line_id	point_id	x	y	z	width_(um)	pixel_intensity
145	3	14.06500	18.70500	3.48000	0.42475	1044.16667
146	0	1.83667	21.99167	3.14167	0.48135	1736.66667
146	1	1.87631	21.77841	3.26161	0.39624	2075.16667
146	2	1.92021	21.61416	3.37975	0.37479	1753.50000
146	3	1.99875	21.49729	3.49969	0.35287	1376.50000
146	4	2.06710	21.42856	3.63037	0.37797	1440.00000
146	5	2.18038	21.34644	3.77000	0.42418	1702.83333
146	6	2.32028	21.27818	3.91500	0.46645	1668.00000
146	7	2.46500	21.17000	4.06000	0.46418	1679.50000
147	0	1.83667	21.99167	3.14167	0.48135	1736.66667
147	1	1.62313	22.12307	3.18642	0.41550	1311.33333
147	2	1.45378	22.13525	3.22938	0.36392	1169.83333
147	3	1.30547	22.03934	3.25265	0.17425	1021.33333
147	4	1.16595	21.93153	3.23296	0.19219	887.66667
147	5	1.06286	21.85818	3.16315	0.22953	1146.83333
147	6	1.05776	21.74462	3.07185	0.20947	974.16667
147	7	1.12913	21.60472	3.00741	0.23175	1012.50000
147	8	1.19710	21.46000	3.00741	0.30273	998.00000
147	9	1.31038	21.31500	3.07722	0.33977	1062.50000
147	10	1.45028	21.17000	3.19537	0.41022	1518.00000
147	11	1.59500	21.02500	3.33500	0.36682	1246.66667
148	0	2.70667	22.28167	3.09333	0.42994	1625.16667
148	1	2.88593	22.31565	3.21506	0.27122	1164.83333
148	2	3.04311	22.32273	3.31173	0.21719	842.00000
148	3	3.18991	22.29280	3.37438	0.25592	833.33333
148	4	3.33500	22.21644	3.40481	0.37269	998.16667
148	5	3.48000	22.15356	3.40481	0.39031	1108.00000
148	6	3.62500	22.07738	3.38333	0.34983	1149.66667
148	7	3.77000	22.05104	3.35648	0.39006	1263.50000
148	8	3.91500	22.08248	3.34037	0.34537	1301.16667
148	9	4.06000	22.18500	3.33500	0.27778	1229.66667
149	0	28.22667	5.84833	3.28667	0.33800	1824.66667
149	1	28.01313	5.81407	3.38512	0.39418	1790.16667
149	2	27.84378	5.80189	3.46568	0.40188	2170.00000
149	3	27.69519	5.79981	3.52654	0.38264	2189.50000
149	4	27.55000	5.79462	3.57130	0.38025	1834.66667
149	5	27.40500	5.76318	3.60352	0.38169	1972.66667
149	6	27.26000	5.69210	3.61963	0.41465	2492.66667
149	7	27.11500	5.66548	3.62500	0.42451	2845.16667
149	8	26.97000	5.68672	3.63037	0.44869	3073.66667
149	9	26.82500	5.72608	3.65185	0.47988	2880.66667
149	10	26.67957	5.68123	3.71361	0.33320	1705.16667
149	11	26.52650	5.62682	3.83713	0.25328	1313.00000
149	12	26.32670	5.57319	4.03315	0.31859	684.50000
149	13	26.02750	5.60063	4.27750	0.19674	418.66667
150	0	28.22667	5.84833	3.28667	0.33800	1824.66667
150	1	28.40055	5.66963	3.33679	0.28227	1705.83333
150	2	28.52630	5.52293	3.40123	0.29548	2038.50000
150	3	28.60172	5.44467	3.47821	0.32108	1827.00000
150	4	28.71538	5.48423	3.54444	0.28114	1974.66667
150	5	28.85528	5.54200	3.57130	0.27251	1562.66667
150	6	29.00000	5.62356	3.53907	0.33318	2233.16667
150	7	29.14500	5.69182	3.45315	0.35270	2335.00000
150	8	29.29000	5.80000	3.33500	0.47918	3209.50000
151	0	29.29000	5.80000	3.33500	0.47918	3209.50000
151	1	29.33720	5.97294	3.50327	0.39135	2706.16667
151	2	29.24167	6.18667	3.67333	0.32194	1964.66667
152	0	28.80062	6.23500	3.11750	0.21440	2146.66667
152	1	29.01222	6.22103	3.39855	0.18852	2035.50000
152	2	29.24167	6.18667	3.67333	0.32194	1964.66667
153	0	10.87500	14.21000	3.33500	0.36930	2052.50000
153	1	10.87500	14.35500	3.33500	0.52153	2336.00000
153	2	10.87500	14.50000	3.33500	0.41114	2161.00000
153	3	10.87500	14.64500	3.33500	0.26760	1589.33333
154	0	13.63000	15.22500	3.33500	0.24054	855.66667
154	1	13.62434	15.37000	3.45315	0.25804	854.66667
154	2	13.58780	15.51500	3.54981	0.38109	945.66667
154	3	13.48500	15.66000	3.62500	0.42471	1131.66667
155	0	13.63000	15.22500	3.33500	0.24054	855.66667
155	1	13.59318	15.08000	3.40481	0.35033	792.16667
155	2	13.51644	14.93500	3.45852	0.36159	898.33333
155	3	13.45328	14.79000	3.50148	0.35745	967.16667
155	4	13.37172	14.64500	3.56056	0.37341	910.00000
155	5	13.30856	14.50057	3.65185	0.30869	866.83333
155	6	13.23210	14.36633	3.77537	0.21351	1087.33333
155	7	13.20038	14.29439	3.91500	0.27272	1245.66667
155	8	13.19500	14.35500	4.06000	0.36351	1498.83333
156	0	13.77500	16.33063	3.26250	0.17965	680.83333
156	1	13.73280	16.01857	3.37259	0.17149	623.66667
156	2	13.62434	15.81420	3.49343	0.19330	776.33333
156	3	13.48500	15.66000	3.62500	0.42471	1131.66667
157	0	11.60000	16.53000	3.33500	0.17898	428.33333
157	1	11.60000	16.53000	3.48000	0.34604	871.00000
157	2	11.60000	16.53000	3.62500	0.39459	969.83333
157	3	11.60000	16.53000	3.77000	0.25375	610.33333
158	0	15.61167	17.15833	3.23833	0.32690	1962.83333
158	1	15.39813	17.12435	3.37080	0.20906	860.66667
158	2	15.22878	17.11755	3.46210	0.24724	968.33333
158	3	15.08019	17.15229	3.49253	0.33663	1236.50000
158	4	14.93500	17.25500	3.48000	0.33465	1173.83333
159	0	19.23667	18.60833	3.28667	0.33834	685.16667
159	1	19.41593	18.71907	3.40661	0.33513	1126.83333
159	2	19.57311	18.85189	3.51938	0.42536	1060.83333
159	3	19.72000	18.99500	3.62500	0.30363	673.50000
160	0	10.73000	18.70500	3.33500	0.08025	555.83333
160	1	10.66345	18.85000	3.23833	0.30995	1032.16667
160	2	10.69347	18.99500	3.14167	0.43049	1375.83333
160	3	10.68809	19.14000	3.05037	0.39857	1979.50000
160	4	10.62153	19.28500	2.96981	0.34953	1989.66667
160	5	10.59038	19.43000	2.91074	0.28330	1307.00000
160	6	10.58557	19.57500	2.87852	0.17671	890.16667
160	7	10.59066	19.71972	2.88926	0.19355	692.50000
160	8	10.62748	19.85934	2.94833	0.21481	704.00000
160	9	10.73538	19.96752	3.05574	0.20257	622.66667
160	10	10.86990	20.00462	3.19000	0.22173	508.16667
160	11	10.98318	20.01510	3.33500	0.37030	629.66667
160	12	11.05682	20.04710	3.47463	0.37777	735.50000
160	13	11.17038	20.12356	3.59815	0.31087	522.66667
160	14	11.31038	20.18681	3.69840	0.22710	365.33333
160	15	11.45689	20.27045	3.78790	0.33469	716.00000
160	16	11.61407	20.35088	3.88994	0.41129	865.33333
160	17	11.79333	20.49333	4.01167	0.45148	1104.16667
161	0	19.23667	18.60833	3.28667	0.33834	685.16667
161	1	19.02294	18.71897	3.31173	0.32419	774.33333
161	2	18.85000	18.85000	3.33500	0.31384	500.66667
162	0	7.68500	20.88000	3.33500	0.36368	1294.16667
162	1	7.68500	21.02500	3.33500	0.51428	1710.16667
162	2	7.68500	21.17000	3.33500	0.39916	1708.50000
163	0	5.22000	21.02500	3.33500	0.36609	1583.16667
163	1	5.35934	21.17000	3.34037	0.36301	1648.16667
163	2	5.46752	21.31500	3.35648	0.44661	1456.50000
163	3	5.50405	21.46000	3.38870	0.43551	1438.66667
163	4	5.50405	21.60500	3.42093	0.37569	1019.16667
163	5	5.46752	21.74943	3.43167	0.39620	1008.00000
163	6	5.35934	21.88396	3.39944	0.38979	1502.16667
163	7	5.21972	21.96099	3.33500	0.31555	995.33333
163	8	5.07500	21.93153	3.26519	0.22244	613.33333
163	9	4.93000	21.93691	3.21685	0.21232	826.66667
163	10	4.78500	22.00347	3.19537	0.35264	1152.83333
163	11	4.64000	22.03462	3.19000	0.38623	1184.83333
163	12	4.49500	22.04000	3.19537	0.39086	1083.50000
163	13	4.35000	22.04566	3.21685	0.40534	1062.66667
163	14	4.20500	22.08220	3.26519	0.34719	1029.33333
163	15	4.06000	22.18500	3.33500	0.27778	1229.66667
164	0	4.06000	22.18500	3.33500	0.27778	1229.66667
164	1	4.09653	22.33000	3.40481	0.29863	1174.16667
164	2	4.16818	22.47500	3.48000	0.35923	1100.33333
164	3	4.19962	22.62000	3.54981	0.36736	1173.50000
164	4	4.20472	22.76500	3.59815	0.45306	1418.00000
164	5	4.20500	22.91000	3.62500	0.36692	910.83333
165	0	13.77500	16.33063	3.26250	0.17965	680.83333
165	1	13.87809	16.51428	3.52028	0.45245	1015.50000
165	2	13.92000	16.67500	3.77000	0.33113	697.33333
166	0	17.42072	18.29071	3.48000	0.08143	1075.83333
166	1	17.15823	18.13641	3.54981	0.22341	1148.16667
166	2	16.97147	18.01763	3.62500	0.27556	1283.66667
166	3	16.82032	17.94351	3.70019	0.37368	1772.16667
166	4	16.67500	17.83500	3.77000	0.40896	1889.66667
167	0	5.07500	19.43000	3.48000	0.16357	627.66667
167	1	5.06934	19.57500	3.48537	0.33014	1160.16667
167	2	5.03252	19.72000	3.50148	0.42340	1596.00000
167	3	4.92434	19.86500	3.53370	0.41587	2190.16667
167	4	4.78472	20.01000	3.57667	0.37942	1621.50000
167	5	4.64000	20.15500	3.63037	0.35972	1839.83333
167	6	4.49500	20.30000	3.69481	0.33794	1504.16667
167	7	4.35000	20.44500	3.77000	0.31875	1408.66667
168	0	13.05000	19.72000	3.48000	0.35237	786.83333
168	1	13.05000	19.86500	3.52833	0.35743	769.66667
168	2	13.05000	20.01000	3.57667	0.25788	735.33333
168	3	13.05000	20.15500	3.62500	0.06052	365.00000
169	0	13.05000	19.72000	3.48000	0.35237	786.83333
169	1	13.19500	19.57528	3.62500	0.32490	978.50000
169	2	13.33972	19.43566	3.77000	0.43393	1339.16667
169	3	13.47962	19.32748	3.91500	0.38691	1605.00000
169	4	13.59337	19.29085	4.05821	0.36151	1578.66667
169	5	13.67059	19.28906	4.19605	0.36454	1619.00000
169	6	13.80851	19.31313	4.32494	0.24798	1109.66667
169	7	14.01667	19.38167	4.44667	0.43490	1193.66667
170	0	10.19833	13.67833	3.57667	0.29179	1415.16667
170	1	10.41196	13.54126	3.67691	0.37397	1490.50000
170	2	10.58311	13.49255	3.77000	0.37623	1637.83333
170	3	10.74388	13.48538	3.86309	0.38686	1389.50000
170	4	10.92333	13.48500	3.96333	0.38086	1394.00000
171	0	10.19833	13.67833	3.57667	0.29179	1415.16667
171	1	10.01340	13.88054	3.73957	0.17483	1141.16667
171	2	9.81969	13.97683	3.89101	0.32428	1298.16667
171	3	9.57000	13.92000	4.03100	0.40431	1742.16667
172	0	13.48500	15.66000	3.62500	0.42471	1131.66667
172	1	13.44847	15.76252	3.77000	0.39208	965.16667
172	2	13.37663	15.79405	3.91858	0.30296	1080.66667
172	3	13.34161	15.76979	4.07790	0.25761	1016.16667
172	4	13.31215	15.71060	4.25512	0.18620	808.50000
172	5	13.24333	15.70833	4.44667	0.23169	1336.00000
173	0	16.82000	17.40000	3.62500	0.32602	1502.83333
173	1	16.81434	17.54500	3.65185	0.28431	1503.50000
173	2	16.77780	17.69000	3.70019	0.32262	962.33333
173	3	16.67500	17.83500	3.77000	0.40896	1889.66667
174	0	7.54000	17.69000	3.62500	0.31303	1248.33333
174	1	7.50347	17.83500	3.62500	0.43268	1591.00000
174	2	7.43153	17.98000	3.62500	0.54300	2073.16667
174	3	7.39500	18.12500	3.62500	0.41048	1871.83333
175	0	10.15000	19.57500	3.62500	0.35949	1508.16667
175	1	10.10809	19.72000	3.55519	0.30670	1167.00000
175	2	10.00472	19.86500	3.51222	0.30675	1396.00000
175	3	9.89653	20.01000	3.50685	0.34276	1487.83333
175	4	9.82318	20.15500	3.53370	0.37175	1682.66667
175	5	9.70962	20.30000	3.57130	0.30875	1379.16667
175	6	9.56972	20.44500	3.60352	0.27688	1157.16667
175	7	9.42500	20.59000	3.61963	0.35449	1912.66667
175	8	9.28000	20.73500	3.62500	0.48987	2574.16667
176	0	9.28000	20.73500	3.62500	0.48987	2574.16667
176	1	9.23837	20.88000	3.74315	0.34578	1757.16667
176	2	9.14010	21.02500	3.83444	0.27909	1634.83333
176	3	9.06363	21.17000	3.88815	0.40246	1769.66667
176	4	9.06703	21.31500	3.90963	0.44110	1840.00000
176	5	9.02144	21.46000	3.91500	0.30956	1603.16667
176	6	8.99000	21.60500	3.91500	0.07441	721.16667
177	0	29.24167	6.18667	3.67333	0.32194	1964.66667
177	1	29.44897	6.38000	3.83981	0.31887	1741.33333
177	2	29.67667	6.57333	4.01167	0.44132	1617.66667
178	0	31.75500	10.58500	3.77000	0.19923	962.00000
178	1	31.75472	10.73000	3.79685	0.33648	1911.33333
178	2	31.74934	10.87500	3.84519	0.45762	2554.83333
178	3	31.71252	11.02000	3.91500	0.48276	2889.66667
178	4	31.60434	11.16500	3.99019	0.33947	1767.33333
178	5	31.46500	11.31000	4.06000	0.27884	1886.33333
179	0	12.03500	13.05000	3.77000	0.24626	586.66667
179	1	12.01404	13.19500	3.94991	0.32491	735.33333
179	2	11.96250	13.34000	4.13250	0.41009	1027.00000
180	0	9.71500	16.09500	3.77000	0.39897	2223.16667
180	1	9.67309	16.24000	3.77000	0.46759	2461.66667
180	2	9.57000	16.38500	3.77000	0.36917	1703.66667
181	0	8.26500	17.40000	3.77000	0.52362	1375.50000
181	1	8.41000	17.36347	3.82370	0.41966	1079.00000
181	2	8.55500	17.29182	3.88815	0.29060	858.83333
181	3	8.70000	17.26038	3.96870	0.18593	931.66667
181	4	8.84500	17.25557	4.04926	0.27383	939.16667
181	5	8.99000	17.26066	4.10296	0.35792	962.16667
181	6	9.13472	17.29720	4.09759	0.35339	1079.50000
181	7	9.27434	17.40000	4.02778	0.35816	1168.50000
181	8	9.38280	17.50309	3.90963	0.35298	1032.66667
181	9	9.42500	17.54500	3.77000	0.30520	950.83333
182	0	16.67500	17.83500	3.77000	0.40896	1889.66667
182	1	16.53000	17.93242	3.86130	0.40754	1800.33333
182	2	16.38500	17.93752	3.94722	0.36350	1522.66667
182	3	16.24028	17.87125	4.02778	0.34040	1454.16667
182	4	16.10066	17.83472	4.11907	0.40078	1879.00000
182	5	15.99220	17.79309	4.22648	0.50994	2509.00000
182	6	15.95000	17.69000	4.35000	0.45198	1889.83333
183	0	3.62500	20.30000	3.77000	0.30361	1405.50000
183	1	3.48000	20.43934	3.90963	0.34444	1366.66667
183	2	3.33500	20.54752	4.03852	0.38895	1625.00000
183	3	3.19000	20.58462	4.14593	0.45610	1765.00000
183	4	3.04500	20.59538	4.23185	0.31204	1586.33333
183	5	2.90000	20.63248	4.28556	0.29419	1223.16667
183	6	2.75528	20.74066	4.30167	0.22197	906.33333
183	7	2.61566	20.88028	4.26407	0.26390	1094.33333
183	8	2.50720	21.02500	4.17815	0.38110	1416.00000
183	9	2.46500	21.17000	4.06000	0.46418	1679.50000
184	0	3.62500	20.30000	3.77000	0.30361	1405.50000
184	1	3.77000	20.19748	3.83981	0.35207	1716.83333
184	2	3.91500	20.16633	3.88278	0.36335	1327.50000
184	3	4.06000	20.19776	3.88278	0.19689	976.33333
184	4	4.20500	20.30566	3.83981	0.22235	1313.66667
184	5	4.35000	20.44500	3.77000	0.31875	1408.66667
185	0	4.35000	20.44500	3.77000	0.31875	1408.66667
185	1	4.31318	20.59000	3.77537	0.34942	1420.16667
185	2	4.23615	20.73500	3.79148	0.37899	1519.33333
185	3	4.16818	20.88000	3.82370	0.35239	1281.66667
185	4	4.06028	21.02500	3.86130	0.35131	856.66667
185	5	3.95720	21.17000	3.89352	0.37725	1063.16667
185	6	3.92066	21.31500	3.90963	0.36799	1102.66667
185	7	3.91500	21.46000	3.91500	0.26230	885.50000
186	0	29.72500	6.96000	3.91500	0.20080	824.50000
186	1	29.71103	6.78706	3.96154	0.32318	1312.16667
186	2	29.67667	6.57333	4.01167	0.44132	1617.66667
187	0	30.95750	11.89000	3.93917	0.15126	2056.50000
187	1	30.76110	11.64220	3.88457	0.23904	2441.50000
187	2	30.59783	11.46066	3.88188	0.06126	2202.50000
187	3	30.45014	11.31028	3.94812	0.20210	1687.00000
187	4	30.30500	11.16500	4.06000	0.30804	1707.16667
188	0	30.95750	11.89000	3.93917	0.15126	2056.50000
188	1	31.25104	11.64220	3.97586	0.22249	1541.33333
188	2	31.41431	11.46066	4.01614	0.23798	1775.16667
188	3	31.46500	11.31000	4.06000	0.27884	1886.33333
189	0	10.92333	13.48500	3.96333	0.38086	1394.00000
189	1	11.13687	13.48500	3.96691	0.33435	1308.66667
189	2	11.30622	13.48500	3.99914	0.40081	1148.00000
189	3	11.45495	13.48472	4.05910	0.37696	1078.83333
189	4	11.60283	13.47934	4.11639	0.35337	998.50000
189	5	11.76610	13.44280	4.14056	0.36891	918.33333
189	6	11.96250	13.34000	4.13250	0.41009	1027.00000
190	0	9.57000	13.92000	4.03100	0.40431	1742.16667
190	1	9.36468	13.67220	4.02885	0.13726	1123.00000
190	2	9.29671	13.49066	4.04926	0.33000	1451.66667
190	3	9.31738	13.34028	4.09652	0.37766	1523.16667
190	4	9.38847	13.19500	4.15130	0.40350	1206.66667
190	5	9.42500	13.05000	4.20500	0.41635	1111.00000
191	0	11.02000	18.56000	3.91500	0.29594	729.16667
191	1	11.16500	18.56000	3.91500	0.32613	442.66667
191	2	11.31000	18.56000	3.91500	0.13949	386.33333
192	0	15.37000	18.85000	3.91500	0.40330	1101.83333
192	1	15.26720	18.70500	3.99019	0.40529	843.66667
192	2	15.23066	18.56000	4.08685	0.36832	892.16667
192	3	15.22528	18.41500	4.21037	0.32632	783.66667
192	4	15.22500	18.27000	4.35000	0.28821	660.33333
193	0	7.97500	20.15500	3.91500	0.38594	1521.16667
193	1	7.98066	20.30000	3.99019	0.40722	1455.16667
193	2	8.01720	20.44500	4.08148	0.25145	1203.16667
193	3	8.11972	20.59000	4.18352	0.22663	1063.66667
193	4	8.21714	20.73472	4.26407	0.32400	1260.00000
193	5	8.21686	20.87462	4.30167	0.48367	1396.00000
193	6	8.11405	20.98790	4.29093	0.39054	1006.66667
193	7	7.97472	21.05643	4.25870	0.27998	964.16667
193	8	7.83000	21.13828	4.22648	0.21193	757.00000
193	9	7.68500	21.20144	4.21037	0.18764	684.50000
193	10	7.54000	21.27818	4.20500	0.37052	974.83333
193	11	7.39500	21.31500	4.20500	0.43993	1316.33333
194	0	10.87500	20.88000	3.91500	0.15510	641.33333
194	1	10.81439	21.01905	4.06000	0.33492	953.33333
194	2	10.88633	21.12185	4.19426	0.27715	1206.33333
194	3	11.02057	21.12185	4.29630	0.20752	1175.00000
194	4	11.16500	21.01934	4.33926	0.23612	958.66667
194	5	11.31009	20.88491	4.31599	0.15997	655.16667
194	6	11.45689	20.76804	4.23901	0.22328	762.50000
194	7	11.61407	20.67034	4.13161	0.19797	895.50000
194	8	11.79333	20.49333	4.01167	0.45148	1104.16667
195	0	29.67667	6.57333	4.01167	0.44132	1617.66667
195	1	29.74747	6.39407	4.17994	0.35703	1284.83333
195	2	29.83158	6.23689	4.33568	0.23390	803.33333
195	3	29.87019	6.09009	4.46636	0.08286	717.16667
195	4	29.91220	5.94528	4.56482	0.28436	838.83333
195	5	30.02066	5.80566	4.63463	0.40193	1477.83333
195	6	30.16028	5.69748	4.68833	0.46537	2257.16667
195	7	30.30500	5.66095	4.73667	0.43640	2233.00000
195	8	30.45000	5.66095	4.79037	0.40368	1979.33333
195	9	30.59500	5.69720	4.85481	0.36222	1906.66667
195	10	30.74000	5.80000	4.93000	0.29337	1459.66667
196	0	31.03000	10.81700	4.14700	0.39170	1975.50000
196	1	30.78220	10.86378	4.10511	0.12186	1282.00000
196	2	30.60066	10.91521	4.07611	0.21754	1383.66667
196	3	30.45028	11.02555	4.06322	0.33056	2009.50000
196	4	30.30500	11.16500	4.06000	0.30804	1707.16667
197	0	31.03000	10.81700	4.14700	0.39170	1975.50000
197	1	31.27809	11.10632	4.09652	0.19890	1729.00000
197	2	31.46500	11.31000	4.06000	0.27884	1886.33333
198	0	31.03000	10.81700	4.14700	0.39170	1975.50000
198	1	31.27809	11.10632	4.10726	0.20007	1729.00000
198	2	31.46500	11.31000	4.06000	0.27884	1886.33333
199	0	11.81750	11.45500	4.04187	0.17239	1114.16667
199	1	11.66330	11.10439	4.12042	0.20426	1001.50000
199	2	11.60850	10.88633	4.17479	0.39220	1366.00000
199	3	11.60000	10.73000	4.20500	0.33790	1277.33333
200	0	11.81750	11.45500	4.04187	0.17239	1114.16667
200	1	11.96604	11.29159	4.19023	0.23480	1263.66667
200	2	11.98445	11.32643	4.30301	0.27108	1242.33333
200	3	11.89241	11.44452	4.32986	0.12927	864.66667
200	4	11.80801	11.51561	4.23319	0.26207	733.00000
200	5	11.81750	11.45500	4.04187	0.17239	1114.16667
201	0	30.30500	11.16500	4.06000	0.30804	1707.16667
201	1	30.16000	11.02566	4.18352	0.36673	2006.16667
201	2	30.01500	10.91748	4.29630	0.30895	1618.16667
201	3	29.87028	10.88066	4.40370	0.13972	1006.16667
201	4	29.73066	10.87500	4.51648	0.17401	847.50000
201	5	29.62248	10.86934	4.64000	0.32425	1367.16667
201	6	29.58566	10.83252	4.75815	0.51688	1786.66667
201	7	29.58028	10.72434	4.85482	0.40907	1757.33333
201	8	29.58000	10.58500	4.93000	0.29159	1087.50000
202	0	30.95750	11.89000	3.93917	0.15126	2056.50000
202	1	31.00701	12.13969	4.15130	0.43456	2636.16667
202	2	31.01310	12.33340	4.35268	0.27734	1760.50000
202	3	30.98167	12.51833	4.54333	0.24747	1495.83333
203	0	10.92333	13.48500	3.96333	0.38086	1394.00000
203	1	10.93126	13.63000	4.15488	0.19898	880.16667
203	2	11.02755	13.77500	4.33210	0.13587	903.00000
203	3	11.16500	13.92000	4.49500	0.41284	1157.16667
204	0	13.19500	14.35500	4.06000	0.36351	1498.83333
204	1	13.34000	14.46318	4.19963	0.25819	1268.00000
204	2	13.48500	14.53115	4.32852	0.25090	1136.50000
204	3	13.63000	14.60790	4.44130	0.36861	1149.50000
204	4	13.77500	14.63962	4.54333	0.43957	1467.50000
204	5	13.92000	14.64500	4.64000	0.50135	1475.83333
205	0	13.19500	14.35500	4.06000	0.36351	1498.83333
205	1	13.15309	14.21000	4.20500	0.42946	1710.83333
205	2	13.05000	14.06500	4.35000	0.51586	1995.00000
206	0	6.52500	18.56000	4.06000	0.38245	1216.00000
206	1	6.56153	18.45153	4.20500	0.39808	1686.66667
206	2	6.63347	18.37847	4.35000	0.38227	1711.83333
206	3	6.67000	18.27000	4.49500	0.43564	1851.33333
207	0	11.79333	20.49333	4.01167	0.45148	1104.16667
207	1	12.03500	20.61794	4.13519	0.40975	1294.33333
207	2	12.27667	20.78333	4.25333	0.27416	1080.83333
208	0	2.46500	21.17000	4.06000	0.46418	1679.50000
208	1	2.61000	21.27790	4.10833	0.32810	1346.83333
208	2	2.75500	21.34049	4.15130	0.27098	1061.00000
208	3	2.90000	21.38099	4.18352	0.34259	1271.16667
208	4	3.04500	21.31500	4.20500	0.30310	1701.16667
209	0	21.02500	4.35000	4.20500	0.46619	1490.00000
209	1	20.98309	4.49500	4.28019	0.42584	1428.16667
209	2	20.88000	4.64000	4.37685	0.36274	1565.00000
209	3	20.77691	4.78500	4.50037	0.33924	1800.66667
209	4	20.73500	4.93000	4.64000	0.32441	1219.66667
210	0	32.62500	11.31000	4.20500	0.46954	2011.16667
210	1	32.48000	11.26780	4.35000	0.32100	1255.16667
210	2	32.33500	11.15934	4.49500	0.32736	1322.16667
210	3	32.19000	11.02000	4.64000	0.29402	1249.66667
211	0	11.96250	13.34000	4.13250	0.41009	1027.00000
211	1	11.95287	13.19500	4.31509	0.33211	816.50000
211	2	12.03500	13.05000	4.49500	0.07483	304.33333
212	0	9.57000	13.92000	4.03100	0.40431	1742.16667
212	1	9.77617	13.77500	4.19641	0.30593	1364.66667
212	2	9.86000	13.63000	4.35000	0.29162	967.16667
213	0	9.86000	15.08000	4.20500	0.18585	600.66667
213	1	9.86000	15.22500	4.20500	0.33523	864.83333
213	2	9.86000	15.37000	4.20500	0.40657	989.66667
213	3	9.86000	15.51500	4.20500	0.27437	825.50000
214	0	30.20833	16.57833	4.15667	0.26538	1369.83333
214	1	30.38534	16.39907	4.29809	0.30752	1325.66667
214	2	30.48304	16.24217	4.41086	0.35251	1497.66667
214	3	30.60019	16.10048	4.48247	0.38717	2312.00000
214	4	30.74028	15.98710	4.52185	0.43463	2680.50000
214	5	30.88500	15.91885	4.53259	0.40091	2071.16667
214	6	31.03000	15.84210	4.52722	0.30935	1478.16667
214	7	31.17500	15.81010	4.51648	0.34345	1549.33333
214	8	31.32000	15.79962	4.52722	0.33778	1778.00000
214	9	31.46500	15.76252	4.57556	0.35922	1605.50000
214	10	31.61000	15.65434	4.66685	0.34202	2289.33333
214	11	31.75500	15.51500	4.78500	0.34645	1941.33333
215	0	30.20833	16.57833	4.15667	0.26538	1369.83333
215	1	30.02907	16.74995	4.29809	0.34582	1867.66667
215	2	29.87189	16.81594	4.40549	0.47211	2213.00000
215	3	29.72510	16.85634	4.46099	0.43128	2423.83333
215	4	29.58000	16.92818	4.46815	0.42816	2016.50000
215	5	29.43500	16.95990	4.44130	0.44803	1978.83333
215	6	29.29000	16.97010	4.40370	0.46628	2167.16667
215	7	29.14500	17.00182	4.37148	0.49361	1923.66667
215	8	29.00000	17.07318	4.35537	0.43584	1464.83333
215	9	28.85500	17.10462	4.35000	0.38561	1328.16667
215	10	28.71000	17.11000	4.35000	0.37178	1136.00000
216	0	8.70000	18.56000	4.20500	0.34546	721.16667
216	1	8.55500	18.55972	4.13519	0.24325	680.50000
216	2	8.41000	18.55434	4.09222	0.08903	637.66667
216	3	8.26528	18.51752	4.09222	0.21992	698.50000
216	4	8.12566	18.40934	4.13519	0.27914	917.50000
216	5	8.01720	18.26972	4.21037	0.32100	1325.50000
216	6	7.97500	18.12500	4.30167	0.34400	1370.33333
216	7	7.93309	17.98000	4.39833	0.39945	1460.33333
216	8	7.83000	17.83500	4.49500	0.46120	1697.33333
217	0	7.68500	19.43000	4.20500	0.31128	1217.16667
217	1	7.78780	19.28500	4.32852	0.38290	1492.33333
217	2	7.82405	19.14000	4.44130	0.36991	1307.33333
217	3	7.82434	18.99500	4.54333	0.35137	1360.50000
217	4	7.79290	18.85000	4.63463	0.39509	1189.83333
217	5	7.71606	18.70490	4.70802	0.32817	1222.00000
217	6	7.64601	18.55811	4.74920	0.23425	1132.66667
217	7	7.52055	18.40093	4.75457	0.25083	1055.16667
217	8	7.34667	18.22167	4.73667	0.38531	1152.66667
218	0	12.27667	20.78333	4.25333	0.27416	1080.83333
218	1	12.45565	20.60407	4.18173	0.18916	830.16667
218	2	12.60745	20.44689	4.15488	0.26443	1037.33333
218	3	12.71771	20.30009	4.18531	0.39548	1475.00000
218	4	12.75972	20.15500	4.26407	0.38569	1464.83333
218	5	12.79653	20.01000	4.37148	0.40807	1507.83333
218	6	12.86847	19.86500	4.50037	0.40210	1520.66667
218	7	12.90500	19.72000	4.64000	0.35640	1544.33333
219	0	3.77000	23.78000	4.20500	0.18414	212.33333
219	1	3.91500	23.78000	4.20500	0.14500	238.66667
219	2	4.06000	23.78000	4.20500	0.25310	170.16667
220	0	11.81750	11.45500	4.04187	0.17239	1114.16667
220	1	11.55511	11.80561	4.21171	0.22051	980.00000
220	2	11.43234	12.02367	4.31979	0.32215	1055.16667
220	3	11.34724	12.17943	4.35470	0.29827	805.66667
220	4	11.31000	12.32500	4.35000	0.06947	384.16667
221	0	13.05000	14.06500	4.35000	0.51586	1995.00000
221	1	12.90500	14.17347	4.49500	0.13399	1485.33333
221	2	12.76000	14.24653	4.64000	0.11734	1524.00000
221	3	12.61500	14.35500	4.78500	0.48043	2135.66667
222	0	13.05000	14.06500	4.35000	0.51586	1995.00000
222	1	13.08653	13.92000	4.43593	0.47593	1963.00000
