line_id	point_id	x	y	z	width_(um)	pixel_intensity
147	0	17.83500	18.56000	3.77000	0.38788	1584.33333
147	1	17.69000	18.56000	3.90963	0.31049	1491.83333
147	2	17.54500	18.55972	4.03315	0.30171	1398.33333
147	3	17.39981	18.55453	4.12265	0.30863	1512.00000
147	4	17.25122	18.52130	4.16920	0.29265	1803.66667
147	5	17.08187	18.43747	4.17457	0.30387	1503.66667
147	6	16.86833	18.36667	4.15667	0.34634	1435.33333
148	0	6.96000	18.85000	3.77000	0.30010	1066.16667
148	1	6.81500	18.99500	3.83981	0.35880	1289.83333
148	2	6.67000	19.14000	3.91500	0.32991	1592.33333
149	0	5.65500	20.44500	3.77000	0.23156	889.50000
149	1	5.75780	20.30538	3.91500	0.22189	839.33333
149	2	5.79434	20.19182	4.06000	0.25820	755.50000
149	3	5.79972	20.11818	4.20500	0.25745	819.33333
149	4	5.80028	20.00462	4.35000	0.29498	995.83333
149	5	5.80581	19.86425	4.49590	0.32896	971.66667
149	6	5.84531	19.71056	4.64448	0.29027	737.83333
149	7	5.97176	19.50467	4.79753	0.14601	675.66667
149	8	6.16250	19.18833	4.95417	0.34938	923.66667
150	0	2.99667	21.07333	3.67333	0.36340	2050.66667
150	1	3.13411	20.99706	3.86846	0.30815	1927.00000
150	2	3.19000	20.88000	4.06000	0.26994	1528.66667
151	0	21.31500	3.77000	3.91500	0.39177	1769.83333
151	1	21.46000	3.90934	4.06000	0.39140	2161.66667
151	2	21.60500	4.01780	4.20500	0.35908	1631.33333
151	3	21.75000	4.06000	4.35000	0.36787	1596.66667
152	0	32.19000	11.50333	3.86667	0.39703	2896.66667
152	1	32.22653	11.32407	3.95975	0.45201	3076.66667
152	2	32.29847	11.16689	4.02420	0.38581	2126.00000
152	3	32.33500	11.02000	4.06000	0.29117	1610.66667
153	0	32.19000	11.50333	3.86667	0.39703	2896.66667
153	1	32.14780	11.71687	3.98660	0.22934	1603.16667
153	2	32.03934	11.88622	4.10475	0.09217	1196.33333
153	3	31.89972	12.03453	4.22469	0.35226	1906.50000
153	4	31.75500	12.17434	4.35537	0.29059	1671.33333
153	5	31.61000	12.28280	4.49500	0.11974	1130.66667
153	6	31.46500	12.32500	4.64000	0.29836	1538.50000
154	0	9.71500	12.90500	3.91500	0.31788	1777.33333
154	1	9.71500	13.05000	3.91500	0.49083	3026.33333
154	2	9.71500	13.19500	3.91500	0.44608	3005.00000
155	0	13.05000	13.05000	3.91500	0.00546	860.66667
155	1	13.05000	13.19500	3.91500	0.28772	1215.16667
155	2	13.05000	13.34000	3.91500	0.40536	1431.83333
156	0	13.05000	13.34000	3.91500	0.40536	1431.83333
156	1	13.01023	13.44523	4.08685	0.27239	1451.50000
156	2	12.91742	13.49742	4.28019	0.26642	1889.33333
156	3	12.82214	13.54714	4.49500	0.34285	1859.00000
157	0	8.12000	15.51500	3.91500	0.26792	291.33333
157	1	8.12000	15.66000	3.91500	0.09931	518.33333
157	2	8.12000	15.80500	3.91500	0.24718	638.16667
157	3	8.12000	15.95000	3.91500	0.18865	447.83333
158	0	9.42500	16.09500	3.91500	0.32398	1188.33333
158	1	9.28000	16.23405	4.01167	0.15952	864.83333
158	2	9.13528	16.33714	4.11370	0.23418	885.83333
158	3	8.99566	16.34252	4.22648	0.31709	1212.83333
158	4	8.88720	16.27625	4.35537	0.40991	1992.33333
158	5	8.84500	16.24000	4.49500	0.41999	2496.50000
159	0	9.42500	16.09500	3.91500	0.32398	1188.33333
159	1	9.58397	15.93603	4.10654	0.33686	1158.16667
159	2	9.76333	15.75667	4.30167	0.33045	1286.00000
160	0	6.67000	19.14000	3.91500	0.32991	1592.33333
160	1	6.80934	19.28500	4.01167	0.18878	1020.33333
160	2	6.91752	19.43000	4.07074	0.36661	1431.33333
160	3	6.95434	19.57500	4.08685	0.47801	1639.16667
160	4	6.95972	19.72000	4.07611	0.40710	1455.83333
160	5	6.96000	19.86500	4.06000	0.27678	815.50000
161	0	6.67000	19.14000	3.91500	0.32991	1592.33333
161	1	6.52500	19.04258	3.91500	0.45852	1945.83333
161	2	6.38000	19.03748	3.92037	0.47062	2011.00000
161	3	6.23500	19.10347	3.93648	0.42345	1801.00000
161	4	6.09000	19.13462	3.96870	0.31498	1303.16667
161	5	5.94500	19.14000	4.00093	0.21801	900.83333
161	6	5.80000	19.14566	4.01704	0.19705	928.50000
161	7	5.65500	19.18248	4.00093	0.20011	850.00000
161	8	5.51000	19.29038	3.96870	0.31547	970.00000
161	9	5.36500	19.42462	3.94185	0.43243	1595.66667
161	10	5.22000	19.53224	3.94185	0.47798	1914.50000
161	11	5.07500	19.56396	3.96870	0.36078	1473.16667
161	12	4.92981	19.53828	4.00630	0.19983	984.33333
161	13	4.78122	19.47437	4.03852	0.11714	963.66667
161	14	4.61187	19.49165	4.05463	0.22650	978.00000
161	15	4.39833	19.62333	4.06000	0.30880	1144.16667
162	0	15.95000	19.14000	3.91500	0.34871	1323.66667
162	1	15.99220	19.00038	3.91500	0.40314	1462.50000
162	2	16.10066	18.88682	3.91500	0.43338	1565.50000
162	3	16.24028	18.81347	3.92037	0.42567	1491.00000
162	4	16.38509	18.70490	3.94006	0.39536	1351.33333
162	5	16.53189	18.59465	3.98660	0.41495	1404.83333
162	6	16.68907	18.50940	4.06179	0.39610	1350.50000
162	7	16.86833	18.36667	4.15667	0.34634	1435.33333
163	0	11.31000	19.28500	3.91500	0.03911	442.33333
163	1	11.20182	19.43000	4.01167	0.36677	1126.50000
163	2	11.13385	19.57500	4.07074	0.43877	1397.33333
163	3	11.05682	19.72000	4.08685	0.37784	1630.83333
163	4	11.02000	19.86500	4.07611	0.28665	1406.00000
163	5	10.98347	20.01000	4.07074	0.18487	1153.66667
163	6	10.91153	20.15500	4.08685	0.22598	1473.66667
163	7	10.87500	20.30000	4.14056	0.29826	1346.66667
163	8	10.83847	20.44500	4.23185	0.34163	1611.16667
163	9	10.76682	20.58972	4.35537	0.34852	1558.50000
163	10	10.73547	20.72971	4.49679	0.34667	1537.33333
163	11	10.73217	20.84507	4.64895	0.33269	1369.50000
163	12	10.74407	20.93060	4.81006	0.34070	1344.66667
163	13	10.77833	21.07333	4.97833	0.39538	1425.33333
164	0	14.64500	19.43000	3.91500	0.29842	1482.16667
164	1	14.79000	19.43000	3.91500	0.37515	1620.33333
164	2	14.93500	19.43000	3.91500	0.35316	1496.83333
164	3	15.08000	19.43000	3.91500	0.30354	1178.50000
165	0	7.10500	21.89500	3.91500	0.35375	1090.50000
165	1	7.24434	21.75000	4.06000	0.39846	1660.50000
165	2	7.35280	21.60500	4.20500	0.40669	1459.83333
165	3	7.39500	21.46000	4.35000	0.28856	1284.66667
166	0	10.87500	12.37333	4.10833	0.28929	1340.33333
166	1	10.76682	12.58687	4.08506	0.22633	1121.83333
166	2	10.69885	12.75622	4.06895	0.31307	1100.66667
166	3	10.62182	12.90481	4.06179	0.39413	1116.66667
166	4	10.58500	13.05000	4.06000	0.34047	1130.66667
167	0	12.18000	13.92000	4.06000	0.37633	1427.16667
167	1	12.22260	13.77540	4.13519	0.33889	1124.66667
167	2	12.33876	13.63809	4.23185	0.17099	972.50000
167	3	12.53057	13.54528	4.35537	0.18379	992.83333
167	4	12.82214	13.54714	4.49500	0.34285	1859.00000
168	0	32.19000	15.08000	4.06000	0.39241	2954.83333
168	1	32.04477	15.18263	4.20822	0.44240	3919.00000
168	2	31.89547	15.21594	4.36611	0.27107	2669.50000
168	3	31.72124	15.19940	4.54011	0.20371	1897.50000
168	4	31.49400	15.13800	4.72700	0.27698	1860.66667
169	0	14.35500	15.51500	4.06000	0.33837	1341.66667
169	1	14.31818	15.37000	4.17815	0.37047	1231.83333
169	2	14.24115	15.22500	4.26944	0.33663	1118.66667
169	3	14.17318	15.08000	4.32315	0.32316	1022.50000
169	4	14.06528	14.93500	4.34463	0.32966	1069.50000
169	5	13.96220	14.79000	4.34463	0.39130	1451.16667
169	6	13.92538	14.64500	4.33389	0.42538	1944.83333
169	7	13.91462	14.50000	4.31778	0.38909	2130.33333
169	8	13.87752	14.35500	4.31241	0.35496	1738.50000
169	9	13.76934	14.21000	4.31778	0.31638	1505.16667
169	10	13.62972	14.06500	4.33926	0.26752	1189.50000
169	11	13.48456	13.92012	4.36611	0.29715	1373.16667
169	12	13.33110	13.77743	4.40370	0.37428	1612.66667
169	13	13.12869	13.64809	4.44667	0.28677	1677.33333
169	14	12.82214	13.54714	4.49500	0.34285	1859.00000
170	0	10.24667	15.61167	4.01167	0.38433	1362.00000
170	1	10.00500	15.73514	4.15846	0.24004	922.83333
170	2	9.76333	15.75667	4.30167	0.33045	1286.00000
171	0	14.23900	16.93600	4.03100	0.33063	1154.16667
171	1	14.46596	17.09618	4.07182	0.13634	1169.33333
171	2	14.63509	17.21705	4.13519	0.38246	1958.83333
171	3	14.75296	17.29176	4.22541	0.44653	2088.66667
171	4	14.82682	17.40510	4.32315	0.34085	2178.00000
171	5	14.94038	17.53962	4.39296	0.26836	1353.33333
171	6	15.08028	17.64724	4.40907	0.25558	863.00000
171	7	15.22500	17.67867	4.37148	0.35367	954.83333
171	8	15.37000	17.64752	4.29630	0.41425	1188.66667
171	9	15.51500	17.54500	4.20500	0.41309	1410.83333
172	0	13.63000	18.70500	4.06000	0.26209	1034.50000
172	1	13.63566	18.56000	4.10833	0.26467	1139.50000
172	2	13.67220	18.41500	4.15667	0.27929	1013.50000
172	3	13.77500	18.27028	4.21037	0.28878	926.00000
172	4	13.87809	18.13066	4.28019	0.30288	1087.00000
172	5	13.91972	18.02220	4.37685	0.40570	1131.16667
172	6	13.95625	17.98028	4.50037	0.33599	1137.00000
172	7	14.02229	17.94296	4.64644	0.22421	909.66667
172	8	14.01261	17.86162	4.81722	0.15370	723.00000
172	9	13.88029	17.76443	5.02022	0.18402	938.66667
172	10	13.65900	17.57400	5.24900	0.38064	1231.50000
173	0	4.06000	19.28500	4.06000	0.23200	786.50000
173	1	4.21897	19.44397	4.06000	0.25892	1145.16667
173	2	4.39833	19.62333	4.06000	0.30880	1144.16667
174	0	10.29500	19.72000	4.06000	0.22774	1044.16667
174	1	10.18653	19.86472	4.06000	0.32098	1212.16667
174	2	10.11318	20.00462	4.06000	0.35689	1325.00000
174	3	9.99962	20.11818	4.06000	0.35993	1331.83333
174	4	9.85972	20.19153	4.06000	0.39130	1199.33333
174	5	9.71500	20.30000	4.06000	0.32551	1095.33333
174	6	9.57028	20.40847	4.06000	0.28937	858.00000
174	7	9.43066	20.48182	4.06000	0.25514	924.16667
174	8	9.32276	20.59538	4.06537	0.23136	1062.66667
174	9	9.29133	20.73528	4.08685	0.21683	1296.83333
174	10	9.32248	20.88000	4.13519	0.22242	1379.50000
174	11	9.42500	21.02500	4.20500	0.06447	1260.50000
175	0	36.39500	7.68500	4.20500	0.31902	2137.66667
175	1	36.50347	7.54028	4.22648	0.37611	2743.16667
175	2	36.57682	7.40066	4.25870	0.46695	3142.66667
175	3	36.69038	7.29248	4.30167	0.44206	2906.50000
175	4	36.83028	7.25538	4.35000	0.41779	2876.00000
175	5	36.97500	7.24462	4.39833	0.43454	2541.16667
175	6	37.12000	7.20780	4.44130	0.41423	2038.16667
175	7	37.26500	7.10500	4.47889	0.42205	1896.00000
175	8	37.41000	7.00220	4.51111	0.41944	1656.83333
175	9	37.55500	6.96538	4.54870	0.39678	1462.00000
175	10	37.70000	6.95519	4.59167	0.34330	1494.66667
175	11	37.84500	6.92828	4.64000	0.40017	1558.16667
175	12	37.99000	6.88297	4.68833	0.46084	1482.50000
175	13	38.13500	6.88665	4.73667	0.40709	1529.33333
175	14	38.28000	6.81500	4.78500	0.45163	1476.66667
176	0	9.71500	11.02000	4.20500	0.28720	1049.66667
176	1	9.85462	11.16500	4.25333	0.38560	1241.00000
176	2	9.96818	11.30972	4.29630	0.30879	858.16667
176	3	10.04182	11.44962	4.32852	0.13973	407.66667
176	4	10.15510	11.56318	4.35000	0.06092	502.00000
176	5	10.28990	11.63653	4.37685	0.21199	720.33333
176	6	10.40318	11.74500	4.42519	0.29992	819.16667
176	7	10.47701	11.85356	4.49321	0.29736	845.83333
176	8	10.59416	11.92871	4.55586	0.29124	806.66667
176	9	10.75842	12.05445	4.58809	0.35296	1450.33333
176	10	10.97167	12.22833	4.59167	0.38571	1639.83333
177	0	10.87500	12.37333	4.10833	0.28929	1340.33333
177	1	10.96412	12.24986	4.35000	0.37749	1384.66667
177	2	10.97167	12.22833	4.59167	0.38571	1639.83333
178	0	9.42500	21.02500	4.20500	0.06447	1260.50000
178	1	9.28566	21.17000	4.25870	0.24644	1493.16667
178	2	9.17776	21.31472	4.32315	0.37344	1920.16667
178	3	9.14626	21.45476	4.41042	0.31689	2086.16667
178	4	9.17635	21.57102	4.52319	0.18130	1253.83333
178	5	9.27512	21.66263	4.66417	0.15786	1005.16667
178	6	9.38875	21.82250	4.82125	0.40742	1349.33333
179	0	9.42500	21.02500	4.20500	0.06447	1260.50000
179	1	9.57000	21.03038	4.26944	0.25295	997.16667
179	2	9.71500	21.06182	4.29630	0.23749	1097.16667
179	3	9.86000	21.13347	4.26944	0.40029	1677.50000
179	4	10.00500	21.17000	4.20500	0.40146	1547.50000
180	0	32.91500	5.94500	4.35000	0.22819	519.50000
180	1	32.91500	6.09000	4.35000	0.25736	571.66667
180	2	32.91500	6.23500	4.35000	0.24583	916.16667
180	3	32.91500	6.38000	4.35000	0.23000	250.83333
181	0	11.31000	10.00500	4.35000	0.12401	516.83333
181	1	11.44934	9.86000	4.48963	0.18517	687.33333
181	2	11.55752	9.71500	4.61315	0.23766	629.00000
181	3	11.59434	9.57000	4.70982	0.24971	758.66667
181	4	11.60000	9.42500	4.78500	0.13458	596.33333
182	0	11.11667	13.43667	4.35000	0.39864	1446.50000
182	1	11.15094	13.22313	4.44667	0.41247	1370.00000
182	2	11.16311	13.05378	4.54333	0.28866	1255.50000
182	3	11.16462	12.90519	4.62926	0.29133	1224.00000
182	4	11.15952	12.75981	4.68654	0.31556	1364.66667
182	5	11.12630	12.61122	4.69549	0.39533	1482.50000
182	6	11.04247	12.44187	4.65790	0.44249	1773.00000
182	7	10.97167	12.22833	4.59167	0.38571	1639.83333
183	0	9.76333	15.75667	4.30167	0.33045	1286.00000
183	1	9.83187	15.93594	4.44309	0.31267	1191.83333
183	2	9.85622	16.09311	4.55586	0.33629	1229.33333
183	3	9.86000	16.24000	4.64000	0.31756	1116.66667
184	0	7.39500	16.09500	4.35000	0.15759	536.00000
184	1	7.39500	16.24000	4.35000	0.29025	798.16667
184	2	7.39500	16.38500	4.35000	0.26861	790.33333
184	3	7.39500	16.53000	4.35000	0.07360	653.66667
185	0	8.12000	17.69000	4.35000	0.12126	637.66667
185	1	8.12000	17.83500	4.35000	0.28689	832.83333
185	2	8.12000	17.98000	4.35000	0.23955	719.50000
185	3	8.12000	18.12500	4.35000	0.25792	480.66667
186	0	8.99000	18.70500	4.35000	0.29467	876.83333
186	1	8.84528	18.81347	4.39833	0.29901	996.66667
186	2	8.70519	18.88691	4.44846	0.32406	1109.00000
186	3	8.58804	19.00227	4.50932	0.31657	1358.16667
186	4	8.49034	19.15435	4.58988	0.33164	851.16667
186	5	8.31333	19.33333	4.68833	0.27977	823.50000
187	0	7.83000	19.28500	4.35000	0.31776	1084.16667
187	1	7.97689	19.38403	4.45562	0.28730	778.50000
187	2	8.13407	19.39621	4.56840	0.12929	726.33333
187	3	8.31333	19.33333	4.68833	0.27977	823.50000
188	0	2.46500	19.86500	4.35000	0.35373	1755.16667
188	1	2.32000	19.90153	4.23185	0.35023	1707.33333
188	2	2.17500	19.97318	4.14593	0.38104	1626.00000
188	3	2.03000	20.00462	4.11370	0.33249	1788.00000
188	4	1.88500	20.01000	4.14593	0.30686	1181.83333
188	5	1.74000	20.01566	4.22648	0.28432	1199.83333
188	6	1.59500	20.05248	4.33389	0.30835	1298.00000
188	7	1.45028	20.16066	4.43056	0.32919	1111.83333
188	8	1.31038	20.30000	4.49500	0.36755	1209.83333
188	9	1.19682	20.43934	4.50574	0.47576	1510.33333
188	10	1.12318	20.54752	4.47352	0.49194	1474.33333
188	11	1.00962	20.58434	4.41444	0.47741	1332.83333
188	12	0.87000	20.59000	4.35000	0.37577	1180.33333
189	0	12.47000	20.01000	4.35000	0.25308	1030.50000
189	1	12.36182	20.15472	4.42519	0.27286	932.66667
189	2	12.29385	20.29434	4.52185	0.29569	1421.33333
189	3	12.21738	20.40252	4.64537	0.35516	1735.66667
189	4	12.19076	20.43905	4.78500	0.33541	1268.16667
189	5	12.21710	20.43905	4.93000	0.21638	1078.50000
189	6	12.28847	20.40280	5.07500	0.19426	726.33333
189	7	12.32500	20.30000	5.22000	0.24794	779.66667
190	0	7.39500	20.73500	4.35000	0.20179	628.16667
190	1	7.32307	20.59000	4.37685	0.31569	1219.50000
190	2	7.32193	20.44500	4.42519	0.41107	1094.50000
190	3	7.25000	20.30000	4.49500	0.37831	1378.33333
191	0	16.24000	3.91500	4.49500	0.30219	1055.00000
191	1	16.34309	4.06000	4.57019	0.35952	1257.50000
191	2	16.38500	4.20500	4.64000	0.46650	1440.33333
192	0	12.47000	10.73000	4.49500	0.17103	633.33333
192	1	12.47000	10.58500	4.54333	0.28625	1035.83333
192	2	12.47028	10.44000	4.59167	0.38676	1122.66667
192	3	12.47538	10.29500	4.64000	0.36023	1271.33333
192	4	12.50682	10.15000	4.68833	0.35454	1294.66667
192	5	12.57818	10.00500	4.73130	0.35186	982.33333
192	6	12.60962	9.86000	4.76352	0.30575	914.16667
192	7	12.61500	9.71500	4.78500	0.25176	765.83333
193	0	27.55000	6.38000	4.64000	0.18075	637.33333
193	1	27.40500	6.23500	4.78500	0.36067	987.16667
193	2	27.26000	6.09000	4.93000	0.28123	557.50000
193	3	27.11500	5.94500	5.07500	0.26265	259.83333
194	0	29.72500	11.31000	4.64000	0.37369	1979.50000
194	1	29.87009	11.31009	4.64895	0.34130	1800.16667
194	2	30.01689	11.31189	4.68475	0.32407	1750.83333
194	3	30.17407	11.32407	4.76531	0.32114	1872.16667
194	4	30.35333	11.35833	4.88167	0.30646	1651.16667
195	0	31.46500	12.32500	4.64000	0.29836	1538.50000
195	1	31.50720	12.47000	4.70982	0.37972	1549.00000
195	2	31.61566	12.61472	4.76352	0.45861	1736.00000
195	3	31.75528	12.75462	4.80111	0.36045	1419.50000
195	4	31.90000	12.86790	4.83870	0.13128	684.83333
195	5	32.04500	12.93587	4.87630	0.14321	834.66667
195	6	32.19000	13.00724	4.90852	0.29049	1332.33333
195	7	32.33500	13.00242	4.92463	0.40195	1493.16667
195	8	32.48000	12.90472	4.93000	0.39558	1359.33333
195	9	32.62500	12.80191	4.93537	0.38294	1356.00000
195	10	32.77000	12.76028	4.95148	0.37100	1346.33333
195	11	32.91500	12.72318	4.98907	0.32908	1235.83333
195	12	33.06000	12.64615	5.04278	0.33616	1271.66667
195	13	33.20500	12.57818	5.10722	0.36088	1366.00000
195	14	33.35000	12.47028	5.16093	0.41882	1496.00000
195	15	33.49500	12.36748	5.19852	0.43664	1499.66667
195	16	33.64000	12.33633	5.20926	0.43465	1536.00000
195	17	33.78500	12.36748	5.19852	0.39291	1410.16667
195	18	33.93000	12.47000	5.17167	0.38827	1291.16667
195	19	34.07500	12.57280	5.14481	0.38767	1430.50000
195	20	34.22000	12.60934	5.12870	0.44993	1370.16667
195	21	34.36500	12.61443	5.11796	0.41248	1421.50000
195	22	34.51000	12.60962	5.10722	0.43353	1400.83333
195	23	34.65500	12.57790	5.09648	0.39681	1392.83333
195	24	34.80000	12.50115	5.10722	0.33235	1801.66667
195	25	34.94500	12.43318	5.15019	0.39655	1385.50000
195	26	35.09000	12.32500	5.22000	0.28985	1386.16667
196	0	31.46500	12.32500	4.64000	0.29836	1538.50000
196	1	31.32559	12.17972	4.64940	0.24145	1549.50000
196	2	31.21606	12.02934	4.68699	0.18815	1721.00000
196	3	31.17011	11.84780	4.77157	0.23420	1608.66667
196	4	31.13875	11.60000	4.89375	0.36000	2129.83333
197	0	12.90500	12.61500	4.64000	0.27060	1733.66667
197	1	12.94153	12.47000	4.64537	0.28060	2010.66667
197	2	13.01347	12.32528	4.66685	0.31431	1930.16667
197	3	13.05000	12.18566	4.72056	0.36508	2248.50000
197	4	13.08653	12.07720	4.81185	0.35748	2578.33333
197	5	13.15847	12.03528	4.93537	0.29150	1661.66667
197	6	13.19528	11.99847	5.07500	0.31488	1405.83333
197	7	13.23691	11.92653	5.22000	0.30896	1303.66667
197	8	13.34000	11.89000	5.36500	0.25785	831.16667
198	0	12.82214	13.54714	4.49500	0.34285	1859.00000
198	1	13.02051	13.40000	4.70982	0.25966	1537.33333
198	2	13.15495	13.34243	4.89778	0.37440	2280.66667
198	3	13.23166	13.29792	5.03741	0.51219	2620.16667
198	4	13.34538	13.18934	5.11796	0.45596	2335.33333
198	5	13.48528	13.04972	5.13944	0.36311	1537.66667
198	6	13.63000	12.90500	5.11796	0.26110	877.33333
198	7	13.77500	12.76000	5.07500	0.26211	713.33333
199	0	12.82214	13.54714	4.49500	0.34285	1859.00000
199	1	12.63337	13.75089	4.63463	0.27362	1365.00000
199	2	12.47809	13.91676	4.73130	0.20282	1435.66667
199	3	12.36732	14.06484	4.77426	0.32141	1381.00000
199	4	12.32500	14.21000	4.78500	0.24591	845.33333
200	0	31.49400	15.13800	4.72700	0.27698	1860.66667
200	1	31.37030	15.44794	4.68189	0.24700	2581.33333
200	2	31.32000	15.66000	4.64000	0.32924	2621.16667
201	0	31.49400	15.13800	4.72700	0.27698	1860.66667
201	1	31.22564	15.19968	4.63678	0.21795	1872.00000
201	2	31.03680	15.22160	4.57019	0.12954	1595.16667
201	3	30.88534	15.22511	4.54119	0.21821	1801.66667
201	4	30.74000	15.23038	4.55944	0.28333	1947.83333
201	5	30.59462	15.26186	4.61494	0.33652	2323.66667
201	6	30.44245	15.33413	4.70802	0.32232	2837.83333
201	7	30.24874	15.37165	4.83154	0.26034	2575.33333
201	8	29.96667	15.39417	4.97833	0.24811	2637.50000
202	0	5.07500	18.56000	4.64000	0.35451	1420.33333
202	1	5.03280	18.70500	4.66685	0.34008	1522.83333
202	2	4.92443	18.85019	4.71698	0.32714	1280.50000
202	3	4.78660	18.99878	4.79395	0.28042	1080.33333
202	4	4.65407	19.16813	4.88525	0.24885	748.66667
202	5	4.54333	19.38167	4.97833	0.33819	1208.16667
203	0	7.10500	18.99500	4.64000	0.12516	740.83333
203	1	7.00191	18.85000	4.70981	0.19336	1002.83333
203	2	6.96000	18.70500	4.78500	0.28853	1079.00000
204	0	16.96500	19.86500	4.64000	0.18028	485.00000
204	1	17.00691	20.01000	4.78500	0.17049	561.66667
204	2	17.11000	20.15500	4.93000	0.18940	550.50000
205	0	6.23500	21.89500	4.64000	0.04865	561.00000
205	1	6.09000	22.03972	4.68833	0.08946	738.66667
205	2	5.94500	22.17934	4.73130	0.17989	913.16667
205	3	5.80000	22.28780	4.76352	0.42225	1412.16667
205	4	5.65500	22.33000	4.78500	0.45813	1412.16667
206	0	6.23500	21.89500	4.64000	0.04865	561.00000
206	1	6.13248	21.75000	4.68833	0.22656	958.16667
206	2	6.10133	21.60500	4.70444	0.31958	1153.50000
206	3	6.13276	21.46000	4.68833	0.41241	1269.33333
206	4	6.24038	21.31500	4.66685	0.29462	1186.83333
206	5	6.37490	21.17000	4.66685	0.23695	1159.16667
206	6	6.48790	21.02500	4.69907	0.19192	1291.50000
206	7	6.55615	20.88000	4.75815	0.29765	1259.50000
206	8	6.63262	20.73500	4.83870	0.34918	1289.83333
206	9	6.65896	20.59000	4.92463	0.45904	1320.50000
206	10	6.62752	20.44500	4.99981	0.43348	1155.50000
206	11	6.52500	20.30000	5.04815	0.30422	794.66667
206	12	6.42191	20.15500	5.06963	0.23634	657.66667
206	13	6.38000	20.01000	5.07500	0.15339	524.66667
207	0	30.59500	7.10500	4.78500	0.16446	611.50000
207	1	30.49191	7.00191	4.93000	0.31518	1016.33333
207	2	30.45000	6.96000	5.07500	0.37424	1332.66667
208	0	31.13875	11.60000	4.89375	0.36000	2129.83333
208	1	30.91665	11.70847	4.84139	0.16623	1803.00000
208	2	30.74425	11.78153	4.80514	0.22928	1880.50000
208	3	30.59500	11.89000	4.78500	0.33049	1942.50000
209	0	30.59500	11.89000	4.78500	0.33049	1942.50000
209	1	30.45000	12.02962	4.66685	0.41854	2211.83333
209	2	30.30500	12.14290	4.58093	0.40638	1802.66667
209	3	30.16000	12.21115	4.54870	0.40818	1673.66667
209	4	30.01528	12.28762	4.58093	0.36283	1675.33333
209	5	29.87566	12.31424	4.66685	0.36569	1912.33333
209	6	29.76776	12.28790	4.79037	0.33334	2143.00000
209	7	29.73633	12.21653	4.93000	0.32568	1957.83333
209	8	29.76776	12.18000	5.06963	0.34969	1620.00000
209	9	29.87566	12.14347	5.19852	0.27003	1076.00000
209	10	30.01528	12.07182	5.30593	0.17628	849.83333
209	11	30.16000	12.04066	5.39185	0.17218	765.16667
209	12	30.30500	12.04066	5.45093	0.10939	767.16667
209	13	30.45000	12.07182	5.48852	0.10224	842.00000
209	14	30.59500	12.14318	5.50463	0.21858	966.00000
209	15	30.74000	12.17462	5.51537	0.30683	1140.83333
209	16	30.88500	12.18000	5.53148	0.38223	1320.33333
209	17	31.03000	12.18510	5.56370	0.37743	1291.66667
209	18	31.17500	12.21144	5.60130	0.35150	1306.66667
209	19	31.32000	12.25137	5.63352	0.34038	1155.16667
209	20	31.46500	12.21144	5.64426	0.22815	994.83333
209	21	31.61000	12.18510	5.63352	0.18318	848.50000
209	22	31.75500	12.18000	5.60667	0.28619	929.00000
209	23	31.90000	12.17434	5.59056	0.39159	1081.00000
209	24	32.04500	12.13780	5.60667	0.45812	1371.33333
209	25	32.19000	12.03500	5.65500	0.36740	1159.33333
210	0	30.59500	11.89000	4.78500	0.33049	1942.50000
210	1	30.48842	11.74122	4.82438	0.21405	1900.50000
210	2	30.42753	11.57187	4.85661	0.16780	1975.50000
210	3	30.35333	11.35833	4.88167	0.30646	1651.16667
211	0	5.94500	18.70500	4.78500	0.30383	997.33333
211	1	6.06904	18.90589	4.86645	0.28615	1227.33333
211	2	6.16250	19.18833	4.95417	0.34938	923.66667
212	0	6.96000	18.70500	4.78500	0.28853	1079.00000
212	1	6.81458	18.74220	4.85571	0.23013	852.50000
212	2	6.66150	18.82640	4.90762	0.20757	754.50000
212	3	6.46170	18.94308	4.93716	0.31663	908.50000
212	4	6.16250	19.18833	4.95417	0.34938	923.66667
213	0	8.31333	19.33333	4.68833	0.27977	823.50000
213	1	8.27897	19.25706	4.88346	0.23304	710.33333
213	2	8.26500	19.14000	5.07500	0.25322	719.00000
214	0	15.22500	19.96167	4.78500	0.29478	1630.16667
214	1	15.36462	19.74813	4.81185	0.14618	902.50000
214	2	15.47790	19.57878	4.86018	0.23298	928.66667
214	3	15.54615	19.43019	4.93000	0.32352	1383.66667
214	4	15.62318	19.28500	5.00519	0.41615	972.83333
214	5	15.66000	19.14000	5.07500	0.32039	900.50000
215	0	14.35500	20.01000	4.78500	0.38048	1277.00000
215	1	14.35500	20.15500	4.78500	0.47226	1568.83333
215	2	14.35500	20.30000	4.78500	0.37842	1550.33333
216	0	8.41000	21.60500	4.78500	0.36265	1171.50000
216	1	8.55500	21.74434	4.78500	0.34776	1239.00000
216	2	8.70000	21.85252	4.78500	0.29206	1031.16667
216	3	8.84521	21.88919	4.78634	0.16945	857.83333
216	4	8.99425	21.89188	4.79171	0.14981	876.66667
216	5	9.16665	21.87390	4.80380	0.24491	1125.66667
216	6	9.38875	21.82250	4.82125	0.40742	1349.33333
217	0	12.03500	21.75000	4.78500	0.24593	381.83333
217	1	12.03500	21.75000	4.93000	0.24167	653.83333
