line_id	point_id	x	y	z	width_(um)	pixel_intensity
143	11	113.00000	137.99805	31.03704	2.78808	1764.33333
143	12	114.00000	138.00000	31.48148	2.77231	1064.66667
143	13	115.00000	138.00000	32.00000	2.59986	1291.00000
144	0	63.33333	135.33333	25.33333	1.97964	1513.50000
144	1	64.80647	135.09946	25.17284	1.49626	1176.50000
144	2	65.98373	135.06184	25.06173	0.92446	1079.00000
144	3	67.07145	135.36443	25.01235	2.00383	1228.33333
144	4	68.25000	136.25000	25.00000	3.18965	1740.66667
145	0	68.25000	136.25000	25.00000	3.18965	1740.66667
145	1	68.78369	137.78174	25.96296	1.91634	1322.50000
145	2	69.00977	138.96875	26.85185	1.83247	1254.83333
145	3	69.29150	139.96143	27.59259	1.59722	1381.50000
145	4	70.03906	140.74414	28.18518	2.04494	1356.33333
145	5	71.00430	141.21445	28.63704	2.46576	1455.66667
145	6	72.04688	141.73633	29.07407	2.36505	1442.00000
145	7	73.34921	141.90469	29.58519	1.32910	948.33333
145	8	75.20000	141.80000	30.20000	0.67337	1282.33333
146	0	22.87500	143.00000	23.37500	1.96689	1568.83333
146	1	24.36133	142.36133	24.73611	1.60959	1341.83333
146	2	26.37500	142.25000	26.00000	1.56861	1717.16667
147	0	22.87500	143.00000	23.37500	1.96689	1568.83333
147	1	21.58472	143.29102	25.15741	2.71499	1596.00000
147	2	21.36621	144.03906	26.69907	1.18933	1327.66667
147	3	22.04272	145.00195	27.93982	1.64722	1620.66667
147	4	23.00000	146.00000	29.00000	2.79751	1848.33333
148	0	7.00000	146.00000	25.00000	2.39911	1791.16667
148	1	7.29102	145.00195	25.00000	3.10723	2364.66667
148	2	8.03906	144.03711	25.03704	2.56942	1598.33333
148	3	9.00195	143.25391	25.18518	1.80178	1055.33333
148	4	9.99805	142.74609	25.51852	1.74155	704.00000
148	5	10.96289	141.96289	26.03704	2.08330	1120.50000
148	6	11.74609	140.99805	26.62963	2.52204	1468.16667
148	7	12.25391	140.00000	27.18518	2.86089	1753.00000
148	8	13.03711	139.00000	27.62963	2.09101	1453.16667
148	9	14.00000	138.00000	28.00000	2.14734	1202.00000
149	0	76.66666	70.33334	25.66667	2.68123	1885.83333
149	1	77.09635	68.90365	26.51852	2.96300	1494.00000
149	2	77.66666	67.33334	27.33333	2.40582	1215.16667
150	0	80.50000	87.50000	26.66667	1.31726	1450.50000
150	1	78.47363	88.14355	26.86420	1.04730	994.66667
150	2	77.31250	88.98047	27.30864	1.57471	1123.16667
150	3	76.74902	89.70605	28.06173	2.55661	1328.00000
150	4	75.96289	89.92188	29.00000	2.56031	1657.83333
150	5	74.99805	89.70703	30.00000	2.29306	1280.66667
150	6	74.00000	89.00000	31.00000	2.20758	1456.00000
151	0	80.50000	87.50000	26.66667	1.31726	1450.50000
151	1	80.85449	89.56348	25.86420	1.96259	1573.33333
151	2	80.98242	90.94141	25.30864	2.82167	1888.50000
151	3	81.03613	91.99707	25.06173	2.68350	1933.50000
151	4	81.25391	93.00000	25.03704	2.68130	1788.83333
151	5	81.74414	94.00000	25.14815	2.28338	1408.00000
151	6	81.92578	95.00000	25.37037	1.94981	1283.00000
151	7	81.74414	96.00000	25.62963	2.32917	1295.66667
151	8	81.25195	97.00000	25.88889	2.68051	1575.33333
151	9	80.99805	98.00000	26.14815	2.82142	1686.66667
151	10	80.70898	99.00000	26.55556	2.64951	1168.00000
151	11	79.96289	99.99805	27.18518	1.01122	970.16667
151	12	79.03516	100.95898	28.03704	1.63062	1045.33333
151	13	78.25391	101.66797	29.00000	2.56355	1917.33333
151	14	77.74805	101.66992	30.00000	2.30640	1815.50000
151	15	77.00000	101.00000	31.00000	1.88777	1753.00000
152	0	63.33333	135.33333	25.33333	1.97964	1513.50000
152	1	62.09701	135.38803	26.65432	2.71996	1273.16667
152	2	61.01302	136.05208	27.87654	2.33678	1489.33333
152	3	60.00000	137.00000	29.00000	2.01162	1024.16667
153	0	16.00000	136.00000	26.00000	2.69713	1494.83333
153	1	15.00000	137.00000	27.00000	1.99539	1511.33333
153	2	14.00000	138.00000	28.00000	2.14734	1202.00000
154	0	26.37500	142.25000	26.00000	1.56861	1717.16667
154	1	27.10913	140.36377	26.51852	2.82960	1326.00000
154	2	28.01777	139.05429	26.93333	2.44867	1205.83333
154	3	29.06323	138.11182	27.18518	2.10264	1125.50000
154	4	30.46563	137.81485	27.25185	0.99183	1023.83333
154	5	32.60000	138.80000	27.20000	1.73433	1237.00000
155	0	82.00000	57.00000	27.00000	1.81530	395.00000
155	1	82.00000	58.00000	27.00000	0.84801	643.83333
155	2	82.00000	59.00000	27.00000	1.00000	811.33333
155	3	82.00000	60.00000	27.00000	1.64487	788.00000
156	0	101.00000	107.00000	27.00000	2.57665	1372.66667
156	1	101.70703	106.70898	27.96296	2.20760	1185.00000
156	2	101.92188	105.96094	28.85185	2.38955	1639.33333
156	3	101.70508	104.99805	29.59259	2.78443	2222.50000
156	4	100.96094	104.00000	30.18518	3.65656	3117.00000
156	5	99.99805	103.00000	30.62963	3.00633	2079.66667
156	6	99.00000	102.00000	30.96296	2.31314	1526.33333
156	7	98.00000	101.00000	31.18519	2.45543	1465.16667
156	8	96.99805	100.00098	31.22222	2.65709	1667.83333
156	9	95.96094	99.01953	31.03704	2.75977	1663.66667
156	10	94.70898	98.14551	30.59259	1.72744	1417.66667
156	11	93.00000	97.50000	30.00000	1.63724	1505.66667
157	0	55.00000	110.00000	27.00000	1.74401	372.33333
157	1	55.00000	111.00000	27.00000	1.33333	642.66667
157	2	55.00000	112.00000	27.00000	1.70927	726.16667
157	3	55.00000	113.00000	27.00000	1.61589	627.50000
158	0	94.00000	119.00000	27.00000	1.07088	560.33333
158	1	94.00000	119.00000	28.00000	2.28422	1184.66667
158	2	94.00000	119.00000	29.00000	2.98355	1328.16667
158	3	94.00000	119.00000	30.00000	1.97921	858.66667
159	0	67.00000	123.00000	27.00000	2.60930	1211.66667
159	1	66.00000	123.70898	26.51852	2.63727	1079.33333
159	2	65.00000	123.96094	26.18518	2.21137	1085.83333
159	3	64.00000	123.99805	26.03704	2.20171	1099.50000
159	4	63.00000	124.00000	26.03704	2.07208	1154.00000
159	5	62.00195	123.99805	26.18518	2.51269	1226.66667
159	6	61.03711	123.96289	26.55556	2.74126	1247.33333
159	7	60.25391	123.74414	27.18518	2.05859	1198.33333
159	8	59.74805	123.21484	28.03704	1.75273	898.50000
159	9	59.00195	122.74414	29.00000	1.67232	833.83333
159	10	58.28906	121.96289	30.00000	1.76086	915.33333
159	11	58.00000	121.00000	31.00000	0.85330	733.00000
160	0	120.33334	127.66666	27.33333	3.27417	1250.83333
160	1	119.80598	126.19597	27.17284	2.31468	1215.33333
160	2	118.97396	125.06315	27.06173	1.88512	1172.83333
160	3	117.99870	124.25716	27.01235	2.23531	1477.00000
160	4	117.00000	123.78320	27.00000	2.74851	1869.33333
160	5	116.00000	123.21875	27.03704	2.92143	1693.16667
160	6	115.00000	122.78125	27.18518	2.08724	1394.00000
160	7	114.00195	122.21680	27.51852	1.26515	509.00000
160	8	113.03906	121.74414	28.00000	0.89751	571.16667
160	9	112.29102	120.96289	28.51852	2.07393	1315.16667
160	10	112.00000	120.00000	29.00000	2.24154	1209.83333
161	0	87.00000	132.00000	27.00000	1.00000	761.50000
161	1	88.00000	132.00000	27.00000	1.33333	878.33333
161	2	89.00000	132.00000	27.00000	1.72619	625.16667
162	0	47.00000	152.00000	27.00000	1.85846	963.16667
162	1	48.00000	151.29102	27.51852	1.73574	774.66667
162	2	49.00000	151.03906	28.14815	1.36062	565.33333
162	3	50.00000	151.00195	28.85185	1.31689	522.33333
162	4	51.00000	151.00000	29.48148	1.43643	641.50000
162	5	52.00000	151.00000	30.00000	2.10135	994.50000
163	0	150.00000	28.00000	28.00000	2.74892	2015.66667
163	1	149.71094	29.00000	28.51852	1.86859	962.83333
163	2	149.00000	30.00000	29.14815	1.63620	1129.16667
163	3	148.29102	31.00000	29.85185	1.73922	1398.50000
163	4	148.03906	32.00000	30.48148	2.68834	1710.00000
163	5	148.00000	33.00000	31.00000	3.49664	1597.50000
164	0	77.66666	67.33334	27.33333	2.40582	1215.16667
164	1	77.90365	66.80729	28.67901	1.72852	911.66667
164	2	78.00000	66.00000	30.00000	0.91641	805.66667
165	0	80.50000	87.50000	26.66667	1.31726	1450.50000
165	1	81.85547	86.14453	28.35802	2.57573	2395.66667
165	2	83.00000	85.00000	30.00000	2.05299	1184.66667
166	0	120.33334	127.66666	27.33333	3.27417	1250.83333
166	1	121.80729	128.19270	28.16049	2.66752	1296.50000
166	2	123.00000	129.00000	29.00000	3.22870	1972.33333
167	0	73.00000	131.00000	28.00000	0.49599	616.00000
167	1	72.99805	130.00000	28.37037	1.21091	691.66667
167	2	72.96094	129.00195	28.81482	1.37922	718.33333
167	3	72.70703	128.03906	29.40741	1.96968	851.83333
167	4	71.96094	127.29102	30.14815	1.97692	996.00000
167	5	71.00000	127.00000	31.00000	1.75336	835.83333
168	0	49.00000	135.00000	28.00000	2.34650	1621.83333
168	1	48.00000	135.03711	28.11111	2.55258	1890.83333
168	2	47.00000	135.25391	28.22222	2.76368	2156.33333
168	3	46.00000	135.74414	28.29630	3.23001	2233.66667
168	4	45.00000	135.92578	28.37037	3.15544	1819.33333
168	5	44.00000	135.74414	28.48148	2.34019	1244.33333
168	6	43.00000	135.25195	28.66667	1.37260	882.16667
168	7	42.00000	134.99805	28.85185	1.29979	763.00000
168	8	41.00000	134.71094	28.96296	1.23390	739.00000
168	9	40.00000	134.00000	29.00000	1.05865	750.00000
169	0	14.00000	138.00000	28.00000	2.14734	1202.00000
169	1	14.03711	137.25195	29.00000	1.90316	1088.83333
169	2	14.25586	136.74609	30.00000	1.81586	1145.00000
169	3	14.78516	135.96289	31.00000	1.70583	770.16667
169	4	15.25391	134.99805	32.00000	2.21033	881.83333
169	5	16.00000	134.00000	33.00000	1.60915	673.66667
170	0	85.00000	140.00000	28.00000	0.77157	727.00000
170	1	85.90365	140.90364	29.32099	0.69994	698.66667
170	2	86.66666	141.66667	30.66667	2.93358	1618.33333
171	0	26.37500	142.25000	26.00000	1.56861	1717.16667
171	1	24.65210	143.78174	27.44444	1.45295	1230.83333
171	2	23.80176	144.97070	28.44444	1.57041	1535.00000
171	3	23.00000	146.00000	29.00000	2.79751	1848.33333
172	0	19.00000	153.20000	28.40000	3.01416	2128.83333
172	1	19.28906	151.34921	27.76296	1.54203	1750.33333
172	2	20.00195	150.04688	27.40741	1.08580	1649.16667
172	3	20.74805	149.00235	27.45926	2.31880	1711.16667
172	4	21.25391	148.00000	27.81482	2.41147	2019.50000
172	5	22.03711	147.00000	28.37037	2.73222	2167.16667
172	6	23.00000	146.00000	29.00000	2.79751	1848.33333
173	0	230.00000	45.00000	29.00000	2.04366	1219.33333
173	1	230.28906	44.00000	29.48148	2.36284	1225.00000
173	2	231.00000	43.00000	30.00000	1.01691	315.83333
174	0	227.00000	79.00000	29.00000	2.43749	1842.33333
174	1	227.92188	80.00000	29.85185	2.98111	2137.50000
174	2	228.41406	81.00000	30.59259	3.31180	2038.83333
174	3	227.92188	81.99805	31.18518	2.34509	1616.83333
174	4	226.99609	82.96289	31.62963	2.17515	1518.16667
174	5	226.00098	83.74609	32.05556	3.10889	1852.66667
174	6	225.01953	84.25391	32.61111	2.61067	1422.83333
174	7	224.14551	85.03711	33.44444	1.57062	1066.83333
174	8	223.50000	86.00000	34.50000	2.32494	1116.66667
175	0	227.00000	79.00000	29.00000	2.43749	1842.33333
175	1	226.28906	78.00000	29.51852	2.40156	1905.83333
175	2	226.00000	77.00000	30.00000	2.01206	1600.33333
176	0	93.00000	97.50000	30.00000	1.63724	1505.66667
176	1	91.58008	96.14551	29.22222	1.07827	1005.66667
176	2	91.04102	95.02148	28.92593	1.42658	1067.66667
176	3	90.75000	94.03809	29.25926	0.89773	869.83333
176	4	90.25391	93.25391	30.00000	0.98457	973.00000
176	5	90.03711	92.74609	30.81482	0.68535	1154.16667
176	6	90.00195	91.96289	31.48148	2.27624	1277.83333
176	7	90.00000	90.99805	31.96296	2.73524	1623.66667
176	8	90.00000	90.00000	32.37037	2.67792	1788.50000
176	9	90.00000	89.00000	32.81482	2.67882	2007.50000
176	10	89.99805	88.00195	33.40741	2.73317	2258.33333
176	11	89.96094	87.03906	34.14815	2.70672	2199.50000
176	12	89.70703	86.29297	35.03704	3.00162	1936.16667
176	13	88.96094	86.04102	35.96296	1.95239	1268.00000
176	14	88.00000	86.04102	36.81482	1.29067	668.50000
176	15	87.03906	86.29297	37.40741	0.87208	624.00000
176	16	86.29102	87.03906	37.62963	2.13432	1101.33333
176	17	86.00000	88.00195	37.40741	1.83464	895.33333
176	18	85.71094	89.00000	36.81482	1.08951	719.66667
176	19	85.00000	90.00000	36.00000	1.37930	812.33333
176	20	84.29297	91.00000	35.18518	2.49091	1382.33333
176	21	84.07617	92.00000	34.51852	3.24763	1886.16667
176	22	84.25586	93.00000	34.03704	3.51735	2254.66667
176	23	84.74414	94.00000	33.70370	2.83793	1804.16667
176	24	84.92578	95.00000	33.51852	2.13590	1424.16667
176	25	84.74414	96.00000	33.51852	1.87858	1022.66667
176	26	84.25391	97.00000	33.66667	2.36156	1313.33333
176	27	84.03711	98.00000	33.85185	2.93416	1596.16667
176	28	84.00000	99.00000	34.00000	2.83811	1514.50000
177	0	65.00000	105.00000	29.00000	1.69479	465.66667
177	1	65.00000	106.00000	29.00000	1.29546	875.83333
177	2	65.00000	107.00000	29.00000	1.62610	953.33333
177	3	65.00000	108.00000	29.00000	1.53824	662.83333
178	0	101.00000	119.00000	29.00000	2.53447	1535.50000
178	1	102.00000	118.25391	29.66667	2.91338	1363.16667
178	2	103.00000	117.78320	30.37037	2.45111	1250.83333
178	3	104.00000	117.21875	31.14815	2.43502	1017.16667
178	4	105.00000	116.78320	32.03704	2.17597	982.83333
178	5	106.00000	116.25586	33.00000	2.24945	892.00000
178	6	107.00000	116.03711	34.00000	2.14228	871.50000
178	7	107.99805	116.00391	35.00000	2.11377	948.66667
178	8	108.96289	116.03711	36.00000	2.10116	1284.33333
178	9	109.74609	116.25391	37.00000	2.52726	1619.83333
178	10	110.25195	116.74805	38.00000	3.21729	2070.00000
178	11	111.00000	117.00000	39.00000	2.69282	1747.83333
179	0	83.00000	132.00000	29.00000	1.60431	479.50000
179	1	83.00000	133.00000	29.00000	2.57587	1318.16667
179	2	83.00000	134.00000	29.00000	2.49209	1176.00000
179	3	83.00000	135.00000	29.00000	1.46426	711.50000
180	0	97.33334	138.33333	29.33333	2.94995	1530.83333
180	1	96.09700	137.34897	28.87654	2.69363	1583.00000
180	2	95.01302	136.76106	28.61728	2.19133	1315.50000
180	3	94.00260	136.00066	28.71605	1.10348	688.00000
180	4	93.03711	135.25195	29.22222	0.94895	691.16667
180	5	92.25391	134.74609	30.00000	1.78251	990.00000
180	6	91.74805	133.96289	30.85185	2.25728	1027.66667
180	7	91.00195	133.00000	31.62963	2.36720	1061.83333
180	8	90.29297	132.03906	32.37037	2.11875	1030.00000
180	9	90.07812	131.29297	33.14815	1.52046	742.16667
180	10	90.29297	131.03906	34.03704	0.63767	520.00000
180	11	91.00000	131.00000	35.00000	0.56449	486.16667
180	12	91.70898	130.96094	36.00000	1.85893	739.16667
180	13	91.96094	130.70898	37.00000	2.47720	1146.16667
180	14	92.00000	130.00000	38.00000	3.45663	1320.33333
181	0	97.33334	138.33333	29.33333	2.94995	1530.83333
181	1	96.09895	139.55405	29.98765	1.69368	978.16667
181	2	95.05013	140.22786	30.50617	1.73157	836.50000
181	3	94.25455	141.03386	30.82716	2.29153	1101.16667
181	4	93.74609	141.96289	30.96296	2.54055	1082.66667
181	5	92.96289	142.70703	31.00000	2.60073	1232.83333
181	6	91.99805	142.96094	31.00000	2.46456	1301.50000
181	7	91.00000	142.99805	31.00000	1.94440	1082.33333
181	8	89.99935	142.99739	30.98765	1.39388	920.33333
181	9	88.98698	142.94792	30.93827	1.66962	1085.16667
181	10	87.90300	142.61197	30.82716	1.68251	1479.00000
181	11	86.66666	141.66667	30.66667	2.93358	1618.33333
182	0	208.66667	81.66666	30.33333	2.60052	2217.50000
182	1	209.90298	80.44597	30.20988	1.99914	1911.83333
182	2	210.98828	79.77344	30.23457	1.00459	1729.16667
182	3	212.02539	78.99023	30.50617	0.87657	1642.00000
182	4	213.19400	78.19206	31.01235	2.17326	1881.16667
182	5	214.66667	77.66666	31.66667	2.83078	2256.66667
183	0	208.66667	81.66666	30.33333	2.60052	2217.50000
183	1	209.90298	82.61198	30.32099	1.55066	1898.83333
183	2	210.98764	82.94727	30.48148	1.29488	1896.83333
183	3	212.01236	82.98438	30.88889	1.95233	2289.83333
183	4	213.09702	82.90300	31.54321	1.93412	2297.00000
183	5	214.33333	82.66666	32.33333	1.51103	2099.33333
184	0	218.50000	81.50000	30.66667	2.48515	2289.33333
184	1	219.85547	83.56152	31.36420	1.48662	1530.16667
184	2	221.00000	84.90234	32.21605	1.15123	1067.66667
184	3	222.14453	85.70605	33.28395	2.57784	1465.33333
184	4	223.50000	86.00000	34.50000	2.32494	1116.66667
185	0	69.00000	84.00000	30.00000	2.53997	1838.66667
185	1	69.99805	84.29102	30.33333	2.46844	1614.66667
185	2	70.96289	85.03906	30.62963	2.49554	1516.83333
185	3	71.74609	86.00195	30.85185	2.51628	1474.50000
185	4	72.25391	87.00000	30.96296	2.51158	1418.83333
185	5	73.03711	88.00000	31.00000	2.74365	1671.66667
185	6	74.00000	89.00000	31.00000	2.20758	1456.00000
186	0	222.00000	107.20000	31.00000	2.64768	2731.33333
186	1	223.70898	107.09531	30.51852	0.94396	2194.50000
186	2	224.96094	107.26172	30.18518	1.94469	1746.33333
186	3	225.99805	107.74648	30.07407	2.32399	2097.83333
186	4	227.00000	107.96289	30.18518	2.84809	2644.00000
186	5	228.00000	107.99805	30.51852	3.22763	2601.16667
186	6	229.00000	108.00000	31.00000	2.63005	2650.00000
187	0	97.33334	138.33333	29.33333	2.94995	1530.83333
187	1	98.80598	138.35092	30.02469	2.02639	1000.33333
187	2	99.97396	138.79817	30.69136	2.01296	1389.83333
187	3	100.99870	139.25456	31.34568	3.33702	1697.16667
187	4	102.00000	140.00000	32.00000	3.11267	1640.66667
188	0	86.66666	141.66667	30.66667	2.93358	1618.33333
188	1	85.19402	142.86392	31.01235	2.24932	1385.66667
188	2	84.02604	143.69402	31.49383	1.34706	1277.50000
188	3	83.00130	143.95833	32.17284	1.57461	980.33333
188	4	82.00000	143.96289	33.00000	1.28444	824.33333
188	5	81.00000	143.78320	33.81482	0.64450	839.66667
188	6	80.00000	143.50977	34.40741	1.00796	813.50000
188	7	78.99870	143.82161	34.60494	0.83968	758.50000
188	8	77.97396	144.24480	34.28395	1.06595	647.83333
188	9	76.80598	144.94009	33.46914	1.32810	752.66667
188	10	75.33334	145.66667	32.33333	1.35665	1315.66667
189	0	75.20000	141.80000	30.20000	0.67337	1282.33333
189	1	75.15417	143.84583	31.25679	2.09410	1459.83333
189	2	75.33334	145.66667	32.33333	1.35665	1315.66667
190	0	67.33334	147.33333	30.66667	1.02927	1193.50000
190	1	66.13606	146.09702	29.86420	1.79050	1373.16667
190	2	65.30404	145.01302	29.16049	2.13075	1464.33333
190	3	65.00260	144.00066	28.72840	2.59450	1728.50000
190	4	64.74609	143.00000	28.74074	2.01696	1500.66667
190	5	64.21875	142.00000	29.22222	1.39108	1252.00000
190	6	63.82031	141.00000	30.00000	1.08931	900.50000
190	7	63.51172	140.00000	30.85185	1.74979	1008.50000
190	8	63.82227	139.00000	31.62963	2.28673	1126.16667
190	9	64.25586	138.00000	32.33333	2.42612	1308.50000
190	10	65.00000	137.00000	33.00000	1.94819	908.50000
191	0	70.00000	147.00000	30.00000	1.94436	1464.83333
191	1	68.80729	147.09636	30.35802	1.65313	1376.33333
191	2	67.33334	147.33333	30.66667	1.02927	1193.50000
192	0	190.00000	44.00000	31.00000	1.27054	631.83333
192	1	189.00000	43.00000	32.00000	2.40105	1142.50000
192	2	188.00000	42.00000	33.00000	1.63179	693.83333
192	3	187.00000	41.00000	34.00000	2.57719	189.83333
193	0	208.66667	81.66666	30.33333	2.60052	2217.50000
193	1	207.48697	82.64909	31.65432	2.42773	1775.00000
193	2	207.10417	83.20182	32.87654	2.26542	1643.66667
193	3	207.29427	83.74545	33.97531	2.99036	2280.33333
193	4	208.00000	84.00000	35.00000	2.41679	1901.16667
194	0	74.00000	89.00000	31.00000	2.20758	1456.00000
194	1	74.25195	90.00000	31.96296	1.58628	1373.33333
194	2	74.74805	91.00000	32.77778	1.34766	1265.00000
194	3	75.00195	92.00000	33.29630	1.95979	1384.00000
194	4	75.29102	93.00000	33.40741	2.35100	1381.50000
194	5	76.03516	94.00000	33.18518	2.66926	1705.50000
194	6	76.92578	95.00000	32.74074	2.94803	1962.00000
194	7	77.45312	96.00000	32.25926	2.72997	2344.33333
194	8	77.21484	97.00000	31.77778	2.79599	2024.00000
194	9	77.03516	98.00000	31.40741	2.01767	1607.16667
194	10	77.00195	99.00000	31.14815	1.07480	1306.16667
194	11	77.00000	100.00000	31.03704	2.03349	1360.00000
194	12	77.00000	101.00000	31.00000	1.88777	1753.00000
195	0	93.00000	97.50000	30.00000	1.63724	1505.66667
195	1	92.74805	96.89160	31.48148	1.68884	1441.33333
195	2	92.25391	96.23633	32.81482	2.36951	1939.00000
195	3	92.03711	95.78418	33.96296	2.80585	2414.16667
195	4	92.00195	95.25391	35.00000	3.61968	2185.00000
195	5	92.00000	95.00000	36.00000	3.30424	1976.33333
196	0	222.00000	107.20000	31.00000	2.64768	2731.33333
196	1	220.29102	105.60312	31.18519	1.87856	1722.50000
196	2	219.03906	104.83203	31.29630	1.62613	1589.33333
196	3	218.00066	104.25886	31.41975	2.19676	1707.33333
196	4	216.97395	104.05013	31.72840	3.07848	2342.66667
196	5	215.80600	104.09895	32.39506	2.97361	2873.00000
196	6	214.33333	104.33334	33.33333	3.11273	2592.16667
197	0	62.00000	129.00000	31.00000	2.30262	388.66667
197	1	61.00000	128.00000	32.00000	1.74125	680.50000
197	2	60.00000	127.00000	33.00000	2.30980	989.00000
197	3	59.00000	126.00000	34.00000	1.17211	546.16667
198	0	67.00000	129.00000	31.00000	0.47898	635.50000
198	1	67.00000	128.28906	32.00000	1.48856	809.83333
198	2	67.00000	128.00000	33.00000	0.96421	650.33333
199	0	75.20000	141.80000	30.20000	0.67337	1282.33333
199	1	76.76718	140.23282	31.58519	2.11688	1023.83333
199	2	77.96875	139.03125	32.85185	2.32353	1068.66667
199	3	79.00000	138.00000	34.00000	1.29303	804.83333
200	0	86.66666	141.66667	30.66667	2.93358	1618.33333
200	1	87.36003	140.19791	31.82716	2.01760	1081.50000
200	2	87.20182	139.10417	32.93827	1.48323	960.66667
200	3	87.03451	138.58723	33.98766	1.89278	973.66667
200	4	87.00195	139.07812	35.00000	1.47331	837.50000
200	5	87.00000	140.00000	36.00000	0.64957	708.16667
201	0	67.33334	147.33333	30.66667	1.02927	1193.50000
201	1	66.38541	148.80730	30.83951	2.84343	2041.50000
201	2	66.00000	150.00000	31.00000	2.75148	1791.33333
202	0	29.00000	161.00000	31.00000	2.25927	822.33333
202	1	28.25195	162.00000	31.03704	2.71141	1333.16667
202	2	27.74609	163.00000	31.14815	2.58320	1569.33333
202	3	26.96289	163.99609	31.33333	2.58053	1958.16667
202	4	25.99805	164.92188	31.51852	2.70241	1669.66667
202	5	25.00000	165.41406	31.66667	2.56651	1422.33333
202	6	24.00000	164.92188	31.81481	2.31940	1302.33333
202	7	23.00000	164.00000	32.00000	2.58649	1672.00000
203	0	115.00000	34.00000	32.00000	2.29088	1467.83333
203	1	116.00000	34.00000	32.00000	2.92069	1382.16667
203	2	117.00000	34.00000	32.00000	1.81882	693.00000
204	0	214.66667	77.66666	31.66667	2.83078	2256.66667
204	1	214.48177	76.19271	32.32099	2.85144	1813.83333
204	2	215.00000	75.00000	33.00000	0.32041	698.16667
205	0	214.66667	77.66666	31.66667	2.83078	2256.66667
205	1	216.33723	79.33724	31.19753	1.12077	1292.83333
205	2	218.50000	81.50000	30.66667	2.48515	2289.33333
206	0	218.50000	81.50000	30.66667	2.48515	2289.33333
206	1	216.24089	82.04818	31.51852	0.97157	1649.66667
206	2	214.33333	82.66666	32.33333	1.51103	2099.33333
207	0	242.00000	94.00000	32.00000	2.47200	1472.83333
207	1	241.00000	94.96289	32.81482	3.49567	2202.33333
207	2	240.00000	95.74609	33.44445	3.08439	1545.00000
207	3	239.00000	96.25195	33.81482	3.01663	1523.00000
207	4	238.00000	97.00000	33.96296	2.79356	1471.83333
207	5	237.00000	97.74805	34.00000	2.50802	1311.83333
207	6	236.00000	98.25195	34.03704	2.42747	1287.50000
207	7	235.00000	99.00000	34.11111	2.38708	1182.00000
207	8	234.00000	99.74805	34.18518	2.56304	1319.83333
207	9	233.00000	100.25195	34.14815	2.80720	2003.16667
207	10	232.00000	101.00000	34.00000	3.32849	2221.50000
208	0	222.00000	107.20000	31.00000	2.64768	2731.33333
208	1	222.99805	105.35117	32.00000	2.28552	1948.00000
208	2	223.96289	104.08398	33.00000	2.42980	2003.66667
208	3	224.74609	103.25625	34.00000	2.58678	2317.00000
208	4	225.25195	102.74805	35.00000	2.74211	2003.16667
208	5	226.00000	102.00000	36.00000	2.81013	1745.16667
209	0	33.00000	115.00000	32.00000	2.59761	1964.00000
209	1	33.03906	116.00000	31.85185	3.92181	2617.00000
209	2	33.29102	117.00000	31.85185	3.45489	2167.66667
209	3	34.00000	118.00000	32.00000	2.28619	1404.83333
210	0	108.00000	125.00000	32.00000	3.22553	1819.16667
210	1	108.45703	124.00000	32.51852	3.12373	2035.16667
210	2	108.21289	123.00000	33.18518	3.12650	1964.50000
210	3	108.00000	122.00000	34.00000	2.11764	1217.50000
211	0	75.33334	145.66667	32.33333	1.35665	1315.66667
211	1	74.38802	146.90298	32.20988	1.68910	1289.33333
211	2	74.05209	147.98698	32.20988	2.07769	1392.83333
211	3	74.00260	148.99934	32.38272	2.56970	1398.83333
211	4	74.00000	150.00000	32.66667	2.27416	1042.66667
211	5	74.00000	151.00000	33.00000	1.91938	948.00000
212	0	35.00000	154.00000	32.00000	1.25543	723.00000
212	1	35.74805	153.00000	32.14815	1.86202	796.33333
212	2	36.25195	152.00000	32.37037	2.11165	896.00000
212	3	36.99805	151.00000	32.62963	1.93099	740.66667
212	4	37.71094	150.00000	32.85185	1.68673	566.16667
212	5	38.00000	149.00000	33.00000	1.13492	598.83333
213	0	33.00000	164.00000	32.00000	1.81816	904.16667
213	1	33.00000	165.00000	32.00000	2.80217	1488.33333
213	2	33.00000	166.00000	32.00000	2.59066	1609.33333
213	3	33.00000	167.00000	32.00000	1.72913	1127.50000
214	0	251.00000	43.00000	33.00000	3.61334	3472.66667
214	1	252.00000	43.74805	33.33333	3.46336	3736.66667
214	2	253.00000	44.25195	33.62963	3.02363	2951.16667
214	3	254.00000	45.00000	33.85185	2.58614	2437.83333
214	4	255.00000	45.74414	33.96296	1.99484	1354.83333
214	5	256.00000	46.17969	34.00000	2.19372	1542.00000
214	6	257.00000	46.52734	34.00000	2.70832	1956.33333
214	7	258.00000	46.47070	34.00000	2.93057	1651.00000
214	8	259.00000	46.78125	34.00000	2.96007	1878.83333
214	9	260.00000	46.96484	34.00000	2.67753	1938.00000
214	10	261.00000	46.99805	33.96296	2.75061	1958.66667
214	11	262.00000	47.00000	33.85185	2.90091	1829.66667
214	12	263.00000	47.00195	33.62963	2.86147	1432.50000
214	13	264.00000	47.03906	33.37037	2.83534	1400.66667
214	14	265.00000	47.29297	33.14815	2.47329	1313.66667
214	15	266.00000	48.03906	33.03704	2.39916	1154.16667
214	16	267.00000	49.00195	33.00000	2.35242	1034.16667
