line_id	point_id	x	y	z	width_(um)	pixel_intensity
145	8	11.73990	14.64472	3.93648	0.30128	1608.16667
145	9	11.60500	14.78424	3.99914	0.29214	1335.83333
145	10	11.48993	14.89063	4.10475	0.32645	1821.50000
145	11	11.40440	14.91527	4.26049	0.36042	1608.83333
145	12	11.26167	14.88667	4.44667	0.39992	1547.00000
146	0	9.31625	16.82000	3.66125	0.25280	1036.83333
146	1	9.53269	16.71153	3.78880	0.20969	807.83333
146	2	9.66827	16.63818	3.92171	0.30199	1077.16667
146	3	9.70941	16.52490	4.06134	0.32868	1169.33333
146	4	9.72038	16.39038	4.20500	0.33405	1194.83333
146	5	9.75720	16.28220	4.35000	0.31183	1082.00000
146	6	9.86000	16.24000	4.49500	0.29258	915.50000
147	0	14.98333	17.01333	3.72167	0.26728	1187.00000
147	1	14.84626	16.88164	3.88994	0.20455	1091.33333
147	2	14.79784	16.86437	4.05105	0.23273	1100.33333
147	3	14.79604	16.92856	4.20321	0.23598	1218.50000
147	4	14.83281	16.95976	4.34642	0.16060	1038.00000
147	5	14.94727	16.96755	4.47710	0.19314	874.66667
147	6	15.12951	16.98610	4.58988	0.26215	964.33333
147	7	15.39417	17.03750	4.68833	0.33172	1440.33333
148	0	14.98333	17.01333	3.72167	0.26728	1187.00000
148	1	15.19120	17.08187	3.88994	0.23913	1114.50000
148	2	15.32379	17.10608	4.05821	0.32030	1062.50000
148	3	15.36509	17.10698	4.23901	0.27190	1076.33333
148	4	15.37675	17.08890	4.45025	0.32469	1306.66667
148	5	15.39417	17.03750	4.68833	0.33172	1440.33333
149	0	4.71250	17.69000	3.58875	0.21511	1152.16667
149	1	4.63023	17.69000	3.82102	0.30578	1632.50000
149	2	4.57656	17.69000	4.02644	0.36717	950.66667
149	3	4.64000	17.69000	4.20500	0.26235	811.00000
150	0	7.20167	18.02833	3.67333	0.37738	1294.00000
150	1	7.33874	17.95187	3.86488	0.47430	1748.00000
150	2	7.38745	17.83122	4.04210	0.45661	1962.66667
150	3	7.39491	17.68981	4.19605	0.41224	1609.83333
150	4	7.40066	17.54528	4.32852	0.38262	1229.16667
150	5	7.43720	17.40595	4.44130	0.39167	1121.66667
150	6	7.54028	17.30314	4.54870	0.29203	986.50000
150	7	7.64847	17.30314	4.65074	0.18555	850.16667
150	8	7.72182	17.40595	4.73667	0.20516	798.16667
150	9	7.83538	17.54528	4.77963	0.30100	1128.16667
150	10	7.97500	17.69000	4.78500	0.31925	1143.00000
151	0	5.80000	18.12500	3.77000	0.37800	1432.00000
151	1	5.69720	18.27000	3.88815	0.34347	1558.83333
151	2	5.66066	18.41500	3.98481	0.39292	2089.00000
151	3	5.65500	18.56000	4.06000	0.40758	1774.83333
152	0	17.40000	18.56000	3.77000	0.34527	1406.16667
152	1	17.54500	18.66847	3.84519	0.39892	1566.00000
152	2	17.69000	18.74153	3.94185	0.42834	1867.83333
152	3	17.83500	18.85000	4.06000	0.36130	2033.33333
153	0	17.40000	18.56000	3.77000	0.34527	1406.16667
153	1	17.35780	18.41500	3.72167	0.34174	1241.16667
153	2	17.24934	18.27000	3.70556	0.30460	1157.66667
153	3	17.10972	18.12500	3.72167	0.30678	1186.00000
153	4	16.96500	17.98000	3.75389	0.37826	1687.66667
153	5	16.82000	17.83528	3.78611	0.35688	1705.16667
153	6	16.67500	17.69566	3.82907	0.30261	1347.16667
153	7	16.53028	17.58720	3.88815	0.16786	697.33333
153	8	16.39038	17.54557	3.97407	0.24043	699.00000
153	9	16.27682	17.51413	4.08148	0.34553	1253.83333
153	10	16.20318	17.47930	4.21037	0.42605	1529.00000
153	11	16.08962	17.55605	4.35000	0.29881	1219.33333
153	12	15.94972	17.69057	4.49500	0.08261	724.66667
153	13	15.80500	17.83500	4.64000	0.35463	1687.16667
154	0	1.74000	20.44500	3.77000	0.24734	1291.00000
154	1	1.74000	20.54242	3.91500	0.24611	1085.66667
154	2	1.74000	20.54752	4.06000	0.26934	1200.83333
154	3	1.74000	20.48153	4.20500	0.28719	1279.50000
154	4	1.74000	20.45038	4.35000	0.37938	1451.83333
154	5	1.74000	20.44500	4.49500	0.38431	1356.50000
155	0	21.75000	3.91500	3.91500	0.30582	1125.50000
155	1	21.74462	4.06000	3.94185	0.49261	1966.66667
155	2	21.71318	4.20500	3.99556	0.39607	1522.83333
155	3	21.64182	4.35000	4.08685	0.29588	1471.00000
155	4	21.61038	4.49500	4.21037	0.30034	1348.16667
155	5	21.60528	4.64000	4.35000	0.31009	1498.16667
155	6	21.60500	4.78500	4.49500	0.36377	1320.50000
156	0	11.16500	13.48500	3.91500	0.32006	1800.66667
156	1	11.15924	13.35114	4.06358	0.29904	1670.33333
156	2	11.12063	13.27619	4.22290	0.30914	1434.83333
156	3	11.00027	13.32320	4.40012	0.12020	1163.50000
156	4	10.82667	13.38833	4.59167	0.24574	1260.50000
157	0	7.83000	17.11000	3.91500	0.01664	681.66667
157	1	7.83028	16.96500	3.99019	0.30490	1078.66667
157	2	7.83566	16.82000	4.08685	0.36217	1431.16667
157	3	7.87248	16.67500	4.20500	0.38107	1317.00000
157	4	7.98066	16.53000	4.32315	0.25058	841.66667
157	5	8.12028	16.38528	4.40907	0.19157	830.50000
157	6	8.26500	16.24566	4.44130	0.35232	1338.50000
157	7	8.41000	16.13720	4.41444	0.47607	1830.16667
157	8	8.55500	16.09500	4.35000	0.43745	1750.33333
158	0	8.99000	17.98000	3.91500	0.32733	1118.16667
158	1	8.84500	17.97462	4.06000	0.33350	1011.50000
158	2	8.70000	17.94318	4.20500	0.28303	884.00000
158	3	8.55500	17.87182	4.34463	0.19977	675.00000
158	4	8.41000	17.84010	4.47352	0.08170	611.66667
158	5	8.26500	17.82962	4.58630	0.11029	609.16667
158	6	8.12000	17.79280	4.68833	0.28082	753.33333
158	7	7.97500	17.69000	4.78500	0.31925	1143.00000
159	0	12.90500	18.99500	3.91500	0.20937	719.83333
159	1	12.90500	19.14000	3.91500	0.27326	895.33333
159	2	12.90500	19.28500	3.91500	0.23861	846.66667
159	3	12.90500	19.43000	3.91500	0.23321	651.33333
160	0	6.23500	19.43000	3.91500	0.42513	1869.00000
160	1	6.09000	19.53818	3.91500	0.41016	1838.66667
160	2	5.94500	19.60615	3.91500	0.36886	1794.16667
160	3	5.80000	19.68290	3.91500	0.37364	1661.66667
160	4	5.65500	19.71462	3.91500	0.35910	1514.00000
160	5	5.51000	19.71972	3.91500	0.36536	1473.66667
160	6	5.36500	19.72000	3.91500	0.39953	1417.16667
160	7	5.22000	19.72000	3.91500	0.31880	1249.50000
161	0	10.48833	20.63833	4.01167	0.28562	1246.50000
161	1	10.29849	20.44849	4.03136	0.24777	1387.83333
161	2	10.11375	20.26375	4.06000	0.40523	1582.00000
162	0	11.16500	10.00500	4.06000	0.18020	993.66667
162	1	11.20691	9.90191	4.20500	0.11217	851.66667
162	2	11.31000	9.86000	4.35000	0.18781	890.50000
163	0	33.36611	11.05222	3.78611	0.18298	1463.33333
163	1	33.34903	11.37998	4.05761	0.37006	1729.83333
163	2	33.30815	11.58993	4.27780	0.40349	1834.83333
163	3	33.19951	11.74478	4.43921	0.30590	1340.33333
163	4	33.06255	11.89566	4.58898	0.26116	1399.50000
163	5	32.93610	12.07720	4.77426	0.24763	1255.00000
163	6	32.84250	12.32500	5.00250	0.16365	1109.50000
164	0	9.71500	14.35500	4.06000	0.36104	1351.16667
164	1	9.61191	14.50000	4.13519	0.51161	2435.16667
164	2	9.57000	14.64500	4.20500	0.36168	1915.16667
165	0	13.96833	17.06167	4.06000	0.47545	2042.00000
165	1	14.07340	17.24093	4.19963	0.36490	1710.16667
165	2	14.16941	17.39811	4.32315	0.34171	1646.83333
165	3	14.20443	17.54491	4.41982	0.43538	1786.16667
165	4	14.21000	17.69000	4.49500	0.33827	1545.16667
166	0	10.00500	18.12500	4.06000	0.23585	908.33333
166	1	10.01038	18.27000	4.06537	0.28533	1054.66667
166	2	10.04182	18.41500	4.08148	0.26718	900.66667
166	3	10.11318	18.56000	4.11370	0.19231	974.00000
166	4	10.14490	18.70500	4.14593	0.31130	1348.00000
166	5	10.15510	18.85000	4.16741	0.40580	1391.83333
166	6	10.18710	18.99500	4.16741	0.31876	1241.66667
166	7	10.26385	19.14000	4.16741	0.20346	1008.83333
166	8	10.33182	19.28500	4.17815	0.20791	1025.33333
166	9	10.44000	19.43000	4.20500	0.31187	1206.83333
167	0	10.11375	20.26375	4.06000	0.40523	1582.00000
167	1	10.24254	20.04165	4.12981	0.22393	1038.66667
167	2	10.29330	19.86925	4.17815	0.32834	1344.66667
167	3	10.33146	19.72021	4.19963	0.38545	1695.16667
167	4	10.40347	19.57500	4.20500	0.40338	1383.33333
167	5	10.44000	19.43000	4.20500	0.31187	1206.83333
168	0	12.32500	20.15500	4.06000	0.18810	772.83333
168	1	12.32689	20.30378	4.14414	0.16336	646.00000
168	2	12.33906	20.47313	4.25691	0.13109	701.66667
168	3	12.37333	20.68667	4.39833	0.38686	1503.66667
169	0	9.13500	20.44500	4.06000	0.01190	841.00000
169	1	9.13500	20.59000	4.06000	0.29027	1246.50000
169	2	9.13500	20.73500	4.06000	0.38006	1490.16667
169	3	9.13500	20.88000	4.06000	0.28389	1404.83333
170	0	10.48833	20.63833	4.01167	0.28562	1246.50000
170	1	10.71603	20.61794	4.15309	0.28987	1209.50000
170	2	10.92333	20.63833	4.30167	0.33511	1173.50000
171	0	10.48833	20.63833	4.01167	0.28562	1246.50000
171	1	10.31445	20.85187	4.04031	0.10421	925.66667
171	2	10.18870	21.02094	4.07253	0.34244	1259.16667
171	3	10.11328	21.16443	4.11191	0.35866	1558.66667
171	4	9.99962	21.27818	4.15667	0.22953	844.83333
171	5	9.85972	21.35182	4.21037	0.21676	777.66667
171	6	9.71500	21.46538	4.27481	0.32479	1107.66667
171	7	9.57000	21.60500	4.35000	0.38561	1297.16667
172	0	3.43167	20.97667	3.96333	0.14054	1422.16667
172	1	3.61103	21.01103	4.15846	0.32116	1481.16667
172	2	3.77000	21.02500	4.35000	0.38767	2098.66667
173	0	30.54667	11.64833	4.20500	0.48280	2094.16667
173	1	30.33313	11.72253	4.22648	0.38410	1817.16667
173	2	30.16378	11.78370	4.25870	0.39769	1727.33333
173	3	30.01519	11.89547	4.30167	0.39437	2035.16667
173	4	29.87000	12.03500	4.35000	0.29058	1518.66667
174	0	30.54667	11.64833	4.20500	0.48280	2094.16667
174	1	30.72593	11.85620	4.26944	0.26760	1910.00000
174	2	30.88311	11.98846	4.32852	0.36023	1994.33333
174	3	31.02991	12.02348	4.36611	0.41092	2195.00000
174	4	31.17500	11.99252	4.38222	0.43339	2252.16667
174	5	31.32000	11.89000	4.39296	0.30210	2057.16667
174	6	31.46500	11.78691	4.43056	0.29586	1872.00000
174	7	31.61000	11.74500	4.49500	0.28127	2065.66667
175	0	33.49500	6.23500	4.35000	0.31135	1211.66667
175	1	33.49500	6.38000	4.35000	0.51936	1413.83333
175	2	33.49500	6.52500	4.35000	0.31112	958.00000
176	0	31.99667	11.93833	4.30167	0.35173	1916.33333
176	1	31.78294	11.80089	4.39654	0.25594	2325.33333
176	2	31.61000	11.74500	4.49500	0.28127	2065.66667
177	0	31.99667	11.93833	4.30167	0.35173	1916.33333
177	1	32.17565	12.10995	4.40012	0.28290	1092.33333
177	2	32.32745	12.17622	4.51290	0.25918	1247.50000
177	3	32.43813	12.22144	4.64089	0.13196	1162.33333
177	4	32.48849	12.31934	4.77157	0.27588	1292.16667
177	5	32.58521	12.38589	4.89241	0.22016	1156.50000
177	6	32.84250	12.32500	5.00250	0.16365	1109.50000
178	0	10.15000	12.32500	4.35000	0.33060	1630.16667
178	1	10.15028	12.47000	4.35537	0.35460	1702.66667
178	2	10.15566	12.61500	4.37148	0.36966	1337.33333
178	3	10.19248	12.76000	4.40907	0.31353	1130.16667
178	4	10.30085	12.90509	4.46099	0.33952	1414.16667
178	5	10.44406	13.05189	4.51827	0.37036	1237.33333
178	6	10.61313	13.20907	4.56123	0.27030	1066.16667
178	7	10.82667	13.38833	4.59167	0.24574	1260.50000
179	0	32.77000	15.66000	4.35000	0.27294	2050.16667
179	1	32.66692	15.80500	4.42519	0.38360	2588.16667
179	2	32.62500	15.95000	4.49500	0.34746	2027.33333
180	0	32.77000	15.66000	4.35000	0.27294	2050.16667
180	1	32.91500	15.66000	4.35000	0.09507	1790.33333
180	2	33.06000	15.65972	4.35537	0.11876	1740.00000
180	3	33.20500	15.65434	4.37148	0.30512	2000.83333
180	4	33.34972	15.61752	4.40370	0.44540	2433.50000
180	5	33.48933	15.50934	4.44130	0.50242	2826.50000
180	6	33.59780	15.36972	4.47352	0.47631	2705.66667
180	7	33.64000	15.22500	4.49500	0.31534	1903.16667
181	0	32.77000	15.66000	4.35000	0.27294	2050.16667
181	1	32.61103	15.48706	4.42519	0.34205	2462.16667
181	2	32.43167	15.27333	4.49500	0.41395	2363.16667
182	0	10.92333	20.63833	4.30167	0.33511	1173.50000
182	1	11.10005	20.45907	4.46457	0.29579	812.50000
182	2	11.19238	20.30189	4.60420	0.24356	886.16667
182	3	11.27299	20.15510	4.70802	0.33683	858.16667
182	4	11.31000	20.01000	4.78500	0.33552	1283.83333
183	0	12.90500	20.59000	4.35000	0.27721	1246.83333
183	1	12.75622	20.69092	4.35895	0.39152	1631.66667
183	2	12.58687	20.71527	4.37506	0.45933	1658.00000
183	3	12.37333	20.68667	4.39833	0.38686	1503.66667
184	0	12.90500	20.59000	4.35000	0.27721	1246.83333
184	1	12.89962	20.44500	4.49500	0.27241	1078.66667
184	2	12.86790	20.30000	4.63463	0.30538	1040.00000
184	3	12.79144	20.15500	4.75815	0.35048	1120.00000
184	4	12.72856	20.01000	4.84944	0.33429	1045.66667
184	5	12.65182	19.86500	4.90315	0.28947	916.50000
184	6	12.61500	19.72000	4.93000	0.18007	757.00000
185	0	10.92333	20.63833	4.30167	0.33511	1173.50000
185	1	10.89095	20.85376	4.43056	0.33947	1295.16667
185	2	10.89095	21.03529	4.55944	0.34271	1465.33333
185	3	10.92333	21.21833	4.68833	0.28614	1416.50000
186	0	38.71500	7.25000	4.49500	0.02198	604.00000
186	1	38.60653	7.10500	4.64000	0.43986	1831.33333
186	2	38.53347	6.96000	4.78500	0.46593	2824.33333
186	3	38.42500	6.81500	4.93000	0.42674	2650.66667
187	0	35.23500	13.19500	4.49500	0.34831	1671.83333
187	1	35.12653	13.34000	4.50037	0.48380	2424.66667
187	2	35.05318	13.48500	4.53796	0.43839	2327.83333
187	3	34.93962	13.62972	4.60778	0.42687	1990.33333
187	4	34.79972	13.76962	4.67222	0.42176	2183.66667
187	5	34.65500	13.88318	4.72056	0.37735	1349.16667
187	6	34.51000	13.95682	4.75278	0.36105	1312.83333
187	7	34.36500	14.07038	4.79037	0.35952	1463.83333
187	8	34.22000	14.21028	4.83333	0.35975	1474.33333
187	9	34.07500	14.35500	4.88167	0.38213	1968.83333
187	10	33.93000	14.50000	4.93000	0.33875	1542.16667
188	0	11.26167	14.88667	4.44667	0.39992	1547.00000
188	1	11.15632	14.67313	4.49142	0.31468	1479.16667
188	2	11.05549	14.50378	4.51290	0.16582	1022.16667
188	3	10.99413	14.35519	4.51469	0.25159	1137.50000
188	4	10.94892	14.21000	4.52185	0.25488	1462.00000
188	5	10.98856	14.06500	4.54870	0.32687	1714.50000
188	6	11.01453	13.91981	4.58451	0.36445	1736.00000
188	7	11.01216	13.77122	4.60957	0.37120	1878.16667
188	8	10.96374	13.60187	4.60957	0.32809	1629.50000
188	9	10.82667	13.38833	4.59167	0.24574	1260.50000
189	0	11.26167	14.88667	4.44667	0.39992	1547.00000
189	1	11.04813	15.02940	4.41623	0.22002	1189.00000
189	2	10.87906	15.11493	4.37864	0.26413	1101.66667
189	3	10.73614	15.23029	4.34284	0.32125	1376.16667
189	4	10.63314	15.37028	4.33926	0.44916	1857.83333
189	5	10.63314	15.51500	4.37148	0.38462	1844.33333
189	6	10.73595	15.66000	4.42519	0.18887	866.50000
189	7	10.87528	15.80500	4.46815	0.22702	910.33333
189	8	11.02000	15.95000	4.49500	0.33357	1377.83333
190	0	32.43167	15.27333	4.49500	0.41395	2363.16667
190	1	32.21813	15.23907	4.49500	0.38913	1996.50000
190	2	32.04878	15.22689	4.49500	0.29079	1999.83333
190	3	31.90019	15.22509	4.49500	0.29446	1905.16667
190	4	31.75500	15.22500	4.50037	0.31444	1857.16667
190	5	31.61000	15.22500	4.52185	0.36874	2294.00000
190	6	31.46500	15.22500	4.57556	0.42403	2817.16667
190	7	31.32000	15.22500	4.66685	0.48648	3050.33333
190	8	31.17500	15.22500	4.78500	0.40277	2608.66667
191	0	32.43167	15.27333	4.49500	0.41395	2363.16667
191	1	32.60527	15.09406	4.63463	0.39858	2326.00000
191	2	32.72563	14.93689	4.75815	0.38296	2193.16667
191	3	32.76424	14.79009	4.85482	0.43194	1926.16667
191	4	32.77000	14.64500	4.93000	0.32183	1465.66667
192	0	13.19500	19.28500	4.49500	0.33080	1257.33333
192	1	13.29809	19.43000	4.49500	0.32888	1076.83333
192	2	13.34000	19.57500	4.49500	0.18016	933.33333
193	0	16.24000	20.01000	4.49500	0.30967	1279.66667
193	1	16.09528	19.86528	4.40370	0.20953	732.50000
193	2	15.95566	19.72538	4.36611	0.08394	705.33333
193	3	15.84748	19.61210	4.40370	0.19276	1057.33333
193	4	15.81066	19.54356	4.50574	0.15745	846.83333
193	5	15.80528	19.46144	4.63463	0.25870	1127.00000
193	6	15.80500	19.39290	4.75815	0.37656	1520.16667
193	7	15.80500	19.27962	4.85482	0.47930	1642.83333
193	8	15.80500	19.14000	4.93000	0.40931	1401.33333
194	0	12.37333	20.68667	4.39833	0.38686	1503.66667
194	1	12.23088	20.86593	4.42340	0.39257	1208.66667
194	2	12.15074	21.02311	4.46636	0.32697	966.33333
194	3	12.07191	21.16990	4.53438	0.26779	1179.50000
194	4	12.03472	21.31500	4.62389	0.25218	884.83333
194	5	11.99280	21.45972	4.70982	0.25448	812.33333
194	6	11.88434	21.59962	4.77963	0.27847	779.50000
194	7	11.74472	21.71318	4.83333	0.23627	758.33333
194	8	11.60000	21.78653	4.88167	0.30202	738.00000
194	9	11.45500	21.89500	4.93000	0.23588	724.00000
195	0	16.67500	4.64000	4.64000	0.30425	996.16667
195	1	16.67500	4.78500	4.64000	0.47434	1520.66667
195	2	16.67500	4.93000	4.64000	0.36331	1268.33333
195	3	16.67500	5.07500	4.64000	0.19853	673.83333
196	0	26.97000	6.09000	4.64000	0.25820	377.33333
196	1	27.11500	6.23500	4.64000	0.28539	803.00000
196	2	27.26000	6.38000	4.64000	0.18335	807.66667
196	3	27.40500	6.52500	4.64000	0.31700	240.66667
197	0	11.31000	11.16500	4.64000	0.11670	651.16667
197	1	11.31538	11.02000	4.70981	0.17593	992.50000
197	2	11.34682	10.87500	4.78500	0.29368	1228.83333
197	3	11.41847	10.73000	4.86019	0.38768	1323.16667
197	4	11.45500	10.58500	4.93000	0.36299	1264.33333
198	0	36.54000	11.89000	4.64000	0.33985	1208.00000
198	1	36.39500	12.02934	4.71519	0.40525	1397.33333
198	2	36.25000	12.13752	4.78500	0.38944	1105.83333
198	3	36.10500	12.17462	4.85481	0.34709	1178.66667
198	4	35.96000	12.18538	4.93000	0.29777	1195.33333
198	5	35.81500	12.22220	5.00519	0.31288	1017.00000
198	6	35.67000	12.32500	5.06963	0.34123	1465.66667
198	7	35.52500	12.42780	5.12333	0.39547	1814.16667
198	8	35.38000	12.46462	5.16630	0.40713	1479.66667
198	9	35.23500	12.47481	5.20389	0.36119	1327.66667
198	10	35.09000	12.50172	5.23611	0.33848	1237.33333
198	11	34.94500	12.54646	5.27907	0.32403	1134.16667
198	12	34.80000	12.53287	5.32741	0.23288	1108.33333
198	13	34.65500	12.54618	5.37574	0.25492	1199.66667
198	14	34.50990	12.49615	5.39006	0.28868	1106.33333
198	15	34.36311	12.43451	5.36142	0.29114	1103.50000
198	16	34.20593	12.33368	5.28086	0.11930	1082.00000
198	17	34.02667	12.22833	5.17167	0.30305	1127.83333
199	0	15.39417	17.03750	4.68833	0.33172	1440.33333
199	1	15.58292	17.33670	4.72951	0.21140	896.00000
199	2	15.65528	17.53650	4.74025	0.24934	1054.50000
199	3	15.70168	17.68958	4.70623	0.31811	1232.83333
199	4	15.80500	17.83500	4.64000	0.35463	1687.16667
200	0	15.80500	17.83500	4.64000	0.35463	1687.16667
200	1	15.80500	17.98000	4.66148	0.52316	2001.50000
200	2	15.80500	18.12500	4.66685	0.45138	1759.66667
200	3	15.80500	18.27000	4.65611	0.30593	1182.00000
200	4	15.80500	18.41500	4.64000	0.10231	634.00000
201	0	5.94500	20.15500	4.64000	0.18431	788.66667
201	1	6.08462	20.01000	4.69370	0.22446	703.66667
201	2	6.19790	19.86500	4.75815	0.23377	742.33333
201	3	6.26615	19.72000	4.84407	0.29307	1009.66667
201	4	6.34318	19.57500	4.95148	0.32971	1314.50000
201	5	6.38000	19.43000	5.07500	0.32061	1359.83333
202	0	10.92333	21.21833	4.68833	0.28614	1416.50000
202	1	10.74945	21.43187	4.67043	0.21984	1248.16667
202	2	10.62399	21.60122	4.67043	0.27043	1396.16667
202	3	10.55366	21.74981	4.69549	0.23934	1157.66667
202	4	10.47144	21.89500	4.73130	0.24497	760.16667
202	5	10.40290	22.04000	4.76352	0.34223	1224.33333
202	6	10.28962	22.18500	4.77963	0.36519	1436.83333
202	7	10.15000	22.33000	4.78500	0.34733	1311.00000
203	0	4.35000	24.07000	4.64000	0.21711	1238.00000
203	1	4.49500	24.07000	4.64000	0.36382	1593.33333
203	2	4.64000	24.07000	4.64000	0.35679	1323.00000
203	3	4.78500	24.07000	4.64000	0.20652	693.83333
204	0	30.45000	12.18000	4.78500	0.31044	1663.66667
204	1	30.45566	12.14347	4.93000	0.37605	2060.16667
204	2	30.49248	12.07182	5.06963	0.36061	1781.33333
204	3	30.60066	12.04038	5.19852	0.31485	1449.50000
204	4	30.74028	12.03528	5.31130	0.34795	1209.83333
204	5	30.88500	12.03500	5.41333	0.38802	1287.16667
204	6	31.03000	12.03500	5.51000	0.34021	1218.33333
205	0	12.03500	14.35500	4.78500	0.05565	903.33333
205	1	12.03528	14.21000	4.78500	0.30208	1185.50000
205	2	12.04038	14.06500	4.78500	0.39817	1342.33333
205	3	12.07153	13.92000	4.78500	0.38888	1370.66667
205	4	12.13780	13.77500	4.79037	0.36571	1285.66667
205	5	12.13780	13.63000	4.81185	0.42693	1437.00000
205	6	12.07125	13.48500	4.86018	0.47096	1724.50000
205	7	12.03500	13.34000	4.93000	0.41787	1722.50000
206	0	31.17500	15.22500	4.78500	0.40277	2608.66667
206	1	31.03000	15.37000	4.76352	0.36475	2172.16667
206	2	30.88500	15.51443	4.72593	0.36560	1995.66667
206	3	30.74000	15.64867	4.67759	0.38487	2446.00000
206	4	30.59500	15.72004	4.63463	0.38738	2642.16667
206	5	30.45000	15.64867	4.63463	0.28164	2422.66667
206	6	30.30500	15.51443	4.68833	0.17921	1985.33333
206	7	30.16000	15.37000	4.78500	0.29034	2700.50000
207	0	31.17500	15.22500	4.78500	0.40277	2608.66667
207	1	31.13875	15.08000	4.92463	0.38909	2045.83333
207	2	31.07220	14.93500	5.05352	0.37092	1775.83333
207	3	31.07220	14.79000	5.16630	0.34607	1442.33333
207	4	31.13847	14.64500	5.26833	0.34205	1626.50000
207	5	31.16962	14.50000	5.35963	0.39003	2172.83333
207	6	31.17472	14.35500	5.43481	0.41639	2237.33333
207	7	31.17500	14.21000	5.48315	0.46453	1645.33333
207	8	31.17500	14.06500	5.51000	0.29212	1162.50000
208	0	30.16000	15.37000	4.78500	0.29034	2700.50000
208	1	30.01500	15.51500	4.85482	0.38693	3149.33333
208	2	29.87000	15.66000	4.90315	0.37683	2671.66667
208	3	29.72500	15.80500	4.92463	0.36948	2188.00000
208	4	29.58000	15.94972	4.93000	0.37066	2175.50000
208	5	29.43500	16.08962	4.93000	0.44086	2155.16667
208	6	29.29000	16.20290	4.93537	0.43970	1860.00000
208	7	29.14500	16.27143	4.95148	0.40186	1650.00000
208	8	29.00000	16.35357	4.98370	0.37634	1683.16667
208	9	28.85500	16.42182	5.01593	0.39364	1577.66667
208	10	28.71000	16.53000	5.03204	0.41905	2062.50000
208	11	28.56500	16.63847	5.01056	0.45584	2359.50000
208	12	28.42028	16.71182	4.95685	0.45257	2094.16667
208	13	28.28066	16.82538	4.87630	0.37660	1639.33333
208	14	28.17248	16.96528	4.79037	0.32410	1849.33333
208	15	28.13595	17.11000	4.72056	0.28552	1656.83333
208	16	28.13595	17.25500	4.69370	0.25455	1692.00000
208	17	28.17220	17.40000	4.72056	0.19527	1093.33333
208	18	28.27500	17.54500	4.78500	0.29239	1681.00000
209	0	30.16000	15.37000	4.78500	0.29034	2700.50000
209	1	30.16000	15.22500	4.85482	0.38821	2496.83333
209	2	30.16000	15.08000	4.90315	0.29450	2111.16667
209	3	30.16000	14.93500	4.93000	0.04778	1028.00000
210	0	6.23500	17.54500	4.78500	0.29872	1238.16667
210	1	6.23500	17.54500	4.93000	0.49472	1739.66667
210	2	6.23500	17.54500	5.07500	0.29962	1473.16667
210	3	6.23500	17.54500	5.22000	0.02646	729.00000
211	0	28.27500	17.54500	4.78500	0.29239	1681.00000
211	1	28.42000	17.64780	4.78500	0.46006	1790.83333
211	2	28.56500	17.68434	4.78500	0.43402	1484.83333
211	3	28.71000	17.69000	4.78500	0.31560	1012.66667
212	0	28.27500	17.54500	4.78500	0.29239	1681.00000
212	1	28.13000	17.65347	4.78500	0.29042	1643.33333
212	2	27.98500	17.72682	4.78500	0.30298	1481.00000
212	3	27.84000	17.84038	4.78500	0.35984	1421.83333
212	4	27.69500	17.98000	4.78500	0.34558	1626.66667
213	0	8.70000	18.41500	4.78500	0.16947	800.16667
213	1	8.70000	18.56000	4.78500	0.30050	979.16667
213	2	8.70000	18.70500	4.78500	0.17376	710.50000
213	3	8.70000	18.85000	4.78500	0.24678	355.50000
214	0	10.92333	21.21833	4.68833	0.28614	1416.50000
214	1	11.02840	21.14187	4.85302	0.35316	1390.00000
214	2	11.12469	21.02122	4.98191	0.25811	882.00000
214	3	11.16500	20.88000	5.07500	0.09991	656.83333
215	0	5.65500	23.34500	4.78500	0.31680	1310.33333
215	1	5.79434	23.20000	4.80648	0.28748	1193.00000
215	2	5.90252	23.05500	4.83870	0.29121	1275.66667
215	3	5.93962	22.91000	4.87630	0.34986	1429.00000
215	4	5.95038	22.76528	4.90315	0.36498	1443.33333
215	5	5.98748	22.62566	4.90315	0.32205	1596.16667
215	6	6.09566	22.51748	4.87630	0.15280	1212.50000
215	7	6.23528	22.48038	4.83870	0.17425	796.50000
215	8	6.37972	22.46962	4.80648	0.27958	955.66667
215	9	6.51962	22.43252	4.79574	0.35063	1397.83333
215	10	6.63318	22.32434	4.81185	0.40073	1451.16667
215	11	6.70653	22.18472	4.86018	0.37488	1076.66667
215	12	6.81500	22.04000	4.93000	0.15664	608.33333
216	0	38.42500	6.81500	4.93000	0.42674	2650.66667
216	1	38.28000	6.81500	4.86018	0.45027	2169.16667
216	2	38.13500	6.81472	4.81185	0.40499	2154.33333
216	3	37.99000	6.80962	4.79574	0.38447	2030.00000
216	4	37.84500	6.77818	4.80648	0.43638	2102.83333
216	5	37.70000	6.70682	4.83870	0.46805	1968.50000
216	6	37.55500	6.67538	4.87630	0.53266	1996.66667
216	7	37.41000	6.67028	4.90852	0.46767	1687.16667
216	8	37.26500	6.67028	4.93000	0.38013	1220.50000
216	9	37.12000	6.67538	4.95148	0.25960	958.83333
216	10	36.97500	6.70653	4.98370	0.19843	854.83333
216	11	36.83000	6.77280	5.02130	0.22215	808.33333
216	12	36.68500	6.77280	5.05352	0.28238	973.50000
