line_id	point_id	x	y	z	width_(um)	pixel_intensity
130	2	2.47066	22.47528	3.35648	0.16844	738.00000
130	3	2.61028	22.33566	3.39407	0.24711	793.66667
130	4	2.75500	22.22748	3.45315	0.18419	704.83333
130	5	2.90000	22.19066	3.53907	0.18761	608.00000
130	6	3.04500	22.18528	3.64648	0.24966	950.00000
130	7	3.19000	22.18500	3.77000	0.29657	1080.50000
131	0	10.29500	15.45700	3.39300	0.16384	1820.00000
131	1	10.45926	15.25015	3.50793	0.36392	1938.83333
131	2	10.44000	15.08000	3.62500	0.28193	1547.00000
132	0	7.10500	17.69000	3.48000	0.28025	1016.83333
132	1	7.14153	17.83500	3.50685	0.34146	1281.16667
132	2	7.21347	17.98000	3.55519	0.14536	778.33333
132	3	7.25000	18.12500	3.62500	0.20077	1009.00000
133	0	10.15000	19.72000	3.48000	0.29977	1388.66667
133	1	10.04153	19.86500	3.46389	0.44989	2088.16667
133	2	9.96818	20.01000	3.47463	0.32927	1649.16667
133	3	9.85462	20.15500	3.51759	0.30815	1141.66667
133	4	9.71462	20.30009	3.56951	0.40866	1849.16667
133	5	9.56811	20.44689	3.62142	0.32227	1685.66667
133	6	9.41094	20.60407	3.66975	0.20460	1055.00000
133	7	9.23167	20.78333	3.72167	0.39462	1673.16667
134	0	11.31000	20.15500	3.48000	0.14376	637.00000
134	1	11.26809	20.30000	3.62500	0.18756	579.33333
134	2	11.16500	20.44500	3.77000	0.07353	750.50000
135	0	7.68500	21.31500	3.48000	0.01815	592.16667
135	1	7.61335	21.17000	3.41556	0.29595	885.66667
135	2	7.61675	21.02500	3.38870	0.36785	1334.66667
135	3	7.56605	20.88000	3.42093	0.28163	1015.00000
135	4	7.50290	20.73500	3.50685	0.19934	991.33333
135	5	7.39500	20.59000	3.62500	0.29193	1736.00000
136	0	28.85500	5.51000	3.62500	0.25754	1562.66667
136	1	28.89182	5.65500	3.74315	0.29899	1726.83333
136	2	28.96828	5.80000	3.83444	0.33847	2091.33333
136	3	29.02605	5.94500	3.88815	0.45560	2283.33333
136	4	29.07108	6.09000	3.90963	0.43741	2179.66667
136	5	29.03115	6.23500	3.91500	0.29707	1660.83333
136	6	29.00000	6.38000	3.91500	0.04163	899.16667
137	0	11.74500	11.60000	3.62500	0.41240	1670.50000
137	1	11.64248	11.70847	3.77000	0.25376	1073.50000
137	2	11.61133	11.78182	3.91500	0.07568	887.50000
137	3	11.64248	11.89538	4.06000	0.12853	672.83333
137	4	11.74500	12.03500	4.20500	0.19780	1002.50000
138	0	11.74500	11.60000	3.62500	0.41240	1670.50000
138	1	11.84780	11.46095	3.77000	0.39391	1592.83333
138	2	11.88434	11.35786	3.91500	0.30901	1354.16667
138	3	11.88972	11.35276	4.06000	0.26050	1192.50000
138	4	11.88972	11.42413	4.19963	0.19454	1020.33333
138	5	11.88462	11.49238	4.31241	0.18041	985.00000
138	6	11.85318	11.61104	4.36074	0.26536	1008.33333
138	7	11.78153	11.78748	4.31778	0.23966	1055.66667
138	8	11.74500	12.03500	4.20500	0.19780	1002.50000
139	0	10.44000	15.08000	3.62500	0.28193	1547.00000
139	1	10.29500	15.03809	3.77000	0.11788	1170.66667
139	2	10.15000	14.93500	3.91500	0.13345	785.33333
140	0	9.28000	15.51500	3.62500	0.38424	2065.66667
140	1	9.27972	15.66000	3.67333	0.55522	2442.50000
140	2	9.27462	15.80500	3.71630	0.46314	2015.16667
140	3	9.24290	15.95000	3.74852	0.35865	1788.83333
140	4	9.16644	16.09500	3.76463	0.31656	1709.50000
140	5	9.10356	16.24000	3.77000	0.38257	1679.66667
140	6	9.02682	16.38500	3.77000	0.35817	1467.00000
140	7	8.99000	16.53000	3.77000	0.29715	1141.66667
141	0	10.29500	15.45700	3.39300	0.16384	1820.00000
141	1	10.29500	15.64284	3.64970	0.26587	1434.00000
141	2	10.29500	15.79707	3.87204	0.35582	1733.00000
141	3	10.29500	15.90769	4.05141	0.23909	952.50000
141	4	10.29500	15.94943	4.20500	0.13185	753.66667
141	5	10.29500	15.98087	4.35000	0.23132	1037.33333
141	6	10.29500	16.01627	4.49500	0.36218	1397.16667
141	7	10.29500	15.95000	4.64000	0.29008	1162.16667
142	0	16.96500	17.40000	3.62500	0.39822	1729.66667
142	1	16.92847	17.54500	3.63037	0.35969	1714.16667
142	2	16.85653	17.69000	3.67870	0.42309	1632.83333
142	3	16.82000	17.83500	3.77000	0.34107	1632.33333
143	0	7.25000	18.12500	3.62500	0.20077	1009.00000
143	1	7.35818	18.22809	3.77000	0.27383	1337.83333
143	2	7.42615	18.27000	3.91500	0.37135	1426.33333
143	3	7.50318	18.31191	4.06000	0.27571	1569.00000
143	4	7.54000	18.41500	4.20500	0.35484	1486.66667
144	0	8.84500	18.12500	3.62500	0.16283	714.00000
144	1	8.70538	17.98028	3.77000	0.23683	797.66667
144	2	8.59210	17.84066	3.91500	0.23806	806.50000
144	3	8.52356	17.73248	4.06000	0.24653	733.50000
144	4	8.44144	17.69566	4.20500	0.29771	1049.00000
144	5	8.37318	17.69028	4.35000	0.38368	1271.16667
144	6	8.26500	17.69000	4.49500	0.40221	1693.33333
145	0	17.40000	18.27000	3.62500	0.22176	1212.50000
145	1	17.53905	18.41500	3.67333	0.10167	855.66667
145	2	17.64214	18.56000	3.68944	0.29551	1039.16667
145	3	17.64752	18.70500	3.67333	0.37460	1079.50000
145	4	17.58125	18.85000	3.64648	0.29153	943.83333
145	5	17.54500	18.99500	3.62500	0.24048	868.66667
146	0	17.40000	18.27000	3.62500	0.22176	1212.50000
146	1	17.25500	18.22780	3.69481	0.34338	1284.16667
146	2	17.11000	18.11934	3.74315	0.39932	1490.66667
146	3	16.96500	17.97972	3.76463	0.32673	1453.00000
146	4	16.82000	17.83500	3.77000	0.34107	1632.33333
147	0	10.73000	19.14000	3.62500	0.08607	530.16667
147	1	10.58500	19.10347	3.77000	0.14840	610.50000
147	2	10.44000	19.03153	3.91500	0.22895	941.16667
147	3	10.29500	18.99500	4.06000	0.34288	1222.00000
148	0	4.44667	20.20333	3.62500	0.32939	1873.33333
148	1	4.23313	20.17473	3.63037	0.27549	1482.16667
148	2	4.06378	20.19937	3.65185	0.23894	1609.83333
148	3	3.91519	20.30576	3.70019	0.28848	1234.50000
148	4	3.76991	20.44510	3.77895	0.29031	1402.33333
148	5	3.62311	20.58622	3.88457	0.28657	1201.50000
148	6	3.46593	20.70687	4.01346	0.28553	1051.16667
148	7	3.28667	20.78333	4.15667	0.40044	1414.16667
149	0	4.44667	20.20333	3.62500	0.32939	1873.33333
149	1	4.37785	20.41687	3.63037	0.28435	1515.83333
149	2	4.34811	20.58622	3.64648	0.31559	1542.66667
149	3	4.30771	20.73481	3.68407	0.31192	1401.16667
149	4	4.19934	20.88000	3.73778	0.28564	901.00000
149	5	4.06000	21.02500	3.80222	0.24140	886.50000
149	6	3.92066	21.17000	3.85593	0.27889	889.66667
149	7	3.81220	21.31500	3.89352	0.29144	1014.00000
149	8	3.77000	21.46000	3.91500	0.17902	745.00000
150	0	7.39500	20.59000	3.62500	0.29193	1736.00000
150	1	7.29796	20.73510	3.77179	0.17857	950.50000
150	2	7.30003	20.88189	3.92395	0.14581	683.66667
150	3	7.41501	21.03907	4.08506	0.13168	744.50000
150	4	7.58833	21.21833	4.25333	0.41320	1478.00000
151	0	7.39500	20.59000	3.62500	0.29193	1736.00000
151	1	7.39500	20.44500	3.70019	0.45527	1747.50000
151	2	7.39500	20.30000	3.77000	0.33671	1482.50000
152	0	8.84500	20.88000	3.62500	0.29873	1729.00000
152	1	8.70566	21.02472	3.65185	0.19670	1277.83333
152	2	8.59748	21.16405	3.70556	0.30424	1654.16667
152	3	8.56066	21.26686	3.79685	0.38399	2108.16667
152	4	8.55500	21.26714	3.92037	0.30996	1794.00000
152	5	8.54934	21.16972	4.06000	0.24898	1197.00000
152	6	8.51252	21.06748	4.20500	0.15468	1071.50000
152	7	8.40434	21.03576	4.33926	0.30795	1426.83333
152	8	8.26472	21.05672	4.44667	0.26575	1252.16667
152	9	8.11981	21.09675	4.49679	0.14570	783.50000
152	10	7.97122	21.06399	4.47710	0.08000	685.83333
152	11	7.80187	21.08636	4.38580	0.14897	875.16667
152	12	7.58833	21.21833	4.25333	0.41320	1478.00000
153	0	8.84500	20.88000	3.62500	0.29873	1729.00000
153	1	9.01794	20.79089	3.67154	0.45516	2397.00000
153	2	9.23167	20.78333	3.72167	0.39462	1673.16667
154	0	4.64000	22.47500	3.62500	0.32440	1035.00000
154	1	4.49500	22.36682	3.55519	0.34095	885.33333
154	2	4.35000	22.29885	3.50685	0.26311	1002.16667
154	3	4.20500	22.22210	3.49074	0.20782	762.33333
154	4	4.06000	22.19038	3.50148	0.19901	830.00000
154	5	3.91500	22.18528	3.53370	0.21149	914.66667
154	6	3.77000	22.18500	3.57130	0.21700	752.33333
154	7	3.62500	22.18500	3.60889	0.27009	897.00000
154	8	3.48000	22.18500	3.64648	0.27403	993.83333
154	9	3.33500	22.18500	3.70019	0.33679	883.50000
154	10	3.19000	22.18500	3.77000	0.29657	1080.50000
155	0	31.61000	10.73000	3.77000	0.33197	2348.33333
155	1	31.55411	10.90760	3.91739	0.27851	2150.00000
155	2	31.41667	11.13278	4.07611	0.32260	1692.33333
156	0	31.41667	11.13278	4.07611	0.32260	1692.33333
156	1	31.09986	11.30068	3.91739	0.14797	2039.33333
156	2	30.88500	11.45500	3.77000	0.23998	2170.00000
157	0	30.45000	11.45500	3.80625	0.39730	2695.83333
157	1	30.37863	11.20720	3.88546	0.25682	2303.00000
157	2	30.38770	11.02566	3.97542	0.18220	2057.00000
157	3	30.37863	10.87528	4.08282	0.28251	2048.83333
157	4	30.45000	10.73000	4.20500	0.33043	2261.33333
158	0	30.88500	11.45500	3.77000	0.23998	2170.00000
158	1	30.98214	11.60000	3.88815	0.16179	2194.16667
158	2	30.98214	11.74500	3.98481	0.32898	2084.50000
158	3	30.88500	11.89000	4.06000	0.43953	2786.00000
159	0	30.88500	11.45500	3.77000	0.23998	2170.00000
159	1	30.69809	11.45500	3.78745	0.26893	2473.00000
159	2	30.45000	11.45500	3.80625	0.39730	2695.83333
160	0	30.45000	11.45500	3.80625	0.39730	2695.83333
160	1	30.69809	11.70309	3.93245	0.19919	2272.83333
160	2	30.88500	11.89000	4.06000	0.43953	2786.00000
161	0	9.47333	14.11333	3.86667	0.39316	1449.50000
161	1	9.29973	13.93406	3.79864	0.25566	1490.66667
161	2	9.17937	13.77689	3.77179	0.29157	1427.50000
161	3	9.14104	13.63009	3.80043	0.31455	1534.50000
161	4	9.14066	13.48500	3.86667	0.35277	1617.16667
161	5	9.17210	13.34000	3.94722	0.37077	1546.50000
161	6	9.24885	13.19500	4.02778	0.40203	1118.83333
161	7	9.31682	13.05000	4.11370	0.38227	997.00000
161	8	9.42500	12.90500	4.20500	0.17502	546.33333
162	0	7.68500	17.40000	3.77000	0.12469	767.50000
162	1	7.83000	17.40000	3.77000	0.23895	808.66667
162	2	7.97500	17.40000	3.77000	0.18125	726.66667
162	3	8.12000	17.40000	3.77000	0.19965	636.66667
163	0	16.82000	17.83500	3.77000	0.34107	1632.33333
163	1	16.67500	17.97434	3.79685	0.32217	1556.83333
163	2	16.53000	18.08224	3.84519	0.29397	1034.00000
163	3	16.38500	18.11367	3.92037	0.33356	1219.33333
163	4	16.24028	18.08252	4.01167	0.33907	1495.50000
163	5	16.10066	17.97972	4.11370	0.33562	1742.16667
163	6	15.99248	17.87153	4.22648	0.38473	1806.66667
163	7	15.95566	17.79847	4.35537	0.39431	1396.66667
163	8	15.95000	17.69000	4.49500	0.30557	890.00000
164	0	15.80500	19.28500	3.77000	0.27966	891.16667
164	1	15.76309	19.14000	3.77537	0.29612	951.16667
164	2	15.66000	18.99500	3.79685	0.28776	893.00000
164	3	15.55720	18.85000	3.85056	0.29085	928.33333
164	4	15.52066	18.70500	3.94185	0.26170	981.66667
164	5	15.51500	18.56000	4.06000	0.29501	1024.00000
165	0	11.16500	20.44500	3.77000	0.07353	750.50000
165	1	11.26242	20.59000	3.91500	0.19497	1098.83333
165	2	11.26724	20.73500	4.05463	0.08664	876.16667
165	3	11.19587	20.87972	4.17815	0.08390	689.66667
165	4	11.12790	21.01905	4.26407	0.21274	1010.33333
165	5	11.01462	21.12214	4.29630	0.25633	1166.16667
165	6	10.87500	21.12724	4.26407	0.27360	907.00000
165	7	10.73595	21.05587	4.17815	0.29592	1007.16667
165	8	10.63286	20.98790	4.06000	0.30611	1600.66667
165	9	10.62776	20.87462	3.94185	0.30308	1380.16667
165	10	10.69913	20.73500	3.85056	0.34604	1029.16667
165	11	10.76710	20.59566	3.79685	0.31896	1281.00000
165	12	10.88038	20.48748	3.77537	0.25045	702.66667
165	13	11.02028	20.45066	3.77000	0.18009	677.00000
165	14	11.16500	20.44500	3.77000	0.07353	750.50000
166	0	9.23167	20.78333	3.72167	0.39462	1673.16667
166	1	9.37440	20.99149	3.81475	0.27424	1488.16667
166	2	9.45993	21.12912	3.91142	0.30687	1461.00000
166	3	9.57500	21.20125	4.00988	0.24071	892.00000
166	4	9.70962	21.28356	4.11370	0.22902	1023.83333
166	5	9.81780	21.35182	4.22648	0.32571	1343.00000
166	6	9.86000	21.46000	4.35000	0.37253	1598.33333
167	0	3.19000	22.18500	3.77000	0.29657	1080.50000
167	1	3.18424	22.03981	3.90605	0.29666	844.00000
167	2	3.14563	21.89122	4.01525	0.29150	951.33333
167	3	3.02527	21.72187	4.07969	0.35113	1291.83333
167	4	2.85167	21.50833	4.10833	0.45175	1776.16667
168	0	31.41667	11.13278	4.07611	0.32260	1692.33333
168	1	31.13686	10.90810	4.06835	0.23684	1880.33333
168	2	31.00262	10.74007	4.06835	0.39464	2203.66667
168	3	30.88009	10.62798	4.08208	0.43544	1975.83333
168	4	30.73972	10.59633	4.11370	0.35793	1660.16667
168	5	30.59500	10.62748	4.15667	0.28344	1799.00000
168	6	30.45000	10.73000	4.20500	0.33043	2261.33333
169	0	30.45000	11.45500	3.80625	0.39730	2695.83333
169	1	30.20220	11.52155	4.00361	0.36457	2802.50000
169	2	30.02057	11.49201	4.17770	0.34144	2391.50000
169	3	29.86840	11.50635	4.31017	0.32518	2643.16667
169	4	29.71093	11.63408	4.39475	0.32141	2287.00000
169	5	29.53167	11.84167	4.44667	0.22556	1810.33333
170	0	9.47333	14.11333	3.86667	0.39316	1449.50000
170	1	9.68687	14.07340	4.00809	0.45808	1498.50000
170	2	9.85622	14.02469	4.12086	0.41891	1523.16667
170	3	10.00500	13.92000	4.20500	0.30906	1470.16667
171	0	14.64500	15.80500	3.91500	0.45696	1689.50000
171	1	14.60818	15.66000	3.99019	0.43008	1561.83333
171	2	14.53144	15.51500	4.05463	0.36240	1935.00000
171	3	14.46856	15.37000	4.10833	0.37767	1952.66667
171	4	14.39182	15.22500	4.15667	0.48517	1762.50000
171	5	14.35500	15.08000	4.20500	0.34954	1472.33333
172	0	13.05000	15.95000	3.91500	0.31476	939.83333
172	1	12.94182	15.80500	4.05463	0.32794	1113.50000
172	2	12.87356	15.66000	4.17815	0.43034	1575.33333
172	3	12.79144	15.51500	4.27481	0.42831	2206.00000
172	4	12.72318	15.37000	4.34463	0.39638	2664.00000
172	5	12.61528	15.22500	4.40370	0.38666	2203.50000
172	6	12.51220	15.08000	4.46815	0.35234	1830.33333
172	7	12.47566	14.93500	4.54870	0.31506	2139.83333
172	8	12.47028	14.79000	4.63463	0.34364	2079.83333
172	9	12.47000	14.64500	4.71519	0.38025	1814.83333
172	10	12.47000	14.50000	4.78500	0.29044	1548.16667
173	0	9.42500	17.11000	3.91500	0.17974	507.16667
173	1	9.28000	17.25500	3.91500	0.34594	1092.33333
173	2	9.13500	17.40000	3.91500	0.33049	992.83333
173	3	8.99000	17.54500	3.91500	0.16388	622.50000
174	0	2.46500	21.31500	3.91500	0.28799	1390.33333
174	1	2.63794	21.43206	4.00809	0.29623	1331.33333
174	2	2.85167	21.50833	4.10833	0.45175	1776.16667
175	0	2.46500	21.31500	3.91500	0.28799	1390.33333
175	1	2.46528	21.17000	3.99019	0.25347	1130.83333
175	2	2.47066	21.02500	4.06000	0.23597	1237.83333
175	3	2.50748	20.88028	4.12981	0.23778	1193.66667
175	4	2.61566	20.74095	4.20500	0.25624	887.83333
175	5	2.75547	20.63796	4.26765	0.17758	658.16667
175	6	2.90378	20.63437	4.28735	0.20945	807.16667
175	7	3.07313	20.71282	4.24438	0.15604	1252.50000
175	8	3.28667	20.78333	4.15667	0.40044	1414.16667
176	0	6.52500	22.47500	3.91500	0.09832	403.50000
176	1	6.56720	22.33000	3.91500	0.19601	679.83333
176	2	6.67566	22.18500	3.91500	0.21042	577.66667
176	3	6.81528	22.04000	3.91500	0.33018	972.83333
176	4	6.96000	21.89528	3.92037	0.40169	1353.66667
176	5	7.10500	21.75538	3.93648	0.35165	1111.50000
176	6	7.24981	21.64163	3.97586	0.19175	690.83333
176	7	7.39122	21.56441	4.04210	0.10572	669.83333
176	8	7.51187	21.42649	4.13877	0.31516	912.83333
176	9	7.58833	21.21833	4.25333	0.41320	1478.00000
177	0	20.88000	4.20500	4.06000	0.20275	625.16667
177	1	20.87434	4.34972	4.10833	0.33373	1202.50000
177	2	20.83752	4.48962	4.15667	0.40465	1397.83333
177	3	20.72934	4.60318	4.21037	0.30595	1169.16667
177	4	20.59000	4.67682	4.27481	0.14325	567.16667
177	5	20.45066	4.79038	4.35000	0.28476	1081.66667
177	6	20.34248	4.93028	4.41982	0.45090	1373.16667
177	7	20.30566	5.07500	4.46815	0.36745	1162.00000
177	8	20.30000	5.22000	4.49500	0.22104	604.83333
178	0	11.31000	11.31000	4.06000	0.04496	967.00000
178	1	11.31000	11.16500	4.08148	0.27899	1108.16667
178	2	11.31000	11.02000	4.11370	0.34593	1167.83333
178	3	11.31000	10.87500	4.15667	0.29764	1092.33333
178	4	11.31000	10.73000	4.20500	0.16666	791.50000
179	0	30.88500	11.89000	4.06000	0.43953	2786.00000
179	1	30.88528	12.03472	4.15667	0.39802	2206.50000
179	2	30.89066	12.17434	4.25870	0.34515	2054.16667
179	3	30.92748	12.28252	4.36611	0.30747	2348.33333
179	4	31.03566	12.31934	4.47352	0.32598	1679.50000
179	5	31.17528	12.32472	4.55944	0.29123	1491.83333
179	6	31.32000	12.32500	4.61315	0.26288	1160.66667
179	7	31.46500	12.32500	4.63463	0.24943	1062.50000
179	8	31.61000	12.32472	4.64000	0.24650	1039.66667
179	9	31.75500	12.31934	4.64537	0.31870	1178.33333
179	10	31.90000	12.28252	4.66685	0.43406	1440.50000
179	11	32.04500	12.17434	4.71518	0.40350	1710.33333
179	12	32.19000	12.03500	4.78500	0.38838	1531.00000
180	0	11.02000	16.67500	4.06000	0.22058	686.50000
180	1	10.87500	16.67500	4.20500	0.28537	1262.66667
180	2	10.73000	16.67500	4.35000	0.30985	978.00000
180	3	10.58500	16.67500	4.49500	0.20109	415.33333
181	0	30.45000	10.73000	4.20500	0.33043	2261.33333
181	1	30.34691	10.68809	4.35000	0.37074	2309.00000
181	2	30.30500	10.58500	4.49500	0.32003	2039.66667
182	0	13.05000	14.50000	4.20500	0.37456	1789.83333
182	1	13.08653	14.35311	4.35895	0.41628	1951.33333
182	2	13.15847	14.19594	4.52006	0.43712	2077.16667
182	3	13.19500	14.01667	4.68833	0.42773	2276.83333
183	0	13.77500	14.79000	4.20500	0.14439	721.83333
183	1	13.77500	14.79000	4.35000	0.32543	1278.16667
183	2	13.77500	14.79000	4.49500	0.34838	1241.33333
183	3	13.77500	14.79000	4.64000	0.18749	692.00000
184	0	7.54000	18.41500	4.20500	0.35484	1486.66667
184	1	7.49771	18.35449	4.34642	0.38715	1353.33333
184	2	7.38745	18.42822	4.47710	0.26807	1153.83333
184	3	7.23565	18.57463	4.58988	0.20517	934.00000
184	4	7.05667	18.75333	4.68833	0.36118	1105.66667
185	0	3.28667	20.78333	4.15667	0.40044	1414.16667
185	1	3.21237	20.99696	4.14951	0.36843	1409.16667
185	2	3.14941	21.16811	4.14056	0.22307	1059.66667
185	3	3.02546	21.32888	4.12623	0.11705	1195.16667
185	4	2.85167	21.50833	4.10833	0.45175	1776.16667
186	0	16.24000	4.64000	4.35000	0.36430	1334.16667
186	1	16.24000	4.78500	4.35000	0.49239	1939.00000
186	2	16.24000	4.93000	4.35000	0.45519	1957.83333
187	0	31.41667	11.13278	4.07611	0.32260	1692.33333
187	1	31.80125	11.19782	4.26169	0.25294	1409.00000
187	2	32.02612	11.31441	4.41206	0.42866	1845.50000
187	3	32.14686	11.45522	4.51708	0.32348	1534.83333
187	4	32.18434	11.60000	4.58630	0.34627	1471.33333
187	5	32.18972	11.74500	4.64537	0.36418	1621.66667
187	6	32.19000	11.89000	4.70981	0.37805	1582.66667
187	7	32.19000	12.03500	4.78500	0.38838	1531.00000
188	0	11.74500	12.03500	4.20500	0.19780	1002.50000
188	1	11.50286	12.07720	4.29630	0.21774	1358.33333
188	2	11.35786	12.18566	4.34463	0.29242	1257.33333
188	3	11.31000	12.32500	4.35000	0.23886	878.66667
189	0	29.53167	11.84167	4.44667	0.22556	1810.33333
189	1	29.56027	12.02094	4.35716	0.12895	1839.83333
189	2	29.53592	12.17811	4.32494	0.13022	1902.50000
189	3	29.43500	12.32500	4.35000	0.28548	2084.00000
190	0	29.43500	12.32500	4.35000	0.28548	2084.00000
190	1	29.57943	12.47000	4.37685	0.36217	2096.83333
190	2	29.71395	12.61500	4.42519	0.12175	1972.00000
190	3	29.79042	12.76000	4.49500	0.30403	2007.00000
190	4	29.75049	12.90472	4.57019	0.43319	1928.00000
190	5	29.68762	13.04462	4.64000	0.39733	2180.00000
190	6	29.57490	13.15790	4.71518	0.36661	1862.33333
190	7	29.44038	13.22644	4.81185	0.33113	1795.33333
190	8	29.33276	13.30828	4.93537	0.33866	1802.16667
190	9	29.30133	13.37144	5.07500	0.27223	1686.83333
190	10	29.33248	13.44818	5.22000	0.32936	1446.50000
190	11	29.43500	13.48500	5.36500	0.33460	1800.00000
191	0	29.43500	12.32500	4.35000	0.28548	2084.00000
191	1	29.30152	12.18019	4.44488	0.27796	2039.00000
191	2	29.23374	12.03878	4.49679	0.30235	2032.83333
191	3	29.32946	11.91813	4.49142	0.21777	1887.66667
191	4	29.53167	11.84167	4.44667	0.22556	1810.33333
192	0	16.53000	19.72000	4.35000	0.32570	1149.33333
192	1	16.42182	19.86500	4.49500	0.32792	1187.66667
192	2	16.35413	20.00972	4.64000	0.19922	736.00000
192	3	16.28276	20.14934	4.78500	0.19590	748.83333
192	4	16.28758	20.25752	4.93000	0.22186	1015.66667
192	5	16.38557	20.29434	5.07500	0.17932	772.83333
192	6	16.49347	20.29943	5.21463	0.19802	678.00000
192	7	16.56682	20.29434	5.33278	0.24765	922.16667
192	8	16.68038	20.25752	5.40796	0.28515	848.16667
192	9	16.82028	20.14962	5.43481	0.30084	864.16667
192	10	16.96500	20.01510	5.43481	0.35595	996.16667
192	11	17.11000	19.90210	5.44019	0.38437	1154.66667
192	12	17.25500	19.83385	5.46167	0.39612	1160.66667
192	13	17.40000	19.75710	5.48852	0.34188	1088.16667
192	14	17.54500	19.72538	5.50463	0.29123	967.00000
192	15	17.69000	19.72000	5.51000	0.26850	889.50000
192	16	17.83500	19.71462	5.51000	0.25168	812.50000
192	17	17.98000	19.68290	5.51000	0.13608	647.00000
192	18	18.12500	19.60615	5.51000	0.20658	580.83333
192	19	18.26972	19.53790	5.51537	0.25204	838.16667
192	20	18.40934	19.42462	5.53685	0.29170	925.16667
192	21	18.51780	19.28472	5.58519	0.30156	881.16667
192	22	18.56000	19.14000	5.65500	0.31704	1042.00000
193	0	10.87500	19.86500	4.35000	0.29401	842.66667
193	1	10.73000	19.82309	4.49500	0.29499	995.33333
193	2	10.58500	19.72000	4.64000	0.32956	1060.66667
194	0	9.86000	21.46000	4.35000	0.37253	1598.33333
194	1	9.71500	21.60500	4.37148	0.37892	1588.66667
194	2	9.57000	21.75000	4.40370	0.34546	1136.83333
194	3	9.42500	21.89500	4.44667	0.21089	665.83333
194	4	9.28000	22.04000	4.49500	0.11799	632.66667
195	0	9.86000	21.46000	4.35000	0.37253	1598.33333
195	1	9.86000	21.31500	4.48963	0.32630	1275.16667
195	2	9.86000	21.17000	4.61315	0.30912	983.83333
195	3	9.86000	21.02500	4.70982	0.26830	822.83333
195	4	9.86000	20.88000	4.78500	0.05977	598.66667
196	0	11.02000	13.34000	4.49500	0.04268	762.16667
196	1	11.12280	13.48500	4.63463	0.25144	890.16667
196	2	11.15905	13.63000	4.75278	0.30174	1274.00000
196	3	11.15934	13.77500	4.82259	0.30114	1357.33333
196	4	11.12818	13.92000	4.82259	0.25090	1142.00000
196	5	11.05682	14.06500	4.75815	0.18467	1069.16667
196	6	11.02566	14.21000	4.66685	0.17223	1069.16667
196	7	11.02595	14.35500	4.60241	0.18973	1173.00000
196	8	11.06220	14.50000	4.59704	0.16760	1111.83333
196	9	11.16500	14.64500	4.64537	0.21166	1060.00000
196	10	11.26780	14.79000	4.70982	0.30042	1446.83333
196	11	11.30434	14.93500	4.75815	0.47222	2230.00000
196	12	11.31000	15.08000	4.78500	0.36574	1868.00000
197	0	30.45000	16.38500	4.49500	0.39822	1822.66667
197	1	30.59500	16.52972	4.49500	0.12268	1427.66667
197	2	30.74000	16.66934	4.49500	0.25523	1397.16667
197	3	30.88500	16.77752	4.50037	0.28853	1412.83333
197	4	31.03000	16.81434	4.51648	0.24388	1222.16667
197	5	31.17500	16.81972	4.54870	0.20476	1125.00000
197	6	31.32000	16.82000	4.59167	0.33148	1362.16667
197	7	31.46500	16.82000	4.64000	0.45124	1728.16667
197	8	31.61000	16.82000	4.68833	0.49692	2045.66667
197	9	31.75500	16.81972	4.73130	0.50296	1882.66667
197	10	31.90000	16.81462	4.76352	0.41935	1680.00000
197	11	32.04500	16.78318	4.77963	0.36573	1334.50000
197	12	32.19000	16.71153	4.78500	0.36338	1341.00000
197	13	32.33500	16.67500	4.78500	0.39571	1325.50000
197	14	32.48000	16.63818	4.79037	0.38634	1398.66667
197	15	32.62500	16.56144	4.80648	0.32091	1390.33333
197	16	32.77000	16.49828	4.83870	0.31316	1055.50000
197	17	32.91500	16.41672	4.87630	0.29565	857.50000
197	18	33.06000	16.35357	4.90852	0.28083	1061.33333
197	19	33.20500	16.27682	4.92463	0.24881	992.66667
197	20	33.35000	16.24000	4.93000	0.26484	987.33333
197	21	33.49500	16.20347	4.93000	0.27319	1025.66667
197	22	33.64000	16.13182	4.93537	0.35928	1456.16667
197	23	33.78500	16.10010	4.95148	0.39716	1468.00000
197	24	33.93000	16.08990	4.98907	0.42664	1613.83333
197	25	34.07500	16.05818	5.03741	0.41057	1720.50000
197	26	34.22000	15.98682	5.08574	0.37927	1782.16667
197	27	34.36500	15.95538	5.10722	0.34853	1501.16667
197	28	34.51000	15.95028	5.10722	0.33887	1290.83333
197	29	34.65500	15.94972	5.09111	0.30775	1123.66667
197	30	34.80000	15.94462	5.08037	0.29334	1142.83333
197	31	34.94500	15.91290	5.07500	0.29498	1136.50000
197	32	35.09000	15.83672	5.06963	0.38402	1308.33333
197	33	35.23500	15.77894	5.05352	0.38054	1305.16667
197	34	35.38000	15.73392	5.02130	0.27504	966.50000
197	35	35.52500	15.77328	4.98370	0.21766	760.33333
197	36	35.67000	15.79424	4.95148	0.12496	660.33333
197	37	35.81500	15.76252	4.93000	0.17242	686.50000
197	38	35.96000	15.66000	4.90852	0.30331	810.16667
197	39	36.10500	15.55691	4.88167	0.35740	1001.66667
197	40	36.25000	15.51500	4.86018	0.36218	981.66667
197	41	36.39500	15.47280	4.86018	0.33046	918.16667
197	42	36.54000	15.36462	4.88167	0.32476	745.33333
197	43	36.68500	15.23010	4.90852	0.30448	833.16667
