line_id	point_id	x	y	z	width_(um)	pixel_intensity
140	1	17.00691	18.05165	3.61292	0.17880	1076.33333
140	2	16.82000	17.87125	3.77000	0.32791	1547.83333
141	0	17.69000	18.85000	3.62500	0.38873	1251.33333
141	1	17.54500	18.95818	3.67333	0.36303	1044.33333
141	2	17.40000	19.02644	3.72167	0.30673	995.33333
141	3	17.25500	19.10856	3.77537	0.32320	1287.83333
141	4	17.11000	19.17710	3.84519	0.32513	764.33333
141	5	16.96500	19.29010	3.94185	0.30831	1065.00000
141	6	16.82028	19.42462	4.06537	0.31313	968.00000
141	7	16.68066	19.53280	4.20500	0.35305	1423.00000
141	8	16.57248	19.57500	4.35000	0.34553	1324.83333
141	9	16.53566	19.61691	4.49500	0.39762	1244.00000
141	10	16.53000	19.72000	4.64000	0.39939	1460.16667
142	0	8.41000	19.86500	3.62500	0.21078	1378.66667
142	1	8.40972	19.97347	3.77000	0.30145	1656.16667
142	2	8.40434	20.04682	3.90963	0.32646	1566.66667
142	3	8.36780	20.16038	4.03315	0.24617	935.00000
142	4	8.26500	20.30028	4.12444	0.17489	724.66667
142	5	8.16191	20.44500	4.17815	0.25936	1270.00000
142	6	8.12000	20.59000	4.19963	0.36953	1377.00000
142	7	8.07780	20.73500	4.21037	0.34897	1079.83333
142	8	7.96962	20.88000	4.22648	0.29752	883.33333
142	9	7.83510	21.02500	4.25333	0.30521	790.66667
142	10	7.72182	21.17000	4.26944	0.36712	1057.00000
142	11	7.64847	21.31500	4.25333	0.36954	1149.66667
142	12	7.54000	21.46000	4.20500	0.38375	1196.00000
143	0	13.05000	14.06500	3.77000	0.09521	648.50000
143	1	13.16706	14.23794	3.78790	0.09956	711.16667
143	2	13.24333	14.45167	3.81833	0.22347	930.50000
144	0	8.55500	18.41500	3.77000	0.14500	532.83333
144	1	8.41000	18.51214	3.86667	0.18814	662.50000
144	2	8.26500	18.51214	3.96333	0.25981	801.00000
144	3	8.12000	18.41500	4.06000	0.34148	1228.83333
145	0	5.07500	19.86500	3.77000	0.34773	1422.50000
145	1	4.91603	20.02397	3.77000	0.33098	1589.83333
145	2	4.73667	20.20333	3.77000	0.40901	1785.50000
146	0	4.73667	20.20333	3.77000	0.40901	1785.50000
146	1	4.52313	20.16907	3.85593	0.29667	1375.66667
146	2	4.35378	20.15717	3.92037	0.21922	1292.66667
146	3	4.20519	20.16076	3.94722	0.32427	1254.83333
146	4	4.06028	20.19748	3.94722	0.36134	1529.50000
146	5	3.92095	20.30566	3.92574	0.34350	1686.16667
146	6	3.81814	20.44528	3.89889	0.43111	1470.33333
146	7	3.81814	20.58972	3.86667	0.35121	1377.33333
146	8	3.92095	20.72962	3.83981	0.14274	920.66667
146	9	4.06028	20.84290	3.81833	0.14975	920.83333
146	10	4.20500	20.91087	3.79148	0.22803	952.16667
146	11	4.35000	20.98224	3.75389	0.29185	973.16667
146	12	4.49472	20.97714	3.71630	0.35321	958.83333
146	13	4.63434	20.87405	3.70556	0.40709	1397.50000
146	14	4.74242	20.73453	3.72167	0.44884	1734.50000
146	15	4.77745	20.58622	3.74852	0.41257	1733.50000
146	16	4.77065	20.41687	3.76463	0.38405	1504.50000
146	17	4.73667	20.20333	3.77000	0.40901	1785.50000
147	0	7.25000	20.73500	3.77000	0.29410	959.16667
147	1	7.10500	20.88000	3.82370	0.43003	1630.83333
147	2	6.96000	21.02472	3.86130	0.39578	1374.16667
147	3	6.81500	21.16462	3.89889	0.34856	936.00000
147	4	6.67000	21.27790	3.96333	0.14568	609.83333
147	5	6.52500	21.34615	4.07074	0.26940	686.66667
147	6	6.38000	21.42318	4.20500	0.35904	1203.33333
147	7	6.23500	21.46000	4.35000	0.34379	1202.16667
148	0	9.13500	21.17000	3.77000	0.43235	2089.50000
148	1	9.03220	21.31500	3.83981	0.34406	2433.00000
148	2	8.99566	21.46000	3.91500	0.32715	1962.50000
148	3	8.99028	21.60500	3.99019	0.39544	1695.00000
148	4	8.99000	21.75000	4.06000	0.33844	1160.66667
149	0	9.13500	21.17000	3.77000	0.43235	2089.50000
149	1	9.28000	21.17028	3.82370	0.29414	1735.50000
149	2	9.42500	21.17566	3.88815	0.26102	1053.50000
149	3	9.57000	21.21248	3.97407	0.29573	1024.66667
149	4	9.71500	21.32066	4.08148	0.31993	1161.83333
149	5	9.86000	21.46000	4.20500	0.18031	718.00000
150	0	11.74500	10.58500	3.91500	0.16051	694.66667
150	1	11.64191	10.73000	4.06000	0.39562	1183.50000
150	2	11.60000	10.87500	4.20500	0.46233	1316.00000
151	0	11.81750	13.19500	3.93917	0.31970	1269.16667
151	1	12.11713	13.34000	4.00182	0.20539	1053.33333
151	2	12.32500	13.48500	4.06000	0.44004	1475.00000
152	0	9.18333	13.87167	3.91500	0.35230	1716.33333
152	1	9.04655	13.65813	3.96870	0.28102	1813.16667
152	2	9.00322	13.48878	4.03315	0.36678	1652.00000
152	3	9.03286	13.34019	4.11907	0.32310	1669.50000
152	4	9.14066	13.19500	4.22648	0.26737	937.16667
152	5	9.28000	13.05000	4.35000	0.10486	408.16667
153	0	13.24333	14.45167	3.81833	0.22347	930.50000
153	1	13.23977	14.44940	4.01525	0.22304	1019.00000
153	2	13.25919	14.38993	4.21395	0.34948	1210.16667
153	3	13.15873	14.36029	4.42161	0.30335	1520.50000
153	4	12.96300	14.35500	4.64000	0.16514	1638.50000
154	0	13.34000	15.80500	3.91500	0.30874	1347.83333
154	1	13.33972	15.86561	4.06000	0.30870	1207.50000
154	2	13.33462	15.79367	4.20500	0.27790	1020.83333
154	3	13.30290	15.65943	4.35000	0.22439	874.16667
154	4	13.22644	15.51500	4.48963	0.28105	1412.00000
154	5	13.16328	15.37000	4.61315	0.38607	1831.83333
154	6	13.08172	15.22500	4.70444	0.39397	2206.50000
154	7	13.01856	15.08000	4.75815	0.35414	1860.83333
154	8	12.94221	14.93472	4.77426	0.32157	1841.66667
154	9	12.91265	14.78434	4.75815	0.39819	2015.66667
154	10	12.92216	14.60280	4.70982	0.31685	1969.83333
154	11	12.96300	14.35500	4.64000	0.16514	1638.50000
155	0	9.71500	16.24000	3.91500	0.44491	2682.66667
155	1	9.86000	16.09528	3.91500	0.46757	3156.66667
155	2	10.00500	15.95538	3.91500	0.40619	1985.33333
155	3	10.15000	15.84210	3.91500	0.26947	1356.83333
155	4	10.29500	15.77356	3.92037	0.26572	1214.50000
155	5	10.44000	15.69144	3.94185	0.31059	1308.83333
155	6	10.58500	15.62318	3.99019	0.33733	1877.00000
155	7	10.73000	15.51500	4.06000	0.38793	1808.33333
156	0	8.41000	16.96500	3.91500	0.31843	1104.33333
156	1	8.50714	17.11000	3.96333	0.32641	846.33333
156	2	8.50686	17.25472	3.97944	0.30794	846.00000
156	3	8.40405	17.39462	3.95796	0.22993	953.16667
156	4	8.26472	17.50818	3.91500	0.14806	887.33333
156	5	8.12019	17.58201	3.87025	0.22295	763.00000
156	6	7.97878	17.69916	3.84160	0.14717	913.50000
156	7	7.85813	17.86341	3.84160	0.23444	1254.83333
156	8	7.78167	18.07667	3.86667	0.31505	1431.66667
157	0	11.60000	17.40000	3.91500	0.21424	671.33333
157	1	11.60000	17.54500	3.91500	0.31643	1100.16667
157	2	11.60000	17.69000	3.91500	0.32632	1146.00000
157	3	11.60000	17.83500	3.91500	0.18180	742.33333
158	0	16.82000	17.87125	3.77000	0.32791	1547.83333
158	1	16.57220	18.05087	3.91500	0.35909	1311.83333
158	2	16.39095	18.10942	4.06000	0.38885	1570.50000
158	3	16.24566	18.08231	4.20500	0.36415	1790.83333
158	4	16.13210	17.97972	4.35000	0.35771	1945.16667
158	5	16.06413	17.87153	4.49500	0.41799	1685.66667
158	6	15.99248	17.79818	4.64000	0.38029	1407.50000
158	7	15.99220	17.68490	4.78500	0.34179	1085.66667
158	8	16.05847	17.55010	4.93000	0.26364	728.00000
158	9	16.08990	17.43682	5.06963	0.25776	844.83333
158	10	16.10010	17.36318	5.19315	0.37416	1018.83333
158	11	16.13210	17.24962	5.28444	0.42580	1141.50000
158	12	16.20856	17.10972	5.33278	0.41574	1406.16667
158	13	16.27172	16.96500	5.34352	0.38737	1600.33333
158	14	16.35357	16.82000	5.33278	0.38632	1330.00000
158	15	16.42210	16.67500	5.33278	0.41076	1401.83333
158	16	16.53538	16.53000	5.35963	0.32502	1042.16667
158	17	16.67528	16.38500	5.42407	0.24980	912.50000
158	18	16.82000	16.24000	5.51000	0.30430	1111.33333
159	0	7.78167	18.07667	3.86667	0.31505	1431.66667
159	1	7.96103	18.25603	3.96154	0.22525	1279.83333
159	2	8.12000	18.41500	4.06000	0.34148	1228.83333
160	0	3.19000	23.34500	3.91500	0.30637	110.00000
160	1	3.04500	23.20000	4.06000	0.30305	1128.16667
160	2	2.90000	23.05500	4.20500	0.16963	541.33333
160	3	2.75500	22.91000	4.35000	0.40005	16.33333
161	0	28.71000	6.23500	4.06000	0.33589	1564.00000
161	1	28.66780	6.37405	4.08685	0.46757	1672.50000
161	2	28.55934	6.47714	4.14056	0.31480	745.00000
161	3	28.41972	6.48252	4.23185	0.14086	595.83333
161	4	28.27500	6.41625	4.35537	0.27221	679.83333
161	5	28.13000	6.38000	4.49500	0.33329	1080.33333
162	0	30.78143	11.31000	4.06000	0.32112	2617.33333
162	1	31.10266	11.26403	4.21395	0.18995	2176.00000
162	2	31.31029	11.13120	4.37506	0.28107	2053.16667
162	3	31.46500	10.92333	4.54333	0.31568	1773.33333
163	0	30.78143	11.31000	4.06000	0.32112	2617.33333
163	1	30.95815	11.66117	4.20500	0.31762	2421.66667
163	2	31.03000	11.89000	4.35000	0.35158	2158.33333
164	0	11.74500	12.76000	4.06000	0.30225	931.50000
164	1	11.76596	12.94691	4.00182	0.40298	1182.83333
164	2	11.81750	13.19500	3.93917	0.31970	1269.16667
165	0	11.81750	13.19500	3.93917	0.31970	1269.16667
165	1	11.51830	13.29809	4.04568	0.25892	1168.00000
165	2	11.31821	13.33979	4.12489	0.30131	1114.83333
165	3	11.15976	13.37795	4.15890	0.34676	1145.16667
165	4	10.97780	13.45902	4.14324	0.26105	935.83333
165	5	10.73000	13.52125	4.09625	0.34190	1313.83333
166	0	10.73000	15.51500	4.06000	0.38793	1808.33333
166	1	10.68780	15.44873	4.19963	0.21368	1860.00000
166	2	10.57934	15.48356	4.32852	0.24467	1790.16667
166	3	10.43972	15.50424	4.43056	0.27104	1243.00000
166	4	10.29528	15.47224	4.50037	0.08478	761.83333
166	5	10.15566	15.36434	4.52722	0.21310	871.50000
166	6	10.04720	15.22472	4.52185	0.36084	1255.16667
166	7	10.00500	15.08000	4.49500	0.30289	1150.16667
167	0	8.12000	18.41500	4.06000	0.34148	1228.83333
167	1	8.01691	18.37309	4.20500	0.37633	1500.66667
167	2	7.97500	18.27000	4.35000	0.18810	1556.83333
168	0	12.47000	20.30000	4.06000	0.30361	922.16667
168	1	12.32500	20.44500	4.18352	0.31454	946.83333
168	2	12.18000	20.59000	4.29630	0.29342	1049.00000
168	3	12.03500	20.73500	4.39833	0.37059	1391.00000
168	4	11.89000	20.88000	4.49500	0.41026	1816.16667
169	0	30.78143	11.31000	4.06000	0.32112	2617.33333
169	1	30.50425	11.34653	4.26944	0.34857	2632.66667
169	2	30.31228	11.41818	4.44130	0.23064	2369.16667
169	3	30.16036	11.44962	4.55407	0.25577	2221.66667
169	4	30.01500	11.45500	4.61315	0.31747	2455.16667
169	5	29.87000	11.46066	4.63463	0.41112	2580.33333
169	6	29.72500	11.49720	4.64000	0.35273	2267.33333
169	7	29.58000	11.60000	4.64000	0.28073	2066.33333
170	0	30.45000	16.45750	4.27750	0.32282	1995.83333
170	1	30.58962	16.29763	4.38222	0.15733	1435.83333
170	2	30.70318	16.20630	4.48157	0.22590	1383.33333
170	3	30.77682	16.09542	4.56213	0.33197	1712.00000
170	4	30.89038	15.99220	4.61315	0.41303	1816.66667
170	5	31.03028	15.95566	4.63463	0.41606	1824.50000
170	6	31.17500	15.95028	4.64000	0.38401	1890.50000
170	7	31.32000	15.94972	4.64000	0.33582	2054.66667
170	8	31.46500	15.94434	4.64537	0.32599	2190.66667
170	9	31.61000	15.90752	4.66148	0.26179	2339.00000
170	10	31.75500	15.79934	4.69370	0.35192	2716.83333
170	11	31.90000	15.65972	4.73667	0.41045	2445.16667
170	12	32.04500	15.51500	4.78500	0.39366	2347.66667
171	0	6.42833	19.06750	4.30167	0.22639	1481.83333
171	1	6.49120	19.36670	4.32494	0.17387	939.00000
171	2	6.47855	19.56613	4.36611	0.26667	1121.50000
171	3	6.37037	19.71202	4.41444	0.35973	1593.16667
171	4	6.20659	19.80873	4.44309	0.40141	1810.50000
171	5	5.99333	19.81667	4.44667	0.38136	1445.16667
172	0	21.17000	4.64000	4.35000	0.37937	1260.33333
172	1	21.17000	4.78500	4.40370	0.39946	1792.16667
172	2	21.17000	4.93000	4.46278	0.34002	1624.16667
172	3	21.17000	5.07500	4.52722	0.30743	1433.66667
172	4	21.17000	5.22000	4.58093	0.33572	1784.16667
172	5	21.17000	5.36500	4.61852	0.47175	2150.83333
172	6	21.17000	5.51000	4.64000	0.41359	1645.16667
173	0	31.03000	11.89000	4.35000	0.35158	2158.33333
173	1	30.88500	12.03472	4.39833	0.36678	2306.33333
173	2	30.74000	12.17434	4.44667	0.35281	2024.83333
173	3	30.59472	12.28280	4.50037	0.36586	2445.00000
173	4	30.44434	12.32500	4.57019	0.42854	2515.83333
173	5	30.26280	12.36691	4.66685	0.37168	2230.33333
173	6	30.01500	12.47000	4.78500	0.47768	2466.33333
174	0	30.45000	16.45750	4.27750	0.32282	1995.83333
174	1	30.59500	16.61708	4.33389	0.19247	1642.33333
174	2	30.74000	16.70332	4.39028	0.15681	1417.16667
174	3	30.88500	16.78304	4.43861	0.26662	2032.33333
174	4	31.03000	16.82000	4.47889	0.36354	2281.50000
174	5	31.17500	16.85653	4.51111	0.41709	2425.50000
174	6	31.32000	16.92818	4.54870	0.45740	2297.50000
174	7	31.46500	16.95934	4.58630	0.39747	1779.66667
174	8	31.61000	16.95934	4.61852	0.40596	2071.66667
174	9	31.75500	16.92818	4.64000	0.41134	2378.50000
174	10	31.90000	16.85653	4.66148	0.40113	2232.33333
174	11	32.04500	16.81972	4.69370	0.41460	2105.00000
174	12	32.19000	16.77809	4.73667	0.46479	1943.33333
174	13	32.33500	16.67500	4.78500	0.39228	1804.50000
175	0	30.45000	16.45750	4.27750	0.32282	1995.83333
175	1	30.30500	16.61737	4.37685	0.47477	2038.16667
175	2	30.16000	16.70870	4.46009	0.45468	2602.33333
175	3	30.01500	16.81986	4.50306	0.44061	2616.83333
175	4	29.87000	16.92847	4.50037	0.36306	1470.83333
175	5	29.72500	17.00153	4.45204	0.31191	1194.33333
175	6	29.58000	17.10972	4.38759	0.36116	1661.50000
175	7	29.43500	17.21280	4.31778	0.47216	1792.16667
175	8	29.29000	17.24934	4.26407	0.40626	1683.66667
175	9	29.14500	17.25472	4.23185	0.36646	1586.83333
175	10	29.00000	17.25472	4.23185	0.36888	1705.33333
175	11	28.85500	17.24962	4.25870	0.42887	2132.00000
175	12	28.71000	17.21818	4.29630	0.41520	2125.33333
175	13	28.56500	17.14710	4.32852	0.45336	2212.50000
175	14	28.42000	17.12076	4.35000	0.42945	1951.00000
175	15	28.27500	17.14738	4.37148	0.42076	1561.16667
175	16	28.13000	17.22385	4.40370	0.35237	1315.66667
175	17	27.98500	17.29182	4.44667	0.32174	977.83333
175	18	27.84000	17.39972	4.50037	0.34555	1369.83333
175	19	27.69500	17.50309	4.56482	0.31390	1388.83333
175	20	27.55000	17.54500	4.64000	0.29517	978.66667
176	0	10.15000	17.54500	4.35000	0.43662	1131.00000
176	1	10.29500	17.54500	4.35000	0.29807	967.66667
176	2	10.44000	17.54500	4.35000	0.06889	541.00000
177	0	7.97500	18.27000	4.35000	0.18810	1556.83333
177	1	7.86653	18.41500	4.47352	0.22396	1471.33333
177	2	7.79318	18.56000	4.58630	0.40655	1634.33333
177	3	7.67962	18.70500	4.68833	0.36586	1285.66667
177	4	7.54000	18.85000	4.78500	0.31965	990.00000
178	0	7.97500	18.27000	4.35000	0.18810	1556.83333
178	1	7.97500	18.12500	4.44130	0.26845	1485.66667
178	2	7.97500	17.98000	4.52185	0.35807	1502.66667
178	3	7.97500	17.83500	4.58630	0.38343	1251.50000
178	4	7.97500	17.69000	4.64000	0.31905	1025.33333
179	0	15.22500	18.41500	4.35000	0.34845	1033.00000
179	1	15.26691	18.37309	4.49500	0.29750	1056.83333
179	2	15.37000	18.27000	4.64000	0.15719	644.50000
180	0	6.42833	19.06750	4.30167	0.22639	1481.83333
180	1	6.64187	18.80483	4.37864	0.42994	1410.50000
180	2	6.81122	18.67668	4.45920	0.36631	1282.00000
180	3	6.95981	18.55504	4.54691	0.24880	1271.33333
180	4	7.10500	18.41500	4.64000	0.25391	1271.16667
181	0	6.42833	19.06750	4.30167	0.22639	1481.83333
181	1	6.15202	19.26409	4.28019	0.34763	968.33333
181	2	5.99692	19.43094	4.29451	0.16437	840.83333
181	3	5.96511	19.60299	4.35537	0.11038	951.50000
181	4	5.99333	19.81667	4.44667	0.38136	1445.16667
182	0	13.38833	19.23667	4.39833	0.21754	1238.50000
182	1	13.49340	19.02313	4.35358	0.25365	1241.50000
182	2	13.58969	18.85378	4.34821	0.28361	1176.33333
182	3	13.62981	18.70519	4.40012	0.33950	1314.00000
182	4	13.66653	18.56028	4.50574	0.39083	1172.66667
182	5	13.73847	18.42066	4.64000	0.36400	1054.66667
182	6	13.77528	18.31248	4.78500	0.32867	925.66667
182	7	13.81720	18.27566	4.92463	0.22978	716.66667
182	8	13.92566	18.27028	5.05352	0.24643	591.50000
182	9	14.06528	18.26972	5.16093	0.31449	919.16667
182	10	14.21000	18.26462	5.24685	0.46127	1202.16667
182	11	14.35500	18.23318	5.30593	0.44354	1173.66667
182	12	14.50000	18.16153	5.34352	0.37765	1116.00000
182	13	14.64500	18.12500	5.36500	0.41476	1327.83333
183	0	15.22500	19.86500	4.35000	0.45232	1623.00000
183	1	15.23066	20.01000	4.30704	0.52467	1789.66667
183	2	15.26720	20.15500	4.30704	0.51020	1570.33333
183	3	15.37000	20.30000	4.35000	0.30850	1074.66667
184	0	6.23500	21.46000	4.35000	0.34379	1202.16667
184	1	6.13758	21.60500	4.49500	0.41245	1394.16667
184	2	6.13276	21.74972	4.64000	0.38771	1166.16667
184	3	6.20413	21.88905	4.78500	0.30492	822.83333
184	4	6.27210	21.99214	4.91926	0.30784	1074.33333
184	5	6.38538	21.99752	5.02667	0.29932	979.83333
184	6	6.52528	21.93125	5.08574	0.22128	497.66667
184	7	6.67000	21.89472	5.10185	0.19462	452.66667
184	8	6.81500	21.85309	5.09111	0.19649	558.83333
184	9	6.96000	21.75000	5.07500	0.31489	875.83333
185	0	6.23500	21.46000	4.35000	0.34379	1202.16667
185	1	6.24038	21.31500	4.41982	0.24279	1098.33333
185	2	6.27182	21.17000	4.46815	0.24412	1009.16667
185	3	6.34318	21.02500	4.48963	0.27825	812.83333
185	4	6.37462	20.88000	4.49500	0.30343	842.00000
185	5	6.38000	20.73500	4.49500	0.27732	806.33333
186	0	16.53000	4.49500	4.49500	0.38454	1221.33333
186	1	16.63309	4.64000	4.49500	0.42357	1149.00000
186	2	16.67500	4.78500	4.49500	0.39501	997.33333
187	0	31.46500	10.92333	4.54333	0.31568	1773.33333
187	1	31.61000	10.78655	4.45562	0.26763	1354.83333
187	2	31.75500	10.74322	4.41265	0.16889	2070.83333
187	3	31.90000	10.77257	4.43235	0.15491	1383.33333
187	4	32.04500	10.87528	4.49500	0.20367	1447.50000
187	5	32.19000	10.98347	4.55944	0.34630	1346.00000
187	6	32.33500	11.05653	4.59167	0.40965	1575.33333
187	7	32.48000	11.16500	4.58093	0.35814	1313.83333
187	8	32.62444	11.27347	4.54870	0.36191	1511.83333
187	9	32.75896	11.34682	4.52185	0.40347	1764.00000
187	10	32.83570	11.46038	4.52722	0.46958	2009.83333
187	11	32.80144	11.60000	4.57556	0.33971	1198.00000
187	12	32.78076	11.73934	4.66685	0.27126	1095.83333
187	13	32.81276	11.84752	4.79037	0.25736	1239.66667
187	14	32.92067	11.88434	4.93000	0.31067	967.66667
187	15	33.06000	11.89000	5.07500	0.28636	783.50000
188	0	13.05000	12.90500	4.49500	0.43564	1682.83333
188	1	13.04462	12.76000	4.52185	0.43720	1786.66667
188	2	13.01318	12.61500	4.57556	0.34959	1416.83333
188	3	12.94153	12.47000	4.66685	0.27888	1345.16667
188	4	12.90500	12.32500	4.78500	0.21287	546.16667
189	0	13.92000	14.50000	4.49500	0.23362	892.00000
189	1	13.92000	14.64500	4.49500	0.37412	1394.16667
189	2	13.92000	14.79000	4.49500	0.43235	1371.33333
189	3	13.92000	14.93500	4.49500	0.28052	743.16667
190	0	12.03500	15.08000	4.49500	0.29819	784.33333
190	1	11.92682	14.94038	4.64000	0.34857	1016.16667
190	2	11.85885	14.82682	4.78500	0.36475	1209.00000
190	3	11.78182	14.75347	4.93000	0.43221	1848.66667
190	4	11.74500	14.64500	5.07500	0.34177	1245.16667
191	0	13.38833	19.23667	4.39833	0.21754	1238.50000
191	1	13.29280	19.41603	4.59346	0.31289	1409.50000
191	2	13.34000	19.57500	4.78500	0.35637	1621.66667
192	0	5.99333	19.81667	4.44667	0.38136	1445.16667
192	1	5.81945	19.99593	4.54512	0.33399	1230.00000
192	2	5.69370	20.15311	4.63105	0.30610	1124.83333
192	3	5.61856	20.29991	4.70802	0.36327	1436.50000
192	4	5.51000	20.44500	4.78500	0.38535	1502.66667
193	0	7.25000	20.01000	4.49500	0.38689	1200.66667
193	1	7.28653	19.86500	4.49500	0.48065	1610.83333
193	2	7.35847	19.72000	4.49500	0.43212	1616.33333
193	3	7.39500	19.57500	4.50037	0.42185	1495.33333
193	4	7.43153	19.43000	4.52185	0.38594	1246.33333
193	5	7.50318	19.28500	4.57019	0.26531	727.33333
193	6	7.53462	19.14000	4.64000	0.07493	766.83333
193	7	7.53972	18.99500	4.71519	0.20654	770.83333
193	8	7.54000	18.85000	4.78500	0.31965	990.00000
194	0	9.13500	20.15500	4.49500	0.57571	2341.16667
194	1	9.13500	20.11280	4.61315	0.43294	1871.00000
194	2	9.13500	20.00434	4.70982	0.41229	2145.16667
194	3	9.13500	19.86500	4.78500	0.30535	1247.50000
195	0	11.89000	20.88000	4.49500	0.41026	1816.16667
195	1	12.03500	21.02443	4.46815	0.05174	1136.50000
195	2	12.18000	21.15895	4.45741	0.11039	877.66667
195	3	12.32500	21.23542	4.46278	0.31037	1188.33333
195	4	12.47000	21.19549	4.47889	0.38857	1538.50000
195	5	12.61500	21.13262	4.48963	0.38682	1523.83333
195	6	12.75972	21.01962	4.49500	0.33408	1368.66667
195	7	12.89971	20.87962	4.50037	0.31893	915.66667
195	8	13.01507	20.73311	4.52185	0.26566	983.16667
195	9	13.10060	20.57593	4.57019	0.33401	841.66667
195	10	13.24333	20.39667	4.64000	0.20072	900.66667
196	0	11.89000	20.88000	4.49500	0.41026	1816.16667
196	1	11.74500	20.98280	4.51111	0.41231	1719.66667
196	2	11.60000	21.01905	4.50037	0.36354	1208.66667
196	3	11.45528	21.01905	4.45741	0.27718	900.33333
196	4	11.31538	20.98252	4.41444	0.19532	1269.33333
196	5	11.20210	20.87434	4.39296	0.21879	1141.83333
196	6	11.13385	20.73472	4.41444	0.13992	898.66667
196	7	11.05710	20.59000	4.46278	0.29985	1050.66667
196	8	11.02538	20.44500	4.53259	0.34790	1261.16667
196	9	11.02028	20.30000	4.60778	0.38631	1074.83333
196	10	11.02000	20.15500	4.69370	0.38022	905.16667
196	11	11.02000	20.01000	4.78500	0.32524	811.83333
197	0	2.41667	21.12167	4.44667	0.41696	1221.50000
197	1	2.59593	20.90841	4.53975	0.12109	865.16667
197	2	2.75311	20.74472	4.59883	0.15172	980.33333
197	3	2.89962	20.63833	4.61136	0.35523	1379.83333
197	4	3.03962	20.63815	4.58093	0.45128	1488.83333
197	5	3.15290	20.74095	4.52185	0.33412	1419.33333
197	6	3.22115	20.88028	4.44130	0.24595	1069.33333
197	7	3.29762	21.02500	4.35537	0.15069	1036.00000
197	8	3.32396	21.16972	4.28019	0.22489	958.83333
197	9	3.29224	21.30934	4.23722	0.30881	1601.33333
197	10	3.18434	21.41724	4.23185	0.25885	1475.66667
197	11	3.04472	21.44896	4.25870	0.29438	1408.83333
197	12	2.89991	21.42252	4.29988	0.23599	890.50000
197	13	2.75311	21.34426	4.34642	0.15188	1114.33333
197	14	2.59593	21.26412	4.39475	0.19058	1093.66667
197	15	2.41667	21.12167	4.44667	0.41696	1221.50000
198	0	36.10500	6.67000	4.64000	0.29013	1772.50000
198	1	36.06280	6.52528	4.64000	0.49533	2681.00000
198	2	35.95433	6.38566	4.64537	0.46072	3025.83333
198	3	35.81472	6.27748	4.66148	0.42292	2501.66667
198	4	35.67000	6.24066	4.69907	0.35788	2205.33333
198	5	35.52500	6.23528	4.75815	0.35104	1803.33333
198	6	35.38000	6.23528	4.83870	0.35185	1681.00000
198	7	35.23500	6.24066	4.92463	0.37250	1687.33333
198	8	35.09000	6.27720	5.00519	0.41016	1304.66667
198	9	34.94500	6.38028	5.06963	0.40806	1427.66667
198	10	34.80000	6.48818	5.12870	0.33892	1092.66667
198	11	34.65500	6.55615	5.19315	0.33361	877.16667
198	12	34.51000	6.63318	5.27370	0.38496	1164.66667
198	13	34.36528	6.67028	5.35426	0.42116	1196.66667
198	14	34.22538	6.71191	5.40796	0.37523	1022.83333
198	15	34.11182	6.81528	5.40796	0.43771	1172.00000
198	16	34.03819	6.92318	5.35963	0.41232	1225.33333
198	17	33.92462	6.99115	5.29519	0.31254	712.16667
198	18	33.78472	7.06818	5.24685	0.21616	725.16667
198	19	33.64000	7.10500	5.22537	0.21692	384.83333
198	20	33.49500	7.14182	5.22000	0.19099	949.66667
198	21	33.35000	7.21856	5.21463	0.19965	1000.66667
198	22	33.20528	7.28172	5.19315	0.31888	1439.16667
198	23	33.06538	7.36356	5.13944	0.42148	2201.00000
198	24	32.95182	7.43210	5.04815	0.48897	3096.33333
198	25	32.87847	7.54538	4.92463	0.41241	2237.50000
198	26	32.77000	7.68500	4.78500	0.39307	1689.33333
199	0	31.03000	7.10500	4.64000	0.29122	733.16667
199	1	30.98592	6.95811	4.73309	0.31851	892.66667
199	2	30.86527	6.80093	4.86198	0.33130	1398.66667
199	3	30.69167	6.62167	5.02667	0.46890	2062.83333
200	0	31.46500	10.92333	4.54333	0.31568	1773.33333
200	1	31.42280	10.74407	4.63284	0.32779	1698.33333
200	2	31.31434	10.58717	4.66506	0.39787	1917.50000
200	3	31.17472	10.44576	4.63105	0.31730	1572.66667
200	4	31.03000	10.33720	4.57019	0.15507	1167.00000
200	5	30.88500	10.29557	4.52722	0.31054	1944.50000
200	6	30.74000	10.26385	4.52722	0.37159	2276.66667
200	7	30.59500	10.22363	4.57556	0.35820	1456.33333
200	8	30.45000	10.26356	4.66685	0.25836	1454.83333
200	9	30.30500	10.28990	4.79037	0.28813	1125.33333
200	10	30.16000	10.29500	4.93000	0.34771	1305.50000
201	0	29.58000	11.60000	4.64000	0.28073	2066.33333
201	1	29.58000	11.74500	4.64000	0.30543	2038.00000
201	2	29.58028	11.89000	4.64537	0.25491	1990.16667
201	3	29.58595	12.03500	4.66148	0.23935	1763.50000
201	4	29.62815	12.18000	4.69370	0.13793	1280.33333
201	5	29.77286	12.32500	4.73667	0.17657	1313.66667
201	6	30.01500	12.47000	4.78500	0.47768	2466.33333
202	0	29.58000	11.60000	4.64000	0.28073	2066.33333
202	1	29.43500	11.46066	4.66685	0.28904	1872.00000
202	2	29.29000	11.35220	4.71518	0.27906	1781.66667
202	3	29.14500	11.31000	4.78500	0.37422	2073.16667
