line_id	point_id	x	y	z	width_(um)	pixel_intensity
136	2	217.29297	75.00000	25.00000	2.88802	2640.33333
136	3	218.03906	76.00000	25.00000	2.10621	1913.66667
136	4	219.00195	77.00000	25.00000	1.90451	1946.50000
136	5	219.99934	78.00065	25.06173	2.69582	2434.00000
136	6	220.98698	79.01302	25.30864	2.37087	2480.66667
136	7	221.90298	80.09700	25.86420	2.17704	2024.66667
136	8	222.66667	81.33334	26.66667	2.63697	1882.66667
137	0	226.50000	74.50000	24.50000	1.53629	1943.33333
137	1	226.14551	75.60254	25.74074	2.37574	2076.83333
137	2	226.02148	76.23438	26.83333	2.78349	2033.66667
137	3	226.03613	77.03613	27.68519	2.87683	2339.66667
137	4	226.21484	78.00195	28.22222	3.07572	2279.00000
137	5	226.45312	79.00000	28.51852	2.57256	1661.83333
137	6	225.92317	79.99674	28.54321	1.65748	1516.66667
137	7	224.98308	80.93490	28.27160	1.45856	1260.50000
137	8	223.90298	81.51497	27.60494	1.28133	1458.83333
137	9	222.66667	81.33334	26.66667	2.63697	1882.66667
138	0	83.00000	78.00000	25.00000	3.89541	2200.66667
138	1	83.03711	78.00000	26.00000	3.20999	2121.50000
138	2	83.25391	78.00000	27.00000	2.98510	2009.16667
138	3	83.74609	78.00000	28.00000	2.56608	1869.50000
138	4	83.96289	78.00000	29.00000	2.67665	1902.50000
138	5	83.99805	78.00000	30.00000	2.92609	1898.66667
138	6	84.00000	78.00000	31.00000	2.80787	1657.00000
139	0	71.00000	90.00000	25.00000	2.51899	1777.66667
139	1	70.80729	91.48177	26.34815	1.77037	1735.83333
139	2	70.33334	93.66666	27.80000	1.48748	1274.50000
140	0	78.00000	126.00000	25.00000	1.67735	912.66667
140	1	76.90365	127.09635	24.83951	1.53962	762.16667
140	2	75.66666	128.33333	24.66667	1.41262	819.83333
141	0	75.66666	128.33333	24.66667	1.41262	819.83333
141	1	74.19402	127.84309	24.97531	1.07417	761.66667
141	2	73.02604	127.22982	25.30864	1.48006	672.50000
141	3	72.00130	126.78385	25.61728	2.04073	691.00000
141	4	71.00000	126.25391	25.88889	1.75144	809.16667
141	5	70.00000	126.00000	26.14815	1.54308	832.16667
141	6	69.00195	125.74609	26.55556	0.94767	654.00000
141	7	68.03906	125.21484	27.14815	1.79430	1021.66667
141	8	67.29492	124.74414	27.88889	1.90399	1243.66667
141	9	67.07812	123.96289	28.62963	2.30127	1127.00000
141	10	67.29297	122.99805	29.33333	2.34720	1152.33333
141	11	68.00000	122.00000	30.00000	0.92328	440.00000
142	0	66.00000	134.71428	23.71428	1.19743	903.00000
142	1	67.42188	132.49553	24.89947	2.32789	1440.16667
142	2	68.00000	131.00000	26.00000	2.58562	1361.00000
143	0	58.00000	140.00000	25.00000	1.86246	887.00000
143	1	57.96094	140.99805	25.33333	2.84854	1321.83333
143	2	57.70703	141.96094	25.62963	3.16289	1351.33333
143	3	56.96094	142.70898	25.85185	2.61514	1180.33333
143	4	55.99805	143.00000	25.96296	1.93531	783.50000
143	5	55.00000	143.28906	26.00000	1.63571	580.33333
143	6	54.00000	144.00000	26.00000	2.07337	1002.50000
144	0	26.00000	143.33333	24.66667	2.17613	1292.16667
144	1	26.00000	142.09636	25.83951	1.28404	1242.16667
144	2	26.00000	141.00000	27.00000	2.01684	1393.50000
145	0	26.00000	143.33333	24.66667	2.17613	1292.16667
145	1	25.70898	144.55209	25.64198	1.09379	901.00000
145	2	24.95833	145.18880	26.38889	1.81786	888.16667
145	3	23.94596	145.74284	26.83333	1.63966	1089.83333
145	4	22.61198	145.96289	27.04938	1.70606	1168.66667
145	5	20.66667	146.00000	27.16667	1.39025	1495.50000
146	0	14.00000	152.00000	25.00000	3.42846	2417.00000
146	1	14.74805	151.00000	25.85185	2.78398	2383.00000
146	2	15.25195	150.00000	26.62963	2.72937	1887.16667
146	3	16.00000	149.00000	27.33333	1.92692	1546.83333
146	4	16.75130	148.00195	27.89506	1.95653	1671.83333
146	5	17.31901	147.03906	28.14198	2.27996	1659.83333
146	6	18.52214	146.29102	27.86420	1.21845	1431.00000
146	7	20.66667	146.00000	27.16667	1.39025	1495.50000
147	0	92.00000	37.00000	26.00000	1.20268	538.66667
147	1	92.00000	38.00000	26.00000	1.95055	692.33333
147	2	92.00000	39.00000	26.00000	1.22737	676.83333
147	3	92.00000	40.00000	26.00000	1.74950	397.50000
148	0	185.00000	37.00000	26.00000	2.47608	2201.83333
148	1	186.00000	37.74609	26.33333	2.48949	2745.66667
148	2	187.00000	38.21484	26.62963	2.59388	2194.83333
148	3	188.00000	38.74414	26.85185	2.28663	2122.33333
148	4	189.00130	38.96029	26.96296	1.90002	1830.16667
148	5	190.02605	38.94596	27.00000	2.23547	1850.50000
148	6	191.19400	38.61198	27.00000	2.79333	2046.50000
148	7	192.66667	37.66667	27.00000	3.44358	2530.33333
149	0	195.00000	39.00000	26.00000	1.94609	1844.33333
149	1	193.90364	38.61458	26.51852	2.37815	1930.83333
149	2	192.66667	37.66667	27.00000	3.44358	2530.33333
150	0	84.66666	93.33334	25.66667	1.08769	1089.16667
150	1	85.90365	94.51823	26.83951	1.25221	915.16667
150	2	87.00000	95.00000	28.00000	1.71306	814.83333
151	0	41.00000	152.00000	26.00000	2.21812	1161.66667
151	1	41.00000	153.00000	26.00000	3.27184	1677.83333
151	2	41.00000	154.00000	26.00000	2.80659	1395.16667
151	3	41.00000	155.00000	26.00000	1.87749	757.00000
152	0	193.00000	35.00000	27.00000	0.88923	837.33333
152	1	192.90364	36.19271	27.00000	2.55686	2030.33333
152	2	192.66667	37.66667	27.00000	3.44358	2530.33333
153	0	222.66667	81.33334	26.66667	2.63697	1882.66667
153	1	221.18098	81.83203	27.55556	2.05871	1689.50000
153	2	219.92903	82.16797	28.44444	0.92212	1491.16667
153	3	218.66667	82.66666	29.33333	2.85400	1881.83333
154	0	26.00000	141.00000	27.00000	2.01684	1393.50000
154	1	25.00000	141.29102	27.81482	1.74870	1101.00000
154	2	23.99935	142.04102	28.37654	1.91709	1131.33333
154	3	22.98698	143.04102	28.47531	1.68223	1064.83333
154	4	21.90300	144.29102	28.01234	1.41266	1243.66667
154	5	20.66667	146.00000	27.16667	1.39025	1495.50000
155	0	26.00000	141.00000	27.00000	2.01684	1393.50000
155	1	27.00000	140.07617	27.92593	2.14990	1553.33333
155	2	28.00000	139.54688	28.66667	1.85451	1150.66667
155	3	29.00000	139.78711	29.03704	1.65659	1054.16667
155	4	30.00000	140.00195	29.03704	1.59712	1014.16667
155	5	31.00000	140.25195	28.74074	1.93642	1170.00000
155	6	32.00000	140.74805	28.37037	2.51258	1349.66667
155	7	33.00000	141.00000	28.00000	2.21893	1516.66667
156	0	36.00000	147.00000	27.00000	0.88395	560.16667
156	1	35.99805	146.00000	27.14815	1.86192	954.33333
156	2	35.96094	145.00000	27.37037	2.31832	1378.16667
156	3	35.70703	144.00000	27.62963	2.83287	1460.83333
156	4	34.96094	143.00000	27.85185	1.69271	1193.33333
156	5	33.99805	142.00000	27.96296	0.73294	881.83333
156	6	33.00000	141.00000	28.00000	2.21893	1516.66667
157	0	62.00000	147.00000	27.00000	2.46755	1787.33333
157	1	61.00000	148.00000	27.48148	3.08025	2207.16667
157	2	60.00000	149.00000	28.00000	2.43303	1809.16667
158	0	62.00000	147.00000	27.00000	2.46755	1787.33333
158	1	63.00000	147.29102	27.96296	2.43015	1605.33333
158	2	63.99805	148.03906	28.85185	2.54546	1488.00000
158	3	64.96094	149.00195	29.62963	2.51499	1226.50000
158	4	65.70898	150.00000	30.33333	2.28743	1218.83333
158	5	66.00000	151.00000	31.00000	2.29573	1088.16667
159	0	143.00000	30.00000	28.00000	2.19189	1260.66667
159	1	143.99805	30.74805	29.00000	2.48785	1834.83333
159	2	144.96094	31.25391	30.00000	2.54795	1560.33333
159	3	145.70898	32.03711	31.00000	2.93962	1659.00000
159	4	146.00000	33.00000	32.00000	2.00703	1045.83333
160	0	222.00000	43.00000	28.00000	2.26635	1068.50000
160	1	222.00000	44.00000	28.00000	3.33673	1582.66667
160	2	222.00000	45.00000	28.00000	2.66670	1649.50000
161	0	202.00000	48.00000	28.00000	0.77114	645.16667
161	1	201.00000	47.00000	29.00000	2.19551	1219.00000
161	2	200.00000	46.00000	30.00000	2.33140	1013.00000
161	3	199.00000	45.00000	31.00000	0.96634	454.00000
162	0	70.33334	93.66666	27.80000	1.48748	1274.50000
162	1	73.93294	93.90495	28.22963	1.49266	1474.00000
162	2	75.85677	94.02409	28.59259	2.07405	1072.33333
162	3	76.99284	94.25326	28.88148	0.58230	944.66667
162	4	77.99805	94.74805	29.14815	0.55368	1002.66667
162	5	78.96094	95.00195	29.55556	1.74442	1429.16667
162	6	79.70898	95.28906	30.18518	2.72984	1865.16667
162	7	80.00000	96.00000	31.00000	2.64364	2021.16667
163	0	56.00000	116.00000	28.00000	2.87295	1384.00000
163	1	56.28906	117.00000	29.00000	2.70703	1630.00000
163	2	57.00000	118.00000	30.00000	2.05405	1349.33333
164	0	49.66667	127.66666	28.66667	1.47208	1064.83333
164	1	50.90299	126.19597	27.75309	1.19423	839.16667
164	2	51.98698	125.06510	27.08642	1.46312	1071.66667
164	3	52.99935	124.29427	26.80247	1.86831	1034.83333
164	4	54.00000	124.03906	26.77778	1.68648	890.00000
164	5	55.00000	124.00195	26.88889	0.19866	853.83333
164	6	56.00000	123.99805	26.96296	0.53108	770.66667
164	7	57.00000	123.96289	27.00000	1.05811	716.83333
164	8	58.00000	123.74414	27.03704	1.47032	692.16667
164	9	59.00000	123.21484	27.18518	1.44963	750.83333
164	10	59.99609	122.74414	27.55556	1.19368	653.33333
164	11	60.92188	121.96484	28.18518	2.05358	1158.66667
164	12	61.41406	121.03711	28.96296	2.88925	1412.50000
164	13	60.92188	120.29102	29.66667	2.37300	1128.33333
164	14	59.99609	120.00000	30.07408	1.63448	860.16667
164	15	59.00000	119.70898	30.18519	1.41854	782.33333
164	16	58.00000	118.96094	30.11111	1.98628	1011.50000
164	17	57.00000	118.00000	30.00000	2.05405	1349.33333
165	0	103.00000	127.00000	28.00000	2.08929	944.16667
165	1	103.29102	126.99805	28.85185	2.52488	1294.33333
165	2	104.03906	126.96289	29.59259	2.78784	1500.16667
165	3	105.00195	126.74609	30.22222	2.51177	1211.00000
165	4	106.00000	126.25195	30.74074	1.61752	1081.16667
165	5	107.00000	125.99805	31.22222	2.10877	1255.33333
165	6	108.00000	125.71094	31.62963	2.41149	1353.83333
165	7	109.00000	125.00000	32.00000	2.52415	1678.50000
166	0	33.00000	141.00000	28.00000	2.21893	1516.66667
166	1	33.74805	140.00000	28.00000	2.87592	1907.16667
166	2	34.25391	139.00000	28.00000	2.48616	1857.83333
166	3	35.03711	138.00000	28.03704	1.99059	1617.83333
166	4	36.00000	137.00000	28.18518	1.88133	1277.50000
166	5	36.96289	136.00000	28.51852	1.67679	879.00000
166	6	37.74609	135.00000	29.00000	1.84310	943.83333
166	7	38.25391	134.00000	29.48148	2.30499	1085.66667
166	8	39.03516	133.00000	29.81482	2.45750	1366.00000
166	9	39.96289	132.00000	30.00000	2.15081	1066.33333
166	10	40.70898	131.00000	30.11111	1.71864	963.66667
166	11	40.99805	130.00000	30.22222	2.28478	1404.83333
166	12	41.25195	129.00000	30.25926	2.72927	1893.00000
166	13	41.74805	128.00000	30.18519	2.90786	1690.16667
166	14	42.00000	127.00000	30.00000	2.58354	1549.83333
167	0	68.00000	142.00000	28.00000	2.33035	1269.83333
167	1	68.00000	143.00000	28.00000	2.50607	1579.16667
167	2	68.00000	144.00000	28.00000	2.29946	1554.33333
168	0	180.00000	37.00000	29.00000	0.07175	416.83333
168	1	181.00000	38.00000	30.00000	2.52844	1247.16667
168	2	182.00000	39.00000	31.00000	2.62848	1693.66667
168	3	183.00000	40.00000	32.00000	1.51131	655.83333
169	0	218.66667	82.66666	29.33333	2.85400	1881.83333
169	1	216.90364	81.22884	30.58179	3.04448	2952.33333
169	2	215.00000	80.12500	31.87500	3.39474	2743.66667
170	0	70.33334	93.66666	27.80000	1.48748	1274.50000
170	1	72.93294	91.77409	29.37778	1.52479	1561.00000
170	2	73.85677	91.06510	30.74074	2.17184	1050.16667
170	3	73.99479	90.71224	31.80741	2.40390	1226.66667
170	4	74.03906	89.96094	32.62963	2.73323	1172.66667
170	5	74.29102	88.99805	33.33333	2.54327	973.83333
170	6	75.00000	88.00000	34.00000	1.14489	488.16667
171	0	70.33334	93.66666	27.80000	1.48748	1274.50000
171	1	66.33919	92.19402	28.56296	1.24774	1252.83333
171	2	64.75130	91.02604	29.29630	2.18928	1382.00000
171	3	65.00000	90.00000	30.00000	2.30144	1182.00000
172	0	70.33334	93.66666	27.80000	1.48748	1274.50000
172	1	70.38802	96.02995	29.37778	1.28755	1334.00000
172	2	71.05013	96.86784	30.77778	1.27309	1088.00000
172	3	71.96354	96.95443	31.95555	1.17994	962.50000
172	4	72.70898	96.70898	33.00000	1.62690	858.50000
172	5	73.00000	96.00000	34.00000	2.02962	1161.33333
173	0	78.00000	106.00000	29.00000	2.63908	1639.00000
173	1	77.25586	105.00000	29.81482	3.06870	1951.50000
173	2	76.82422	103.99902	30.50000	3.19887	1602.33333
173	3	76.54883	102.98047	31.09259	1.96167	1507.50000
173	4	77.07617	101.85449	31.74074	1.49798	1055.50000
173	5	78.00000	100.50000	32.50000	1.21494	846.50000
174	0	201.00000	119.00000	29.00000	1.99342	905.00000
174	1	202.00000	118.96289	29.22222	2.00959	1121.16667
174	2	203.00000	118.74414	29.40741	1.81836	1132.16667
174	3	203.99739	118.21159	29.59876	2.08308	1687.50000
174	4	204.94792	117.67904	29.77160	2.49156	1983.33333
174	5	205.61197	116.47786	29.97531	2.85906	2819.33333
174	6	205.66667	114.33334	30.16667	2.00550	2267.83333
175	0	49.66667	127.66666	28.66667	1.47208	1064.83333
175	1	48.23307	127.61198	29.34568	1.61295	1011.66667
175	2	47.32096	126.94791	30.12346	1.87336	1304.66667
175	3	47.07943	125.99740	31.02469	2.14531	1342.33333
175	4	47.29297	125.00000	32.00000	2.42245	1521.83333
175	5	48.00000	124.00000	33.00000	2.48335	1705.33333
176	0	49.66667	127.66666	28.66667	1.47208	1064.83333
176	1	50.90299	127.90300	29.82716	1.67559	886.16667
176	2	51.98698	127.98698	30.93827	1.98164	929.50000
176	3	53.00000	128.00000	32.00000	2.06507	1229.50000
177	0	76.00000	131.00000	29.00000	1.27103	449.00000
177	1	75.71094	132.00000	29.48148	1.79380	1037.66667
177	2	74.99805	133.00000	30.00000	2.44837	1254.00000
177	3	74.25391	134.00000	30.51852	2.77881	1155.83333
177	4	73.78516	135.00000	30.96296	2.60004	1304.00000
177	5	73.25586	136.00000	31.33333	2.81167	1269.66667
177	6	73.03711	137.00000	31.66667	2.58643	1184.33333
177	7	73.00000	138.00000	32.00000	2.32332	1116.33333
178	0	77.00000	72.00000	30.00000	0.76220	356.66667
178	1	78.00000	73.00000	30.00000	2.28571	1095.83333
178	2	79.00000	74.00000	30.00000	2.01775	1007.66667
178	3	80.00000	75.00000	30.00000	1.39129	623.66667
179	0	91.50000	97.66666	30.66667	2.57018	1739.50000
179	1	93.56348	99.57487	30.71605	1.23241	1083.66667
179	2	94.94141	100.69401	30.93827	2.07284	1176.83333
179	3	95.99707	101.24935	31.39506	2.68768	1256.83333
179	4	97.00000	102.00000	32.00000	2.01176	1015.50000
180	0	93.00000	107.00000	30.00000	0.52640	653.50000
180	1	92.28906	106.00000	30.81482	2.44093	1470.50000
180	2	92.00000	105.00000	31.48148	3.03337	1658.16667
180	3	91.71094	104.00000	31.96296	3.22798	2041.16667
180	4	90.99805	103.00000	32.33333	2.66040	1872.83333
180	5	90.25391	102.00000	32.66667	2.62802	1636.83333
180	6	89.78516	101.00000	33.03704	2.66070	1960.33333
180	7	89.25391	100.00000	33.48148	2.64672	1891.16667
180	8	89.00000	99.00000	34.00000	2.80865	2029.50000
181	0	205.66667	114.33334	30.16667	2.00550	2267.83333
181	1	203.48502	114.05794	30.90123	1.27355	2102.66667
181	2	202.06511	113.72201	31.51235	2.27778	2373.16667
181	3	201.00000	113.00000	32.00000	3.45528	3133.33333
182	0	75.00000	115.00000	30.00000	2.71811	1338.66667
182	1	75.00000	116.00000	30.00000	2.77196	1326.83333
182	2	75.00000	117.00000	30.00000	1.99419	1018.16667
183	0	212.00000	116.00000	30.00000	2.47589	1783.33333
183	1	211.70898	116.92383	30.48148	2.95834	2006.66667
183	2	210.96094	117.45312	30.81482	2.99741	1942.16667
183	3	209.99544	117.20963	30.93210	2.93010	1782.16667
183	4	208.94792	116.93099	30.84568	2.67411	1829.83333
183	5	207.61197	116.22591	30.56790	3.22521	2529.00000
183	6	205.66667	114.33334	30.16667	2.00550	2267.83333
184	0	57.00000	118.00000	30.00000	2.05405	1349.33333
184	1	56.00195	119.00000	30.85185	2.37298	1517.16667
184	2	55.03906	120.00000	31.62963	2.64014	1297.16667
184	3	54.29297	121.00000	32.33333	2.22214	1220.00000
184	4	54.03711	122.00000	33.00000	2.47663	1387.50000
184	5	53.96289	123.00000	33.66667	2.70369	1680.00000
184	6	53.70898	124.00000	34.33333	2.49790	1969.66667
184	7	53.00000	125.00000	35.00000	2.03450	1380.83333
185	0	195.00000	120.00000	30.00000	2.60827	1016.66667
185	1	194.00000	120.00000	30.51852	2.35580	987.50000
185	2	193.00000	120.00000	31.18518	2.05310	1202.00000
185	3	192.00000	120.00000	32.00000	2.29451	1271.83333
186	0	60.00000	127.00000	30.00000	1.51785	786.50000
186	1	59.28906	128.00000	30.00000	2.47602	918.16667
186	2	59.00000	129.00000	30.00000	1.99208	909.66667
187	0	63.00000	139.00000	30.00000	3.04130	1410.83333
187	1	62.74805	140.00000	30.00000	2.64848	1317.83333
187	2	62.25195	141.00000	30.00000	2.02130	1150.16667
187	3	62.00000	142.00000	30.00000	0.26870	794.16667
188	0	116.00000	32.00000	31.00000	2.06597	1056.50000
188	1	116.00000	33.00000	31.00000	3.54170	1545.83333
188	2	116.00000	34.00000	31.00000	2.46282	1335.66667
188	3	116.00000	35.00000	31.00000	1.43716	620.00000
189	0	196.00000	47.00000	31.00000	2.04319	401.16667
189	1	195.00000	46.00000	32.00000	2.17443	763.66667
189	2	194.00000	45.00000	33.00000	2.05316	884.00000
189	3	193.00000	44.00000	34.00000	1.81142	265.50000
190	0	215.00000	80.12500	31.87500	3.39474	2743.66667
190	1	213.29102	79.29028	31.12037	1.48405	2077.00000
190	2	212.03906	78.79004	30.53241	2.01336	1890.83333
190	3	211.00195	78.25806	30.21759	2.11933	1947.50000
190	4	210.00000	78.07617	30.18518	2.50436	1918.00000
190	5	209.00195	78.29492	30.37037	2.74589	1735.66667
190	6	208.03711	79.03906	30.66667	2.55764	1558.83333
190	7	207.25586	80.00195	31.00000	2.43024	1784.33333
190	8	206.78516	81.00000	31.33333	2.76339	1742.83333
190	9	206.25391	82.00000	31.66667	3.39708	2413.00000
190	10	206.00000	83.00000	32.00000	2.41083	2206.16667
191	0	80.00000	96.00000	31.00000	2.64364	2021.16667
191	1	79.03906	97.00098	31.16667	2.21158	1424.16667
191	2	78.29297	98.01953	31.46296	2.53200	1405.50000
191	3	78.03906	99.14551	31.92593	2.26137	1428.00000
191	4	78.00000	100.50000	32.50000	1.21494	846.50000
192	0	80.00000	96.00000	31.00000	2.64364	2021.16667
192	1	80.70898	95.03906	32.00000	2.82662	2058.33333
192	2	80.96094	94.29102	33.00000	3.11515	1706.66667
192	3	81.00000	94.00000	34.00000	2.82842	1611.66667
193	0	205.66667	114.33334	30.16667	2.00550	2267.83333
193	1	206.86392	113.80598	31.04938	2.07984	2517.83333
193	2	207.69597	112.97396	31.69753	1.12889	1963.00000
193	3	207.99934	112.00065	32.04321	2.10579	2349.00000
193	4	208.29102	111.03711	32.22222	2.62379	2692.66667
193	5	209.03906	110.25586	32.25926	3.12330	2682.83333
193	6	210.00195	109.78516	32.25926	3.05205	2379.66667
193	7	211.00000	109.25391	32.25926	2.53743	2004.66667
193	8	212.00000	108.99805	32.44444	2.77968	2212.83333
193	9	213.00000	108.71094	32.77778	2.69283	2491.66667
193	10	214.00000	108.00195	33.22222	2.52926	2847.16667
193	11	215.00000	107.33008	33.59259	3.18392	2561.00000
193	12	216.00000	107.33008	33.85185	2.27390	1964.16667
193	13	217.00000	108.00195	33.96296	2.16516	1724.33333
193	14	218.00000	108.70898	34.00000	2.49571	1758.83333
193	15	219.00000	108.96094	34.00000	2.52517	1818.00000
193	16	220.00000	108.99805	34.00000	2.21407	1773.83333
193	17	221.00000	109.00000	34.00000	2.47622	1679.66667
193	18	222.00000	109.00000	34.00000	2.65307	1836.66667
194	0	91.00000	134.14285	31.28572	2.64397	1338.33333
194	1	91.70898	136.45953	30.51852	1.85124	1184.83333
194	2	91.96094	137.92746	29.90476	1.66454	1250.50000
194	3	92.00000	138.99442	29.60317	2.23164	1244.33333
194	4	92.03711	139.96289	29.70370	2.43173	1223.00000
194	5	92.25586	140.74414	30.22222	1.97027	1132.00000
194	6	92.78320	141.21484	31.03704	1.60453	860.66667
194	7	93.21875	141.74414	32.00000	1.26828	934.16667
194	8	93.78125	141.96289	33.00000	1.26010	870.83333
194	9	94.21875	141.99609	34.00000	1.92940	1125.66667
194	10	94.78125	141.96484	35.00000	2.37224	1136.66667
194	11	95.21875	141.78516	36.00000	2.48772	1167.83333
194	12	95.78125	141.54492	37.00000	1.63934	874.00000
194	13	96.21875	142.03906	38.00000	1.09391	624.66667
194	14	96.78320	142.75000	39.00000	1.32229	597.66667
194	15	97.25391	143.25195	40.00000	1.39347	734.16667
194	16	98.00000	144.00000	41.00000	0.74505	617.50000
195	0	105.00000	138.00000	31.00000	1.89638	1010.00000
195	1	104.28906	139.00000	30.96296	3.03054	1431.00000
195	2	104.00000	140.00000	31.00000	3.00606	1468.16667
196	0	31.00000	164.00000	31.00000	2.74792	1674.66667
196	1	30.28906	165.00000	31.00000	2.67494	1887.00000
196	2	30.00000	166.00000	31.00000	2.34637	1701.16667
197	0	215.00000	80.12500	31.87500	3.39474	2743.66667
197	1	214.71094	78.32739	32.78704	2.88998	2392.50000
197	2	213.99805	77.04395	33.60648	2.22908	1621.16667
197	3	213.25195	76.00220	34.36574	2.49916	1437.00000
197	4	212.74805	75.00000	35.14815	2.73674	1350.83333
197	5	212.00000	74.00000	36.00000	2.30698	917.50000
198	0	77.00000	82.00000	32.00000	1.30606	737.66667
198	1	77.70898	81.00000	32.33333	1.90455	813.16667
198	2	77.96094	80.00000	32.66667	1.94301	862.33333
198	3	78.00000	79.00000	33.00000	0.83574	735.66667
199	0	91.50000	97.66666	30.66667	2.57018	1739.50000
199	1	91.43359	95.48177	31.83951	2.34266	1486.83333
199	2	92.00000	94.00000	33.00000	0.21378	876.66667
200	0	91.50000	97.66666	30.66667	2.57018	1739.50000
200	1	89.72266	98.19271	32.35802	1.23602	1882.66667
200	2	89.00000	99.00000	34.00000	2.80865	2029.50000
201	0	78.00000	100.50000	32.50000	1.21494	846.50000
201	1	78.95898	101.52441	33.18518	0.95268	846.00000
201	2	79.66797	101.65137	33.70370	1.51401	912.66667
201	3	79.66797	101.01660	33.81481	1.73386	907.50000
201	4	78.95898	100.43457	33.37037	1.17111	965.00000
201	5	78.00000	100.50000	32.50000	1.21494	846.50000
202	0	109.00000	125.00000	32.00000	2.52415	1678.50000
202	1	110.00000	125.71094	31.03704	2.42042	1628.50000
202	2	111.00000	125.99805	30.14815	2.42110	1720.66667
202	3	112.00000	126.25195	29.40741	2.67796	1730.83333
202	4	113.00000	126.74805	28.81482	2.51221	1775.50000
202	5	114.00000	127.00000	28.40741	2.30708	1642.16667
202	6	115.00000	127.25391	28.14815	2.50393	1429.50000
202	7	116.00000	127.78516	28.03704	2.24203	1184.16667
202	8	116.99805	128.25586	28.00000	2.20976	1279.50000
202	9	117.96094	129.03711	27.96296	2.56226	1445.16667
202	10	118.70508	130.00195	27.85185	2.37405	1554.33333
202	11	118.92188	131.00000	27.66667	2.67210	1401.33333
202	12	118.70508	132.00000	27.51852	2.58111	1140.00000
202	13	117.96094	132.99805	27.55556	1.92142	849.16667
202	14	116.99805	133.96094	27.81482	0.52142	561.16667
202	15	116.00000	134.70898	28.25926	1.23300	478.16667
202	16	115.00195	135.00000	28.77778	2.11545	1181.00000
202	17	114.03906	135.29102	29.40741	2.63655	1595.66667
202	18	113.29102	136.03711	30.14815	2.20376	1242.00000
202	19	113.00195	136.96094	31.03704	2.31089	1220.16667
202	20	112.74805	137.66797	31.96296	2.77816	1609.16667
202	21	112.25391	137.66797	32.81482	2.79869	1479.66667
202	22	112.03711	136.95898	33.44445	2.61960	1378.66667
202	23	112.00195	135.99805	33.81482	2.13994	976.66667
202	24	112.00000	135.00000	34.00000	0.92073	624.66667
203	0	109.00000	125.00000	32.00000	2.52415	1678.50000
203	1	109.00000	124.00000	32.51852	2.62413	1227.33333
203	2	109.00000	123.00000	33.00000	2.06047	1051.16667
204	0	53.00000	128.00000	32.00000	2.06507	1229.50000
204	1	52.00195	129.00000	32.92593	1.80747	1005.66667
204	2	51.03711	130.00000	33.66667	1.45578	809.66667
204	3	50.25391	131.00000	34.07407	2.38138	1180.50000
204	4	49.74805	132.00000	34.14815	2.60865	1237.83333
204	5	49.00000	133.00000	34.00000	2.29953	1090.50000
205	0	53.00000	128.00000	32.00000	2.06507	1229.50000
205	1	53.66992	127.00000	33.00000	2.78250	1463.00000
205	2	53.66992	126.00000	34.00000	2.88293	1819.16667
205	3	53.00000	125.00000	35.00000	2.03450	1380.83333
206	0	99.00000	131.00000	32.00000	0.98696	586.16667
206	1	98.04102	130.00000	33.00000	2.10329	915.16667
206	2	97.33008	129.00000	34.00000	2.57842	1097.50000
206	3	97.29297	128.00000	35.00000	2.68679	1262.66667
206	4	97.75000	127.00000	36.00000	2.69140	1409.16667
206	5	98.00000	126.00000	37.00000	3.18054	1644.50000
207	0	91.00000	134.14285	31.28572	2.64397	1338.33333
207	1	92.67188	134.04156	32.62963	1.24936	1065.66667
207	2	93.70703	134.00558	33.86773	0.79921	993.83333
207	3	94.25000	134.00027	34.97355	2.07482	1369.50000
207	4	95.00000	134.00000	36.00000	3.22074	1790.83333
208	0	91.00000	134.14285	31.28572	2.64397	1338.33333
208	1	90.29102	135.75055	32.59259	1.59881	1271.00000
208	2	90.03906	136.96652	33.71958	1.99355	1458.33333
208	3	90.00195	137.99832	34.56614	2.02182	1378.16667
208	4	90.00000	139.00000	35.22222	1.98821	1112.66667
208	5	90.00000	140.00000	35.74074	1.62138	880.83333
208	6	90.00000	141.00000	36.22222	1.62717	1004.66667
208	7	90.00000	142.00000	36.62963	1.83647	915.33333
208	8	90.00000	143.00000	37.00000	0.36751	758.83333
209	0	43.00000	159.00000	32.00000	3.30722	1314.33333
209	1	42.00000	158.96289	32.37037	2.54254	1166.00000
209	2	41.00000	158.74609	32.81482	1.51647	799.50000
209	3	40.00000	158.25586	33.37037	1.62768	620.83333
209	4	39.00000	158.07617	33.96296	1.94389	789.83333
209	5	38.00000	158.29297	34.51852	2.19147	784.50000
209	6	37.00000	159.00000	35.00000	1.62362	609.66667
210	0	242.00000	47.00000	33.00000	2.01105	1396.00000
210	1	242.71094	46.25195	33.96296	2.06975	2057.16667
210	2	243.00000	45.74805	34.77778	2.83957	2430.66667
210	3	243.29102	45.00195	35.29630	3.51334	3048.83333
210	4	244.03906	44.29102	35.44445	3.63247	2837.33333
210	5	245.00195	44.03906	35.29630	3.07919	2517.66667
210	6	246.00000	44.00195	35.00000	2.59562	2005.50000
210	7	247.00000	44.00000	34.66667	2.13954	1506.66667
210	8	248.00000	44.00000	34.37037	2.08624	1345.66667
210	9	249.00000	44.00000	34.11111	2.32325	1437.83333
210	10	250.00000	43.99805	33.88889	2.54872	1407.16667
