line_id	point_id	x	y	z	width_(um)	pixel_intensity
123	3	17.35223	18.70481	3.48716	0.44946	1309.16667
123	4	17.25472	18.85000	3.53370	0.25496	843.00000
123	5	17.15220	18.99500	3.57130	0.23614	437.00000
123	6	17.11566	19.14000	3.60352	0.27362	511.16667
123	7	17.11000	19.28500	3.62500	0.12553	230.33333
124	0	17.15833	18.17333	3.09333	0.23529	1005.83333
124	1	16.87617	18.19958	3.28130	0.21561	1150.16667
124	2	16.68066	18.11367	3.41735	0.34730	1584.16667
124	3	16.51631	17.96546	3.49074	0.39080	1609.83333
124	4	16.33667	17.78667	3.52833	0.48986	1741.00000
125	0	14.21000	19.72000	3.33500	0.16231	337.50000
125	1	14.21000	19.72000	3.48000	0.33165	514.50000
125	2	14.21000	19.72000	3.62500	0.37210	780.83333
125	3	14.21000	19.72000	3.77000	0.23945	525.33333
126	0	5.17167	21.50833	3.38333	0.24627	1008.66667
126	1	4.95813	21.47973	3.38691	0.23620	668.83333
126	2	4.78878	21.50408	3.41914	0.30170	909.00000
126	3	4.64000	21.60500	3.48000	0.36707	1458.66667
127	0	2.90000	22.76500	3.33500	0.37758	1431.83333
127	1	3.04500	22.66220	3.40481	0.45876	1575.83333
127	2	3.19000	22.62566	3.45852	0.37407	1408.33333
127	3	3.33500	22.62028	3.49611	0.31608	1412.16667
127	4	3.48034	22.61960	3.53800	0.31451	1305.16667
127	5	3.63180	22.61207	3.59278	0.32689	1227.50000
127	6	3.82064	22.56093	3.66367	0.35181	1519.33333
127	7	4.08900	22.41700	3.74100	0.31573	1758.83333
128	0	29.72500	7.39500	3.48000	0.29416	991.66667
128	1	29.62191	7.25000	3.54981	0.42692	1595.00000
128	2	29.58000	7.10500	3.60352	0.42893	1713.83333
128	3	29.53780	6.96000	3.64111	0.41032	1736.50000
128	4	29.42934	6.81500	3.67333	0.35403	1626.66667
128	5	29.29000	6.67000	3.68944	0.33904	1371.66667
128	6	29.15066	6.52528	3.66796	0.32224	1663.00000
128	7	29.04248	6.38538	3.59278	0.31169	1636.00000
128	8	29.00538	6.27210	3.47463	0.28749	1264.33333
128	9	28.99490	6.20413	3.33500	0.29091	1466.33333
128	10	28.96290	6.13276	3.19000	0.38106	1721.66667
128	11	28.88615	6.13786	3.05037	0.49131	2191.00000
128	12	28.81790	6.24095	2.93222	0.50261	2964.50000
128	13	28.70462	6.38028	2.86241	0.38726	2701.00000
128	14	28.56472	6.52443	2.86241	0.22994	1868.66667
128	15	28.42000	6.65867	2.93222	0.09127	1505.33333
128	16	28.27528	6.73004	3.05037	0.31361	2457.50000
128	17	28.13538	6.65867	3.18463	0.41122	2936.83333
128	18	28.02182	6.52472	3.31352	0.38907	2049.00000
128	19	27.94818	6.38566	3.42630	0.41541	1937.66667
128	20	27.83462	6.27720	3.52833	0.35411	1467.33333
128	21	27.69472	6.23528	3.61963	0.37671	1760.33333
128	22	27.55000	6.19847	3.69481	0.25693	1450.66667
128	23	27.40500	6.12682	3.74315	0.23145	1080.50000
128	24	27.26000	6.09538	3.76463	0.27347	1277.16667
128	25	27.11500	6.09057	3.77000	0.37081	1798.16667
128	26	26.97000	6.09538	3.77000	0.47786	2390.00000
128	27	26.82500	6.12682	3.77000	0.49889	2832.33333
128	28	26.68000	6.19818	3.77537	0.45049	2821.66667
128	29	26.53500	6.22962	3.79685	0.36807	2396.83333
128	30	26.39028	6.23500	3.85056	0.28992	1341.33333
128	31	26.25066	6.24066	3.94185	0.33071	1541.16667
128	32	26.14220	6.27720	4.06537	0.41351	1536.00000
128	33	26.10000	6.38000	4.20500	0.33548	1085.66667
129	0	11.50333	11.84167	3.52833	0.43928	1914.83333
129	1	11.32218	11.62436	3.54086	0.19016	1313.00000
129	2	11.15282	11.43064	3.58920	0.26901	1176.50000
129	3	10.97167	11.21333	3.67333	0.34825	1024.50000
130	0	9.71500	16.24000	3.48000	0.31047	1509.16667
130	1	9.57378	16.38877	3.58920	0.33881	1598.50000
130	2	9.45313	16.55813	3.66975	0.21657	1232.00000
130	3	9.37667	16.77167	3.72167	0.31758	1485.16667
131	0	9.71500	16.24000	3.48000	0.31047	1509.16667
131	1	9.75182	16.09500	3.57130	0.41557	1564.00000
131	2	9.82856	15.95000	3.65185	0.37032	1444.33333
131	3	9.89144	15.80500	3.71093	0.41000	1323.33333
131	4	9.96818	15.66000	3.74852	0.39265	1367.50000
131	5	10.00500	15.51500	3.77000	0.29781	1275.16667
132	0	8.51875	16.53000	3.66125	0.37024	1734.50000
132	1	8.79244	16.56672	3.53460	0.19964	1257.16667
132	2	8.98670	16.64196	3.49387	0.08524	1024.00000
132	3	9.16278	16.69775	3.56906	0.17761	925.50000
132	4	9.37667	16.77167	3.72167	0.31758	1485.16667
133	0	8.84500	17.69000	3.48000	0.34781	682.16667
133	1	8.70524	17.89263	3.49410	0.31413	831.50000
133	2	8.57312	18.17937	3.49813	0.37662	812.33333
134	0	16.33667	17.78667	3.52833	0.48986	1741.00000
134	1	16.22603	17.57294	3.64827	0.34106	1419.33333
134	2	16.09500	17.40000	3.77000	0.33986	1353.00000
135	0	16.33667	17.78667	3.52833	0.48986	1741.00000
135	1	16.12313	17.96027	3.60173	0.32993	1627.16667
135	2	15.95378	18.08063	3.68228	0.33272	1374.66667
135	3	15.80519	18.11924	3.77179	0.36675	1352.33333
135	4	15.66000	18.12443	3.86667	0.37595	1369.33333
135	5	15.51500	18.11934	3.96870	0.31422	1370.50000
135	6	15.37000	18.08280	4.08148	0.31612	1670.83333
135	7	15.22500	17.98000	4.20500	0.29185	1207.16667
136	0	9.23167	20.92833	3.52833	0.25928	1875.33333
136	1	9.01813	20.79155	3.52654	0.19530	943.33333
136	2	8.84878	20.74821	3.54265	0.25351	1211.00000
136	3	8.70019	20.77786	3.57309	0.33166	1473.16667
136	4	8.55500	20.88566	3.60889	0.39690	1360.50000
136	5	8.41000	21.02528	3.64648	0.30032	1132.00000
136	6	8.26528	21.16972	3.70556	0.25495	637.33333
136	7	8.12538	21.30905	3.79685	0.25044	752.50000
136	8	8.01182	21.41186	3.92037	0.22732	744.00000
136	9	7.93847	21.41214	4.06000	0.30090	1065.66667
136	10	7.83000	21.31500	4.20500	0.39708	1220.83333
137	0	5.17167	21.50833	3.38333	0.24627	1008.66667
137	1	5.26682	21.72187	3.45136	0.23250	1087.16667
137	2	5.21216	21.89122	3.48895	0.19576	731.00000
137	3	5.11116	22.03981	3.49253	0.14300	608.50000
137	4	5.03818	22.18472	3.49074	0.26120	956.00000
137	5	4.92462	22.32434	3.50148	0.26893	1192.16667
137	6	4.78472	22.43252	3.53907	0.19269	1008.66667
137	7	4.63977	22.46922	3.59170	0.25840	1110.66667
137	8	4.49047	22.47245	3.65185	0.32018	1378.00000
137	9	4.31624	22.45812	3.70126	0.30951	1579.33333
137	10	4.08900	22.41700	3.74100	0.31573	1758.83333
138	0	11.50333	11.84167	3.52833	0.43928	1914.83333
138	1	11.53533	11.97845	3.71988	0.45853	1595.50000
138	2	11.48766	12.02197	3.90068	0.47048	1919.83333
138	3	11.45264	11.99592	4.07432	0.46097	2045.33333
138	4	11.39902	11.91247	4.25512	0.44105	1749.33333
138	5	11.26167	11.84167	4.44667	0.38075	1412.16667
139	0	7.97500	17.11000	3.62500	0.27110	553.33333
139	1	8.12425	16.95934	3.63171	0.33738	1120.33333
139	2	8.29665	16.77780	3.64380	0.45515	1830.66667
139	3	8.51875	16.53000	3.66125	0.37024	1734.50000
140	0	10.29500	19.43000	3.62500	0.44568	1985.33333
140	1	10.29500	19.57500	3.62500	0.56041	2174.50000
140	2	10.29500	19.72000	3.62500	0.34179	1407.66667
140	3	10.29500	19.86500	3.62500	0.17348	576.50000
141	0	3.52833	20.34833	3.52833	0.37225	1334.66667
141	1	3.34897	20.41706	3.72346	0.40944	1671.00000
141	2	3.19000	20.44500	3.91500	0.29335	1340.66667
142	0	10.58500	20.73500	3.62500	0.29070	529.66667
142	1	10.62720	20.77663	3.77000	0.39718	880.66667
142	2	10.73566	20.87434	3.90963	0.35247	1207.33333
142	3	10.87538	20.94023	4.03494	0.33475	1101.16667
142	4	11.02189	20.86679	4.13340	0.18325	873.50000
142	5	11.17906	20.72037	4.20321	0.19175	1040.50000
142	6	11.35833	20.54167	4.25333	0.46631	1408.33333
143	0	9.23167	20.92833	3.52833	0.25928	1875.33333
143	1	9.12660	21.14187	3.67154	0.23836	1075.00000
143	2	9.03031	21.31122	3.80043	0.38595	1287.33333
143	3	8.99000	21.46000	3.91500	0.32044	819.66667
144	0	7.10500	21.89500	3.62500	0.33019	572.16667
144	1	7.09934	21.75000	3.62500	0.43942	1237.16667
144	2	7.06252	21.60500	3.62500	0.30756	836.33333
144	3	6.95462	21.46000	3.63037	0.25350	763.83333
144	4	6.82010	21.31500	3.64648	0.29556	940.50000
144	5	6.70682	21.17000	3.67870	0.41477	1290.50000
144	6	6.63375	21.02500	3.72167	0.39404	1351.33333
144	7	6.53095	20.88000	3.77537	0.36784	1489.66667
144	8	6.46411	20.73500	3.83981	0.37199	1122.50000
144	9	6.52500	20.59000	3.91500	0.09389	729.16667
145	0	32.33500	10.87500	3.77000	0.25550	1743.66667
145	1	32.19000	10.91182	3.72704	0.11341	1382.66667
145	2	32.04462	10.98866	3.73151	0.15738	1063.66667
145	3	31.89245	11.05332	3.79775	0.24499	1234.50000
145	4	31.69874	11.14225	3.90784	0.38989	1757.83333
145	5	31.41667	11.21333	4.03583	0.13759	1065.33333
146	0	32.33500	10.87500	3.77000	0.25550	1743.66667
146	1	32.47433	10.91720	3.90963	0.28963	1846.83333
146	2	32.58252	11.02566	4.03852	0.34652	1994.00000
146	3	32.61905	11.16528	4.14593	0.39047	2175.66667
146	4	32.61905	11.31000	4.23722	0.42397	2206.33333
146	5	32.58252	11.45472	4.31778	0.36253	1734.66667
146	6	32.47433	11.59462	4.40370	0.27525	1267.66667
146	7	32.33472	11.70818	4.48963	0.37127	1732.33333
146	8	32.19000	11.78182	4.57019	0.40214	1918.33333
146	9	32.04528	11.89538	4.64000	0.31876	1505.16667
146	10	31.90566	12.03500	4.71518	0.14122	779.33333
146	11	31.79776	12.17434	4.81185	0.15409	958.83333
146	12	31.76633	12.28252	4.93537	0.26997	1228.00000
146	13	31.79748	12.31934	5.07500	0.29133	1475.00000
146	14	31.90000	12.32500	5.22000	0.34105	1406.33333
147	0	10.97167	11.21333	3.67333	0.34825	1024.50000
147	1	10.89747	11.18473	3.86488	0.30511	1305.16667
147	2	10.83658	11.20909	4.04210	0.40764	1235.33333
147	3	10.73000	11.31000	4.20500	0.28947	1213.16667
148	0	9.13500	14.50000	3.77000	0.27476	1286.16667
148	1	8.99000	14.36038	3.70556	0.15093	1098.00000
148	2	8.84528	14.24682	3.67870	0.20683	1349.00000
148	3	8.70566	14.17318	3.71093	0.16527	1217.66667
148	4	8.59720	14.05962	3.79685	0.30766	1624.33333
148	5	8.55500	13.92000	3.91500	0.31498	1246.50000
149	0	9.13500	14.50000	3.77000	0.27476	1286.16667
149	1	9.27943	14.39748	3.84519	0.34538	1624.50000
149	2	9.41367	14.36604	3.94185	0.47186	1960.16667
149	3	9.48532	14.39210	4.06537	0.46835	1595.66667
149	4	9.41934	14.46290	4.20500	0.31913	1106.00000
149	5	9.32220	14.48896	4.35000	0.29843	1233.00000
149	6	9.29133	14.45724	4.49500	0.37778	1330.33333
149	7	9.32248	14.34934	4.64000	0.39340	1545.00000
149	8	9.42500	14.21000	4.78500	0.32080	812.66667
150	0	8.51875	16.53000	3.66125	0.37024	1734.50000
150	1	8.44193	16.39066	3.85861	0.25425	1207.00000
150	2	8.41963	16.28220	4.03986	0.24290	670.83333
150	3	8.44703	16.24000	4.20097	0.30747	691.00000
150	4	8.51847	16.19809	4.35000	0.40705	600.33333
150	5	8.55500	16.09500	4.49500	0.29754	390.00000
151	0	9.37667	16.77167	3.72167	0.31758	1485.16667
151	1	9.55593	16.94527	3.81475	0.35785	1612.66667
151	2	9.71311	17.06591	3.87920	0.49028	1770.16667
151	3	9.86000	17.11000	3.91500	0.43564	1412.50000
152	0	8.57312	18.17937	3.49813	0.37662	812.33333
152	1	8.78038	18.33292	3.83064	0.17875	561.83333
152	2	8.89333	18.36667	4.15667	0.32712	963.33333
153	0	2.32000	21.02500	3.77000	0.20089	538.00000
153	1	2.32000	21.17000	3.77000	0.35634	1299.00000
153	2	2.32000	21.31500	3.77000	0.48952	1562.83333
153	3	2.32000	21.46000	3.77000	0.30365	964.16667
154	0	4.08900	22.41700	3.74100	0.31573	1758.83333
154	1	4.06844	22.70592	3.80330	0.21533	1354.83333
154	2	4.06113	22.90207	3.86130	0.35032	1268.50000
154	3	4.06000	23.05500	3.91500	0.41625	1446.66667
155	0	15.80500	5.36500	3.91500	0.41186	1446.83333
155	1	15.95000	5.36500	3.91500	0.56453	1762.50000
155	2	16.09500	5.36500	3.91500	0.43677	1460.33333
156	0	5.51000	18.41500	3.91500	0.35586	1326.50000
156	1	5.65500	18.56000	3.98481	0.31883	1553.83333
156	2	5.80000	18.70500	4.06000	0.40467	1147.66667
157	0	7.49650	18.45850	4.13250	0.38453	1195.16667
157	1	7.67234	18.77798	3.96333	0.22613	1045.16667
157	2	7.82830	18.97980	3.86756	0.27457	852.33333
157	3	7.97492	19.09893	3.88188	0.26089	889.33333
157	4	8.12000	19.14840	3.99198	0.32338	1048.66667
157	5	8.26500	19.18833	4.15667	0.48617	1167.16667
158	0	13.48500	18.70500	3.91500	0.04638	387.16667
158	1	13.48528	18.85000	3.92037	0.29509	653.66667
158	2	13.49066	18.99500	3.94185	0.42119	849.50000
158	3	13.52720	19.14000	3.99019	0.35862	681.33333
158	4	13.63000	19.28500	4.06000	0.23396	551.83333
158	5	13.73252	19.43000	4.12444	0.29612	679.50000
158	6	13.76396	19.57500	4.16204	0.47781	1132.66667
158	7	13.73790	19.72000	4.17278	0.46488	1189.16667
158	8	13.66653	19.86500	4.18352	0.45851	1148.50000
158	9	13.63000	20.01000	4.20500	0.33558	964.66667
159	0	6.67000	19.43000	3.91500	0.30159	1376.83333
159	1	6.67538	19.28500	3.94185	0.49385	1627.83333
159	2	6.70682	19.14000	3.99556	0.45673	1862.00000
159	3	6.77847	18.99500	4.08685	0.35575	1336.50000
159	4	6.81500	18.85000	4.20500	0.37951	1196.50000
160	0	11.31000	19.86500	3.91500	0.28835	1138.00000
160	1	11.20757	20.01019	4.00809	0.29645	1621.33333
160	2	11.17822	20.15878	4.09580	0.29697	1551.16667
160	3	11.22155	20.32813	4.17636	0.35405	1305.50000
160	4	11.35833	20.54167	4.25333	0.46631	1408.33333
161	0	11.31000	19.86500	3.91500	0.28835	1138.00000
161	1	11.20720	19.72000	4.01167	0.16065	1351.16667
161	2	11.17066	19.57500	4.10833	0.28096	1047.83333
161	3	11.16500	19.43000	4.20500	0.30430	878.66667
162	0	3.19000	20.44500	3.91500	0.29335	1340.66667
162	1	3.15318	20.59000	4.02778	0.25376	1058.66667
162	2	3.07615	20.73500	4.09759	0.29461	1811.33333
162	3	3.00818	20.88000	4.10296	0.37349	1968.50000
162	4	2.90000	21.02500	4.06000	0.37298	1560.33333
163	0	3.19000	20.44500	3.91500	0.29335	1340.66667
163	1	3.22653	20.30000	4.06000	0.34610	1434.16667
163	2	3.29847	20.15500	4.20500	0.27539	814.16667
163	3	3.33500	20.01000	4.35000	0.23341	467.00000
164	0	31.41667	11.21333	4.03583	0.13759	1065.33333
164	1	31.20313	10.96780	4.19247	0.38507	1564.00000
164	2	31.03378	10.84602	4.34552	0.38741	1208.00000
164	3	30.88500	10.73000	4.49500	0.16123	371.00000
165	0	31.12667	11.93833	4.10833	0.31595	1737.16667
165	1	31.15527	12.15187	4.05821	0.38247	1617.00000
165	2	31.13063	12.32122	4.03673	0.35635	1426.16667
165	3	31.02424	12.46953	4.05642	0.31784	1443.00000
165	4	30.88472	12.60934	4.11907	0.30356	1272.16667
165	5	30.74000	12.71780	4.20500	0.25476	993.83333
165	6	30.59528	12.75957	4.30838	0.16314	800.50000
165	7	30.45566	12.79370	4.43727	0.11446	1016.66667
165	8	30.34720	12.84737	4.61046	0.18697	1290.83333
165	9	30.30500	12.83250	4.82125	0.19432	1201.00000
166	0	11.74500	12.76000	4.06000	0.17726	574.16667
166	1	11.60000	12.90500	4.06000	0.26556	806.00000
166	2	11.45500	13.05000	4.06000	0.36465	1297.66667
167	0	11.45500	13.05000	4.06000	0.36465	1297.66667
167	1	11.35786	13.19472	4.13519	0.48281	1275.50000
167	2	11.35824	13.33471	4.20500	0.39840	1153.83333
167	3	11.46284	13.45007	4.28019	0.25532	766.66667
167	4	11.61435	13.53560	4.37685	0.21573	812.33333
167	5	11.79333	13.67833	4.49500	0.28199	732.66667
168	0	10.44000	13.48500	4.06000	0.30549	1357.00000
168	1	10.44000	13.34000	4.20500	0.29227	1386.83333
168	2	10.44000	13.19500	4.35000	0.23193	887.33333
168	3	10.44000	13.05000	4.49500	0.31243	374.83333
169	0	5.80000	18.70500	4.06000	0.40467	1147.66667
169	1	5.66066	18.85000	3.94185	0.28194	1023.00000
169	2	5.55248	18.99500	3.85593	0.13746	749.83333
169	3	5.51595	19.14000	3.82370	0.26934	743.00000
169	4	5.51566	19.28472	3.85593	0.24326	650.66667
169	5	5.54682	19.42434	3.94185	0.14472	601.00000
169	6	5.61847	19.53280	4.06537	0.22626	857.00000
169	7	5.65500	19.57500	4.20500	0.30802	1222.33333
170	0	5.80000	18.70500	4.06000	0.40467	1147.66667
170	1	5.94500	18.67385	4.12981	0.46470	1230.00000
170	2	6.09000	18.63335	4.17815	0.46215	1309.83333
170	3	6.23500	18.66847	4.19963	0.36721	1252.50000
170	4	6.38000	18.66875	4.20500	0.28284	1178.00000
170	5	6.52500	18.63901	4.20500	0.27844	1230.33333
170	6	6.67000	18.71605	4.20500	0.27380	1305.50000
170	7	6.81500	18.85000	4.20500	0.37951	1196.50000
171	0	14.50000	18.70500	4.06000	0.26193	717.83333
171	1	14.50000	18.85000	4.06000	0.35906	889.66667
171	2	14.50000	18.99500	4.06000	0.29717	778.83333
171	3	14.50000	19.14000	4.06000	0.17586	539.50000
172	0	15.80500	19.86500	4.06000	0.40515	877.33333
172	1	15.66028	20.00434	4.20500	0.41097	1398.66667
172	2	15.52066	20.11224	4.35000	0.30584	797.50000
172	3	15.41220	20.14367	4.48963	0.27895	791.33333
172	4	15.36991	20.11214	4.61852	0.30791	974.50000
172	5	15.32591	20.00245	4.73130	0.33238	1291.33333
172	6	15.20527	19.85065	4.83333	0.43330	1328.16667
172	7	15.03167	19.67167	4.93000	0.49330	1506.33333
173	0	12.90500	20.59000	4.06000	0.36157	797.33333
173	1	12.86309	20.59000	4.20500	0.28130	682.83333
173	2	12.76000	20.59000	4.35000	0.16276	433.50000
174	0	5.07500	22.91000	4.06000	0.41742	1481.16667
174	1	5.22000	22.87318	4.03852	0.38634	1298.16667
174	2	5.36500	22.79615	4.01167	0.38023	1159.33333
174	3	5.51000	22.72818	3.99019	0.38334	1292.16667
174	4	5.65500	22.62000	3.98481	0.43621	1072.83333
174	5	5.80000	22.51182	3.99556	0.32173	997.33333
174	6	5.94500	22.44385	4.01167	0.20867	993.83333
174	7	6.09000	22.36710	4.03852	0.26858	950.50000
174	8	6.23500	22.33538	4.08685	0.41227	990.16667
174	9	6.38000	22.33028	4.15667	0.41388	977.00000
174	10	6.52500	22.33000	4.23722	0.40066	741.50000
174	11	6.67000	22.32972	4.31241	0.36721	666.50000
174	12	6.81500	22.32434	4.38222	0.36288	654.16667
174	13	6.96000	22.28780	4.44130	0.41568	581.00000
174	14	7.10500	22.18500	4.49500	0.32867	665.66667
175	0	3.33500	23.34500	4.06000	0.42830	1563.33333
175	1	3.48000	23.34500	4.06000	0.34708	1417.50000
175	2	3.62500	23.34500	4.06000	0.17824	792.50000
176	0	20.59000	5.22000	4.20500	0.32936	1417.16667
176	1	20.44500	5.32847	4.16204	0.34055	1531.66667
176	2	20.30000	5.40182	4.16741	0.33508	1277.83333
176	3	20.15500	5.51538	4.23722	0.33715	1256.50000
176	4	20.01000	5.65500	4.35000	0.39564	1324.16667
177	0	32.48000	5.80000	4.20500	0.45528	2832.83333
177	1	32.62500	5.83682	4.20500	0.34703	1404.33333
177	2	32.77000	5.91385	4.20500	0.24498	1028.00000
177	3	32.91500	5.98182	4.20500	0.10579	741.16667
177	4	33.06000	6.09000	4.20500	0.21198	1192.00000
177	5	33.20500	6.19847	4.20500	0.31705	1825.66667
177	6	33.35000	6.27153	4.20500	0.41851	2190.16667
177	7	33.49500	6.38000	4.20500	0.49822	2829.50000
178	0	31.41667	11.21333	4.03583	0.13759	1065.33333
178	1	31.34058	11.53156	4.09938	0.26123	1418.16667
178	2	31.26751	11.74963	4.12355	0.43795	1596.33333
178	3	31.12667	11.93833	4.10833	0.31595	1737.16667
179	0	12.45550	14.74650	4.35000	0.19922	1422.50000
179	1	12.56858	14.32393	4.35000	0.29060	1596.50000
179	2	12.60877	14.08029	4.38222	0.35275	1587.83333
179	3	12.61440	13.92076	4.44667	0.40768	1445.83333
179	4	12.60934	13.77500	4.52185	0.34436	1343.16667
179	5	12.57280	13.63000	4.58630	0.22236	1267.50000
179	6	12.47000	13.48500	4.64000	0.15564	1090.00000
180	0	12.45550	14.74650	4.35000	0.19922	1422.50000
180	1	12.11546	14.77168	4.22648	0.24150	1399.83333
180	2	11.90614	14.74582	4.15130	0.35485	1333.33333
180	3	11.78264	14.63925	4.12981	0.35664	1269.50000
180	4	11.71385	14.49972	4.14593	0.35691	1183.50000
180	5	11.63710	14.35500	4.17278	0.39379	1126.00000
180	6	11.60576	14.20981	4.21574	0.27145	930.66667
180	7	11.60784	14.06122	4.28019	0.17217	592.66667
180	8	11.65626	13.89187	4.37685	0.13731	605.50000
180	9	11.79333	13.67833	4.49500	0.28199	732.66667
181	0	30.16000	16.53000	4.20500	0.31731	2179.16667
181	1	30.30500	16.52972	4.34463	0.29552	1810.33333
181	2	30.45000	16.52462	4.46815	0.28358	2048.83333
181	3	30.59500	16.49290	4.55944	0.37062	2118.50000
181	4	30.74000	16.41644	4.60778	0.41234	1959.83333
181	5	30.88500	16.35357	4.60778	0.40114	1891.83333
181	6	31.03000	16.27738	4.56482	0.41854	2054.33333
181	7	31.17500	16.25076	4.49500	0.46749	2186.00000
181	8	31.32000	16.27738	4.42519	0.47490	2061.33333
181	9	31.46500	16.35357	4.37685	0.34874	1571.50000
181	10	31.61000	16.41644	4.35537	0.18683	1332.66667
181	11	31.75500	16.49290	4.35537	0.06595	1294.83333
181	12	31.90000	16.52434	4.37148	0.23774	1412.16667
181	13	32.04500	16.52405	4.40370	0.31234	1478.33333
181	14	32.19000	16.48780	4.44667	0.34209	1901.00000
181	15	32.33500	16.38500	4.49500	0.43380	1861.16667
182	0	30.16000	16.53000	4.20500	0.31731	2179.16667
182	1	30.01500	16.53000	4.34463	0.31534	2026.16667
182	2	29.87000	16.53000	4.46815	0.26656	1452.66667
182	3	29.72500	16.53000	4.56482	0.33701	1215.00000
182	4	29.58000	16.53000	4.64000	0.30351	827.66667
183	0	9.42500	17.69000	4.20500	0.29670	669.83333
183	1	9.38261	17.83519	4.20321	0.37025	774.33333
183	2	9.27056	17.98378	4.19605	0.34044	664.83333
183	3	9.10659	18.15313	4.17994	0.30013	655.83333
183	4	8.89333	18.36667	4.15667	0.32712	963.33333
184	0	8.89333	18.36667	4.15667	0.32712	963.33333
184	1	8.71435	18.40660	4.29809	0.33398	886.83333
184	2	8.56227	18.45559	4.40549	0.38428	711.66667
184	3	8.44719	18.56557	4.46099	0.28972	570.50000
184	4	8.37885	18.70538	4.46099	0.22725	572.00000
184	5	8.30210	18.85189	4.40549	0.19274	685.66667
184	6	8.27038	19.00907	4.29809	0.27359	856.83333
184	7	8.26500	19.18833	4.15667	0.48617	1167.16667
185	0	7.49650	18.45850	4.13250	0.38453	1195.16667
185	1	7.17674	18.66980	4.18889	0.13230	735.50000
185	2	6.96963	18.80384	4.21306	0.24548	975.16667
185	3	6.81500	18.85000	4.20500	0.37951	1196.50000
186	0	8.26500	19.18833	4.15667	0.48617	1167.16667
186	1	8.12028	19.40187	4.24975	0.45270	1406.50000
186	2	7.98066	19.57122	4.31420	0.45422	1662.16667
186	3	7.87220	19.71981	4.34284	0.46385	1669.66667
186	4	7.83000	19.86500	4.35000	0.34539	1293.33333
187	0	5.65500	19.57500	4.20500	0.30802	1222.33333
187	1	5.51000	19.71462	4.27481	0.16513	827.33333
187	2	5.36528	19.82818	4.32315	0.09081	902.83333
187	3	5.22595	19.90182	4.35000	0.28697	1437.16667
187	4	5.12314	20.01538	4.37685	0.45444	1849.33333
187	5	5.12314	20.15528	4.41982	0.40668	1737.66667
187	6	5.22566	20.29972	4.46815	0.28084	634.33333
187	7	5.35990	20.43962	4.48426	0.24479	681.16667
187	8	5.47290	20.55318	4.44667	0.28001	666.66667
187	9	5.54115	20.62682	4.36611	0.27428	658.50000
187	10	5.61818	20.74038	4.28019	0.30126	478.66667
187	11	5.65500	20.88000	4.20500	0.29354	717.83333
188	0	5.65500	19.57500	4.20500	0.30802	1222.33333
188	1	5.80000	19.57500	4.35000	0.39665	1678.50000
188	2	5.94500	19.57500	4.49500	0.36971	1518.50000
189	0	7.83000	21.31500	4.20500	0.39708	1220.83333
189	1	7.93847	21.41752	4.34463	0.30409	1084.00000
189	2	8.01182	21.44896	4.47352	0.26171	841.00000
189	3	8.12538	21.42290	4.58630	0.31873	664.33333
189	4	8.26528	21.35153	4.68833	0.39808	721.50000
189	5	8.41000	21.31500	4.78500	0.42440	961.00000
190	0	7.83000	21.31500	4.20500	0.39708	1220.83333
190	1	7.73258	21.17000	4.32852	0.32508	1043.50000
190	2	7.72748	21.02500	4.43593	0.29844	926.66667
190	3	7.79347	20.88000	4.52722	0.32969	1099.16667
190	4	7.82490	20.73500	4.60778	0.38504	1090.66667
190	5	7.83538	20.59000	4.69370	0.41189	1180.16667
190	6	7.87248	20.44528	4.78500	0.35074	786.00000
190	7	7.98066	20.30538	4.87630	0.26757	400.16667
190	8	8.12028	20.19182	4.95685	0.22466	417.50000
190	9	8.26500	20.11847	5.02130	0.24913	243.66667
190	10	8.41000	20.01000	5.07500	0.16639	310.83333
191	0	27.55000	8.12000	4.35000	0.31534	520.83333
191	1	27.65280	7.97500	4.49500	0.37334	825.66667
191	2	27.68934	7.83000	4.64000	0.21234	992.33333
191	3	27.69500	7.68500	4.78500	0.24764	1207.00000
192	0	10.58500	12.47000	4.35000	0.33224	862.83333
192	1	10.73019	12.32491	4.46099	0.30415	1126.66667
192	2	10.87878	12.17811	4.52364	0.18773	860.66667
192	3	11.04813	12.02094	4.51290	0.06564	899.33333
192	4	11.26167	11.84167	4.44667	0.38075	1412.16667
193	0	4.35000	19.57500	4.35000	0.50982	1533.00000
193	1	4.49500	19.43566	4.40370	0.30352	864.16667
193	2	4.64000	19.32720	4.46278	0.16313	636.66667
193	3	4.78500	19.28500	4.52722	0.29881	982.16667
193	4	4.93000	19.24309	4.58630	0.39213	1209.00000
193	5	5.07500	19.14000	4.64000	0.49785	1488.83333
194	0	11.35833	20.54167	4.25333	0.46631	1408.33333
194	1	11.57187	20.64758	4.18173	0.22243	808.00000
194	2	11.74122	20.65608	4.12803	0.18445	724.16667
194	3	11.88991	20.70309	4.11370	0.21700	853.66667
194	4	12.03689	20.72802	4.16383	0.28891	863.16667
194	5	12.19407	20.72065	4.28198	0.27298	789.50000
194	6	12.37333	20.68667	4.44667	0.42568	893.00000
195	0	12.76000	20.59000	4.35000	0.16276	433.50000
195	1	12.90500	20.69309	4.48963	0.21132	602.33333
195	2	13.05000	20.73472	4.61852	0.24986	747.50000
195	3	13.19500	20.77125	4.72593	0.41057	964.66667
