line_id	point_id	x	y	z	width_(um)	pixel_intensity
137	1	104.00000	133.70898	26.00000	3.06627	1534.33333
137	2	103.00000	133.96094	26.00000	3.17549	1556.00000
137	3	102.00000	134.00000	26.00000	2.71393	1473.50000
138	0	66.33334	138.66667	26.33333	2.51714	1173.16667
138	1	65.13606	139.90298	26.20988	1.81225	1231.83333
138	2	64.30599	140.98698	26.20988	2.84808	1902.33333
138	3	64.03776	141.99934	26.41975	3.28134	2202.00000
138	4	63.96484	143.00000	26.81482	2.91743	1849.16667
138	5	63.74609	144.00000	27.40741	1.61552	1453.33333
138	6	63.25391	145.00000	28.14815	1.50844	1289.16667
138	7	63.03711	146.00000	29.03704	2.15723	1688.83333
138	8	63.00195	147.00000	30.00000	2.40529	2161.50000
138	9	63.00000	148.00000	31.00000	2.56481	1749.83333
139	0	66.33334	138.66667	26.33333	2.51714	1173.16667
139	1	67.80598	138.19205	26.65432	2.56739	1611.33333
139	2	68.97396	137.98894	27.06173	2.89166	1759.33333
139	3	69.99870	137.74739	27.49383	3.11928	1627.50000
139	4	71.00000	137.25391	27.81482	2.42608	1427.16667
139	5	72.00000	137.03711	27.96296	2.78441	1403.33333
139	6	73.00000	137.00000	28.00000	2.08713	1409.16667
140	0	70.00000	148.00000	26.00000	3.10786	0.00000
140	1	69.00000	147.00000	27.00000	0.71207	424.83333
140	2	68.00000	146.00000	28.00000	2.56179	1622.33333
140	3	67.00000	145.00000	29.00000	2.04365	1275.00000
141	0	64.00000	77.00000	27.00000	1.60462	915.66667
141	1	65.00000	77.00000	28.00000	2.66952	1890.00000
141	2	66.00000	77.00000	29.00000	2.73825	1885.66667
141	3	67.00000	77.00000	30.00000	2.93426	1684.00000
142	0	215.00000	78.00000	27.00000	2.75449	3023.16667
142	1	215.95898	78.70898	28.00000	2.41560	2477.83333
142	2	216.66797	78.96484	29.00000	2.56061	2389.83333
142	3	216.66797	79.07617	30.00000	2.80476	2277.66667
142	4	215.95898	79.58203	31.00000	2.84131	2109.50000
142	5	215.00000	81.00000	32.00000	2.06142	1906.33333
143	0	76.00000	82.33334	27.33333	2.01684	1403.50000
143	1	75.25391	83.80598	27.17284	1.71194	1470.00000
143	2	74.78516	84.97396	27.06173	2.05755	1392.33333
143	3	74.25586	85.99870	27.01235	2.35068	1400.33333
143	4	74.03711	87.00000	27.00000	2.12412	1312.00000
143	5	74.00000	88.00000	27.00000	1.73784	1040.00000
144	0	57.00000	105.00000	27.00000	1.57303	487.16667
144	1	57.00000	106.00000	27.00000	1.72436	712.50000
144	2	57.00000	107.00000	27.00000	1.75110	785.50000
144	3	57.00000	108.00000	27.00000	1.40373	501.16667
145	0	99.66666	114.66666	26.33333	2.42393	1431.00000
145	1	100.89909	115.90300	27.09877	1.72072	1253.50000
145	2	101.90885	116.98698	27.50617	1.35552	1653.00000
145	3	102.41732	117.99935	27.41975	1.53663	1528.00000
145	4	102.00000	119.00000	27.00000	2.30691	1652.50000
146	0	29.66667	119.66666	26.33333	2.24283	1415.33333
146	1	29.94011	119.65105	27.65432	1.19768	594.50000
146	2	30.24088	119.24088	28.87654	0.69030	598.16667
146	3	30.74740	119.03646	29.97531	1.63443	876.83333
146	4	31.00000	119.00000	31.00000	2.66106	1349.83333
147	0	20.00000	126.00000	27.00000	3.45386	1812.50000
147	1	20.00195	127.00000	27.00000	3.07321	2235.33333
147	2	20.03711	128.00000	27.00000	2.60459	2344.66667
147	3	20.25391	129.00000	27.00000	2.46843	2103.50000
147	4	20.74805	130.00000	27.00000	2.40347	1533.33333
147	5	21.00000	131.00000	27.00000	2.21824	1364.00000
148	0	116.33334	126.66666	27.33333	1.77925	1632.16667
148	1	115.09700	127.65105	26.83951	2.90082	1632.33333
148	2	114.01302	128.23894	26.43210	2.45582	1544.66667
148	3	113.00065	128.99934	26.19753	2.17773	1162.66667
148	4	112.00000	129.74805	26.22222	2.35795	1327.50000
148	5	111.00000	130.25195	26.51852	2.55037	1393.66667
148	6	110.00000	131.00000	27.00000	2.24928	1033.00000
149	0	67.33334	129.33333	26.33333	1.90535	1030.33333
149	1	66.09700	128.38803	27.50617	1.21400	747.00000
149	2	65.01302	128.05403	28.46914	1.60019	645.33333
149	3	64.00260	128.04167	29.16049	1.68328	756.33333
149	4	63.03711	128.29297	29.59259	1.96136	805.66667
149	5	62.25391	129.03906	29.85185	2.26499	1073.00000
149	6	61.74805	130.00195	29.96296	2.69369	1085.83333
149	7	61.00000	131.00000	30.00000	2.53944	1383.00000
150	0	49.00000	137.00000	27.00000	0.25800	700.50000
150	1	49.00000	136.00000	27.00000	2.09705	1228.83333
150	2	49.00000	135.00000	27.00000	3.33899	1688.00000
150	3	48.99805	134.00000	27.00000	2.75281	1850.50000
150	4	48.96094	133.00195	26.96296	2.73615	1585.50000
150	5	48.70703	132.03711	26.85185	2.09260	1223.83333
150	6	47.96094	131.25586	26.62963	2.06240	1303.33333
150	7	46.99805	130.78711	26.37037	2.64238	1806.33333
150	8	46.00000	130.29297	26.14815	3.10722	2344.33333
150	9	45.00000	130.29297	26.03704	3.17256	2624.50000
150	10	44.00000	130.78516	26.03704	2.88654	2284.16667
150	11	43.00000	131.21680	26.14815	2.08932	1632.83333
150	12	42.00000	131.74414	26.37037	1.00081	859.66667
150	13	41.00000	131.96484	26.62963	0.72540	825.16667
150	14	40.00000	132.03516	26.85185	1.33328	896.50000
150	15	39.00000	132.25586	26.96296	1.13206	908.50000
150	16	38.00195	132.78516	26.96296	0.67926	725.50000
150	17	37.03711	133.25586	26.85185	1.84419	816.16667
150	18	36.25391	134.03711	26.62963	2.42546	1078.00000
150	19	35.74609	135.00000	26.40741	2.86851	1334.16667
150	20	34.96289	135.96094	26.33333	2.87300	1830.33333
150	21	33.99805	136.70703	26.59259	2.12308	1220.66667
150	22	33.00000	136.96094	27.14815	1.14046	956.66667
150	23	32.00000	136.99609	27.85185	0.93965	1103.50000
150	24	31.00000	136.96094	28.44444	1.97416	1343.83333
150	25	30.00000	136.70898	28.81482	2.31839	1503.83333
150	26	29.00000	136.00000	29.00000	1.45477	1109.83333
151	0	22.33333	138.33333	27.66667	1.36298	1187.66667
151	1	23.80599	137.35287	27.82716	1.29579	875.50000
151	2	24.97396	136.83333	27.93827	1.73889	964.83333
151	3	25.99870	136.47331	28.02469	1.67248	1004.83333
151	4	27.00000	136.52930	28.18518	1.72625	1225.83333
151	5	28.00000	136.21680	28.51852	1.00887	903.00000
151	6	29.00000	136.00000	29.00000	1.45477	1109.83333
152	0	148.00000	26.00000	28.00000	2.61940	2474.83333
152	1	148.28906	27.00000	29.00000	2.41371	2181.00000
152	2	149.00000	28.00000	30.00000	2.92119	1646.83333
153	0	77.00000	61.00000	28.00000	1.95999	981.16667
153	1	77.70898	61.29102	29.00000	1.54719	901.00000
153	2	77.96289	62.03906	29.96296	1.77567	897.00000
153	3	78.03516	63.00195	30.81482	1.61101	827.16667
153	4	78.25391	64.00000	31.44444	1.08790	747.83333
153	5	78.74609	65.00000	31.77778	1.42347	846.16667
153	6	78.96094	66.00000	31.77778	2.02683	1013.00000
153	7	78.95898	67.00000	31.44444	1.98169	844.33333
153	8	78.70898	68.00000	30.81482	1.40170	715.16667
153	9	78.00000	69.00000	30.00000	0.80736	599.83333
154	0	76.00000	82.33334	27.33333	2.01684	1403.50000
154	1	76.00195	82.38802	28.65432	2.01613	1473.00000
154	2	76.03906	83.05209	29.87654	2.39572	1337.83333
154	3	76.29362	84.00326	30.91358	2.32906	1269.00000
154	4	77.05209	85.01302	31.69136	2.05420	1434.50000
154	5	78.09895	86.09700	32.13580	1.87162	1478.16667
154	6	79.33334	87.33334	32.33333	2.76069	1270.33333
155	0	89.50000	92.50000	29.50000	1.48430	1826.50000
155	1	89.60254	90.43652	28.81482	1.38830	952.83333
155	2	89.23438	89.05859	28.64815	0.93160	1091.50000
155	3	89.03613	88.00293	29.12963	1.71031	1148.50000
155	4	89.00195	87.00000	30.00000	0.89334	1123.00000
155	5	89.00000	86.00000	31.00000	1.86606	1422.16667
156	0	89.50000	92.50000	29.50000	1.48430	1826.50000
156	1	91.52246	92.81738	29.77778	2.35476	1963.16667
156	2	92.60938	92.72656	30.27778	2.34738	1805.33333
156	3	92.66504	92.25293	31.05556	1.81533	1264.66667
156	4	91.95898	92.03711	32.00000	1.80280	1437.50000
156	5	91.00000	92.00000	33.00000	1.92040	1603.50000
157	0	78.33334	93.66666	27.66667	2.44969	1736.66667
157	1	77.38997	92.19402	28.79012	2.58048	1772.83333
157	2	77.09180	91.02473	29.80247	2.82576	1622.33333
157	3	77.30859	89.97527	30.67901	2.46190	1321.16667
157	4	78.13606	88.80598	31.50617	1.90577	1341.00000
157	5	79.33334	87.33334	32.33333	2.76069	1270.33333
158	0	222.00000	103.00000	28.00000	2.44619	2937.83333
158	1	220.99634	103.96216	28.18982	2.40474	3463.83333
158	2	219.92676	104.73145	28.57870	2.48273	2203.83333
158	3	218.45435	105.14282	29.25000	1.58859	2169.33333
158	4	216.12500	105.62500	30.12500	2.32791	2950.50000
159	0	70.66666	107.66666	28.33333	2.71006	1566.16667
159	1	69.90300	106.23308	27.72840	1.85756	1240.66667
159	2	68.98698	105.32096	27.39506	1.32373	1037.66667
159	3	67.99935	105.07943	27.41975	1.71817	1191.50000
159	4	67.00195	105.29492	27.62963	1.75932	1741.50000
159	5	66.03906	106.03906	27.85185	2.22886	1508.50000
159	6	65.29102	107.00195	27.96296	1.95778	1171.00000
159	7	65.00000	108.00000	28.00000	1.05963	1020.50000
160	0	116.33334	126.66666	27.33333	1.77925	1632.16667
160	1	117.80598	127.15691	28.17284	1.03752	1207.16667
160	2	118.97396	127.77213	28.87654	1.89476	1096.83333
160	3	119.99870	128.25325	29.45679	2.31773	1548.00000
160	4	121.00000	129.00000	30.00000	2.27554	1601.50000
161	0	93.00000	128.00000	28.00000	0.70686	724.66667
161	1	93.03711	127.00000	27.88889	1.58480	831.83333
161	2	93.25391	126.00000	27.81481	1.39759	835.33333
161	3	93.74805	125.00000	27.92592	1.19614	816.16667
161	4	94.00195	124.00000	28.33333	1.98774	1348.00000
161	5	94.28906	123.00000	29.07407	2.30402	1393.83333
161	6	95.00000	122.00000	30.00000	2.14538	1112.33333
162	0	73.00000	137.00000	28.00000	2.08713	1409.16667
162	1	73.74609	138.00000	28.14815	0.98106	1291.16667
162	2	74.21289	139.00000	28.40741	1.64739	1323.50000
162	3	74.70703	140.00000	28.81482	2.49111	1391.33333
162	4	74.70898	141.00000	29.40741	2.23927	1459.66667
162	5	74.25195	142.00000	30.14815	2.10123	1505.16667
162	6	74.03711	143.00000	31.00000	1.92680	1544.66667
162	7	74.00000	144.00000	31.81482	2.39615	1364.66667
162	8	73.96289	145.00000	32.44445	2.60846	1370.83333
162	9	73.74414	146.00000	32.81482	2.62429	1274.33333
162	10	73.21484	147.00000	32.92593	1.89962	902.83333
162	11	72.74414	148.00000	32.85185	0.94792	666.16667
162	12	71.96484	149.00000	32.62963	1.05060	638.83333
162	13	71.03711	150.00000	32.37037	1.81160	1014.66667
162	14	70.29102	151.00000	32.14815	2.24455	1192.00000
162	15	70.00000	152.00000	32.00000	2.00133	1076.00000
163	0	73.00000	137.00000	28.00000	2.08713	1409.16667
163	1	73.71094	136.00000	28.00000	2.30273	1600.66667
163	2	74.00000	135.00000	28.03704	2.71796	1430.16667
163	3	74.28906	134.00000	28.14815	2.53254	1092.66667
163	4	75.00000	133.00000	28.37037	1.97727	981.50000
163	5	75.70898	132.00000	28.62963	1.86792	1027.00000
163	6	75.96094	131.00000	28.85185	1.79863	761.83333
163	7	76.00000	130.00000	29.00000	0.68754	620.66667
164	0	22.33333	138.33333	27.66667	1.36298	1187.66667
164	1	21.09700	137.34897	28.49383	2.11625	1168.66667
164	2	20.01302	136.76106	29.23457	2.28326	1020.33333
164	3	19.00065	136.00261	29.76543	2.25116	1398.50000
164	4	18.00000	135.29297	29.96296	2.18395	2092.50000
164	5	17.00000	135.07617	29.81482	2.36657	1910.00000
164	6	16.00000	135.25781	29.48148	2.53366	1200.66667
164	7	15.00000	135.78320	29.22222	2.50786	1268.83333
164	8	14.00000	136.21680	29.22222	2.41236	1448.66667
164	9	13.00000	136.74609	29.55556	2.45267	1277.33333
164	10	12.00000	137.00195	30.18518	2.24925	1272.16667
164	11	11.00000	137.29102	31.00000	2.06452	974.16667
164	12	10.00000	138.03906	31.77778	2.25305	962.83333
164	13	9.00000	139.00195	32.25926	2.45098	979.83333
164	14	8.00000	140.00000	32.29630	2.38120	872.83333
164	15	7.00000	141.00000	32.00000	2.25673	1090.33333
165	0	58.00000	144.00000	28.00000	3.26474	2165.50000
165	1	57.74805	145.00000	28.51852	2.57322	1447.50000
165	2	57.25391	146.00000	29.18518	1.89980	1633.83333
165	3	57.03906	147.00000	30.00000	1.89359	1097.00000
165	4	57.04102	148.00000	30.85185	1.75755	764.00000
165	5	57.29297	149.00000	31.59259	1.51556	802.33333
165	6	58.03906	149.99805	32.18518	1.42418	712.66667
165	7	59.00195	150.95898	32.59259	1.52472	798.00000
165	8	60.00000	151.66797	32.85185	2.13914	920.33333
165	9	61.00000	151.66992	32.96296	3.02713	1201.33333
165	10	62.00000	151.00000	33.00000	2.80014	1558.16667
166	0	70.66666	107.66666	28.33333	2.71006	1566.16667
166	1	69.19402	108.65105	29.17284	1.42908	1101.16667
166	2	68.02604	109.23893	30.06173	2.35465	1255.16667
166	3	67.00000	110.00000	31.00000	2.20161	1458.50000
167	0	30.00000	133.00000	29.00000	1.82990	966.00000
167	1	29.96094	134.00000	29.00000	2.01872	1073.00000
167	2	29.70898	135.00000	29.00000	1.91205	1017.66667
167	3	29.00000	136.00000	29.00000	1.45477	1109.83333
168	0	55.00000	134.00000	29.00000	2.68327	1426.66667
168	1	55.74609	133.29102	30.00000	2.67594	1130.66667
168	2	56.21484	133.03711	31.00000	1.63219	881.16667
168	3	56.74414	132.96484	32.00000	0.55142	770.50000
168	4	56.96289	132.74609	33.00000	1.59216	773.16667
168	5	56.99805	132.25195	34.00000	1.50723	973.50000
168	6	57.00000	132.00000	35.00000	1.62240	898.16667
169	0	51.00000	142.33333	28.66667	2.90355	1987.33333
169	1	51.00000	141.09636	29.35802	2.84689	1877.50000
169	2	51.00000	140.00000	30.00000	2.46890	1261.33333
170	0	51.00000	142.33333	28.66667	2.90355	1987.33333
170	1	51.03516	143.80600	28.38272	2.34512	1568.50000
170	2	51.21680	144.97395	28.30864	2.79563	1386.00000
170	3	51.49219	145.99675	28.58025	2.13394	1210.66667
170	4	51.21680	146.96094	29.18518	1.70483	1165.16667
170	5	51.03516	147.70898	30.03704	1.94939	1283.83333
170	6	51.00000	148.00000	31.00000	1.95148	1098.33333
171	0	216.12500	105.62500	30.12500	2.32791	2950.50000
171	1	213.61906	104.26066	30.59568	1.18055	1687.83333
171	2	212.09602	103.62337	31.08488	1.42505	1811.83333
171	3	211.10117	104.17635	31.65895	1.94668	1878.66667
171	4	210.33333	105.33334	32.33333	2.03451	2744.33333
172	0	107.00000	122.00000	30.00000	2.94717	1558.50000
172	1	107.70898	123.00000	30.66667	2.53137	1779.00000
172	2	107.96094	124.00000	31.07408	3.01445	1881.33333
172	3	107.99805	125.00000	31.14815	2.74614	1561.16667
172	4	108.00000	126.00000	31.00000	1.94015	1014.33333
173	0	26.00000	154.00000	30.00000	1.60571	578.83333
173	1	26.00000	155.00000	30.00000	1.33334	761.16667
173	2	26.00000	156.00000	30.00000	1.25287	768.66667
173	3	26.00000	157.00000	30.00000	1.65831	488.33333
174	0	24.00000	163.00000	30.00000	2.13414	1420.83333
174	1	23.57812	163.00000	31.00000	2.76851	1549.33333
174	2	24.00000	163.00000	32.00000	2.50325	1498.66667
175	0	112.00000	27.00000	31.00000	3.11920	1709.16667
175	1	112.00000	28.00000	31.51852	3.18918	1409.33333
175	2	112.00000	29.00000	32.00000	2.24216	1247.16667
176	0	85.00000	73.00000	31.00000	2.10838	1231.83333
176	1	85.00195	72.00000	31.03704	2.51584	1424.16667
176	2	85.03906	71.00000	31.18518	2.31568	1398.00000
176	3	85.29102	70.00000	31.51852	2.44321	1109.66667
176	4	86.00000	69.00000	32.00000	0.97943	664.83333
177	0	71.00000	80.00000	31.00000	1.53055	826.66667
177	1	71.00000	81.00000	31.00000	2.38574	1239.33333
177	2	71.00000	82.00000	31.00000	1.98513	1114.66667
178	0	250.00000	80.00000	31.00000	2.30973	1093.00000
178	1	249.00000	80.96094	31.62963	2.62513	1389.83333
178	2	248.00000	81.70898	32.18518	2.69297	1126.33333
178	3	247.00000	81.99805	32.62963	2.67584	1168.16667
178	4	246.00000	82.25391	33.00000	2.31665	1113.50000
178	5	245.00000	82.78320	33.33333	2.05464	947.00000
178	6	244.00000	83.21875	33.62963	1.80665	921.33333
178	7	243.00000	83.78320	33.88889	1.88794	1179.33333
178	8	242.00000	84.25195	34.14815	1.65642	1010.83333
178	9	241.00000	84.95898	34.55555	1.77492	1014.50000
178	10	240.00000	85.41992	35.18518	2.60071	1284.33333
178	11	239.00000	85.00000	36.00000	2.28012	1362.00000
179	0	89.00000	86.00000	31.00000	1.86606	1422.16667
179	1	88.00000	86.96094	32.00000	1.97618	1567.16667
179	2	87.00000	87.70703	32.96296	1.71864	1347.50000
179	3	86.00000	87.96094	33.77778	1.50912	1225.33333
179	4	85.00000	87.99805	34.25926	1.76814	1306.50000
179	5	84.00000	88.00000	34.25926	2.10728	1196.33333
179	6	82.99870	87.99870	33.82716	0.66747	1069.16667
179	7	81.97396	87.97396	33.20988	1.59339	1243.66667
179	8	80.80598	87.80598	32.69136	2.43301	1310.16667
179	9	79.33334	87.33334	32.33333	2.76069	1270.33333
180	0	89.00000	86.00000	31.00000	1.86606	1422.16667
180	1	89.25195	85.00000	31.51852	2.25089	1704.16667
180	2	89.74805	84.00000	32.00000	2.36588	1834.33333
180	3	90.00195	83.00195	32.51852	2.57082	1784.00000
180	4	90.28906	82.03906	33.18518	2.03441	1787.33333
180	5	91.00000	81.29297	34.03704	1.68028	1025.00000
180	6	91.70898	81.03711	35.00000	1.64947	908.50000
180	7	91.96289	80.96289	36.00000	2.13864	1193.16667
180	8	92.03711	80.70703	37.00000	2.13867	1306.66667
180	9	92.29102	79.96094	38.00000	2.23917	985.33333
180	10	93.00000	79.00000	39.00000	1.06006	520.66667
181	0	89.50000	92.50000	29.50000	1.48430	1826.50000
181	1	90.14453	92.14453	31.27778	1.48435	1386.83333
181	2	91.00000	92.00000	33.00000	1.92040	1603.50000
182	0	89.50000	92.50000	29.50000	1.48430	1826.50000
182	1	87.43848	93.60254	31.03704	1.55052	1163.83333
182	2	86.09766	94.23438	32.16667	2.22021	1182.66667
182	3	85.29590	95.03613	32.75926	2.67986	1651.16667
182	4	85.03906	96.00195	32.96296	2.00235	1109.83333
182	5	85.00000	97.00000	33.00000	0.14485	514.50000
183	0	216.12500	105.62500	30.12500	2.32791	2950.50000
183	1	217.03613	103.75879	31.57870	2.18940	1693.83333
183	2	218.00000	103.00000	33.00000	2.02835	1502.50000
184	0	67.00000	110.00000	31.00000	2.20161	1458.50000
184	1	66.00000	110.96289	30.51852	1.58900	1044.00000
184	2	65.00000	111.74414	30.22222	1.57792	1069.00000
184	3	64.00000	112.21289	30.18518	1.58383	1157.00000
184	4	63.00195	112.70508	30.40741	2.16523	1308.83333
184	5	62.03906	112.66992	30.77778	2.88921	1707.66667
184	6	61.29297	111.95898	31.22222	3.41893	2861.83333
184	7	61.03906	110.99805	31.62963	3.04247	2183.16667
184	8	61.00000	110.00000	32.00000	2.18465	1928.16667
185	0	67.00000	110.00000	31.00000	2.20161	1458.50000
185	1	67.00000	109.28906	32.00000	1.63447	1141.00000
185	2	66.99805	109.00195	33.00000	1.51292	994.66667
185	3	66.96094	108.74805	34.00000	1.29449	846.83333
185	4	66.70898	108.25195	35.00000	0.97758	697.33333
185	5	66.00000	108.00000	36.00000	1.28456	741.00000
186	0	36.00000	127.33334	31.66667	2.31753	1381.50000
186	1	37.00000	127.05794	31.01235	1.80736	1002.83333
186	2	37.99805	126.72005	30.71605	0.97795	873.83333
186	3	38.95898	125.96159	30.87654	0.99802	896.83333
186	4	39.66797	124.99805	31.40741	1.35421	869.83333
186	5	39.66992	124.00000	32.14815	1.92266	1174.00000
186	6	39.00000	123.00000	33.00000	2.26843	1328.50000
187	0	87.00000	135.00000	31.00000	0.76972	537.33333
187	1	86.99805	136.00000	30.51852	1.24044	609.83333
187	2	86.96094	137.00000	30.22222	1.33504	1012.16667
187	3	86.70898	137.99805	30.22222	0.79757	957.50000
187	4	86.00000	138.96289	30.55556	1.11081	1067.00000
187	5	85.29102	139.74609	31.18518	2.24660	1788.16667
187	6	85.03711	140.25391	32.03704	2.78400	1687.83333
187	7	84.96289	141.03516	32.96296	2.02614	1350.83333
187	8	84.70703	141.96289	33.81482	0.88630	782.33333
187	9	83.96094	142.70898	34.40741	1.05520	809.83333
187	10	82.99805	142.99805	34.66667	1.53977	749.16667
187	11	82.00000	143.25195	34.59259	1.31922	585.33333
187	12	81.00000	143.74609	34.37037	2.07746	1093.00000
187	13	80.00000	143.96289	34.14815	3.00080	1409.50000
187	14	79.00000	144.00000	34.00000	2.31096	1225.33333
188	0	113.00000	136.00000	31.00000	1.78007	861.00000
188	1	113.00000	137.00000	31.18518	2.27513	1209.16667
188	2	113.00000	138.00000	31.51852	1.97313	711.00000
188	3	113.00000	139.00000	32.00000	0.31037	682.33333
189	0	61.00000	139.00000	31.00000	2.13285	1142.50000
189	1	61.71094	138.00000	31.51852	1.99743	680.66667
189	2	62.00000	137.00000	32.00000	1.52854	681.66667
190	0	105.00000	139.00000	31.00000	2.01940	1175.50000
190	1	105.00000	138.00000	31.48148	2.03959	1485.66667
190	2	105.00000	137.00000	32.00000	0.99342	1205.16667
191	0	63.00000	148.00000	31.00000	2.56481	1749.83333
191	1	62.96094	149.00000	31.51852	1.79115	1146.16667
191	2	62.70898	150.00000	32.18518	1.64072	1089.33333
191	3	62.00000	151.00000	33.00000	2.80014	1558.16667
192	0	63.00000	148.00000	31.00000	2.56481	1749.83333
192	1	63.70898	147.03906	32.00000	2.13625	1382.00000
192	2	63.96094	146.29102	33.00000	1.98566	1194.33333
192	3	64.00000	146.00000	34.00000	2.18237	1247.50000
193	0	205.00000	77.00000	32.00000	3.14682	1633.16667
193	1	206.00130	77.25260	32.02469	2.82343	1419.50000
193	2	207.02605	77.75912	32.12346	2.27519	1541.33333
193	3	208.19400	78.05989	32.34568	2.23021	1690.83333
193	4	209.66667	78.33334	32.66667	2.91463	2238.33333
194	0	215.00000	81.00000	32.00000	2.06142	1906.33333
194	1	216.41797	79.54297	33.00000	2.11186	2084.16667
194	2	216.92188	78.78711	34.00000	2.56125	1989.50000
194	3	217.00000	78.00000	35.00000	3.02640	1890.00000
195	0	215.00000	81.00000	32.00000	2.06142	1906.33333
195	1	213.28906	81.00000	32.51852	1.10503	1677.16667
195	2	212.00000	81.00000	33.00000	1.70080	1962.83333
196	0	215.00000	81.00000	32.00000	2.06142	1906.33333
196	1	215.71094	82.70898	32.48148	1.29498	1472.66667
196	2	216.00000	83.96094	32.81482	1.69509	1479.00000
196	3	216.29102	84.99805	32.96296	2.18945	1506.33333
196	4	217.03906	86.00000	33.00000	2.50864	1659.66667
196	5	218.00000	87.00000	33.00000	2.54111	1529.50000
197	0	79.33334	87.33334	32.33333	2.76069	1270.33333
197	1	80.80598	86.09700	32.20988	1.74288	1403.83333
197	2	81.97396	85.01302	32.24691	1.73962	1428.83333
197	3	82.99674	84.00260	32.56790	1.81183	1096.83333
197	4	83.96289	83.03906	33.18518	2.00036	1411.33333
197	5	84.74609	82.29297	34.03704	2.41637	1358.66667
197	6	85.25195	82.03906	35.00000	2.32322	1216.50000
197	7	86.00000	82.00000	36.00000	1.95933	1058.00000
198	0	210.33333	105.33334	32.33333	2.03451	2744.33333
198	1	209.09702	106.80598	32.50617	1.88736	2021.16667
198	2	208.01497	107.97396	32.69136	2.06544	2283.50000
198	3	207.03777	108.99870	32.86420	2.33409	2829.00000
198	4	206.25586	110.00000	32.96296	2.58006	3176.16667
198	5	205.78516	111.00000	33.00000	2.61900	2699.50000
198	6	205.25391	112.00000	33.00000	1.99099	2004.66667
198	7	205.00000	113.00000	33.00000	0.54208	786.66667
199	0	50.50000	122.66666	33.16667	1.07157	1055.66667
199	1	51.14551	124.57097	32.45679	1.28176	886.33333
199	2	52.01758	125.61784	32.14198	1.74067	1149.50000
199	3	52.96191	125.70248	32.37654	1.95540	1327.00000
199	4	53.70508	125.21289	33.03704	0.94360	730.33333
199	5	53.91895	124.74545	33.74691	1.10689	701.83333
199	6	53.64648	123.98893	34.10494	1.89987	843.00000
199	7	52.52441	123.19206	33.86420	1.46834	1132.33333
199	8	50.50000	122.66666	33.16667	1.07157	1055.66667
200	0	36.00000	127.33334	31.66667	2.31753	1381.50000
200	1	36.03906	126.09700	32.60494	1.62405	885.50000
200	2	36.29297	125.01498	33.23457	0.75053	823.50000
200	3	37.03906	124.03971	33.43210	1.03275	943.66667
200	4	38.00195	123.29102	33.29630	1.77657	1319.16667
200	5	39.00000	123.00000	33.00000	2.26843	1328.50000
201	0	36.00000	127.33334	31.66667	2.31753	1381.50000
201	1	35.00000	128.80600	31.86420	2.42846	1584.16667
201	2	34.00000	129.97395	32.12346	2.52856	1249.83333
201	3	33.00000	130.99870	32.50617	1.83839	566.66667
201	4	32.00000	132.00000	33.00000	1.24487	609.66667
202	0	105.00000	137.00000	32.00000	0.99342	1205.16667
202	1	104.29297	136.99805	33.00000	0.61209	958.33333
202	2	104.07812	136.96094	34.00000	1.65423	1002.00000
202	3	104.29297	136.70898	35.00000	1.74572	1237.83333
202	4	105.00000	136.00000	36.00000	1.78523	821.16667
203	0	105.00000	137.00000	32.00000	0.99342	1205.16667
203	1	105.96094	136.00000	31.70370	0.95503	1054.66667
203	2	106.70703	135.00000	31.74074	2.27030	1130.16667
203	3	106.96094	134.00000	32.18518	2.12963	1291.83333
203	4	106.99805	133.00000	32.85185	2.49577	1378.00000
203	5	107.00000	132.00000	33.48148	2.08722	1117.83333
203	6	107.00000	131.00000	34.00000	0.55495	606.50000
204	0	99.00000	138.00000	32.00000	2.17883	1244.66667
204	1	98.71094	139.00000	32.00000	3.22182	1550.83333
204	2	98.00000	140.00000	32.00000	3.58297	1615.00000
205	0	41.00000	154.00000	32.00000	2.52569	1394.33333
205	1	42.00000	153.71094	32.51852	1.43268	861.00000
205	2	43.00000	153.00000	33.00000	1.36349	827.50000
206	0	31.00000	165.00000	32.00000	2.36126	1866.83333
206	1	32.00000	165.00000	32.00000	2.76508	2024.66667
206	2	33.00000	165.00000	32.00000	3.28969	1909.16667
207	0	189.00000	42.00000	33.00000	1.26881	775.66667
207	1	189.00000	43.00000	33.00000	2.18357	1027.00000
207	2	189.00000	44.00000	33.00000	1.26834	711.50000
207	3	189.00000	45.00000	33.00000	1.80092	222.00000
208	0	209.66667	78.33334	32.66667	2.91463	2238.33333
208	1	210.86392	77.09700	33.64198	2.45890	1997.50000
208	2	211.69597	76.01302	34.41975	2.41625	2093.66667
208	3	212.00000	75.00000	35.00000	2.28830	1787.00000
209	0	209.66667	78.33334	32.66667	2.91463	2238.33333
209	1	210.90364	79.80729	32.87654	1.92974	2246.33333
209	2	212.00000	81.00000	33.00000	1.70080	1962.83333
210	0	212.00000	81.00000	33.00000	1.70080	1962.83333
210	1	211.00000	81.99805	32.66667	1.44826	1968.83333
210	2	210.00000	82.96094	32.37037	2.18128	1736.33333
210	3	209.00000	83.70703	32.18518	1.82243	1353.33333
210	4	208.00195	83.96094	32.22222	1.31026	1435.00000
210	5	207.03906	83.99609	32.55555	2.14909	1629.33333
210	6	206.29297	83.96289	33.18518	2.43890	2196.50000
