line_id	point_id	x	y	z	width_(um)	pixel_intensity
140	3	2.85705	22.17924	3.39765	0.36753	1825.66667
140	4	2.74745	22.28941	3.44062	0.31267	1893.33333
140	5	2.59565	22.33840	3.53728	0.19851	1561.33333
140	6	2.41667	22.37833	3.67333	0.33759	1223.33333
141	0	3.77000	22.04000	3.33500	0.31134	1746.83333
141	1	3.91500	22.04000	3.28667	0.29876	1791.33333
141	2	4.06000	22.03972	3.27056	0.31103	1632.16667
141	3	4.20500	22.03462	3.28667	0.34016	1561.00000
141	4	4.35019	22.00281	3.31889	0.37370	1704.33333
141	5	4.49878	21.92426	3.35648	0.39557	1905.66667
141	6	4.66813	21.84412	3.41019	0.45654	1976.50000
141	7	4.88167	21.70167	3.48000	0.50059	1752.66667
142	0	11.31000	9.13500	3.48000	0.25924	261.83333
142	1	11.31000	9.28000	3.48000	0.19157	631.16667
142	2	11.31000	9.42500	3.48000	0.26955	913.16667
142	3	11.31000	9.57000	3.48000	0.10628	895.50000
143	0	11.16500	15.08000	3.48000	0.35615	1690.16667
143	1	11.16462	15.18299	3.62858	0.23282	1288.83333
143	2	11.15745	15.22311	3.78790	0.26886	1208.16667
143	3	11.10874	15.25285	3.96512	0.20983	1079.50000
143	4	10.97167	15.32167	4.15667	0.28955	1293.16667
144	0	8.79667	20.92833	3.52833	0.24727	962.16667
144	1	8.58880	20.74907	3.65006	0.09013	727.16667
144	2	8.45626	20.59217	3.77895	0.34906	1552.33333
144	3	8.41585	20.45076	3.91679	0.39835	1681.33333
144	4	8.41000	20.34248	4.06000	0.39041	1359.16667
144	5	8.40462	20.30538	4.20500	0.34666	934.50000
144	6	8.37347	20.29490	4.35000	0.29948	815.33333
144	7	8.30720	20.26290	4.49500	0.28879	851.00000
144	8	8.30720	20.18615	4.64000	0.37891	686.00000
144	9	8.37347	20.11790	4.78500	0.33848	572.66667
144	10	8.40462	20.00462	4.93000	0.21600	386.66667
144	11	8.40972	19.86472	5.07500	0.15062	339.83333
144	12	8.41028	19.72000	5.20926	0.25151	430.16667
144	13	8.41538	19.57500	5.31667	0.30761	526.16667
144	14	8.44682	19.43000	5.38111	0.39505	728.16667
144	15	8.51847	19.28500	5.40796	0.38302	743.66667
144	16	8.55500	19.14000	5.41333	0.34003	932.00000
144	17	8.59182	18.99500	5.40259	0.37586	1027.66667
144	18	8.66885	18.85000	5.37037	0.37448	602.33333
144	19	8.73682	18.70500	5.30593	0.37082	533.33333
144	20	8.84500	18.56000	5.22000	0.14698	224.16667
145	0	7.68500	21.31500	3.48000	0.36579	996.83333
145	1	7.78752	21.21191	3.62500	0.37426	1166.66667
145	2	7.81895	21.17028	3.77000	0.29611	910.16667
145	3	7.79290	21.13347	3.91500	0.22070	651.50000
145	4	7.72153	21.06153	4.06000	0.31392	817.16667
145	5	7.68500	21.02500	4.20500	0.39465	934.66667
146	0	2.70667	21.65333	3.38333	0.25533	1582.50000
146	1	2.88593	21.51598	3.56951	0.21682	1285.33333
146	2	3.04311	21.46217	3.72525	0.27901	1366.33333
146	3	3.18991	21.42356	3.83086	0.35995	1180.16667
146	4	3.33500	21.35153	3.88815	0.38718	1206.16667
146	5	3.47972	21.31472	3.90426	0.39795	1142.16667
146	6	3.61962	21.27262	3.88636	0.43970	1142.66667
146	7	3.73318	21.16056	3.82549	0.38496	1054.33333
146	8	3.80653	20.99659	3.71809	0.23679	962.16667
146	9	3.91500	20.78333	3.57667	0.30819	1142.16667
147	0	4.88167	21.70167	3.48000	0.50059	1752.66667
147	1	4.91593	21.52466	3.61963	0.30488	1044.50000
147	2	4.92811	21.42696	3.74852	0.10305	871.83333
147	3	4.92991	21.30981	3.85593	0.30034	910.50000
147	4	4.93000	21.16972	3.94185	0.35847	1154.16667
147	5	4.92972	21.02500	4.00093	0.41593	1186.33333
147	6	4.92462	20.88000	4.03852	0.37688	1406.50000
147	7	4.89347	20.73500	4.05463	0.32986	1281.66667
147	8	4.82748	20.59028	4.05463	0.45425	1413.16667
147	9	4.83286	20.45038	4.03852	0.44227	1749.33333
147	10	4.93595	20.33710	4.00630	0.45783	1783.16667
147	11	5.07528	20.26885	3.96870	0.44494	1569.50000
147	12	5.22000	20.19182	3.93648	0.39106	1414.50000
147	13	5.36500	20.15500	3.91500	0.34940	1501.00000
148	0	4.88167	21.70167	3.48000	0.50059	1752.66667
148	1	5.06093	21.84440	3.48537	0.39668	1347.83333
148	2	5.21783	21.92993	3.49611	0.36738	1316.00000
148	3	5.35924	22.04529	3.51759	0.46055	1666.66667
148	4	5.46724	22.18528	3.54444	0.46795	1645.00000
148	5	5.49896	22.33000	3.59278	0.33612	1093.16667
148	6	5.47290	22.47500	3.66796	0.29253	634.33333
148	7	5.40153	22.62000	3.78074	0.33393	809.16667
148	8	5.36500	22.76500	3.90963	0.33362	846.00000
148	9	5.32818	22.91000	4.03315	0.36240	928.00000
148	10	5.25115	23.05500	4.12981	0.37036	930.00000
148	11	5.18271	23.20009	4.20679	0.37837	787.16667
148	12	5.06584	23.34689	4.28914	0.27270	598.33333
148	13	4.90159	23.50407	4.40191	0.17454	678.33333
148	14	4.68833	23.68333	4.54333	0.38019	1584.00000
149	0	31.32000	10.58500	3.62500	0.48913	3444.83333
149	1	31.46500	10.73000	3.62500	0.35721	2783.16667
149	2	31.61000	10.87472	3.62500	0.25080	1949.00000
149	3	31.75500	11.01462	3.62500	0.28790	2184.16667
149	4	31.90000	11.12818	3.63037	0.34701	2480.16667
149	5	32.04443	11.20182	3.65185	0.30878	2433.83333
149	6	32.17867	11.31510	3.70556	0.28824	1993.50000
149	7	32.25004	11.44990	3.79685	0.34333	2249.66667
149	8	32.17867	11.56318	3.92037	0.32435	2157.66667
149	9	32.04443	11.63653	4.06000	0.11456	1683.83333
149	10	31.90000	11.74500	4.20500	0.23252	1478.00000
150	0	33.35000	10.73000	3.62500	0.46405	3067.66667
150	1	33.20122	10.72811	3.66080	0.32421	2054.16667
150	2	33.03187	10.71593	3.72525	0.14541	1340.50000
150	3	32.81833	10.68167	3.81833	0.38502	2352.16667
151	0	12.03500	11.16500	3.62500	0.40820	2167.00000
151	1	12.07163	11.26799	3.77358	0.45247	2141.00000
151	2	12.14507	11.30811	3.93290	0.38321	1910.16667
151	3	12.18868	11.33785	4.11012	0.40110	2105.83333
151	4	12.22833	11.40667	4.30167	0.43545	2288.00000
152	0	10.15000	15.22500	3.62500	0.39076	2081.33333
152	1	10.15510	15.37000	3.65185	0.28669	2212.66667
152	2	10.18115	15.51500	3.70556	0.14867	1242.33333
152	3	10.21599	15.66000	3.79148	0.20888	1365.00000
152	4	10.14434	15.80500	3.89352	0.30427	1790.16667
152	5	10.04125	15.95000	3.97944	0.46259	2405.16667
152	6	9.96847	16.09500	4.03315	0.43907	2553.33333
152	7	9.86000	16.24000	4.06000	0.39550	2150.50000
153	0	7.97500	16.24000	3.62500	0.23447	858.83333
153	1	7.97500	16.38500	3.62500	0.31264	1021.00000
153	2	7.97500	16.53000	3.62500	0.31355	928.00000
154	0	9.86000	17.98000	3.62500	0.36118	1937.83333
154	1	10.00500	18.11962	3.62500	0.38026	1877.83333
154	2	10.15000	18.23290	3.62500	0.39708	1328.00000
154	3	10.29500	18.30144	3.62500	0.32828	1067.83333
154	4	10.44000	18.38328	3.62500	0.32662	919.33333
154	5	10.58519	18.44634	3.62858	0.41128	969.00000
154	6	10.73378	18.52101	3.64290	0.37727	879.33333
154	7	10.90313	18.54055	3.67512	0.28435	705.16667
154	8	11.11667	18.51167	3.72167	0.29438	533.50000
155	0	3.91500	20.78333	3.57667	0.30819	1142.16667
155	1	3.88706	20.59000	3.79327	0.12301	1046.00000
155	2	3.81833	20.39667	4.01167	0.37166	1558.83333
156	0	8.79667	20.92833	3.52833	0.24727	962.16667
156	1	8.87313	21.13649	3.71988	0.44583	2108.83333
156	2	8.99378	21.27441	3.89710	0.31718	2217.66667
156	3	9.13519	21.35163	4.05105	0.36539	1658.00000
156	4	9.27972	21.46538	4.17815	0.34089	1439.66667
156	5	9.41934	21.60528	4.26944	0.37661	1340.33333
156	6	9.52780	21.75000	4.32315	0.36800	1502.00000
156	7	9.57000	21.89500	4.35000	0.31514	989.83333
157	0	2.22333	21.65333	3.67333	0.35561	1905.16667
157	1	2.18954	21.86696	3.65185	0.42918	2548.16667
157	2	2.18633	22.03811	3.64290	0.30917	2119.33333
157	3	2.24542	22.19888	3.65185	0.25487	1498.00000
157	4	2.41667	22.37833	3.67333	0.33759	1223.33333
158	0	29.58000	6.67000	3.77000	0.35103	2222.66667
158	1	29.61625	6.52500	3.77000	0.44648	2625.50000
158	2	29.68252	6.38000	3.74315	0.42890	2472.50000
158	3	29.67714	6.23528	3.70019	0.31636	1804.83333
158	4	29.57405	6.09538	3.67333	0.23514	2477.33333
158	5	29.43472	5.98210	3.67870	0.34432	2183.33333
158	6	29.29000	5.91385	3.68944	0.38204	2283.50000
158	7	29.14500	5.83738	3.67333	0.34611	2623.00000
158	8	29.00000	5.81104	3.61963	0.26366	2570.50000
158	9	28.85500	5.84248	3.56056	0.32350	2329.83333
158	10	28.71000	5.94500	3.52833	0.36704	2618.00000
158	11	28.56500	6.04752	3.54444	0.38939	2935.66667
158	12	28.42000	6.07867	3.59278	0.36837	2381.00000
158	13	28.27500	6.04724	3.66259	0.34222	2054.33333
158	14	28.13000	5.93934	3.73778	0.34393	2112.83333
158	15	27.98500	5.79972	3.82370	0.42253	2148.83333
158	16	27.84000	5.65500	3.91500	0.41376	2083.50000
159	0	11.40667	16.33667	3.67333	0.45028	1210.33333
159	1	11.39874	16.47912	3.86488	0.22133	473.16667
159	2	11.30245	16.55926	4.04210	0.27256	614.66667
159	3	11.16462	16.63809	4.20142	0.20645	509.16667
159	4	11.02000	16.67500	4.35000	0.29001	745.50000
160	0	14.35500	17.40000	3.77000	0.24064	403.50000
160	1	14.31847	17.35780	3.91500	0.14085	275.16667
160	2	14.24653	17.24934	4.06000	0.12721	406.16667
160	3	14.21000	17.11000	4.20500	0.29202	637.00000
161	0	11.31000	18.12500	3.77000	0.11315	364.66667
161	1	11.25412	18.29794	3.74673	0.19999	368.00000
161	2	11.11667	18.51167	3.72167	0.29438	533.50000
162	0	12.76000	18.99500	3.77000	0.40835	634.00000
162	1	12.61500	19.09780	3.79148	0.44787	669.50000
162	2	12.47000	19.13434	3.82370	0.38990	638.00000
162	3	12.32500	19.13972	3.86667	0.32043	433.00000
162	4	12.18000	19.14000	3.91500	0.28806	450.50000
163	0	3.77000	20.01000	3.77000	0.31237	1873.83333
163	1	3.84514	20.18294	3.89173	0.36548	1878.50000
163	2	3.81833	20.39667	4.01167	0.37166	1558.83333
164	0	2.22333	21.65333	3.67333	0.35561	1905.16667
164	1	2.33378	21.47407	3.86488	0.29675	1675.00000
164	2	2.46151	21.31689	4.04210	0.34852	1545.66667
164	3	2.57328	21.17010	4.19605	0.40832	1443.50000
164	4	2.64682	21.02528	4.32315	0.39824	1310.33333
164	5	2.76038	20.88566	4.40907	0.35188	1089.66667
164	6	2.90028	20.77748	4.44667	0.41673	1321.66667
164	7	3.04500	20.74038	4.43056	0.43094	1318.33333
164	8	3.19000	20.72990	4.38222	0.38384	1326.00000
164	9	3.33509	20.69781	4.31062	0.37900	1037.33333
164	10	3.48189	20.61926	4.22827	0.33358	1286.16667
164	11	3.63907	20.53912	4.12623	0.30485	1275.16667
164	12	3.81833	20.39667	4.01167	0.37166	1558.83333
165	0	2.41667	22.37833	3.67333	0.33759	1223.33333
165	1	2.48747	22.34407	3.86488	0.21716	1114.16667
165	2	2.57130	22.33160	4.04210	0.09923	842.83333
165	3	2.60452	22.32500	4.20142	0.28361	930.50000
165	4	2.60972	22.29856	4.35000	0.38711	952.66667
165	5	2.61000	22.25863	4.49500	0.40130	943.16667
165	6	2.61000	22.29885	4.64000	0.39942	923.83333
165	7	2.61000	22.33000	4.78500	0.42179	945.16667
166	0	28.13000	5.22000	3.91500	0.29549	1918.33333
166	1	28.08780	5.36500	3.91500	0.48493	2556.16667
166	2	27.97934	5.51000	3.91500	0.50147	2581.33333
166	3	27.84000	5.65500	3.91500	0.41376	2083.50000
167	0	27.84000	5.65500	3.91500	0.41376	2083.50000
167	1	27.69500	5.75752	3.91500	0.35882	1698.33333
167	2	27.55000	5.78896	3.91500	0.29910	1389.50000
167	3	27.40500	5.76262	3.92037	0.32471	1274.50000
167	4	27.26000	5.68644	3.93111	0.33663	1677.33333
167	5	27.11500	5.62328	3.94722	0.37211	1912.16667
167	6	26.97000	5.54200	3.95796	0.45903	2146.00000
167	7	26.82500	5.48395	3.97407	0.46113	2404.66667
167	8	26.68028	5.43920	4.01167	0.43011	2215.83333
167	9	26.54038	5.48395	4.09222	0.30965	2152.00000
167	10	26.42738	5.54172	4.21037	0.18858	1259.83333
167	11	26.36451	5.61790	4.35000	0.10111	946.50000
167	12	26.32401	5.64962	4.49500	0.29732	1405.66667
167	13	26.39000	5.65500	4.64000	0.33465	1701.33333
168	0	32.81833	10.68167	3.81833	0.38502	2352.16667
168	1	32.82598	10.86094	4.00988	0.26784	1941.50000
168	2	32.91660	11.01811	4.18173	0.08444	1152.83333
168	3	33.01223	11.16491	4.31957	0.27578	1321.00000
168	4	33.01186	11.31000	4.41982	0.46244	1826.00000
168	5	32.90896	11.45519	4.49679	0.38165	1739.83333
168	6	32.76783	11.60378	4.57914	0.30965	1029.83333
168	7	32.61093	11.77313	4.69191	0.25885	1499.50000
168	8	32.43167	11.98667	4.83333	0.37443	1230.66667
169	0	8.41000	16.82000	3.91500	0.22746	904.16667
169	1	8.41000	16.96500	3.98481	0.32168	1390.66667
169	2	8.41000	17.11000	4.06000	0.39305	1405.66667
170	0	13.48500	20.01000	3.91500	0.49077	1370.83333
170	1	13.44309	19.96780	4.06000	0.44166	1239.16667
170	2	13.34000	19.85924	4.20679	0.30827	1067.16667
170	3	13.23720	19.71783	4.35895	0.10687	892.83333
170	4	13.20066	19.56093	4.52006	0.19448	1053.33333
170	5	13.19500	19.38167	4.68833	0.46038	1325.83333
171	0	9.71500	20.59000	3.91500	0.54859	2087.66667
171	1	9.67280	20.55318	4.06000	0.36551	1642.83333
171	2	9.56490	20.47615	4.20500	0.24732	971.66667
171	3	9.43604	20.40790	4.35000	0.17018	803.33333
171	4	9.36468	20.29462	4.48963	0.31953	823.00000
171	5	9.43066	20.15472	4.61315	0.34044	610.50000
171	6	9.52837	20.01000	4.70982	0.32283	473.50000
171	7	9.57000	19.86500	4.78500	0.17751	393.83333
172	0	20.73500	4.06000	4.06000	0.28367	545.66667
172	1	20.77720	4.20472	4.13519	0.33879	1125.66667
172	2	20.88566	4.34434	4.23185	0.31326	1585.66667
172	3	21.02528	4.45280	4.35537	0.32367	1643.66667
172	4	21.17000	4.49500	4.49500	0.31960	1480.33333
173	0	8.41000	17.11000	4.06000	0.39305	1405.66667
173	1	8.40434	17.14682	4.19963	0.32708	1180.16667
173	2	8.36752	17.22413	4.31778	0.28680	1245.66667
173	3	8.25934	17.29776	4.38759	0.27946	1288.00000
173	4	8.11972	17.44758	4.39296	0.30032	1375.66667
173	5	7.97500	17.69000	4.35000	0.48686	1891.50000
174	0	9.13500	18.56000	4.06000	0.32641	661.00000
174	1	8.99000	18.52347	4.10833	0.35590	741.16667
174	2	8.84486	18.45168	4.15398	0.23867	665.50000
174	3	8.69717	18.41755	4.19694	0.19575	700.00000
174	4	8.53390	18.39418	4.23722	0.23613	933.83333
174	5	8.33750	18.34250	4.27750	0.38152	1706.16667
175	0	31.90000	11.74500	4.20500	0.23252	1478.00000
175	1	31.94238	11.85309	4.35179	0.24706	1336.33333
175	2	32.05444	11.91926	4.50395	0.30742	1362.50000
175	3	32.21841	11.98412	4.66506	0.39835	1540.50000
175	4	32.43167	11.98667	4.83333	0.37443	1230.66667
176	0	31.90000	11.74500	4.20500	0.23252	1478.00000
176	1	31.75458	11.60557	4.30256	0.33563	1953.33333
176	2	31.60150	11.49559	4.40818	0.41719	2646.66667
176	3	31.40170	11.44660	4.52901	0.33129	2721.83333
176	4	31.10250	11.40667	4.66417	0.27359	2281.83333
177	0	11.38250	13.77500	4.22917	0.17044	872.83333
177	1	11.08358	13.63566	4.22290	0.26142	1453.83333
177	2	10.88916	13.52748	4.26318	0.33460	1378.33333
177	3	10.77262	13.49095	4.36164	0.31665	1229.50000
177	4	10.73000	13.49095	4.49500	0.25784	1266.66667
177	5	10.68809	13.52720	4.64000	0.35447	1476.33333
177	6	10.58500	13.63000	4.78500	0.35674	1342.33333
178	0	9.47333	13.87167	4.15667	0.50185	1801.66667
178	1	9.40791	13.65813	4.18531	0.30122	1373.66667
178	2	9.35552	13.48878	4.24975	0.29421	1135.33333
178	3	9.39394	13.34019	4.35895	0.32087	1010.83333
178	4	9.42500	13.19500	4.49500	0.30601	701.16667
179	0	9.47333	13.87167	4.15667	0.50185	1801.66667
179	1	9.68706	13.94794	4.18173	0.50725	2002.66667
179	2	9.86000	14.06500	4.20500	0.43355	1845.00000
180	0	9.86000	14.06500	4.20500	0.43355	1845.00000
180	1	10.00500	13.92538	4.35000	0.42705	1745.66667
180	2	10.15000	13.81210	4.48963	0.23016	1159.66667
180	3	10.29500	13.74385	4.61315	0.08412	902.33333
180	4	10.44000	13.66682	4.70982	0.23483	1110.83333
180	5	10.58500	13.63000	4.78500	0.35674	1342.33333
181	0	10.97167	15.32167	4.15667	0.28955	1293.16667
181	1	11.01160	15.10813	4.32494	0.30427	1132.16667
181	2	11.06031	14.93878	4.48605	0.34216	882.83333
181	3	11.16500	14.79000	4.64000	0.13717	550.83333
182	0	10.58500	17.11000	4.20500	0.36134	979.16667
182	1	10.54280	17.25500	4.29630	0.42974	993.50000
182	2	10.43462	17.40000	4.37685	0.34264	740.16667
182	3	10.30038	17.54500	4.43593	0.33776	591.83333
182	4	10.19220	17.69000	4.47352	0.34848	578.16667
182	5	10.15000	17.83500	4.49500	0.27871	563.50000
183	0	10.58500	17.11000	4.20500	0.36134	979.16667
183	1	10.73000	16.96500	4.29630	0.44722	1281.50000
183	2	10.87500	16.82000	4.34463	0.43577	1255.16667
183	3	11.02000	16.67500	4.35000	0.29001	745.50000
184	0	14.21000	17.11000	4.20500	0.29202	637.00000
184	1	14.06528	16.96500	4.08148	0.17828	558.00000
184	2	13.92538	16.82000	3.97407	0.10285	517.83333
184	3	13.81210	16.67500	3.88815	0.33141	1141.16667
184	4	13.74356	16.53000	3.82907	0.36283	1445.16667
184	5	13.66172	16.38500	3.79685	0.34537	1605.16667
184	6	13.59828	16.24000	3.80222	0.34895	1645.16667
184	7	13.51672	16.09528	3.85056	0.32892	1457.33333
184	8	13.45356	15.95538	3.94185	0.33888	1768.66667
184	9	13.37682	15.84182	4.06537	0.42475	1688.50000
184	10	13.34000	15.76818	4.20500	0.39879	1227.66667
184	11	13.30318	15.65462	4.35000	0.26378	901.50000
184	12	13.22644	15.51472	4.48963	0.28146	1008.66667
184	13	13.16356	15.37000	4.61315	0.41405	1573.66667
184	14	13.08710	15.22500	4.70982	0.45819	2272.83333
184	15	13.05510	15.08000	4.77963	0.41530	2401.66667
184	16	13.04490	14.93500	4.83870	0.37213	2048.66667
184	17	13.01318	14.79000	4.90315	0.34234	1787.50000
184	18	12.94153	14.64500	4.98370	0.39709	1890.83333
184	19	12.90500	14.50000	5.07500	0.37374	1667.66667
185	0	14.21000	17.11000	4.20500	0.29202	637.00000
185	1	14.21028	17.00153	4.35000	0.35139	916.66667
185	2	14.21566	16.92847	4.49500	0.39904	867.33333
185	3	14.25220	16.82000	4.64000	0.40347	1164.00000
185	4	14.35528	16.71153	4.77963	0.34546	876.33333
185	5	14.46318	16.63818	4.90852	0.38135	1065.33333
185	6	14.53115	16.52462	5.02130	0.36819	1387.00000
185	7	14.60762	16.38472	5.12870	0.32912	1010.50000
185	8	14.63424	16.24000	5.23611	0.35858	1092.33333
185	9	14.60790	16.09500	5.34889	0.37160	888.50000
185	10	14.53682	15.95000	5.45093	0.44631	1022.83333
185	11	14.50538	15.80500	5.53685	0.45046	1260.00000
185	12	14.50028	15.66000	5.59593	0.41796	999.83333
185	13	14.50000	15.51500	5.63352	0.28933	642.66667
185	14	14.50000	15.37000	5.65500	0.03718	307.00000
186	0	7.97500	17.69000	4.35000	0.48686	1891.50000
186	1	8.01196	17.83514	4.19157	0.24349	1633.83333
186	2	8.09168	17.98283	4.11639	0.12516	1358.16667
186	3	8.17791	18.14610	4.15667	0.14672	1302.50000
186	4	8.33750	18.34250	4.27750	0.38152	1706.16667
187	0	8.33750	18.34250	4.27750	0.38152	1706.16667
187	1	8.24390	18.14043	4.33389	0.28247	1255.33333
187	2	8.11717	17.94064	4.35806	0.08976	1534.66667
187	3	7.97500	17.69000	4.35000	0.48686	1891.50000
188	0	17.25500	18.56000	4.20500	0.33410	1012.66667
188	1	17.35752	18.70500	4.13519	0.37220	995.50000
188	2	17.38895	18.85000	4.08685	0.35399	1537.83333
188	3	17.36262	18.99500	4.06537	0.29138	1297.16667
188	4	17.28615	19.13972	4.06000	0.32006	1219.00000
188	5	17.21790	19.27934	4.06537	0.39514	1229.16667
188	6	17.10462	19.38780	4.08148	0.36105	1052.66667
188	7	16.96472	19.42972	4.11907	0.25460	737.00000
188	8	16.82000	19.46682	4.17278	0.29508	613.50000
188	9	16.67500	19.54385	4.24259	0.38092	1389.33333
188	10	16.53057	19.61182	4.31778	0.39395	1358.50000
188	11	16.39605	19.72000	4.40907	0.30952	1563.66667
188	12	16.31930	19.82847	4.51648	0.32796	1313.33333
188	13	16.35413	19.90153	4.64537	0.33570	1260.00000
188	14	16.38500	20.01000	4.78500	0.43990	1361.00000
189	0	12.03500	20.30000	4.20500	0.02521	533.83333
189	1	12.03122	20.44878	4.24975	0.23603	509.33333
189	2	12.00687	20.61813	4.33031	0.18101	584.33333
189	3	11.93833	20.83167	4.44667	0.36837	1170.16667
190	0	7.68500	21.02500	4.20500	0.39465	934.66667
190	1	7.64280	21.16462	4.30167	0.42263	947.66667
190	2	7.53434	21.27818	4.39833	0.42203	858.00000
190	3	7.39472	21.35182	4.49500	0.30722	610.50000
190	4	7.25000	21.46538	4.59167	0.34296	613.16667
190	5	7.10500	21.60528	4.69370	0.33384	886.83333
190	6	6.96000	21.75000	4.80648	0.29899	683.50000
190	7	6.81500	21.89500	4.93537	0.37073	1113.50000
190	8	6.67000	22.04000	5.07500	0.31022	805.33333
191	0	7.68500	21.02500	4.20500	0.39465	934.66667
191	1	7.67934	20.88000	4.28019	0.37637	897.33333
191	2	7.64280	20.73500	4.34463	0.33009	766.83333
191	3	7.54000	20.59000	4.39833	0.29329	812.33333
191	4	7.43691	20.44500	4.44667	0.39142	782.33333
191	5	7.39528	20.30000	4.50037	0.33962	1036.66667
191	6	7.35875	20.15500	4.56482	0.31723	823.33333
191	7	7.29220	20.01000	4.64000	0.34616	834.83333
191	8	7.29248	19.86500	4.70982	0.42835	957.00000
191	9	7.36413	19.72028	4.75815	0.41406	1001.50000
191	10	7.43210	19.58038	4.77963	0.32249	895.00000
191	11	7.54510	19.46682	4.78500	0.31452	1063.83333
191	12	7.67962	19.39318	4.78500	0.36113	1096.00000
191	13	7.78780	19.27962	4.78500	0.35736	1029.00000
191	14	7.83000	19.14000	4.78500	0.42194	1162.33333
192	0	12.22833	11.40667	4.30167	0.43545	2288.00000
192	1	12.25467	11.58565	4.39475	0.48409	1759.83333
192	2	12.17056	11.73745	4.46457	0.53788	1876.16667
192	3	12.03453	11.84743	4.51469	0.41712	1434.83333
192	4	11.89028	11.88405	4.57556	0.29097	831.66667
192	5	11.75066	11.88405	4.66148	0.26428	738.33333
192	6	11.64248	11.84752	4.76352	0.32988	968.66667
192	7	11.60566	11.73934	4.85482	0.36137	1038.50000
192	8	11.60000	11.60000	4.93000	0.34484	927.33333
193	0	11.38250	13.77500	4.22917	0.17044	872.83333
193	1	11.39737	14.02280	4.40549	0.21000	885.33333
193	2	11.34427	14.20434	4.54244	0.24664	807.00000
193	3	11.32090	14.35472	4.63552	0.24338	692.50000
193	4	11.35248	14.49972	4.71518	0.18450	491.33333
193	5	11.45500	14.63905	4.81185	0.23590	612.00000
193	6	11.55780	14.74186	4.93000	0.34015	933.00000
193	7	11.59434	14.74186	5.04815	0.40752	708.83333
193	8	11.59972	14.63905	5.14481	0.42763	1086.33333
193	9	11.60000	14.50000	5.22000	0.33810	765.33333
194	0	11.38250	13.77500	4.22917	0.17044	872.83333
194	1	11.67604	13.87242	4.36253	0.38771	1640.16667
194	2	11.83902	13.87724	4.49948	0.44090	1576.66667
194	3	11.88391	13.80587	4.64089	0.39398	1706.00000
194	4	11.88972	13.73790	4.78500	0.38671	1498.66667
194	5	11.89000	13.62462	4.93000	0.41518	1340.50000
194	6	11.89000	13.48500	5.07500	0.46642	1011.33333
195	0	13.15875	14.10125	4.45875	0.41955	2054.16667
195	1	13.32945	14.31797	4.46009	0.36809	1758.00000
195	2	13.48358	14.45837	4.48292	0.26652	1086.33333
195	3	13.62993	14.52528	4.53125	0.16630	871.33333
195	4	13.77500	14.56599	4.58630	0.21733	1060.00000
195	5	13.92000	14.50000	4.64000	0.34815	1094.16667
196	0	15.08000	18.27000	4.35000	0.32307	865.66667
196	1	15.12220	18.41500	4.42519	0.32992	957.33333
196	2	15.23066	18.56000	4.52185	0.30397	964.16667
196	3	15.37000	18.70500	4.64000	0.29742	1068.00000
197	0	8.33750	18.34250	4.27750	0.38152	1706.16667
197	1	8.24404	18.53904	4.31509	0.45368	1458.83333
197	2	8.12000	18.70500	4.35000	0.31703	1177.00000
198	0	16.24000	18.41500	4.35000	0.32708	2038.16667
198	1	16.17014	18.25603	4.46636	0.38152	1536.33333
198	2	15.99833	18.07667	4.59167	0.37715	1433.16667
199	0	28.56500	6.38000	4.49500	0.25226	632.83333
199	1	28.56500	6.52500	4.49500	0.35345	877.50000
199	2	28.56500	6.67000	4.49500	0.33967	897.00000
199	3	28.56500	6.81500	4.49500	0.22896	502.16667
200	0	31.10250	11.40667	4.66417	0.27359	2281.83333
200	1	30.80330	11.23561	4.62031	0.33002	2073.16667
200	2	30.60350	11.17982	4.58540	0.37845	2024.16667
200	3	30.45042	11.20257	4.55497	0.44968	2025.83333
200	4	30.30500	11.27856	4.53796	0.35838	1631.66667
200	5	30.16000	11.34172	4.53259	0.28535	1472.66667
200	6	30.01540	11.42385	4.56159	0.28093	1405.00000
200	7	29.87793	11.49776	4.62389	0.30904	1506.33333
200	8	29.78407	11.64758	4.72378	0.38156	1450.16667
200	9	29.78300	11.89000	4.84300	0.38785	1883.00000
201	0	10.00500	14.93500	4.49500	0.20573	641.66667
201	1	10.00500	15.08000	4.49500	0.30904	779.50000
201	2	10.00500	15.22500	4.49500	0.32842	799.33333
201	3	10.00500	15.37000	4.49500	0.24715	691.66667
202	0	28.56500	17.25500	4.49500	0.40568	2398.50000
202	1	28.46191	17.40000	4.49500	0.53468	2844.16667
202	2	28.42000	17.54500	4.49500	0.33473	2135.16667
203	0	7.97500	17.69000	4.35000	0.48686	1891.50000
203	1	7.83000	17.93809	4.57019	0.14453	1282.83333
203	2	7.68500	18.12500	4.78500	0.35164	1418.00000
204	0	10.87500	19.43000	4.49500	0.41528	1270.33333
204	1	10.91720	19.57472	4.51648	0.47869	1430.66667
204	2	11.02566	19.71434	4.54870	0.28696	746.16667
204	3	11.16528	19.82252	4.58630	0.21698	646.00000
204	4	11.31000	19.85934	4.61852	0.27747	477.66667
204	5	11.45500	19.86472	4.63463	0.24827	429.50000
204	6	11.60000	19.86500	4.64000	0.22831	591.16667
205	0	15.22500	20.01000	4.49500	0.32047	1071.83333
205	1	15.22500	20.15500	4.49500	0.47897	1462.50000
205	2	15.22500	20.30000	4.49500	0.58778	1532.66667
205	3	15.22500	20.44500	4.49500	0.45071	1327.33333
