line_id	point_id	x	y	z	width_(um)	pixel_intensity
128	4	118.03711	131.25391	25.07407	2.03412	752.16667
128	5	117.29102	132.03711	25.48148	2.34454	1071.50000
128	6	117.00000	133.00000	26.00000	1.81879	583.16667
129	0	52.33333	146.66667	24.00000	1.27107	739.16667
129	1	53.09701	147.82486	25.48148	1.78750	951.66667
129	2	54.01302	148.40105	26.81482	1.92151	919.16667
129	3	54.99870	147.92122	27.96296	1.96135	786.50000
129	4	55.95898	146.99609	28.96296	2.07018	1014.50000
129	5	56.66992	146.00000	29.81482	3.02395	1443.50000
129	6	56.70703	145.00000	30.48148	3.11364	1564.16667
129	7	56.25000	144.00000	30.96296	2.74416	1543.50000
129	8	55.99805	143.00000	31.37037	2.64806	1406.66667
129	9	55.71094	142.00000	31.81481	2.29392	1082.66667
129	10	55.00000	141.00000	32.40741	2.14960	914.83333
129	11	54.28906	140.00000	33.14815	2.31474	891.83333
129	12	54.00000	139.00000	34.00000	2.03379	803.00000
130	0	52.33333	146.66667	24.00000	1.27107	739.16667
130	1	51.13802	145.90298	25.29630	2.00639	1175.83333
130	2	50.34310	144.98698	26.22222	2.25700	1405.16667
130	3	50.29557	143.99934	26.59259	1.69725	1203.16667
130	4	50.78516	143.00000	26.48148	1.97304	1046.50000
130	5	51.21680	142.00000	26.18518	1.55195	1030.66667
130	6	51.74609	141.00000	26.00000	1.92174	1146.33333
130	7	52.00000	140.00000	26.00000	2.53332	1547.33333
131	0	147.00000	31.00000	26.00000	0.89362	439.83333
131	1	147.00000	32.00000	26.00000	2.23940	1311.83333
131	2	147.00000	33.00000	26.00000	3.22453	1921.83333
131	3	147.00000	34.00000	26.00000	3.10556	1695.50000
132	0	71.63158	84.94736	22.89474	1.41735	1141.66667
132	1	74.27429	87.40331	25.00715	1.05772	949.83333
132	2	75.66660	88.93284	26.54841	2.73887	1724.00000
132	3	76.34433	90.09299	27.34178	2.70556	1839.16667
132	4	77.33334	91.33334	27.66667	2.52725	1508.83333
133	0	64.66666	94.66666	25.66667	2.72260	1782.50000
133	1	64.15691	93.19402	26.19753	1.64798	1255.33333
133	2	63.77214	92.02604	26.67901	1.58352	1018.50000
133	3	63.25716	91.00130	27.09876	2.04114	1662.33333
133	4	63.07617	90.00000	27.40741	2.72571	1672.33333
133	5	63.29297	89.00000	27.70370	3.11691	1254.16667
133	6	64.00000	88.00000	28.00000	2.55994	1132.16667
134	0	82.00000	94.00000	26.00000	0.89136	577.50000
134	1	81.96094	93.00000	26.51852	1.00959	626.00000
134	2	81.70898	92.00000	27.18518	1.05835	716.33333
134	3	81.00000	91.00000	28.00000	1.60328	948.66667
135	0	71.00000	105.00000	26.00000	3.17611	1480.16667
135	1	70.70898	106.00000	26.14815	2.62610	1398.33333
135	2	69.96094	107.00000	26.14815	1.61576	1069.66667
135	3	69.00000	108.00000	26.00000	0.54597	737.00000
136	0	71.00000	105.00000	26.00000	3.17611	1480.16667
136	1	70.71094	104.00000	26.51852	2.65616	1352.00000
136	2	70.00000	103.00000	27.00000	2.55921	1331.33333
137	0	82.00000	134.00000	26.00000	2.17498	1104.00000
137	1	81.00000	134.96289	27.00000	1.86499	755.50000
137	2	80.00000	135.74609	28.00000	1.57905	679.16667
137	3	79.00000	136.25195	29.00000	1.98186	830.33333
137	4	78.00000	137.00000	30.00000	3.30521	1521.16667
138	0	66.00000	138.00000	26.00000	1.61611	682.83333
138	1	65.71094	139.00000	25.51852	2.17023	730.33333
138	2	65.00000	140.00000	25.00000	2.01169	909.16667
138	3	64.29297	141.00000	24.55556	1.72996	1329.33333
138	4	64.07617	142.00000	24.37037	2.01583	1902.00000
138	5	64.25586	143.00000	24.59259	2.18365	1134.83333
138	6	64.74805	144.00000	25.18518	2.01511	1303.16667
138	7	65.00195	145.00000	26.00000	2.44803	1238.83333
138	8	65.29102	145.99805	26.85185	2.49525	923.00000
138	9	66.03906	146.96289	27.62963	1.59210	476.00000
138	10	67.00195	147.74609	28.37037	0.98270	308.66667
138	11	68.00000	148.25391	29.14815	1.97017	608.33333
138	12	69.00000	149.03711	30.03704	1.96697	932.83333
138	13	70.00000	150.00000	31.00000	1.00000	494.16667
139	0	32.33333	154.33333	25.33333	3.27472	1319.00000
139	1	33.80599	154.80600	25.50617	2.39550	1167.50000
139	2	34.97396	154.97395	25.72840	1.79944	900.83333
139	3	35.99870	155.00066	26.01235	1.53940	790.50000
139	4	37.00000	155.03906	26.37037	1.78109	774.83333
139	5	37.99805	155.29297	26.81482	1.96301	744.66667
139	6	38.95898	156.03906	27.40741	1.35891	736.00000
139	7	39.66797	157.00195	28.14815	1.91822	845.50000
139	8	39.66992	158.00000	29.03704	2.15583	1287.66667
139	9	39.00000	159.00000	30.00000	1.74404	804.33333
140	0	77.33334	91.33334	27.66667	2.52725	1508.83333
140	1	78.80598	91.09700	27.82716	0.62302	769.16667
140	2	79.97396	91.01302	27.93827	1.39722	799.83333
140	3	81.00000	91.00000	28.00000	1.60328	948.66667
141	0	89.00000	100.00000	27.00000	2.10444	1061.33333
141	1	88.00000	100.28906	28.24074	2.29080	1523.16667
141	2	87.00000	101.00000	29.50000	2.05498	1594.16667
142	0	110.00000	136.00000	27.00000	1.87942	791.16667
142	1	110.00000	136.00000	28.00000	3.08182	1923.83333
142	2	110.00000	136.00000	29.00000	3.64864	1733.50000
142	3	110.00000	136.00000	30.00000	2.25644	1059.50000
143	0	112.00000	33.00000	28.00000	2.08412	798.33333
143	1	112.00000	34.00000	28.00000	3.27683	1489.33333
143	2	112.00000	35.00000	28.00000	2.75124	1487.83333
143	3	112.00000	36.00000	28.00000	1.81893	872.66667
144	0	77.00000	73.00000	28.00000	1.83754	768.50000
144	1	77.00000	74.00000	28.00000	2.80198	1127.50000
144	2	77.00000	75.00000	28.00000	3.00896	1313.50000
144	3	77.00000	76.00000	28.00000	2.25531	1264.50000
145	0	211.00000	80.00000	28.00000	0.50508	2017.33333
145	1	212.43359	81.43359	28.68518	1.34103	1661.33333
145	2	214.50000	83.50000	29.50000	3.04835	2270.83333
146	0	211.00000	80.00000	28.00000	0.50508	2017.33333
146	1	210.00000	81.00000	27.55556	1.93804	2376.33333
146	2	209.00000	81.99805	27.37037	2.21859	2595.00000
146	3	208.00000	82.95898	27.59259	2.57884	2635.50000
146	4	207.00066	83.66862	28.20988	2.43873	3397.33333
146	5	206.01302	83.68099	29.16049	2.37083	3111.83333
146	6	205.09702	83.05598	30.34568	2.14442	2711.50000
146	7	204.33333	82.33334	31.66667	2.87586	2553.00000
147	0	211.00000	80.00000	28.00000	0.50508	2017.33333
147	1	210.65364	79.03906	29.30864	1.63759	2186.83333
147	2	211.61166	78.29102	30.86420	1.58073	1791.00000
147	3	213.83333	78.00000	32.66667	2.55719	1532.50000
148	0	81.00000	91.00000	28.00000	1.60328	948.66667
148	1	81.70898	90.54297	29.00000	2.47890	980.16667
148	2	81.96094	90.78711	30.00000	2.54756	1048.16667
148	3	82.00000	91.00000	31.00000	2.33623	1143.66667
149	0	77.33334	91.33334	27.66667	2.52725	1508.83333
149	1	77.09700	92.80598	28.30864	1.94098	1186.50000
149	2	77.01302	93.97396	28.75309	1.87759	990.16667
149	3	77.00000	95.00000	29.00000	1.03649	721.83333
150	0	98.00000	102.00000	28.00000	2.03023	920.00000
150	1	98.25391	103.00000	28.03704	2.81286	1426.33333
150	2	98.78516	104.00000	28.11111	2.88933	1593.16667
150	3	99.25716	105.00065	28.20988	2.79814	1718.50000
150	4	100.06315	106.01302	28.19753	1.62719	1014.83333
150	5	101.19597	107.09700	28.01235	1.71280	878.16667
150	6	102.66666	108.33334	27.66667	2.06352	991.50000
151	0	102.66666	108.33334	27.66667	2.06352	991.50000
151	1	103.86589	108.09505	28.82716	2.34504	894.50000
151	2	104.73307	107.97591	29.93827	2.00164	657.50000
151	3	105.25130	107.74674	30.98765	0.61510	423.00000
151	4	105.99805	107.25195	32.00000	0.52478	441.16667
151	5	106.70898	106.99805	33.00000	0.95173	554.00000
151	6	106.96094	106.71094	34.00000	1.61504	713.33333
151	7	107.00000	106.00000	35.00000	1.94125	707.00000
152	0	76.00000	116.00000	28.00000	2.45834	1294.50000
152	1	75.70898	116.99805	28.00000	3.05105	1751.33333
152	2	74.96094	117.96094	28.03704	2.88063	2146.83333
152	3	73.99805	118.70898	28.14815	2.75352	2100.16667
152	4	73.00000	119.00000	28.37037	2.81710	2121.16667
152	5	72.00000	119.28906	28.62963	2.77642	1570.16667
152	6	71.00000	120.00000	28.85185	2.75071	1645.00000
152	7	70.00000	120.71094	28.92593	3.28427	1814.66667
152	8	69.00000	120.99805	28.81482	3.04874	1602.50000
152	9	68.00000	121.25195	28.44444	3.05025	1332.50000
152	10	67.00000	121.74609	27.85185	2.46386	1179.16667
152	11	66.00000	121.96289	27.14815	1.95460	855.33333
152	12	65.00000	121.99805	26.55556	1.12563	616.33333
152	13	64.00000	121.99805	26.18518	1.28102	650.16667
152	14	63.00000	121.96289	26.03704	1.42978	734.33333
152	15	62.00000	121.74805	26.00000	1.31331	720.00000
152	16	61.00000	121.29297	26.00000	1.73534	806.50000
152	17	60.00000	121.33008	26.00000	1.94114	954.00000
152	18	59.00000	122.03906	26.00000	1.89445	857.66667
152	19	58.00000	122.96289	26.03704	1.93133	849.50000
152	20	56.99902	123.71094	26.20370	2.24880	930.50000
152	21	55.98047	124.03906	26.64815	1.93347	765.66667
152	22	54.85449	124.58008	27.44444	1.20412	785.66667
152	23	53.50000	126.00000	28.50000	1.99071	1184.50000
153	0	57.00000	130.00000	28.00000	2.34793	1416.16667
153	1	55.98047	128.96094	28.38889	2.82010	1676.33333
153	2	54.85449	127.70898	28.55556	1.61354	1081.33333
153	3	53.50000	126.00000	28.50000	1.99071	1184.50000
154	0	40.00000	131.00000	28.00000	2.04931	834.00000
154	1	40.66992	130.03711	28.96296	2.51400	1284.83333
154	2	40.66797	129.25586	29.81482	2.83882	1585.00000
154	3	39.95898	128.78516	30.48148	2.64498	1689.66667
154	4	38.99805	128.25586	30.96296	2.63387	1451.66667
154	5	38.00000	128.03711	31.33333	2.74008	1354.00000
154	6	37.00000	128.00195	31.62963	2.94830	1381.83333
154	7	36.00000	128.00000	31.85185	2.62163	1335.83333
154	8	35.00000	128.00000	31.96296	2.19888	1229.00000
154	9	34.00000	128.00195	32.00000	2.43984	1146.83333
154	10	33.00000	128.03711	32.00000	2.43882	1044.83333
154	11	32.00000	128.25586	32.00000	2.46399	950.50000
154	12	31.00000	128.78516	32.00000	2.37525	769.83333
154	13	30.00000	129.25586	31.96296	2.47547	999.00000
154	14	29.00000	130.03711	31.81482	2.88437	1430.16667
154	15	28.00000	131.00195	31.44444	2.34730	1083.33333
154	16	27.00000	132.00000	30.81482	2.01453	705.16667
154	17	26.00000	133.00000	30.00000	2.17573	966.33333
155	0	20.00000	141.00000	28.00000	2.52287	1523.33333
155	1	20.96094	140.00000	28.33333	2.52999	1388.00000
155	2	21.70898	139.00000	28.66667	2.87801	979.83333
155	3	22.00000	138.00000	29.00000	2.12224	836.50000
156	0	16.00000	145.00000	28.00000	2.12667	1002.83333
156	1	16.00000	146.00000	28.00000	3.58347	1425.00000
156	2	16.00000	147.00000	28.00000	2.91898	1223.00000
156	3	16.00000	148.00000	28.00000	1.90563	664.16667
157	0	141.00000	35.00000	29.00000	2.07698	1086.50000
157	1	140.28906	36.00000	28.96296	3.80179	1823.50000
157	2	140.00000	37.00000	29.00000	2.61455	1439.33333
158	0	245.00000	44.00000	29.00000	2.63446	1618.66667
158	1	244.00000	44.96289	28.51852	2.92989	1443.16667
158	2	243.00000	45.74609	28.18518	2.57071	2052.66667
158	3	242.00000	46.25391	28.03704	2.18863	1780.50000
158	4	241.00000	47.03711	28.03704	1.97638	1739.00000
158	5	240.00000	48.00195	28.14815	2.13052	1693.33333
158	6	239.00000	48.99805	28.40741	2.27764	2208.33333
158	7	237.99847	49.95985	28.88889	2.54285	2545.83333
158	8	236.96962	50.68533	29.77778	2.42338	2007.50000
158	9	235.77365	50.79926	31.18518	1.25586	1088.83333
158	10	234.22223	50.44444	33.00000	2.42297	1445.33333
159	0	214.00000	75.00000	29.00000	2.52843	2048.83333
159	1	213.52995	76.28906	30.80247	1.31094	1181.66667
159	2	213.83333	78.00000	32.66667	2.55719	1532.50000
160	0	214.50000	83.50000	29.50000	3.04835	2270.83333
160	1	214.85547	81.43359	29.72222	2.06199	2089.50000
160	2	215.00000	80.00000	30.00000	2.41066	2136.83333
161	0	69.66666	89.33334	29.00000	2.10007	663.83333
161	1	69.19271	90.80729	29.00000	2.09997	820.66667
161	2	69.00000	92.00000	29.00000	0.86774	595.83333
162	0	53.50000	126.00000	28.50000	1.99071	1184.50000
162	1	53.10645	125.54492	29.74074	2.71356	1499.33333
162	2	52.72656	125.82422	30.87037	2.93536	1469.16667
162	3	51.96387	126.25781	31.75926	2.19804	1238.16667
162	4	51.03516	127.03711	32.29630	2.34088	992.16667
162	5	50.25391	128.00195	32.40741	2.48514	976.16667
162	6	49.74805	129.00000	32.14815	1.83830	885.50000
162	7	49.00195	130.00000	31.59259	1.48977	774.66667
162	8	48.28906	131.00000	30.85185	2.35997	1462.83333
162	9	48.00000	132.00000	30.00000	2.68137	1804.66667
163	0	38.00000	161.00000	29.00000	0.76480	370.50000
163	1	38.28906	160.00000	29.48148	1.22988	1080.16667
163	2	39.00000	159.00000	30.00000	1.74404	804.33333
164	0	213.00000	38.00000	30.00000	1.56307	912.66667
164	1	212.00000	38.00195	30.14815	2.23771	1231.83333
164	2	211.00000	38.03906	30.37037	2.42084	1511.00000
164	3	210.00000	38.29102	30.66667	2.66768	1806.16667
164	4	209.00000	39.00000	31.00000	3.33621	1883.83333
165	0	217.00000	38.00000	30.00000	1.59063	776.00000
165	1	218.00000	38.00000	30.51852	1.99002	970.66667
165	2	219.00000	38.00000	31.00000	1.83635	969.16667
166	0	215.00000	80.00000	30.00000	2.41066	2136.83333
166	1	214.66277	79.00000	31.32099	1.96136	1832.00000
166	2	213.83333	78.00000	32.66667	2.55719	1532.50000
167	0	214.50000	83.50000	29.50000	3.04835	2270.83333
167	1	213.85449	85.56348	30.22222	2.28384	2119.16667
167	2	212.98047	86.93945	30.72222	2.47752	1745.83333
167	3	211.99902	87.95801	30.94444	2.45663	1368.66667
167	4	211.00000	88.70703	31.03704	2.24385	1155.83333
167	5	210.00000	88.96289	31.14815	1.68568	1100.66667
167	6	208.99466	89.03290	31.48538	0.93197	989.33333
167	7	207.89310	89.20868	32.20468	0.90371	965.33333
167	8	206.20354	89.41108	33.46199	1.88917	1763.00000
167	9	203.26315	88.84210	35.10526	1.86920	1376.50000
168	0	80.00000	98.00000	30.00000	2.11664	1021.33333
168	1	79.00000	98.74805	30.37037	1.79396	883.33333
168	2	78.00195	99.25391	30.77778	2.03102	797.33333
168	3	77.03906	100.03711	31.22222	2.23235	1372.00000
168	4	76.29297	101.00195	31.59259	2.99157	1695.16667
168	5	76.03906	102.00000	31.85185	2.99497	1692.33333
168	6	76.00000	103.00000	32.00000	2.56069	1496.00000
169	0	87.00000	101.00000	29.50000	2.05498	1594.16667
169	1	87.28971	99.29037	30.13580	2.36077	1849.83333
169	2	88.01302	98.02604	30.66049	2.63380	1697.33333
169	3	88.80794	96.90495	31.14198	2.40360	1346.33333
169	4	89.33334	95.66666	31.66667	1.73949	1263.00000
170	0	93.00000	100.00000	30.00000	1.01849	850.00000
170	1	93.00000	101.00000	29.96296	1.69286	925.83333
170	2	93.00000	102.00000	30.00000	0.86473	861.33333
171	0	46.00000	157.00000	30.00000	1.57044	611.00000
171	1	46.28906	156.00000	30.48148	2.00244	841.00000
171	2	47.00000	155.00000	31.00000	1.20303	568.66667
172	0	39.00000	159.00000	30.00000	1.74404	804.33333
172	1	38.96289	158.00000	31.00000	1.59543	768.83333
172	2	38.74609	157.00000	32.00000	2.67891	1240.83333
172	3	38.25195	156.00000	33.00000	3.56456	1709.33333
172	4	38.00000	155.00000	34.00000	2.01378	948.83333
173	0	202.00000	39.00000	31.00000	2.39163	1042.50000
173	1	203.00000	38.29102	30.51852	1.46566	618.33333
173	2	204.00000	38.03906	30.18518	0.47515	825.16667
173	3	205.00000	38.00391	30.03704	1.43218	993.83333
173	4	206.00000	38.03711	30.03704	1.91449	1207.33333
173	5	207.00000	38.25391	30.18518	2.43383	1699.33333
173	6	208.00000	38.74805	30.51852	2.99842	1772.66667
173	7	209.00000	39.00000	31.00000	3.33621	1883.83333
174	0	209.00000	39.00000	31.00000	3.33621	1883.83333
174	1	208.96094	39.99805	31.81482	3.07396	2144.83333
174	2	208.70703	40.96289	32.44445	3.55731	2338.00000
174	3	207.96094	41.74609	32.81482	2.99520	1918.00000
174	4	206.99805	42.25391	32.96296	2.78728	1775.66667
174	5	206.00000	43.03516	33.03704	2.71466	1757.33333
174	6	205.00000	43.96484	33.18518	2.72646	1624.33333
174	7	204.00456	44.74739	33.56790	2.67236	1582.16667
174	8	203.09114	45.27995	34.24691	2.37122	1710.33333
174	9	202.67905	46.23112	35.20988	2.17840	1461.83333
174	10	203.33333	47.66667	36.33333	2.28922	1662.66667
175	0	236.00000	76.00000	31.00000	1.33333	553.50000
175	1	235.00000	76.96094	31.66667	1.53690	552.66667
175	2	234.00000	77.70898	32.33333	1.05707	445.66667
175	3	233.00000	78.00000	33.00000	1.00000	563.50000
176	0	214.50000	83.50000	29.50000	3.04835	2270.83333
176	1	216.56348	84.56348	30.55556	1.33055	1159.66667
176	2	217.94141	84.93945	31.38889	1.83426	1154.66667
176	3	218.99707	84.95801	31.98148	2.28510	1334.83333
176	4	220.00000	84.70898	32.48148	2.23320	1419.00000
176	5	221.00000	84.00000	33.00000	2.47044	1452.16667
177	0	73.00000	94.00000	31.00000	1.05325	734.83333
177	1	73.28906	94.71094	32.00000	1.50113	904.50000
177	2	74.00000	95.00000	33.00000	1.27225	578.66667
178	0	107.00000	125.00000	31.00000	1.63337	415.83333
178	1	107.00000	126.00000	31.00000	1.33333	570.00000
178	2	107.00000	127.00000	31.00000	1.33333	549.66667
178	3	107.00000	128.00000	31.00000	1.62768	357.00000
179	0	43.00000	137.00000	31.00000	2.14282	1231.66667
179	1	42.00000	137.71094	31.14815	2.62995	1412.50000
179	2	41.00000	138.00000	31.40741	1.67406	1175.66667
179	3	40.00195	138.29102	31.81481	1.95309	926.83333
179	4	39.04102	139.03906	32.40741	2.05696	1217.33333
179	5	38.33008	140.00195	33.14815	1.51628	1246.33333
179	6	38.29297	141.00000	34.00000	1.07555	648.50000
179	7	38.74805	142.00000	34.81482	1.12290	471.50000
179	8	38.96289	143.00000	35.48148	2.05252	603.33333
179	9	39.00000	144.00000	36.00000	1.21308	613.33333
180	0	43.00000	143.00000	31.00000	1.03109	757.33333
180	1	43.00000	144.00000	31.00000	2.01360	989.00000
180	2	43.00000	145.00000	31.00000	2.20063	1008.33333
180	3	43.00000	146.00000	31.00000	1.45094	654.33333
181	0	28.00000	164.00000	31.00000	2.40064	1022.83333
181	1	27.25195	164.99805	31.03704	1.92584	658.00000
181	2	26.74609	165.96094	31.18518	1.19818	579.33333
181	3	25.96289	166.70898	31.51852	1.14668	340.83333
181	4	25.00000	167.00000	32.00000	1.23480	469.00000
182	0	191.00000	52.00000	32.00000	1.97842	1030.33333
182	1	190.71094	51.82656	33.57778	1.52982	1122.16667
182	2	190.00000	51.40000	35.20000	1.75214	1271.50000
183	0	204.33333	82.33334	31.66667	2.87586	2553.00000
183	1	203.09702	81.10091	32.01234	2.31980	1831.66667
183	2	202.01302	80.08920	32.49383	1.98376	1523.16667
183	3	201.00066	79.54948	33.17284	2.66041	2298.33333
183	4	200.00000	79.82422	34.03704	3.02707	2413.83333
183	5	199.00195	80.25781	34.96296	2.48257	1664.00000
183	6	198.04102	81.03711	35.81482	2.40727	1736.16667
183	7	197.33008	82.00195	36.44445	3.21421	1612.83333
183	8	197.29492	83.00000	36.81482	2.67840	1348.66667
183	9	197.78711	84.00000	36.92593	2.41119	1340.66667
183	10	198.26028	85.00165	36.81871	2.54383	1393.50000
183	11	199.12552	86.03290	36.46394	2.54796	1504.33333
183	12	200.66057	87.24506	35.86940	2.04518	1393.50000
183	13	203.26315	88.84210	35.10526	1.86920	1376.50000
184	0	204.33333	82.33334	31.66667	2.87586	2553.00000
184	1	203.85533	83.91701	32.69851	0.72465	1505.33333
184	2	203.34155	85.80106	33.84470	1.25162	1390.16667
184	3	203.26315	88.84210	35.10526	1.86920	1376.50000
185	0	89.33334	95.66666	31.66667	1.73949	1263.00000
185	1	89.05989	94.19402	31.86420	1.93775	1205.16667
185	2	88.75716	93.02604	32.08642	2.16883	1203.50000
185	3	88.21745	92.00130	32.35802	2.02415	1121.66667
185	4	87.78320	91.00000	32.62963	0.89132	1116.16667
185	5	87.25586	90.00000	32.85185	1.63016	1518.33333
185	6	87.03711	89.00000	32.96296	2.80378	2160.33333
185	7	87.00195	88.00000	33.00000	3.88900	2665.16667
185	8	87.00000	87.00000	33.00000	3.36164	2770.33333
185	9	87.00000	86.00000	33.00000	2.39011	2234.33333
186	0	218.00000	109.00000	32.00000	1.72894	2155.33333
186	1	217.70898	109.95898	31.70370	1.29453	1833.00000
186	2	216.96094	110.66797	31.74074	0.97616	1826.16667
186	3	215.99805	110.66992	32.22222	2.01759	2090.33333
186	4	215.00000	110.00000	33.00000	2.25205	2080.83333
187	0	218.00000	109.00000	32.00000	1.72894	2155.33333
187	1	219.00000	108.28906	32.00000	2.30551	2657.00000
187	2	220.00000	108.00195	32.00000	2.66225	2504.83333
187	3	221.00000	107.74805	32.00000	2.39759	2078.33333
187	4	222.00000	107.25391	32.03704	1.70082	1450.83333
187	5	223.00000	107.03711	32.11111	1.11451	1311.00000
187	6	224.00000	107.00195	32.22222	1.60410	1433.00000
187	7	225.00000	107.00195	32.25926	1.94463	1648.83333
187	8	226.00000	107.03516	32.18518	2.41019	1685.00000
187	9	227.00000	107.21680	31.96296	2.52928	1758.33333
187	10	228.00000	107.49023	31.66667	2.93345	1749.50000
187	11	229.00000	107.17969	31.37037	2.19580	1455.66667
187	12	230.00000	106.78125	31.14815	1.25726	1055.16667
187	13	231.00000	106.25391	31.07407	0.98522	917.16667
187	14	232.00000	106.00000	31.14815	2.16663	1544.50000
187	15	233.00000	105.75000	31.37037	3.20316	1939.33333
187	16	233.99805	105.29297	31.62963	3.58891	1881.83333
187	17	234.96289	105.33008	31.88889	3.34575	1814.33333
187	18	235.74480	106.04232	32.17284	3.54176	2055.00000
187	19	236.22786	107.02799	32.67901	2.62708	1747.16667
187	20	236.84311	108.19402	33.53086	1.92106	1181.33333
187	21	237.33333	109.66666	34.66667	1.73254	1317.83333
188	0	218.00000	109.00000	32.00000	1.72894	2155.33333
188	1	217.00000	108.58203	32.48148	2.41519	2127.33333
188	2	216.00000	109.07812	32.81482	2.49221	2145.16667
188	3	215.00000	110.00000	33.00000	2.25205	2080.83333
189	0	222.00000	113.00000	32.00000	2.09282	1808.00000
189	1	223.00000	113.00000	32.48148	2.23452	1475.00000
189	2	224.00000	113.00000	32.81482	2.52273	1477.83333
189	3	225.00000	113.00000	32.96296	2.68905	1519.33333
189	4	226.00000	113.00000	33.03704	2.87822	1661.83333
189	5	227.00000	113.00000	33.14815	2.82513	1523.66667
189	6	228.00000	113.00000	33.37037	2.87814	1383.33333
189	7	229.00000	112.99805	33.62963	2.61930	1204.16667
189	8	230.00000	112.96289	33.85185	2.58569	1171.00000
189	9	231.00000	112.74414	33.96296	2.65676	1183.16667
189	10	232.00000	112.21680	34.00000	2.49906	1038.33333
189	11	233.00000	111.78320	34.03704	2.10041	902.66667
189	12	234.00066	111.25326	34.13580	2.48554	1203.00000
189	13	235.01302	110.98502	34.30864	2.92032	1618.66667
189	14	236.09702	110.61394	34.49383	3.20928	1746.50000
189	15	237.33333	109.66666	34.66667	1.73254	1317.83333
190	0	197.00000	40.00000	33.00000	1.72250	801.00000
190	1	197.00000	41.00000	33.00000	2.69987	1278.66667
190	2	197.00000	42.00000	33.00000	2.88163	1257.50000
190	3	197.00000	43.00000	33.00000	1.92330	927.66667
191	0	186.00000	57.00000	33.00000	1.20622	633.33333
191	1	185.00000	57.25195	33.00000	1.28255	746.66667
191	2	184.00000	57.74805	33.00000	0.84223	619.50000
191	3	183.00000	58.00000	33.03704	1.35644	610.00000
191	4	182.00195	58.25195	33.18518	1.49608	748.16667
191	5	181.03906	58.74414	33.55555	1.67237	1069.83333
191	6	180.29297	58.92578	34.18518	1.92780	1197.33333
191	7	180.04102	58.74219	35.03704	2.28057	1101.83333
191	8	180.03906	58.21484	36.00000	2.22337	1119.66667
191	9	180.25586	57.74414	36.92593	2.16578	1120.83333
191	10	180.78516	56.96289	37.66667	2.66566	1283.00000
191	11	181.25586	56.00000	38.03704	2.99609	1618.83333
191	12	182.03777	55.03646	38.03704	2.11368	1248.00000
191	13	183.01497	54.24089	37.74074	0.99033	839.33333
191	14	184.09702	53.65104	37.37037	1.43464	1120.00000
191	15	185.33333	52.66667	37.00000	1.68016	1315.83333
192	0	263.00000	80.00000	33.00000	2.96439	2154.83333
192	1	261.99869	80.00065	33.04938	2.27402	1867.16667
192	2	260.97397	80.01302	33.24691	1.53336	1318.50000
192	3	259.80597	80.09700	33.69136	1.24382	758.50000
192	4	258.33334	80.33334	34.33333	1.99241	1134.33333
193	0	223.75000	81.50000	33.75000	1.15128	964.50000
193	1	222.21680	82.85547	33.36111	2.29262	1255.00000
193	2	221.00000	84.00000	33.00000	2.47044	1452.16667
194	0	221.00000	84.00000	33.00000	2.47044	1452.16667
194	1	220.00000	83.32812	34.00000	2.08550	1077.00000
194	2	219.00000	83.29492	34.96296	1.52604	837.66667
194	3	218.00000	83.78711	35.81482	1.28443	670.83333
194	4	217.00195	84.25586	36.44445	2.06970	686.50000
194	5	216.03906	85.03711	36.81482	2.39497	1002.50000
194	6	215.29102	86.00195	36.96296	2.25617	1032.16667
194	7	215.00000	87.00000	37.00000	1.66319	860.33333
195	0	99.00000	109.00000	33.00000	2.19854	1079.66667
195	1	98.70898	108.03711	33.14815	2.60603	1366.83333
195	2	97.96094	107.25391	33.37037	2.57478	1644.33333
195	3	96.99805	106.74805	33.66667	3.00752	1599.83333
195	4	96.00000	106.00000	34.00000	3.27229	1717.50000
196	0	100.00000	119.00000	33.00000	0.53636	484.50000
196	1	99.25195	119.99805	33.66667	2.75876	1295.66667
196	2	98.74609	120.96289	34.03704	2.99721	1583.33333
196	3	97.96289	121.74609	34.00000	3.07429	1304.66667
196	4	96.99805	122.25195	33.59259	2.67620	1230.16667
196	5	96.00000	123.00000	33.00000	2.62646	1518.00000
197	0	50.00000	135.00000	33.00000	3.14975	1364.00000
197	1	50.03906	134.00000	34.00000	2.82443	1486.33333
197	2	50.29102	133.00000	35.00000	2.64229	1144.16667
197	3	51.00000	132.00000	36.00000	0.91876	442.83333
198	0	94.00000	138.00000	33.00000	2.23654	1047.66667
198	1	93.54492	139.00000	33.18518	2.42286	1015.66667
198	2	93.82422	140.00000	33.55555	0.93441	958.16667
198	3	94.25586	141.00000	34.18518	1.90819	1057.16667
198	4	95.00000	142.00000	35.00000	1.89720	815.83333
199	0	234.22223	50.44444	33.00000	2.42297	1445.33333
199	1	233.60764	47.71137	34.29630	2.41538	1175.66667
199	2	233.79579	46.09549	35.29630	2.47884	1013.16667
199	3	234.00000	45.00000	36.00000	1.65887	647.00000
200	0	234.22223	50.44444	33.00000	2.42297	1445.33333
200	1	231.64670	49.45747	34.29630	1.48310	933.33333
200	2	230.08681	49.31033	35.25926	1.95146	941.83333
200	3	229.00433	49.75087	35.77778	1.84997	685.33333
200	4	228.00000	50.00000	36.00000	1.68877	759.00000
200	5	227.00000	50.25391	36.14815	1.73729	745.16667
200	6	226.00000	50.78516	36.37037	1.50962	733.50000
