line_id	point_id	x	y	z	width_(um)	pixel_intensity
140	5	13.23238	14.17913	2.61000	0.40109	1268.33333
140	6	13.30856	14.21028	2.46500	0.35033	1164.16667
140	7	13.37172	14.24653	2.32000	0.24055	925.83333
140	8	13.45356	14.31847	2.18037	0.22645	978.83333
140	9	13.52210	14.35528	2.06222	0.33026	1238.00000
140	10	13.63538	14.39691	1.99241	0.34819	1183.50000
140	11	13.77500	14.50028	1.99241	0.34729	1107.33333
140	12	13.91462	14.60847	2.05148	0.35163	1310.66667
140	13	14.02818	14.68153	2.12667	0.37290	1415.50000
140	14	14.10182	14.79000	2.16426	0.41926	1637.33333
140	15	14.21538	14.89847	2.14278	0.39559	1344.33333
140	16	14.35528	14.97182	2.08370	0.35302	1228.33333
140	17	14.50000	15.08538	2.02463	0.37972	1448.66667
140	18	14.64500	15.22528	1.99778	0.40138	2032.83333
140	19	14.78972	15.37000	2.00315	0.39192	1831.00000
140	20	14.92934	15.51500	2.04074	0.30714	1210.66667
140	21	15.03752	15.65972	2.10519	0.26279	1052.16667
140	22	15.07405	15.79934	2.20185	0.30172	1309.33333
140	23	15.07434	15.90752	2.32537	0.31484	1336.66667
140	24	15.04290	15.94434	2.46500	0.35512	1450.50000
140	25	14.96644	15.94943	2.61000	0.37271	1517.33333
140	26	14.90328	15.94490	2.75500	0.38079	1542.33333
140	27	14.82200	15.91856	2.90000	0.37997	1919.33333
140	28	14.76366	15.87863	3.04500	0.42187	2075.00000
140	29	14.71354	15.91856	3.19000	0.43555	2202.50000
140	30	14.72147	15.94490	3.33500	0.40431	2053.00000
140	31	14.67134	15.94972	3.48000	0.35398	2119.83333
140	32	14.61328	15.94972	3.62500	0.36290	1747.66667
140	33	14.53710	15.94434	3.77000	0.38574	1457.66667
140	34	14.50510	15.90752	3.91500	0.37662	1444.33333
140	35	14.49462	15.79934	4.05463	0.42162	1651.16667
140	36	14.45752	15.65972	4.17815	0.37439	1285.83333
140	37	14.34934	15.51500	4.27481	0.31109	1057.83333
140	38	14.21000	15.37000	4.35000	0.33397	1235.00000
141	0	10.44000	15.66000	3.33500	0.36687	1206.16667
141	1	10.33153	15.80500	3.26519	0.35436	1334.33333
141	2	10.25847	15.95000	3.21685	0.33467	1378.00000
141	3	10.15000	16.09500	3.19537	0.31591	1248.00000
141	4	10.04153	16.23972	3.19537	0.33729	1351.50000
141	5	9.96818	16.37962	3.21685	0.38297	1434.83333
141	6	9.85462	16.49290	3.27056	0.40279	1356.33333
141	7	9.71472	16.56115	3.36185	0.35735	1516.83333
141	8	9.57000	16.63818	3.48537	0.24440	1174.16667
141	9	9.42500	16.67500	3.62500	0.33636	1420.50000
142	0	9.13500	16.24000	3.51625	0.34250	1850.50000
142	1	9.28000	16.03411	3.55250	0.18830	1193.83333
142	2	9.42500	15.95566	3.60486	0.15888	901.16667
142	3	9.56972	15.90809	3.68542	0.21552	856.50000
142	4	9.70934	15.79934	3.79148	0.35137	1132.16667
142	5	9.81780	15.65972	3.92037	0.40782	1148.33333
142	6	9.86000	15.51500	4.06000	0.38755	863.33333
143	0	8.41000	17.40000	3.33500	0.20311	190.83333
143	1	8.41000	17.25500	3.48000	0.30111	655.83333
143	2	8.41000	17.11000	3.62500	0.42956	887.66667
143	3	8.41000	16.96500	3.77000	0.15216	394.83333
144	0	10.58500	20.30000	3.33500	0.33693	1068.33333
144	1	10.62720	20.44689	3.49790	0.21783	761.83333
144	2	10.73566	20.60407	3.67512	0.23424	770.66667
144	3	10.87500	20.78333	3.86667	0.40540	896.16667
145	0	2.46500	22.33000	3.19000	0.43154	1765.50000
145	1	2.25939	22.08220	3.40481	0.41325	1360.50000
145	2	2.18633	21.90066	3.59278	0.40590	1865.50000
145	3	2.17557	21.75028	3.73778	0.36317	1857.83333
145	4	2.17500	21.60500	3.83981	0.33503	2073.83333
145	5	2.17500	21.46000	3.91500	0.41481	1855.00000
146	0	28.13000	6.23500	3.48000	0.35088	2155.00000
146	1	27.98500	6.23500	3.61963	0.39181	1967.16667
146	2	27.84000	6.23500	3.74315	0.36377	1853.50000
146	3	27.69500	6.23472	3.83981	0.41806	1855.50000
146	4	27.55000	6.22962	3.90963	0.40307	1913.66667
146	5	27.40500	6.19818	3.96333	0.40359	1723.83333
146	6	27.26000	6.12653	4.00093	0.38030	1388.16667
146	7	27.11500	6.09000	4.01704	0.35353	1607.00000
146	8	26.97000	6.05375	3.99556	0.38218	1595.83333
146	9	26.82500	5.98748	3.95259	0.46759	2300.16667
146	10	26.68000	5.99286	3.90963	0.45457	2581.16667
146	11	26.53500	6.09595	3.89889	0.35693	2373.00000
146	12	26.39000	6.23500	3.91500	0.35134	2000.83333
147	0	11.16500	11.45500	3.48000	0.29736	1096.66667
147	1	11.06220	11.35191	3.62500	0.16026	1124.00000
147	2	11.02566	11.31000	3.77000	0.22962	1245.66667
147	3	11.02028	11.26780	3.90963	0.34723	1419.33333
147	4	11.02000	11.15934	4.03315	0.50293	1817.33333
147	5	11.02000	11.01972	4.12981	0.49717	1790.83333
147	6	11.02000	10.87500	4.20500	0.30721	1105.00000
148	0	11.50333	11.84167	3.38333	0.47147	1539.50000
148	1	11.60840	11.97336	3.57488	0.39393	1446.50000
148	2	11.70441	11.99063	3.75210	0.44523	1759.83333
148	3	11.73915	11.92616	3.91142	0.46880	1941.83333
148	4	11.73934	11.88972	4.06000	0.39976	1897.83333
148	5	11.70790	11.84837	4.20500	0.36389	1692.33333
148	6	11.63115	11.75038	4.34463	0.28115	1390.66667
148	7	11.56290	11.67930	4.47352	0.26367	1096.83333
148	8	11.44962	11.71951	4.57556	0.22448	582.83333
148	9	11.30972	11.78238	4.64000	0.25279	651.16667
148	10	11.16500	11.89538	4.65611	0.35957	1057.66667
148	11	11.02000	12.03500	4.64000	0.40411	1118.16667
149	0	10.15000	13.34000	3.48000	0.36888	1174.66667
149	1	10.18653	13.34000	3.62500	0.42060	1451.83333
149	2	10.25847	13.34028	3.77000	0.38076	1401.16667
149	3	10.29528	13.34566	3.91500	0.41062	1425.50000
149	4	10.33691	13.38220	4.06000	0.48413	1347.33333
149	5	10.44000	13.48500	4.20500	0.30479	959.16667
150	0	17.11000	18.12500	3.48000	0.30685	1510.83333
150	1	17.25472	18.27000	3.54981	0.36641	1550.16667
150	2	17.39434	18.41500	3.59815	0.36944	1433.33333
150	3	17.50252	18.56000	3.61963	0.38426	1426.33333
150	4	17.53934	18.70500	3.62500	0.43802	1446.16667
150	5	17.54500	18.85000	3.62500	0.43954	1172.16667
151	0	17.11000	18.12500	3.48000	0.30685	1510.83333
151	1	16.96122	18.08091	3.54981	0.39354	1294.83333
151	2	16.79187	17.96027	3.59815	0.35308	1345.66667
151	3	16.57833	17.78667	3.62500	0.48716	1806.16667
152	0	12.32500	18.85000	3.48000	0.29950	933.66667
152	1	12.28847	18.99500	3.54981	0.47836	1316.83333
152	2	12.21653	19.14000	3.59815	0.49256	1405.16667
152	3	12.18000	19.28500	3.62500	0.38657	1233.00000
153	0	15.08000	19.28500	3.48000	0.38939	707.83333
153	1	15.22500	19.28500	3.48000	0.41138	845.83333
153	2	15.37000	19.28500	3.48000	0.40967	922.33333
154	0	11.16500	19.43000	3.48000	0.30339	969.50000
154	1	11.16500	19.28500	3.62500	0.44593	1832.00000
154	2	11.16500	19.14000	3.77000	0.31681	1144.66667
154	3	11.16500	18.99500	3.91500	0.18123	214.50000
155	0	8.12000	21.17000	3.48000	0.30573	762.00000
155	1	8.26500	21.16462	3.53370	0.35548	771.33333
155	2	8.41000	21.13290	3.59278	0.41885	766.50000
155	3	8.55500	21.05615	3.65722	0.46212	1073.83333
155	4	8.70000	20.98790	3.71093	0.45903	1002.83333
155	5	8.84500	20.87490	3.74315	0.36635	852.16667
155	6	8.99000	20.74038	3.73778	0.31141	928.16667
155	7	9.13500	20.63276	3.69481	0.29926	994.66667
155	8	9.27972	20.60133	3.62500	0.43241	1362.16667
155	9	9.41934	20.63276	3.56056	0.43807	1347.33333
155	10	9.52752	20.74066	3.53370	0.45441	1539.00000
155	11	9.56462	20.88000	3.56593	0.45836	1609.00000
155	12	9.57510	21.01962	3.65185	0.37838	1735.66667
155	13	9.60682	21.13318	3.77537	0.41363	1575.50000
155	14	9.67818	21.20682	3.91500	0.43426	1429.16667
155	15	9.70990	21.32038	4.06000	0.41372	1189.50000
155	16	9.71991	21.46038	4.20679	0.33422	785.16667
155	17	9.74804	21.60689	4.35895	0.34359	740.16667
155	18	9.79533	21.76407	4.52006	0.41370	870.16667
155	19	9.76333	21.94333	4.68833	0.33415	801.50000
156	0	11.74500	13.77500	3.62500	0.03159	742.16667
156	1	11.70818	13.63000	3.70019	0.31591	847.83333
156	2	11.63115	13.48557	3.79685	0.31718	1075.50000
156	3	11.56290	13.35133	3.92037	0.33838	1050.16667
156	4	11.44990	13.27996	4.05463	0.33128	1085.16667
156	5	11.31538	13.35133	4.17815	0.36317	1385.33333
156	6	11.20776	13.48557	4.27481	0.43553	1528.00000
156	7	11.17604	13.63000	4.33926	0.42727	1337.00000
156	8	11.20210	13.77500	4.37685	0.36657	1240.66667
156	9	11.27347	13.92000	4.38759	0.32299	978.16667
156	10	11.31028	14.06500	4.38222	0.24543	884.16667
156	11	11.35191	14.21000	4.36611	0.19472	813.50000
156	12	11.45500	14.35500	4.35537	0.28996	768.16667
156	13	11.55809	14.50000	4.35000	0.34975	858.00000
156	14	11.60000	14.64500	4.35000	0.32820	901.50000
157	0	13.19500	14.69333	3.48000	0.18078	1212.50000
157	1	13.09786	14.65878	3.69481	0.24755	1004.66667
157	2	13.09814	14.64122	3.88815	0.34833	1133.50000
157	3	13.20095	14.60290	4.05463	0.34225	1123.33333
157	4	13.34000	14.50000	4.20500	0.22922	727.33333
158	0	9.13500	16.24000	3.51625	0.34250	1850.50000
158	1	8.89286	16.13720	3.71361	0.26422	1042.83333
158	2	8.74814	16.10066	3.89486	0.30850	1592.00000
158	3	8.70595	16.09528	4.05597	0.34960	1487.66667
158	4	8.70000	16.09500	4.20500	0.38273	1244.50000
159	0	29.62833	16.28833	3.57667	0.38465	2482.16667
159	1	29.49693	16.25435	3.74494	0.29319	2484.33333
159	2	29.48503	16.24769	3.90336	0.28459	2097.00000
159	3	29.58604	16.28541	4.04478	0.19623	1691.16667
159	4	29.72528	16.41176	4.16741	0.16336	1588.83333
159	5	29.87000	16.60250	4.27750	0.29715	2366.83333
160	0	9.13500	16.24000	3.51625	0.34250	1850.50000
160	1	9.28000	16.48809	3.57264	0.28267	1230.16667
160	2	9.42500	16.67500	3.62500	0.33636	1420.50000
161	0	29.62833	16.28833	3.57667	0.38465	2482.16667
161	1	29.83083	16.46491	3.74762	0.21978	2479.33333
161	2	29.93193	16.55454	3.91948	0.35023	2217.33333
161	3	29.90068	16.61690	4.09580	0.31122	2195.83333
161	4	29.87000	16.60250	4.27750	0.29715	2366.83333
162	0	9.42500	16.67500	3.62500	0.33636	1420.50000
162	1	9.46720	16.82000	3.74315	0.47101	1773.66667
162	2	9.57566	16.96472	3.83981	0.41689	1781.00000
162	3	9.71528	17.10462	3.91500	0.39203	1782.00000
162	4	9.86000	17.21818	3.99019	0.12819	1042.16667
162	5	10.00500	17.29153	4.08685	0.26896	1145.83333
162	6	10.15000	17.40000	4.20500	0.48935	1474.50000
163	0	16.82000	19.14000	3.62500	0.35733	694.00000
163	1	16.96500	19.14000	3.62500	0.32960	715.16667
163	2	17.11000	19.14000	3.62500	0.18358	531.83333
164	0	31.75500	10.87500	3.77000	0.31171	1549.00000
164	1	31.69911	11.06191	3.78790	0.23227	1812.83333
164	2	31.56167	11.31000	3.81833	0.19607	1958.83333
165	0	31.56167	11.31000	3.81833	0.19607	1958.83333
165	1	31.74093	11.47907	3.87025	0.10201	1922.33333
165	2	31.89811	11.48077	3.94543	0.09242	1587.50000
165	3	32.04434	11.46548	4.04568	0.22749	1576.00000
165	4	32.17896	11.49776	4.15130	0.38212	1678.50000
165	5	32.25570	11.60566	4.25870	0.45547	1770.16667
165	6	32.22115	11.74528	4.37148	0.42068	1718.16667
165	7	32.19510	11.89000	4.50037	0.40190	1769.33333
165	8	32.19028	12.03500	4.64000	0.37727	1573.16667
165	9	32.19000	12.18000	4.78500	0.43356	1468.16667
166	0	8.90944	14.53222	3.83444	0.19295	1231.83333
166	1	8.86375	14.15877	3.85712	0.16691	899.66667
166	2	8.84752	13.93259	3.90008	0.29261	1380.66667
166	3	8.84513	13.77563	3.97109	0.37670	1667.16667
166	4	8.84500	13.63000	4.06000	0.34176	1169.66667
167	0	8.90944	14.53222	3.83444	0.19295	1231.83333
167	1	9.21379	14.50938	3.94842	0.33818	1707.83333
167	2	9.40543	14.50126	4.07193	0.49870	1751.00000
167	3	9.49564	14.49978	4.20739	0.44191	1346.83333
167	4	9.49297	14.49434	4.35000	0.33216	940.33333
167	5	9.53828	14.45752	4.48963	0.29361	644.83333
167	6	9.56490	14.34934	4.61315	0.29904	700.83333
167	7	9.56972	14.20972	4.70982	0.24793	469.83333
167	8	9.57000	14.06500	4.78500	0.10425	225.83333
168	0	4.49500	22.62000	3.77000	0.33811	1008.50000
168	1	4.64000	22.75934	3.77537	0.33327	1009.16667
168	2	4.78500	22.86752	3.79148	0.25543	808.33333
168	3	4.93000	22.90434	3.82370	0.33390	580.00000
168	4	5.07500	22.90972	3.86667	0.35256	654.16667
168	5	5.22000	22.91000	3.91500	0.39002	903.16667
168	6	5.36500	22.91000	3.96870	0.41592	801.00000
168	7	5.51000	22.91000	4.02778	0.29446	528.16667
168	8	5.65509	22.90981	4.09938	0.07613	382.66667
168	9	5.80189	22.90622	4.18173	0.19641	483.16667
168	10	5.95907	22.88187	4.28377	0.24039	624.16667
168	11	6.13833	22.81333	4.39833	0.38542	676.83333
169	0	4.49500	22.62000	3.77000	0.33811	1008.50000
169	1	4.35000	22.76472	3.77000	0.36537	1259.50000
169	2	4.20500	22.90434	3.77000	0.19536	731.83333
169	3	4.06000	23.01280	3.77000	0.21144	477.00000
169	4	3.91500	23.05500	3.77000	0.24787	480.66667
170	0	25.66500	6.09000	3.91500	0.11826	703.66667
170	1	25.65934	5.94528	3.96333	0.31012	1116.66667
170	2	25.62252	5.80566	4.00630	0.33090	920.16667
170	3	25.51434	5.69720	4.03852	0.16465	502.33333
170	4	25.37500	5.65500	4.05463	0.25743	605.50000
170	5	25.23566	5.61280	4.06000	0.34289	1129.00000
170	6	25.12720	5.50434	4.06000	0.43923	1748.83333
170	7	25.08500	5.36500	4.06000	0.33540	1066.50000
171	0	31.56167	11.31000	3.81833	0.19607	1958.83333
171	1	31.34813	11.41847	3.98839	0.38193	2454.33333
171	2	31.17878	11.49182	4.12265	0.33377	1920.16667
171	3	31.03019	11.60538	4.20142	0.30887	1874.83333
171	4	30.88500	11.74528	4.22111	0.39594	2140.00000
171	5	30.74000	11.89000	4.20500	0.44738	2146.16667
172	0	12.18000	15.08000	3.91500	0.36514	1277.16667
172	1	12.28818	14.93491	4.04031	0.36969	1919.50000
172	2	12.35615	14.78811	4.16025	0.35783	1906.16667
172	3	12.43318	14.63093	4.27840	0.38236	1821.83333
172	4	12.47000	14.45167	4.39833	0.40858	2015.16667
173	0	13.77500	19.14000	3.91500	0.30793	644.50000
173	1	13.63028	19.14566	3.96333	0.19063	416.00000
173	2	13.49038	19.18248	4.00093	0.19025	390.16667
173	3	13.37710	19.29066	4.01704	0.32722	718.83333
173	4	13.30885	19.43028	4.00093	0.35391	764.50000
173	5	13.23182	19.57500	3.96333	0.31400	711.50000
173	6	13.19500	19.72000	3.91500	0.22819	459.33333
174	0	13.77500	19.14000	3.91500	0.30793	644.50000
174	1	13.87809	18.99500	4.06000	0.36608	791.66667
174	2	13.92000	18.85000	4.20500	0.29858	639.83333
175	0	5.65500	19.72000	3.91500	0.20614	631.50000
175	1	5.69720	19.57500	3.94185	0.24838	749.83333
175	2	5.80566	19.43000	3.99556	0.29148	891.16667
175	3	5.94528	19.28500	4.08685	0.30565	1308.00000
175	4	6.09000	19.14000	4.20500	0.40344	1744.33333
176	0	12.47000	20.15500	3.91500	0.22044	396.00000
176	1	12.47000	20.30000	4.06000	0.26593	668.66667
176	2	12.47000	20.44500	4.20500	0.25661	856.50000
177	0	10.87500	20.78333	3.86667	0.40540	896.16667
177	1	10.91691	20.64589	4.03673	0.23061	532.16667
177	2	11.02000	20.59000	4.20500	0.21660	625.66667
178	0	10.87500	20.78333	3.86667	0.40540	896.16667
178	1	11.01972	20.99121	4.03494	0.22802	468.83333
178	2	11.15962	21.12346	4.19605	0.31744	900.00000
178	3	11.27318	21.15848	4.34284	0.43983	1117.50000
178	4	11.34682	21.12724	4.46815	0.38777	864.66667
178	5	11.46038	21.01934	4.55407	0.31796	738.33333
178	6	11.60028	20.87972	4.58630	0.34798	1005.66667
178	7	11.74500	20.73500	4.55944	0.32975	1307.16667
178	8	11.89000	20.59000	4.49500	0.31737	1446.66667
179	0	20.88000	4.78500	4.06000	0.29676	1309.83333
179	1	20.88000	4.93000	4.08685	0.46868	2182.16667
179	2	20.88000	5.07500	4.13519	0.32045	966.66667
179	3	20.88000	5.22000	4.20500	0.05793	410.83333
180	0	33.78500	11.45500	4.06000	0.38388	820.16667
180	1	33.74309	11.60000	4.12981	0.36079	1080.83333
180	2	33.64000	11.74500	4.20500	0.29634	625.50000
181	0	14.06500	14.64500	4.06000	0.10252	635.33333
181	1	14.06528	14.79000	4.10833	0.32628	1349.33333
181	2	14.07038	14.93500	4.15667	0.38743	1592.50000
181	3	14.10182	15.08000	4.21037	0.36367	1601.16667
181	4	14.17347	15.22500	4.27481	0.33307	1397.16667
181	5	14.21000	15.37000	4.35000	0.33397	1235.00000
182	0	6.76667	19.47833	4.15667	0.40965	1592.33333
182	1	6.55313	19.29963	4.13161	0.20941	1168.50000
182	2	6.38378	19.15322	4.13161	0.26541	1566.66667
182	3	6.23519	19.07949	4.16025	0.42540	1501.00000
182	4	6.09000	19.14000	4.20500	0.40344	1744.33333
183	0	6.67000	19.86500	4.06000	0.45453	2386.66667
183	1	6.69794	19.69206	4.11191	0.41926	2289.66667
183	2	6.76667	19.47833	4.15667	0.40965	1592.33333
184	0	2.75500	21.02500	4.06000	0.20599	638.66667
184	1	2.79691	20.88000	4.10833	0.34849	1087.50000
184	2	2.90028	20.73500	4.15130	0.37589	1409.50000
184	3	3.00818	20.59000	4.18352	0.39447	1329.50000
184	4	3.07615	20.44500	4.19963	0.41515	1384.33333
184	5	3.15318	20.30000	4.20500	0.44004	1110.66667
184	6	3.19000	20.15500	4.20500	0.32906	875.83333
185	0	16.24000	5.07500	4.20500	0.39292	1505.50000
185	1	16.13691	5.22000	4.19963	0.51535	1794.16667
185	2	16.09500	5.36500	4.20500	0.29795	1233.16667
186	0	28.97100	6.35100	4.06000	0.41057	1874.00000
186	1	29.03376	6.12376	4.26407	0.27669	1339.66667
186	2	29.14953	5.94981	4.41982	0.30605	1067.16667
186	3	29.29023	5.80589	4.50037	0.39793	1437.66667
186	4	29.43500	5.69748	4.52185	0.44019	1756.50000
186	5	29.58000	5.66066	4.51111	0.38648	2014.66667
186	6	29.72500	5.65528	4.50037	0.35739	1565.66667
186	7	29.87000	5.65500	4.50037	0.29955	1319.83333
186	8	30.01500	5.65528	4.52185	0.31931	1625.33333
186	9	30.16000	5.66066	4.57556	0.28666	1625.33333
186	10	30.30500	5.69720	4.66685	0.35322	1621.66667
186	11	30.45000	5.80000	4.78500	0.47898	1856.33333
187	0	30.74000	11.89000	4.20500	0.44738	2146.16667
187	1	30.88689	12.03878	4.29272	0.36406	1678.00000
187	2	31.04407	12.20813	4.37327	0.41382	1878.33333
187	3	31.22333	12.42167	4.44667	0.38737	1565.16667
188	0	10.15000	17.40000	4.20500	0.48935	1474.50000
188	1	10.10780	17.54500	4.20500	0.34393	1345.66667
188	2	9.99905	17.68986	4.20500	0.33836	1194.83333
188	3	9.85405	17.83217	4.20500	0.34597	1256.33333
188	4	9.67280	17.95890	4.20500	0.37546	1251.66667
188	5	9.42500	18.05250	4.20500	0.42116	1442.00000
189	0	10.15000	17.40000	4.20500	0.48935	1474.50000
189	1	10.28367	17.25500	4.23185	0.42032	1749.16667
189	2	10.35504	17.11000	4.28556	0.37371	1018.66667
189	3	10.28367	16.96500	4.37685	0.22665	869.16667
189	4	10.15000	16.82000	4.49500	0.12103	535.83333
190	0	9.42500	18.05250	4.20500	0.42116	1442.00000
190	1	9.53347	18.24890	4.25333	0.47440	1391.50000
190	2	9.60653	18.41217	4.30167	0.35260	934.83333
190	3	9.71500	18.56000	4.35000	0.24670	583.50000
191	0	6.09000	19.14000	4.20500	0.40344	1744.33333
191	1	5.94500	18.99500	4.35000	0.42881	2041.83333
191	2	5.80000	18.85000	4.49500	0.37624	1466.83333
192	0	6.76667	19.47833	4.15667	0.40965	1592.33333
192	1	6.95273	19.29567	4.22827	0.22519	1213.66667
192	2	7.15375	19.11657	4.25405	0.18871	986.66667
192	3	7.42400	18.90800	4.23400	0.44847	1415.00000
193	0	15.80500	19.72000	4.20500	0.29993	761.16667
193	1	15.79934	19.86500	4.20500	0.41580	1114.16667
193	2	15.76252	20.01000	4.20500	0.38518	736.66667
193	3	15.65434	20.15500	4.20500	0.30586	402.66667
193	4	15.51500	20.30000	4.20500	0.02339	207.00000
194	0	11.02000	20.59000	4.20500	0.21660	625.66667
194	1	10.87500	20.48153	4.35000	0.36594	791.33333
194	2	10.73000	20.40847	4.49500	0.40138	976.83333
194	3	10.58500	20.30000	4.64000	0.39264	814.66667
195	0	20.15500	5.07500	4.35000	0.18903	561.33333
195	1	20.15500	5.22000	4.35000	0.34957	979.00000
195	2	20.15500	5.36500	4.35000	0.46366	1139.83333
195	3	20.15500	5.51000	4.35000	0.40539	1019.83333
196	0	32.16100	6.75700	4.32100	0.51625	1982.16667
196	1	32.42936	6.79840	4.33496	0.37213	1425.83333
196	2	32.61820	6.81812	4.33926	0.30089	1332.00000
196	3	32.76966	6.85170	4.32744	0.33172	1287.50000
196	4	32.91500	6.92347	4.30167	0.30959	1636.00000
196	5	33.06000	6.96028	4.28556	0.30818	1808.50000
196	6	33.20500	7.00191	4.30167	0.45168	2030.83333
196	7	33.35000	7.10500	4.35000	0.45257	2614.83333
197	0	27.55000	7.68500	4.35000	0.29760	1015.00000
197	1	27.55000	7.54538	4.49500	0.36041	1623.33333
197	2	27.55000	7.43182	4.64000	0.36994	1598.33333
197	3	27.55000	7.35847	4.78500	0.40402	1732.66667
197	4	27.55000	7.25000	4.93000	0.45775	1424.00000
198	0	31.22333	12.42167	4.44667	0.38737	1565.16667
198	1	31.04407	12.60093	4.40012	0.17527	1368.00000
198	2	30.88689	12.75783	4.37327	0.27850	1037.33333
198	3	30.74010	12.89952	4.37506	0.31871	1193.66667
198	4	30.59500	13.01318	4.40370	0.44911	1552.33333
198	5	30.45000	13.08653	4.44130	0.41750	1429.50000
198	6	30.30500	13.19500	4.47352	0.40178	1556.66667
198	7	30.16000	13.30318	4.49500	0.37558	1318.83333
198	8	30.01481	13.37125	4.52364	0.32421	1234.00000
198	9	29.86622	13.44979	4.58451	0.32446	1397.66667
198	10	29.69687	13.49368	4.69191	0.38523	1826.66667
198	11	29.48333	13.53333	4.83333	0.42382	1998.83333
199	0	12.47000	14.45167	4.39833	0.40858	2015.16667
199	1	12.51220	14.23813	4.41802	0.42419	1844.83333
199	2	12.62066	14.06878	4.44488	0.27546	1368.50000
199	3	12.76028	13.92019	4.48605	0.22214	1210.00000
199	4	12.90500	13.77500	4.55407	0.29193	1266.50000
199	5	13.05000	13.63000	4.64000	0.29548	1074.83333
200	0	14.21000	15.37000	4.35000	0.33397	1235.00000
200	1	14.10720	15.36434	4.49500	0.32190	1472.16667
200	2	14.07066	15.32752	4.64000	0.42276	1849.16667
200	3	14.06528	15.21934	4.78500	0.45913	2560.83333
200	4	14.06500	15.07972	4.93000	0.42860	2151.83333
200	5	14.06500	14.93500	5.07500	0.34425	1289.00000
201	0	29.87000	16.60250	4.27750	0.29715	2366.83333
201	1	30.01500	16.75642	4.39833	0.25387	1945.50000
201	2	30.16000	16.80612	4.48694	0.31793	1831.83333
201	3	30.30500	16.78248	4.52991	0.29197	1660.00000
201	4	30.45000	16.70615	4.54870	0.36001	1721.50000
201	5	30.59500	16.63818	4.56482	0.44356	2201.83333
201	6	30.74000	16.53028	4.59167	0.42602	2757.66667
201	7	30.88500	16.42691	4.61852	0.40350	2145.50000
201	8	31.03000	16.38528	4.63463	0.38702	1861.50000
201	9	31.17500	16.34847	4.64000	0.36554	1760.50000
201	10	31.32000	16.27653	4.64000	0.31940	2036.50000
201	11	31.46500	16.24000	4.64000	0.29802	2090.33333
202	0	29.87000	16.60250	4.27750	0.29715	2366.83333
202	1	29.72500	16.69610	4.35537	0.52552	2461.00000
202	2	29.58000	16.82283	4.37954	0.38950	2539.33333
202	3	29.43500	16.96500	4.35000	0.29050	1995.33333
203	0	7.42400	18.90800	4.23400	0.44847	1415.00000
203	1	7.40372	18.72726	4.43485	0.35327	1383.00000
203	2	7.40180	18.59908	4.61852	0.43412	947.16667
203	3	7.43725	18.52358	4.78070	0.26778	663.16667
203	4	7.54000	18.41500	4.93000	0.16402	305.50000
204	0	6.96000	22.33000	4.35000	0.38161	1174.83333
204	1	6.91780	22.46934	4.35000	0.37242	1085.16667
204	2	6.80934	22.57780	4.35000	0.33853	1176.00000
204	3	6.66953	22.61981	4.35179	0.39112	1161.50000
204	4	6.52122	22.65842	4.35895	0.41069	951.16667
204	5	6.35187	22.74253	4.37506	0.40242	727.83333
204	6	6.13833	22.81333	4.39833	0.38542	676.83333
205	0	31.46500	5.51000	4.49500	0.41017	1372.66667
205	1	31.32000	5.51000	4.49500	0.34062	1217.33333
205	2	31.17500	5.51028	4.50037	0.31569	1042.00000
205	3	31.03000	5.51538	4.51648	0.37237	941.33333
205	4	30.88500	5.54710	4.55407	0.36439	934.16667
205	5	30.74000	5.62385	4.61315	0.34602	924.66667
205	6	30.59500	5.69182	4.69370	0.38872	1294.00000
205	7	30.45000	5.80000	4.78500	0.47898	1856.33333
206	0	31.22333	12.42167	4.44667	0.38737	1565.16667
206	1	31.43687	12.45593	4.52364	0.30497	1313.66667
206	2	31.60622	12.46783	4.59883	0.30043	1362.00000
206	3	31.75481	12.46424	4.67043	0.38392	1580.33333
206	4	31.90000	12.42752	4.72593	0.44413	1459.50000
206	5	32.04500	12.31934	4.76352	0.40541	1365.66667
206	6	32.19000	12.18000	4.78500	0.43356	1468.16667
207	0	12.03500	13.19500	4.49500	0.25952	258.83333
207	1	12.03500	13.34000	4.49500	0.17837	449.66667
207	2	12.03500	13.48500	4.49500	0.28476	610.50000
207	3	12.03500	13.63000	4.49500	0.18463	511.83333
208	0	12.47000	14.45167	4.39833	0.40858	2015.16667
208	1	12.64294	14.54191	4.61673	0.25049	1507.66667
208	2	12.85667	14.69333	4.83333	0.39136	1534.83333
209	0	11.02000	15.37000	4.49500	0.32919	1970.83333
209	1	11.02000	15.22500	4.54870	0.42565	2568.33333
209	2	11.02000	15.08000	4.61315	0.44182	2668.50000
209	3	11.02009	14.93491	4.70265	0.43255	2618.50000
209	4	11.02189	14.78811	4.82438	0.42035	1657.50000
209	5	11.03407	14.63093	4.98549	0.28272	986.16667
209	6	11.06833	14.45167	5.17167	0.27026	560.83333
210	0	16.82000	18.85000	4.49500	0.25775	201.00000
210	1	16.82000	18.85000	4.64000	0.13048	359.66667
210	2	16.82000	18.85000	4.78500	0.13466	373.83333
210	3	16.82000	18.85000	4.93000	0.25508	216.83333
211	0	11.89000	20.59000	4.49500	0.31737	1446.66667
211	1	11.93191	20.44500	4.64000	0.46323	1642.00000
211	2	12.03500	20.30000	4.78500	0.40009	1560.33333
212	0	6.13833	22.81333	4.39833	0.38542	676.83333
