line_id	point_id	x	y	z	width_(um)	pixel_intensity
127	1	199.08946	42.21953	25.03704	1.65692	1794.66667
127	2	199.00000	44.00000	27.00000	2.84809	1965.00000
128	0	219.00000	76.00000	25.00000	2.77143	2521.00000
128	1	217.90364	76.90365	26.16049	2.63200	2747.16667
128	2	216.66667	77.66666	27.33333	2.97877	1837.83333
129	0	77.33334	77.66666	25.33333	1.34355	1013.66667
129	1	79.00000	78.61459	25.00000	1.00678	1019.50000
129	2	80.66666	79.00000	24.66667	2.92067	1847.50000
130	0	80.66666	79.00000	24.66667	2.92067	1847.50000
130	1	81.61459	78.00000	25.83951	2.94780	1625.33333
130	2	82.00000	77.00000	27.00000	2.37095	1321.83333
131	0	72.55556	106.22222	22.88889	1.66493	1539.00000
131	1	71.87847	105.67795	24.53498	1.23863	1297.16667
131	2	71.04084	106.31962	25.57202	1.40756	1205.00000
131	3	70.20000	107.80000	26.00000	1.89159	1543.33333
132	0	72.55556	106.22222	22.88889	1.66493	1539.00000
132	1	74.00434	104.35330	24.98354	3.32224	2034.50000
132	2	74.00000	103.00000	27.00000	1.81214	1081.33333
133	0	70.20000	107.80000	26.00000	1.89159	1543.33333
133	1	68.34921	107.90469	25.55556	1.08655	855.16667
133	2	67.04688	107.74023	25.33333	1.27550	1177.83333
133	3	66.00430	107.29258	25.40741	1.47848	1630.00000
133	4	65.03906	107.33008	25.62963	2.27318	1862.00000
133	5	64.29297	108.04102	25.85185	2.76057	2009.16667
133	6	64.03906	109.00195	25.96296	2.23834	1590.66667
133	7	64.00000	110.00000	26.00000	1.89608	1420.00000
133	8	63.96289	111.00000	25.96296	2.09051	1559.50000
133	9	63.74609	112.00000	25.85185	2.60097	1551.66667
133	10	63.25391	113.00000	25.62963	2.44426	1374.16667
133	11	63.03711	114.00000	25.33333	2.01854	1119.33333
133	12	63.00000	115.00000	25.00000	0.03891	641.00000
134	0	116.00000	120.00000	25.00000	2.54185	1621.50000
134	1	116.05859	121.05859	25.00000	2.66568	1760.66667
134	2	116.43652	122.43652	25.00000	2.26458	1493.50000
134	3	117.50000	124.50000	25.00000	2.30506	1321.66667
135	0	117.50000	124.50000	25.00000	2.30506	1321.66667
135	1	119.52441	126.56348	25.44444	1.47076	1075.33333
135	2	120.64648	127.94141	25.66667	1.80843	989.33333
135	3	120.91895	128.99512	25.59259	2.24985	962.16667
135	4	120.70508	129.96289	25.37037	2.39911	974.83333
135	5	119.96094	130.74414	25.14815	2.29381	904.33333
135	6	118.99805	131.21680	25.07407	1.76462	723.83333
135	7	118.00000	131.78125	25.18518	1.31276	486.33333
135	8	117.00195	132.21875	25.55556	1.05082	375.16667
135	9	116.03711	132.78320	26.18518	0.98536	347.16667
135	10	115.25586	133.25586	27.03704	1.55300	619.50000
135	11	114.78516	134.03516	28.00000	1.74487	761.00000
135	12	114.25586	134.96289	29.00000	2.46368	1178.83333
135	13	114.03711	135.70703	30.00000	2.92444	1463.33333
135	14	114.00195	135.96094	31.00000	3.36424	1442.50000
135	15	114.00000	136.00000	32.00000	3.25166	1504.33333
136	0	93.00000	132.00000	25.00000	1.97431	1139.50000
136	1	92.96094	133.00000	25.00000	3.03135	1511.66667
136	2	92.70898	134.00000	25.00000	2.71283	1533.50000
136	3	92.00000	135.00000	25.00000	2.48742	1325.66667
137	0	26.33333	139.66667	25.66667	1.61983	1476.33333
137	1	27.09700	138.52408	25.34568	1.59361	1496.66667
137	2	28.01302	138.35808	25.12346	1.26348	1391.66667
137	3	29.00065	139.04231	25.02469	0.55958	1355.83333
137	4	30.00000	140.00000	25.00000	2.08971	1448.00000
138	0	30.00000	140.00000	25.00000	2.08971	1448.00000
138	1	29.71094	141.00000	25.51852	1.71857	1361.83333
138	2	29.00000	142.00000	26.00000	2.58797	1733.33333
139	0	77.33334	77.66666	25.33333	1.34355	1013.66667
139	1	77.38802	76.19792	26.58025	1.16550	876.50000
139	2	78.05209	75.10416	27.50617	1.58074	1048.00000
139	3	79.00260	74.58724	27.90124	1.49870	920.33333
139	4	80.00000	75.07812	27.81482	0.36563	646.50000
139	5	81.00000	76.00391	27.44444	0.85138	981.16667
139	6	82.00000	77.00000	27.00000	2.37095	1321.83333
140	0	211.00000	81.00000	26.25000	2.38006	2735.16667
140	1	211.96094	82.45703	27.09259	2.56452	2617.50000
140	2	212.70703	83.21484	27.89815	3.11824	2576.83333
140	3	212.96289	84.03516	28.63889	2.73402	2493.16667
140	4	213.03516	85.00195	29.33333	2.22851	2099.83333
140	5	213.25391	86.00000	29.96296	2.24821	2185.50000
140	6	213.74805	87.00000	30.51852	2.84446	2574.50000
140	7	214.00000	88.00000	31.00000	2.40267	2017.50000
141	0	211.00000	81.00000	26.25000	2.38006	2735.16667
141	1	212.70898	80.74609	26.12963	1.45295	1906.50000
141	2	213.96028	80.21420	26.09568	1.40276	1753.50000
141	3	214.98503	79.73112	26.25617	1.39152	1649.33333
141	4	215.90298	78.86589	26.69136	2.21054	1902.66667
141	5	216.66667	77.66666	27.33333	2.97877	1837.83333
142	0	56.00000	120.00000	26.00000	1.27229	827.16667
142	1	57.19271	120.80729	26.64198	1.38574	816.00000
142	2	58.66667	121.33334	27.33333	2.32499	858.16667
143	0	117.50000	124.50000	25.00000	2.30506	1321.66667
143	1	115.43652	124.85449	25.66667	2.08128	1422.33333
143	2	114.05859	124.97852	26.37037	2.59427	1295.50000
143	3	113.00293	124.95996	27.14815	2.06206	1241.33333
143	4	112.00195	124.70898	28.03704	2.02779	1520.16667
143	5	111.03906	124.00000	29.00000	2.29628	1660.83333
143	6	110.29492	123.29102	30.00000	3.14325	1554.50000
143	7	110.07617	123.03711	31.00000	2.06564	1076.00000
143	8	110.25781	122.96289	32.00000	0.61249	692.00000
143	9	110.78320	122.70703	33.00000	1.35646	562.33333
143	10	111.21875	121.96094	33.96296	1.03259	653.00000
143	11	111.78125	120.99805	34.81482	1.69443	682.33333
143	12	112.21680	120.00000	35.48148	2.11490	846.83333
143	13	112.74414	119.00000	35.96296	2.25660	1231.50000
143	14	112.96289	118.00000	36.33333	2.38448	1455.16667
143	15	112.99805	117.00000	36.62963	2.35238	1408.33333
143	16	113.00195	116.00000	36.85185	2.41919	1448.16667
143	17	113.03906	115.00000	36.96296	2.69578	1412.16667
143	18	113.29102	114.00000	37.03704	2.81235	1316.33333
143	19	114.00000	113.00000	37.14815	2.42121	1345.83333
143	20	114.70898	112.00000	37.40741	2.21129	1461.83333
143	21	114.96289	111.00000	37.74074	2.65047	1512.33333
143	22	115.03711	110.00000	38.03704	3.01091	1650.16667
143	23	115.29297	109.00000	38.03704	2.27837	1362.00000
143	24	116.03906	108.00000	37.70370	1.42502	802.00000
143	25	117.00000	107.00000	37.14815	1.27638	668.00000
143	26	117.96289	106.00000	36.66666	2.21538	878.50000
143	27	118.74414	105.00000	36.44444	2.40417	1207.00000
143	28	119.21680	104.00000	36.44444	2.39192	1536.33333
143	29	119.78125	103.00000	36.59259	2.63209	1308.83333
143	30	120.21680	102.00000	36.74074	2.90642	1553.00000
143	31	120.74609	101.00000	36.88889	2.98162	1433.33333
143	32	121.00000	100.00000	37.00000	2.77465	1294.83333
144	0	52.00000	126.33334	25.66667	2.39577	1429.83333
144	1	52.74609	125.09700	26.49383	1.57369	1208.50000
144	2	53.21484	124.01302	27.01235	2.01037	1269.66667
144	3	53.74609	123.00065	27.13580	2.01365	1011.33333
144	4	54.00000	122.00000	27.00000	0.68048	831.00000
145	0	52.00000	126.33334	25.66667	2.39577	1429.83333
145	1	52.99609	127.55403	26.19753	1.96938	1138.16667
145	2	53.92188	128.22786	26.75309	2.58880	1374.66667
145	3	54.41406	129.03581	27.35802	2.90428	1479.33333
145	4	53.92188	130.00195	28.00000	2.08831	1142.66667
145	5	52.99609	130.99609	28.66667	1.26335	761.33333
145	6	52.00000	131.92188	29.37037	1.64692	903.50000
145	7	51.00000	132.41797	30.14815	2.36028	1147.00000
145	8	50.00000	132.00000	31.00000	2.30190	1440.83333
146	0	106.00000	129.00000	26.00000	1.65417	818.66667
146	1	106.29102	129.96289	26.00000	2.18811	983.66667
146	2	107.03906	130.74609	26.00000	1.76884	800.33333
146	3	108.00195	131.25195	26.00000	1.42907	586.33333
146	4	109.00000	132.00000	26.00000	1.67549	692.33333
147	0	52.00000	139.00000	26.00000	2.52419	1302.83333
147	1	52.00000	140.00000	26.00000	3.63798	1915.33333
147	2	52.00000	141.00000	26.00000	2.79151	1883.50000
148	0	87.00000	139.00000	26.00000	1.70931	731.50000
148	1	86.00000	140.09636	27.16049	2.48312	1153.16667
148	2	85.00000	141.33333	28.33333	3.12760	1611.66667
149	0	26.33333	139.66667	25.66667	1.61983	1476.33333
149	1	25.08398	140.20703	26.61728	2.78926	1487.66667
149	2	23.91602	141.12305	27.61728	2.21384	1170.50000
149	3	22.66667	142.33333	28.66667	2.72183	1568.16667
150	0	26.33333	139.66667	25.66667	1.61983	1476.33333
150	1	27.80729	140.90364	25.83951	0.59763	1397.83333
150	2	29.00000	142.00000	26.00000	2.58797	1733.33333
151	0	29.00000	142.00000	26.00000	2.58797	1733.33333
151	1	28.70898	143.00000	26.14815	2.43448	1486.50000
151	2	27.96289	144.00000	26.37037	1.54717	930.16667
151	3	27.03516	145.00000	26.66667	1.76923	924.66667
151	4	26.25391	145.99805	27.00000	2.54817	1221.50000
151	5	25.74609	146.96289	27.33333	2.06223	1060.00000
151	6	24.96289	147.74414	27.62963	0.91460	801.00000
151	7	23.99740	148.21223	27.85185	0.94250	1103.83333
151	8	22.98698	148.69206	27.96296	2.15218	1434.00000
151	9	21.90300	148.57486	28.00000	2.19784	1401.00000
151	10	20.66667	147.66667	28.00000	2.35248	1741.66667
152	0	211.00000	81.00000	26.25000	2.38006	2735.16667
152	1	209.29102	81.45703	27.61111	2.88790	2921.50000
152	2	208.03906	81.21484	28.86111	1.99741	2319.50000
152	3	207.00195	81.03516	29.97222	1.72191	2279.33333
152	4	206.00000	81.00000	31.00000	2.52201	2631.83333
153	0	66.00000	96.00000	27.00000	1.02844	1192.83333
153	1	67.00000	96.70703	27.85185	2.01514	1435.00000
153	2	67.99805	96.92188	28.62963	3.44125	1508.16667
153	3	68.96094	96.70703	29.37037	2.79773	1501.00000
153	4	69.70703	96.00000	30.14815	2.28594	1328.00000
153	5	69.96094	95.28906	31.03704	2.64037	1228.33333
153	6	70.00000	95.00000	32.00000	2.19856	1047.50000
154	0	66.00000	96.00000	27.00000	1.02844	1192.83333
154	1	65.03906	95.00000	27.00000	1.46002	1219.33333
154	2	64.29492	94.00000	27.22222	1.72234	1478.50000
154	3	64.07812	93.00000	27.70370	2.28369	1533.33333
154	4	64.29297	92.00000	28.33333	2.58465	1687.66667
154	5	65.00000	91.00000	29.00000	2.19789	918.50000
155	0	70.20000	107.80000	26.00000	1.89159	1543.33333
155	1	70.76718	108.68985	27.48148	3.22235	1948.66667
155	2	70.96875	109.24414	28.81482	2.68378	1731.83333
155	3	71.00000	110.00000	30.00000	2.63928	1826.33333
156	0	102.00000	109.00000	27.00000	2.17762	1360.00000
156	1	101.03906	108.00000	27.48148	2.53218	1409.16667
156	2	100.29297	107.00000	28.00000	2.59259	1651.66667
156	3	100.03906	106.00000	28.48148	2.83611	2054.66667
156	4	100.00195	105.00000	28.81482	2.98533	2180.33333
156	5	100.00000	104.00000	29.00000	2.74127	1967.50000
157	0	72.00000	144.00000	27.00000	2.54870	1243.33333
157	1	72.00000	145.00000	27.51852	2.52150	950.66667
157	2	72.00000	146.00000	28.18518	2.28120	1172.00000
157	3	72.00000	147.00000	29.03704	2.00303	1149.83333
157	4	72.00000	148.00000	30.00000	0.42734	577.50000
158	0	18.00000	147.00000	27.00000	2.67451	1629.16667
158	1	19.19271	147.61458	27.48148	1.71536	1436.50000
158	2	20.66667	147.66667	28.00000	2.35248	1741.66667
159	0	18.00000	147.00000	27.00000	2.67451	1629.16667
159	1	17.29297	146.00000	27.66667	2.26929	1500.33333
159	2	17.07812	145.00000	28.33333	1.91580	1253.16667
159	3	17.29492	144.00195	28.96296	1.63304	994.66667
159	4	18.03906	143.03906	29.48148	1.02742	789.33333
159	5	19.00326	142.29362	29.76543	0.81602	762.33333
159	6	20.02604	142.05208	29.71605	1.65439	823.66667
159	7	21.19401	142.09897	29.30864	2.24531	1117.00000
159	8	22.66667	142.33333	28.66667	2.72183	1568.16667
160	0	216.66667	77.66666	27.33333	2.97877	1837.83333
160	1	217.90298	78.15691	28.50617	1.78717	1552.33333
160	2	218.98503	78.77213	29.46914	1.64590	1218.00000
160	3	219.96028	79.25521	30.19753	2.72386	1633.66667
160	4	220.70703	80.03711	30.74074	2.80150	1797.16667
160	5	220.95898	81.00195	31.22222	2.79196	1551.00000
160	6	220.96289	82.00000	31.62963	2.47696	1559.16667
160	7	220.78516	83.00000	32.03704	2.68226	1643.83333
160	8	220.54688	83.99805	32.48148	3.02016	1528.66667
160	9	221.07617	84.95898	33.03704	2.47160	1543.16667
160	10	222.00391	85.66992	33.66667	2.82408	1435.33333
160	11	223.00066	85.70377	34.37037	2.90752	1342.16667
160	12	224.01302	85.18685	35.14815	2.22502	909.16667
160	13	225.09702	84.55208	36.03704	1.45353	645.33333
160	14	226.33333	83.33334	37.00000	2.15029	1036.00000
161	0	58.66667	121.33334	27.33333	2.32499	858.16667
161	1	58.61458	121.09635	28.67901	2.92891	1216.00000
161	2	58.00000	121.00000	30.00000	2.71656	1486.50000
162	0	85.00000	141.33333	28.33333	3.12760	1611.66667
162	1	84.74805	142.80600	28.54321	2.61110	1290.50000
162	2	84.25586	143.97395	28.87654	2.80262	1536.33333
162	3	84.07617	144.99870	29.41975	2.75812	1461.33333
162	4	84.29297	146.00000	30.14815	2.33431	1274.00000
162	5	85.00000	147.00000	31.00000	0.85141	377.50000
163	0	20.66667	147.66667	28.00000	2.35248	1741.66667
163	1	21.86328	146.19270	28.58025	1.19418	1153.00000
163	2	22.68099	145.00000	28.93827	1.81301	1188.00000
163	3	22.86328	143.80730	28.93827	2.49256	1586.33333
163	4	22.66667	142.33333	28.66667	2.72183	1568.16667
164	0	146.00000	30.00000	29.00000	2.85315	1534.50000
164	1	145.00000	30.99805	29.18518	2.42249	1462.33333
164	2	144.00000	31.96094	29.55556	1.03375	455.66667
164	3	143.00000	32.70898	30.18518	1.18871	629.16667
164	4	142.00000	33.00000	31.00000	3.04653	1688.00000
165	0	73.00000	129.00000	29.00000	2.64002	1252.00000
165	1	72.96289	130.00000	28.48148	2.42907	1395.33333
165	2	72.74609	131.00000	27.81482	2.51336	1013.16667
165	3	72.25195	132.00000	26.96296	1.72702	819.66667
165	4	71.99805	133.00000	26.03704	1.73132	640.16667
165	5	71.70898	134.00000	25.18518	1.76224	717.33333
165	6	70.96094	135.00000	24.55556	1.61016	772.50000
165	7	70.00000	136.00000	24.18518	2.09619	928.50000
165	8	69.03711	137.00000	24.07407	2.58691	1997.83333
165	9	68.25391	138.00000	24.18518	2.54307	2092.66667
165	10	67.74609	139.00000	24.51852	2.26690	1097.50000
165	11	66.96289	140.00000	25.00000	2.64957	1464.16667
165	12	65.99805	141.00000	25.48148	2.45998	1459.50000
165	13	65.00391	142.00000	25.81482	2.45271	1352.50000
165	14	64.07812	143.00000	26.00000	2.90451	2135.66667
165	15	63.58594	144.00000	26.18518	3.45855	2298.33333
165	16	64.07812	145.00000	26.55556	2.66154	1895.00000
165	17	65.00195	146.00000	27.18518	2.14301	1486.66667
165	18	65.96094	146.99805	28.03704	2.06922	1162.83333
165	19	66.70703	147.95898	29.00000	1.92844	1112.00000
165	20	66.96289	148.66797	30.00000	2.74705	1484.16667
165	21	67.03516	148.66797	30.96296	2.39628	1490.83333
165	22	67.25391	147.95898	31.85185	1.72702	1200.66667
165	23	67.74609	146.99805	32.59259	1.44714	648.83333
165	24	67.96289	146.00000	33.18518	1.91570	681.00000
165	25	67.99805	145.00000	33.62963	1.91428	701.66667
165	26	68.00000	144.00000	34.00000	0.87292	686.50000
166	0	85.00000	141.33333	28.33333	3.12760	1611.66667
166	1	85.71094	140.09702	29.50617	2.26434	1322.33333
166	2	86.00000	139.01302	30.46914	2.57617	1457.66667
166	3	86.28906	138.00066	31.16049	2.60461	1235.83333
166	4	87.00000	137.00000	31.59259	2.34459	1144.00000
166	5	87.71094	136.00000	31.85185	2.01468	803.00000
166	6	88.00000	135.00000	32.00000	0.54677	739.50000
167	0	113.00000	32.00000	30.00000	3.16345	1901.00000
167	1	113.00000	33.00000	30.00000	3.20722	1982.00000
167	2	113.00000	34.00000	30.00000	2.30918	1536.83333
168	0	203.50000	84.50000	31.00000	1.63381	1982.33333
168	1	204.85254	85.85449	30.70370	0.76167	1754.50000
168	2	205.93816	86.98112	30.69136	1.69281	2066.00000
168	3	206.64095	88.01205	30.97531	2.86055	2447.00000
168	4	206.47592	89.09700	31.34568	3.25821	2111.66667
168	5	205.33333	90.33334	31.66667	3.06298	2130.66667
169	0	92.00000	99.00000	30.00000	1.95927	1480.33333
169	1	92.99805	100.00000	30.14815	0.45891	1114.33333
169	2	93.96094	101.00000	30.37037	1.83999	901.33333
169	3	94.70898	102.00000	30.66667	2.77855	1181.66667
169	4	95.00000	103.00000	31.00000	2.07251	942.16667
170	0	92.00000	99.00000	30.00000	1.95927	1480.33333
170	1	92.03711	98.00000	31.00000	1.90559	1590.50000
170	2	92.25391	97.00000	31.92593	2.42071	1882.66667
170	3	92.74414	96.00000	32.62963	2.61411	1760.50000
170	4	92.92383	95.00000	32.88889	2.74236	1774.00000
170	5	92.70703	94.00000	32.66667	1.91090	1438.33333
170	6	92.00000	93.00000	32.11111	0.47940	1063.83333
170	7	91.29102	92.00000	31.55556	1.60528	1317.00000
170	8	91.03906	91.00000	31.18518	2.61547	1851.33333
170	9	91.00195	90.00000	31.03704	2.80170	1879.83333
170	10	91.00000	89.00000	31.00000	2.45826	1570.66667
171	0	89.66666	106.66666	30.33333	2.84561	1655.16667
171	1	89.15495	105.19402	30.65432	2.94374	2806.00000
171	2	88.73502	104.02604	30.91358	2.69754	2286.33333
171	3	88.00130	103.00130	31.16049	2.61879	1880.50000
171	4	87.29102	102.00000	31.51852	2.69786	1748.83333
171	5	87.03906	101.00000	32.00000	2.63512	2125.50000
171	6	87.00195	100.00000	32.51852	2.80625	2117.50000
171	7	87.00000	99.00000	33.00000	3.26008	2329.50000
172	0	212.00000	117.00000	30.00000	1.25168	903.16667
172	1	211.96094	116.00000	30.14815	2.33498	1328.16667
172	2	211.70703	115.00000	30.37037	2.98620	1449.16667
172	3	210.96094	114.00000	30.66667	2.60834	1983.66667
172	4	210.00000	113.00000	31.00000	2.70435	1915.16667
173	0	191.00000	119.00000	30.00000	1.66080	302.16667
173	1	191.00000	119.00000	31.00000	1.64919	578.33333
173	2	191.00000	119.00000	32.00000	1.31433	438.00000
173	3	191.00000	119.00000	33.00000	1.71516	114.33333
174	0	45.66667	127.33334	29.33333	2.69770	1419.83333
174	1	46.90104	128.09702	30.46914	2.62051	1285.00000
174	2	47.94987	129.01302	31.28395	1.97313	1073.50000
174	3	48.74544	130.00066	31.60494	1.58604	1004.00000
174	4	49.25195	131.00000	31.44444	1.19374	975.83333
174	5	50.00000	132.00000	31.00000	2.30190	1440.83333
175	0	93.00000	131.00000	30.00000	2.43390	1082.66667
175	1	92.00000	132.00000	30.48148	2.06247	956.83333
175	2	91.00000	133.00000	31.00000	1.61351	791.16667
176	0	40.00000	136.00000	30.00000	2.46150	2065.50000
176	1	39.00000	136.29102	30.66667	2.78361	1581.50000
176	2	38.00195	137.03906	31.33333	2.52235	1505.00000
176	3	37.03906	138.00195	31.96296	2.40305	1254.33333
176	4	36.29492	139.00000	32.51852	3.07379	1578.16667
176	5	36.07878	140.00066	32.95062	2.55198	1831.50000
176	6	36.30794	141.01302	33.27161	1.60524	1430.16667
176	7	37.13607	142.09702	33.49383	1.09409	629.83333
176	8	38.33333	143.33333	33.66667	2.34940	1121.50000
177	0	46.00000	138.00000	30.00000	2.42204	1478.66667
177	1	46.03906	137.00000	30.48148	2.62407	2019.00000
177	2	46.29297	136.00000	30.85185	2.89831	2097.00000
177	3	47.03906	135.00000	31.07407	2.63122	1706.66667
177	4	48.00195	134.00000	31.18519	2.34604	1193.83333
177	5	49.00000	133.00000	31.14815	2.29806	1315.33333
177	6	50.00000	132.00000	31.00000	2.30190	1440.83333
178	0	205.00000	43.00000	31.00000	0.92441	864.00000
178	1	205.03906	42.00000	31.00000	1.90338	1089.33333
178	2	205.29297	41.00195	31.03704	2.28712	1189.16667
178	3	206.03906	40.03711	31.14815	2.48678	1207.66667
178	4	207.00195	39.25781	31.40741	2.36949	1383.50000
178	5	208.00000	38.82227	31.77778	2.61155	1574.00000
178	6	209.00000	38.51172	32.25926	2.67256	1491.16667
178	7	210.00000	38.82227	32.77778	2.41965	1503.00000
178	8	211.00000	39.25586	33.37037	2.10912	1631.66667
178	9	212.00000	40.00000	34.00000	2.48623	1476.83333
179	0	206.00000	78.00000	31.00000	1.46305	1490.33333
179	1	206.00000	79.00000	31.14815	2.35242	2056.00000
179	2	206.00000	80.00000	31.14815	3.20193	2518.16667
179	3	206.00000	81.00000	31.00000	2.52201	2631.83333
180	0	206.00000	81.00000	31.00000	2.52201	2631.83333
180	1	204.85547	82.43359	31.00000	2.46800	2323.66667
180	2	203.50000	84.50000	31.00000	1.63381	1982.33333
181	0	203.50000	84.50000	31.00000	1.63381	1982.33333
181	1	203.18523	86.56413	31.02469	1.72635	1946.33333
181	2	203.32552	87.95443	31.12346	1.09075	1653.16667
181	3	204.13705	89.09407	31.34568	0.93807	1613.16667
181	4	205.33333	90.33334	31.66667	3.06298	2130.66667
182	0	89.66666	106.66666	30.33333	2.84561	1655.16667
182	1	90.90300	107.86394	31.46914	0.96715	644.50000
182	2	91.98698	108.69596	32.35802	1.85841	879.00000
182	3	93.00000	109.00000	33.00000	2.36507	955.00000
183	0	210.00000	113.00000	31.00000	2.70435	1915.16667
183	1	209.00000	113.70898	31.14815	2.80549	1861.50000
183	2	208.00000	113.96094	31.37037	2.23119	1668.00000
183	3	207.00000	113.99609	31.62963	2.17511	1554.33333
183	4	206.00000	113.96289	31.88889	2.36435	1710.83333
183	5	205.00000	113.74805	32.11111	2.78820	2026.83333
183	6	204.00000	113.29297	32.37037	3.28067	2231.83333
183	7	203.00000	113.32812	32.59259	3.46454	2254.00000
183	8	202.00000	114.00391	32.70370	3.14200	2107.66667
183	9	201.00000	114.74609	32.59259	2.60709	1419.16667
183	10	200.00000	115.21680	32.33333	2.50975	1264.16667
183	11	199.00000	115.78320	31.96296	2.58903	1495.16667
183	12	198.00000	116.25391	31.51852	2.38335	1791.16667
183	13	197.00000	117.00000	31.00000	2.38387	1329.66667
184	0	210.00000	113.00000	31.00000	2.70435	1915.16667
184	1	211.00000	112.00195	31.66667	3.21769	2212.83333
184	2	212.00000	111.03711	32.07407	3.08866	2073.16667
184	3	213.00000	110.25781	32.18518	2.51563	1673.16667
184	4	214.00000	109.82227	32.11111	2.05429	1493.00000
184	5	215.00000	109.50781	32.03704	2.12507	1520.83333
184	6	216.00066	109.74349	32.04938	2.89412	1850.33333
184	7	217.01302	109.65885	32.24691	3.03583	2316.50000
184	8	218.09702	108.86198	32.69136	2.68061	2185.00000
184	9	219.33333	107.66666	33.33333	1.72844	1836.83333
185	0	74.00000	139.00000	31.00000	2.14366	1072.50000
185	1	73.29102	138.00000	31.48148	2.09920	1045.33333
185	2	73.03906	137.00000	31.81482	1.83004	783.83333
185	3	73.00000	136.00000	32.00000	0.15517	490.50000
186	0	41.00000	141.00000	31.00000	1.30900	776.50000
186	1	40.68294	141.97395	31.64198	1.40548	703.00000
186	2	39.76693	142.80600	32.53086	1.02431	508.16667
186	3	38.33333	143.33333	33.66667	2.34940	1121.50000
187	0	105.00000	141.00000	31.00000	2.14577	1055.33333
187	1	105.00000	140.00000	31.18518	2.97827	1413.16667
187	2	105.00000	139.00000	31.55556	3.09313	1162.00000
187	3	104.99805	138.00000	32.18518	2.25631	1086.66667
187	4	104.96094	137.00000	33.00000	1.22305	659.66667
187	5	104.70703	136.00000	33.81482	0.92136	677.83333
187	6	103.96094	135.00391	34.40741	1.79490	892.50000
187	7	102.99805	134.07617	34.70370	2.59493	1225.33333
187	8	102.00000	133.54883	34.74074	2.67995	1105.16667
187	9	101.00000	133.82422	34.74074	2.38246	1112.66667
187	10	100.00195	134.25781	34.77778	2.48970	1141.33333
187	11	99.04102	135.03711	34.92593	2.64307	1319.83333
187	12	98.32812	136.00195	35.11111	2.83161	1635.33333
187	13	98.25391	137.00000	35.37037	2.45042	1321.50000
187	14	98.45508	138.00000	35.59259	1.56843	1220.33333
187	15	97.92578	139.00000	35.70370	1.53455	1095.33333
187	16	97.03516	140.00000	35.59259	1.87712	797.66667
187	17	96.29297	141.00000	35.37037	2.46858	894.00000
187	18	96.03906	142.00000	35.14815	2.04066	951.50000
187	19	96.00000	143.00000	35.00000	0.83538	574.33333
188	0	203.50000	84.50000	31.00000	1.63381	1982.33333
188	1	202.18457	84.10645	32.44445	2.41467	1886.00000
188	2	201.31250	83.72656	33.62963	3.32488	2337.33333
188	3	201.04004	82.96191	34.44445	2.81801	2218.50000
188	4	201.00000	82.00000	35.00000	1.98904	1158.00000
189	0	205.33333	90.33334	31.66667	3.06298	2130.66667
189	1	204.09897	91.51497	32.34568	2.26675	1897.00000
189	2	203.05208	91.93490	33.12346	2.52270	1735.50000
189	3	202.29622	91.99609	34.04938	2.07603	1658.50000
189	4	202.09114	91.98698	35.12346	1.87803	1598.83333
189	5	202.38998	91.90300	36.34568	1.25205	1566.50000
189	6	203.33333	91.66666	37.66667	2.76768	1756.83333
190	0	234.00000	99.00000	32.00000	2.87050	1637.00000
190	1	234.00000	98.00000	32.48148	3.64285	2024.33333
190	2	234.00000	97.00000	32.81482	3.05410	2208.50000
190	3	234.00000	96.00000	33.00000	2.49150	1693.50000
191	0	217.00000	117.00000	32.00000	3.17411	2246.50000
191	1	218.00000	116.74609	32.33333	3.65401	2401.83333
191	2	219.00000	116.21680	32.62963	3.09944	1754.66667
191	3	220.00000	115.78320	32.85185	2.65758	1343.83333
191	4	221.00000	115.25391	32.96296	2.35014	1250.00000
191	5	222.00000	114.99805	33.00000	2.46189	1400.50000
191	6	223.00000	114.71094	33.03704	2.22239	1429.50000
191	7	224.00000	114.00000	33.14815	2.43372	1640.00000
191	8	225.00000	113.29102	33.37037	2.45404	1403.33333
191	9	226.00000	113.03906	33.62963	2.08859	909.50000
191	10	227.00000	113.00195	33.85185	2.07932	948.33333
191	11	228.00000	112.99805	33.96296	1.96902	1062.50000
191	12	229.00000	112.96289	34.00000	2.23162	1174.50000
191	13	230.00000	112.74609	34.00000	2.64297	1143.66667
191	14	231.00000	112.25391	34.03704	2.36746	1102.66667
191	15	232.00000	112.03516	34.14815	2.14061	1187.83333
191	16	233.00000	111.96289	34.40741	2.72978	1354.00000
191	17	234.00000	111.70703	34.74074	3.21268	1490.16667
191	18	235.00000	110.96094	35.03704	2.61683	1700.33333
191	19	236.00000	109.99805	35.11111	2.11096	1605.33333
191	20	237.00000	109.00000	35.00000	1.66098	1169.66667
192	0	28.00000	164.00000	32.00000	1.96863	284.33333
192	1	27.00000	165.00000	32.00000	1.13067	584.33333
192	2	26.00000	166.00000	32.00000	1.85959	791.50000
192	3	25.00000	167.00000	32.00000	1.28860	654.50000
193	0	217.00000	38.00000	33.00000	1.91717	1158.66667
193	1	216.00000	38.00195	33.14815	1.73068	900.50000
193	2	215.00000	38.03906	33.37037	1.31337	1009.33333
193	3	214.00000	38.29297	33.62963	1.57381	806.83333
193	4	213.00000	39.03906	33.85185	1.92128	1197.16667
193	5	212.00000	40.00000	34.00000	2.48623	1476.83333
194	0	224.00000	58.00000	33.00000	2.82318	1450.83333
