line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	4	6.52500	19.41924	3.93648	0.42595	1879.50000
132	5	6.38000	19.39290	3.96870	0.33924	1415.66667
132	6	6.23500	19.32182	4.00630	0.23224	787.50000
132	7	6.09000	19.29038	4.03852	0.21433	781.50000
132	8	5.94500	19.28528	4.05463	0.22484	825.16667
132	9	5.80000	19.28500	4.06000	0.23900	839.16667
133	0	13.63000	19.86500	3.91500	0.19492	712.16667
133	1	13.73847	19.86500	4.06000	0.18347	657.16667
133	2	13.81153	19.86500	4.20500	0.29190	1084.16667
133	3	13.92000	19.86500	4.35000	0.34203	1131.33333
134	0	3.68300	20.03900	3.91500	0.36577	1450.83333
134	1	3.53936	20.26624	3.96333	0.22681	1464.00000
134	2	3.49359	20.44047	4.00630	0.20506	1384.83333
134	3	3.52288	20.58978	4.03852	0.20752	1462.33333
134	4	3.63066	20.73500	4.05463	0.19138	1480.83333
134	5	3.77000	20.88000	4.06000	0.30990	1531.00000
135	0	3.68300	20.03900	3.91500	0.36577	1450.83333
135	1	3.98682	20.26624	3.99019	0.19809	1206.16667
135	2	4.15374	20.44047	4.08685	0.26833	1187.16667
135	3	4.20500	20.59000	4.20500	0.35455	1402.00000
136	0	9.71500	20.30000	3.91500	0.28850	1429.83333
136	1	9.58133	20.44472	3.92037	0.16666	1108.00000
136	2	9.50996	20.58434	3.96333	0.17129	1135.83333
136	3	9.58142	20.69205	4.04031	0.16845	1328.00000
136	4	9.71745	20.71989	4.10654	0.13126	1063.83333
136	5	9.87407	20.66439	4.12802	0.17507	959.83333
136	6	10.05333	20.49333	4.10833	0.32173	1292.50000
137	0	9.71500	20.30000	3.91500	0.28850	1429.83333
137	1	9.87397	20.41706	4.00809	0.21952	1209.66667
137	2	10.05333	20.49333	4.10833	0.32173	1292.50000
138	0	6.96000	21.89500	3.91500	0.33141	1123.83333
138	1	7.10500	21.79191	3.99019	0.35907	836.16667
138	2	7.25000	21.75000	4.08685	0.32302	892.33333
138	3	7.39500	21.70780	4.21037	0.34389	1221.50000
138	4	7.54000	21.59934	4.35000	0.38040	1234.83333
138	5	7.68500	21.46000	4.49500	0.12133	376.00000
139	0	9.71500	16.24000	4.06000	0.31776	1030.33333
139	1	9.85434	16.09500	4.17278	0.32213	1100.66667
139	2	9.96252	15.95000	4.24259	0.32992	1081.83333
139	3	9.99934	15.80500	4.24796	0.36220	1129.50000
139	4	10.00500	15.66000	4.20500	0.35471	1223.50000
140	0	10.00500	16.96500	4.06000	0.22236	758.00000
140	1	10.07693	16.93413	4.20500	0.20275	827.00000
140	2	10.07807	16.89873	4.35000	0.31216	639.83333
140	3	10.15000	16.96500	4.49500	0.04153	653.66667
141	0	17.43625	18.41500	3.91500	0.37568	1453.83333
141	1	17.45275	18.45153	4.12444	0.26682	1537.66667
141	2	17.55208	18.52318	4.29093	0.31299	1222.66667
141	3	17.69007	18.55490	4.38222	0.32363	1327.83333
141	4	17.82934	18.56510	4.38759	0.30634	1611.16667
141	5	17.93752	18.59682	4.31778	0.28993	1887.83333
141	6	17.97434	18.66847	4.19963	0.28686	1838.66667
141	7	17.98000	18.70500	4.06000	0.15522	1107.50000
142	0	17.43625	18.41500	3.91500	0.37568	1453.83333
142	1	17.26555	18.16720	3.93648	0.31863	1261.50000
142	2	17.11142	17.98566	3.94185	0.38525	1709.50000
142	3	16.96507	17.83557	3.93648	0.42605	1940.16667
142	4	16.82000	17.69566	3.94185	0.36379	1652.66667
142	5	16.67500	17.58720	3.97407	0.18056	875.50000
142	6	16.53000	17.54500	4.03315	0.16250	634.16667
142	7	16.38500	17.50309	4.11370	0.30053	1118.50000
142	8	16.24000	17.40000	4.20500	0.36422	1390.50000
143	0	15.51500	19.72000	4.06000	0.50813	1649.66667
143	1	15.66000	19.72538	4.18352	0.38180	1094.83333
143	2	15.80500	19.75682	4.29630	0.28771	970.16667
143	3	15.95000	19.82847	4.39833	0.31026	1280.33333
143	4	16.09500	19.86500	4.49500	0.33122	1243.83333
144	0	10.05333	20.49333	4.10833	0.32173	1292.50000
144	1	10.26687	20.45878	4.13340	0.33699	1075.16667
144	2	10.43622	20.44151	4.16562	0.33616	1108.33333
144	3	10.58481	20.40856	4.20679	0.30856	1218.83333
144	4	10.73000	20.34248	4.25333	0.28513	1322.16667
144	5	10.87500	20.34758	4.30167	0.16779	1084.16667
144	6	11.02000	20.44500	4.35000	0.24542	1244.00000
145	0	3.77000	20.88000	4.06000	0.30990	1531.00000
145	1	3.91500	20.83780	4.10833	0.11311	1327.50000
145	2	4.06000	20.72934	4.15667	0.08550	738.16667
145	3	4.20500	20.59000	4.20500	0.35455	1402.00000
146	0	33.78500	6.67000	4.20500	0.24917	722.83333
146	1	33.78500	6.52500	4.27481	0.30909	1367.66667
146	2	33.78500	6.38000	4.35000	0.38004	1289.66667
147	0	9.28000	15.08000	4.20500	0.26404	874.83333
147	1	9.42500	15.21962	4.23185	0.27218	861.83333
147	2	9.57000	15.33318	4.24259	0.22344	764.16667
147	3	9.71500	15.40682	4.23722	0.19360	745.50000
147	4	9.86000	15.52038	4.22111	0.18486	1011.00000
147	5	10.00500	15.66000	4.20500	0.35471	1223.50000
148	0	8.79667	17.49667	4.15667	0.25041	1135.83333
148	1	8.58313	17.50007	4.32494	0.34005	1010.00000
148	2	8.41359	17.47750	4.48426	0.29911	824.00000
148	3	8.26141	17.55784	4.62926	0.18009	647.83333
148	4	8.09187	17.70463	4.75994	0.15100	556.50000
148	5	7.87833	17.88333	4.88167	0.21564	1128.83333
149	0	4.20500	20.59000	4.20500	0.35455	1402.00000
149	1	4.35000	20.58434	4.30167	0.31108	1334.00000
149	2	4.49500	20.54780	4.39833	0.33956	1189.50000
149	3	4.64000	20.44500	4.49500	0.29314	804.00000
150	0	7.25000	20.88000	4.20500	0.14695	1031.50000
150	1	7.28144	20.73500	4.25870	0.31613	609.00000
150	2	7.32675	20.59000	4.31241	0.30369	788.66667
150	3	7.31854	20.44500	4.36611	0.15314	1176.50000
150	4	7.36866	20.30000	4.39833	0.21574	516.83333
150	5	7.42700	20.15500	4.41444	0.12597	483.33333
150	6	7.50828	20.01000	4.40370	0.27420	1064.66667
150	7	7.57144	19.86500	4.38759	0.35112	1430.16667
150	8	7.64818	19.72000	4.36611	0.41448	1300.00000
150	9	7.68500	19.57500	4.35000	0.35570	1145.00000
151	0	31.17500	10.73000	4.35000	0.11975	782.83333
151	1	31.05794	10.90294	4.44846	0.38206	2144.33333
151	2	30.98167	11.11667	4.54333	0.39721	2608.16667
152	0	10.15000	11.74500	4.35000	0.44829	1950.50000
152	1	10.19191	11.89000	4.36611	0.38111	1832.66667
152	2	10.29500	12.03500	4.38222	0.33771	1323.66667
152	3	10.39809	12.18000	4.39296	0.25690	1007.66667
152	4	10.43972	12.32500	4.40370	0.33252	1144.33333
152	5	10.47710	12.47011	4.41982	0.37585	1235.16667
152	6	10.55951	12.61727	4.44667	0.34659	1242.16667
152	7	10.66401	12.77688	4.47352	0.26126	1232.16667
152	8	10.87500	12.96300	4.49500	0.45152	1368.66667
153	0	10.87500	12.96300	4.49500	0.45152	1368.66667
153	1	10.87528	13.16968	4.36074	0.26180	1309.00000
153	2	10.88066	13.33660	4.28556	0.17955	1227.83333
153	3	10.91748	13.48483	4.29630	0.17299	1119.50000
153	4	11.02566	13.63000	4.37685	0.18412	1105.00000
153	5	11.16500	13.77500	4.49500	0.47824	1842.50000
154	0	13.34000	13.92000	4.35000	0.17746	1542.33333
154	1	13.48500	13.96191	4.49500	0.14508	1382.66667
154	2	13.63000	14.06500	4.64000	0.25760	1405.83333
155	0	13.34000	13.92000	4.35000	0.17746	1542.33333
155	1	13.23182	13.77500	4.39833	0.20566	1323.66667
155	2	13.16385	13.63000	4.44667	0.20796	1345.50000
155	3	13.08710	13.48500	4.49500	0.37555	1451.83333
155	4	13.05538	13.34000	4.54870	0.43863	1426.00000
155	5	13.05057	13.19500	4.60778	0.38134	1703.83333
155	6	13.05538	13.05000	4.67759	0.37749	1794.83333
155	7	13.08682	12.90500	4.75278	0.38286	2004.00000
155	8	13.15790	12.76000	4.84407	0.32946	2196.66667
155	9	13.18396	12.61557	4.94611	0.35581	2319.66667
155	10	13.15224	12.48104	5.05889	0.40271	1901.83333
155	11	13.04434	12.40458	5.16630	0.42203	1380.83333
155	12	12.90472	12.44451	5.26296	0.19883	1011.33333
155	13	12.76000	12.50738	5.33278	0.20449	817.16667
155	14	12.61528	12.62038	5.35963	0.22049	858.33333
155	15	12.47538	12.76028	5.33278	0.10349	763.50000
155	16	12.36238	12.90500	5.26833	0.13951	849.83333
155	17	12.29951	13.05000	5.19315	0.32478	1115.16667
155	18	12.25901	13.19500	5.12870	0.48391	1729.83333
155	19	12.32500	13.34000	5.07500	0.39564	1915.83333
156	0	13.34000	18.70500	4.35000	0.42973	1252.83333
156	1	13.30347	18.85000	4.35000	0.37753	1296.16667
156	2	13.23153	18.99500	4.35000	0.35535	1161.33333
156	3	13.19500	19.14000	4.35000	0.22478	741.50000
157	0	2.07833	19.76833	4.25333	0.39610	1548.66667
157	1	2.08589	19.73397	4.44846	0.32205	1188.16667
157	2	2.17500	19.72000	4.64000	0.26413	759.50000
158	0	13.92000	19.86500	4.35000	0.34203	1131.33333
158	1	14.06500	19.87066	4.41982	0.27366	974.33333
158	2	14.21000	19.90720	4.47352	0.14484	789.50000
158	3	14.35500	20.01028	4.51111	0.25489	804.00000
158	4	14.49972	20.11847	4.54870	0.39457	1286.16667
158	5	14.63934	20.19182	4.58630	0.54908	1715.50000
158	6	14.74780	20.30538	4.61852	0.40477	1565.33333
158	7	14.79000	20.44500	4.64000	0.31610	1345.16667
159	0	13.92000	19.86500	4.35000	0.34203	1131.33333
159	1	13.78038	19.90720	4.42519	0.43237	1472.83333
159	2	13.66710	20.01566	4.48963	0.34154	1345.50000
159	3	13.59885	20.15528	4.54333	0.33673	1165.66667
159	4	13.52182	20.30000	4.59167	0.37613	1317.50000
159	5	13.48500	20.44500	4.64000	0.31695	1320.16667
160	0	11.02000	20.44500	4.35000	0.24542	1244.00000
160	1	11.01798	20.60133	4.45012	0.29851	1388.33333
160	2	11.00493	20.81940	4.59167	0.34852	1414.33333
160	3	10.96821	21.17000	4.77464	0.18452	1271.50000
161	0	8.55500	21.31500	4.35000	0.29966	1254.16667
161	1	8.56038	21.17000	4.39833	0.40088	1964.66667
161	2	8.59182	21.02500	4.44667	0.43240	1769.66667
161	3	8.66318	20.88000	4.49500	0.37036	1439.50000
161	4	8.69434	20.73500	4.54870	0.37976	1240.66667
161	5	8.69405	20.59000	4.61315	0.32989	892.16667
161	6	8.65752	20.44500	4.69907	0.28697	897.50000
161	7	8.54934	20.30000	4.80648	0.26205	532.66667
161	8	8.41000	20.15500	4.93000	0.26755	645.66667
161	9	8.27038	20.01000	5.04815	0.33829	1077.00000
161	10	8.15710	19.86500	5.14481	0.37416	1177.33333
161	11	8.08885	19.72000	5.21463	0.37705	1274.16667
161	12	8.01210	19.57500	5.26296	0.44353	1737.16667
161	13	7.98066	19.43000	5.28444	0.49749	1619.50000
161	14	7.98095	19.28500	5.26296	0.42876	1327.16667
161	15	8.01720	19.14000	5.18778	0.27282	967.16667
161	16	8.12000	18.99500	5.07500	0.10285	575.83333
162	0	9.42500	21.31500	4.35000	0.17308	1017.66667
162	1	9.46153	21.45972	4.37685	0.23608	1600.16667
162	2	9.53318	21.59962	4.43056	0.30125	1723.66667
162	3	9.56462	21.71290	4.52185	0.41865	1590.83333
162	4	9.56972	21.78144	4.64537	0.36660	1128.83333
162	5	9.57028	21.86356	4.77426	0.33672	1055.50000
162	6	9.57566	21.93210	4.87630	0.37707	1297.83333
162	7	9.61248	22.04510	4.91926	0.33755	1220.83333
162	8	9.72066	22.17990	4.90852	0.19310	689.00000
162	9	9.86028	22.29262	4.87630	0.16169	540.50000
162	10	10.00500	22.35549	4.86556	0.29708	919.00000
162	11	10.15000	22.39542	4.88167	0.43741	1272.50000
162	12	10.29500	22.31895	4.90315	0.41820	1222.83333
162	13	10.44000	22.18443	4.90315	0.37594	1067.66667
162	14	10.58472	22.04000	4.87093	0.35625	1043.16667
162	15	10.72452	21.89443	4.82221	0.30420	1026.83333
162	16	10.83616	21.73867	4.77771	0.27847	931.16667
162	17	10.89646	21.52061	4.76352	0.14564	1048.33333
162	18	10.96821	21.17000	4.77464	0.18452	1271.50000
163	0	30.98167	11.11667	4.54333	0.39721	2608.16667
163	1	30.76822	11.25959	4.45741	0.24137	1602.50000
163	2	30.60066	11.34870	4.42161	0.18849	1515.66667
163	3	30.46425	11.48842	4.45741	0.25069	1674.66667
163	4	30.35333	11.69667	4.54333	0.30175	2008.66667
164	0	30.98167	11.11667	4.54333	0.39721	2608.16667
164	1	31.16065	11.29593	4.58451	0.13137	1801.83333
164	2	31.31245	11.45311	4.62210	0.10777	1701.66667
164	3	31.42271	11.59991	4.64179	0.36015	2331.00000
164	4	31.46500	11.74500	4.64000	0.37521	2422.66667
165	0	30.35333	11.69667	4.54333	0.30175	2008.66667
165	1	30.56696	11.87018	4.52722	0.20110	1755.00000
165	2	30.73811	11.98874	4.53975	0.23096	2030.66667
165	3	30.89888	12.01518	4.59704	0.33762	2192.33333
165	4	31.07833	11.98667	4.68833	0.30525	2463.83333
166	0	11.16500	13.77500	4.49500	0.47824	1842.50000
166	1	11.30363	13.93345	4.47150	0.37597	1584.33333
166	2	11.40753	14.16522	4.42921	0.18963	1142.16667
166	3	11.43688	14.55437	4.36812	0.16761	1567.33333
167	0	11.16500	13.77500	4.49500	0.47824	1842.50000
167	1	11.12309	13.63000	4.62926	0.35216	1506.00000
167	2	11.02000	13.48483	4.72593	0.29984	1421.00000
167	3	10.91720	13.33660	4.74204	0.28013	1608.16667
167	4	10.88066	13.16968	4.65611	0.28557	1363.16667
167	5	10.87500	12.96300	4.49500	0.45152	1368.66667
168	0	11.43688	14.55437	4.36812	0.16761	1567.33333
168	1	11.69753	14.31560	4.57421	0.29404	1458.33333
168	2	11.88363	14.26027	4.75613	0.26985	1098.83333
168	3	12.03468	14.31886	4.89308	0.17896	935.83333
168	4	12.18019	14.34943	4.96938	0.18703	887.50000
168	5	12.32878	14.35094	4.97654	0.19442	1018.83333
168	6	12.49813	14.32687	4.92284	0.31002	1384.00000
168	7	12.71167	14.25833	4.83333	0.40254	1914.16667
169	0	31.94531	15.57844	4.68531	0.17029	1759.83333
169	1	32.36093	15.67846	4.59368	0.25515	1812.16667
169	2	32.56758	15.80748	4.53024	0.36077	2891.83333
169	3	32.62500	15.95000	4.49500	0.29115	2163.50000
170	0	13.77500	16.96500	4.49500	0.08395	610.83333
170	1	13.78066	17.11000	4.40370	0.27036	904.33333
170	2	13.81748	17.25500	4.32315	0.25160	864.16667
170	3	13.92566	17.40000	4.26407	0.12526	586.66667
170	4	14.06528	17.54472	4.23185	0.12200	795.83333
170	5	14.21000	17.68405	4.23722	0.19017	933.50000
170	6	14.35500	17.78686	4.28556	0.27313	735.00000
170	7	14.50000	17.78686	4.37148	0.33683	893.50000
170	8	14.64500	17.68405	4.47352	0.31901	1145.50000
170	9	14.79000	17.54472	4.55944	0.31727	1018.33333
170	10	14.93500	17.40028	4.60778	0.25253	980.00000
170	11	15.07972	17.26066	4.60778	0.27741	1089.00000
170	12	15.21934	17.15220	4.55944	0.28883	1150.83333
170	13	15.32752	17.11000	4.46815	0.32926	1188.16667
170	14	15.36434	17.06780	4.35000	0.29472	1243.16667
170	15	15.36972	16.95934	4.22648	0.28657	1088.66667
170	16	15.37000	16.81972	4.11907	0.24230	1545.83333
170	17	15.37000	16.67500	4.03315	0.34784	1706.00000
170	18	15.36972	16.53000	3.97407	0.33423	1665.33333
170	19	15.36462	16.38500	3.93648	0.34560	1431.33333
170	20	15.33290	16.24000	3.92037	0.31411	1445.50000
170	21	15.25615	16.09500	3.92037	0.30413	1548.00000
170	22	15.18818	15.95000	3.94185	0.33655	1530.00000
170	23	15.08028	15.80500	3.99556	0.31666	941.16667
170	24	14.97691	15.66000	4.08148	0.33510	1172.00000
170	25	14.93528	15.51500	4.18889	0.38149	1355.50000
170	26	14.89847	15.37000	4.29093	0.37915	1521.66667
170	27	14.82653	15.22500	4.37685	0.45706	1805.50000
170	28	14.78972	15.08000	4.43593	0.50148	2129.00000
170	29	14.74780	14.93500	4.47352	0.42095	2070.33333
170	30	14.63934	14.79000	4.49500	0.45786	1956.66667
170	31	14.49972	14.64500	4.51648	0.36286	1409.83333
170	32	14.35500	14.50000	4.54333	0.35409	1380.66667
170	33	14.21000	14.35528	4.56482	0.42340	1865.83333
170	34	14.06500	14.21566	4.57019	0.43593	1671.00000
170	35	13.92000	14.10748	4.57019	0.36869	1531.33333
170	36	13.77500	14.07066	4.59167	0.28650	1421.66667
170	37	13.63000	14.06500	4.64000	0.25760	1405.83333
171	0	16.09500	19.86500	4.49500	0.33122	1243.83333
171	1	16.24000	19.96809	4.49500	0.40759	1377.00000
171	2	16.38500	20.01000	4.49500	0.33962	1216.00000
172	0	16.09500	19.86500	4.49500	0.33122	1243.83333
172	1	15.99220	19.72000	4.61852	0.28277	1161.66667
172	2	15.95566	19.57500	4.72593	0.27686	1078.00000
172	3	15.95028	19.43000	4.81185	0.36295	1326.33333
172	4	15.95000	19.28500	4.87630	0.46201	1518.50000
172	5	15.95000	19.14000	4.93000	0.47106	1524.33333
173	0	10.96821	21.17000	4.77464	0.18452	1271.50000
173	1	10.55077	21.21191	4.62964	0.15163	878.33333
173	2	10.29500	21.31500	4.49500	0.29605	1460.33333
174	0	12.03500	21.17000	4.49500	0.14035	811.16667
174	1	12.07182	21.02500	4.49500	0.24924	1192.16667
174	2	12.14885	20.88000	4.50037	0.31088	1056.66667
174	3	12.21710	20.73500	4.52185	0.30227	1300.16667
174	4	12.33038	20.59000	4.57019	0.31147	997.50000
174	5	12.47000	20.44500	4.64000	0.30017	1169.83333
175	0	36.54000	6.52500	4.64000	0.49626	3741.50000
175	1	36.68500	6.45873	4.70982	0.49634	3503.66667
175	2	36.83000	6.49413	4.75815	0.45442	3156.16667
175	3	36.97500	6.52528	4.78500	0.36447	2473.66667
175	4	37.12000	6.56153	4.80648	0.30656	1808.66667
175	5	37.26500	6.63347	4.83870	0.31940	1329.33333
175	6	37.41000	6.67000	4.87630	0.33211	1456.83333
175	7	37.55500	6.70653	4.90852	0.37627	1740.83333
175	8	37.70000	6.77818	4.92463	0.41508	1867.83333
175	9	37.84500	6.80962	4.93000	0.37606	1710.33333
175	10	37.99000	6.81500	4.92463	0.32665	1464.33333
175	11	38.13500	6.82066	4.90315	0.35621	1381.00000
175	12	38.28000	6.85720	4.85482	0.40580	1417.00000
175	13	38.42500	6.96000	4.78500	0.35881	1034.33333
176	0	30.35333	11.69667	4.54333	0.30175	2008.66667
176	1	30.28791	11.83912	4.73488	0.30071	1745.83333
176	2	30.23580	11.91926	4.91210	0.35942	1665.50000
176	3	30.27951	11.99781	5.06426	0.35744	1755.33333
176	4	30.34616	12.02962	5.18420	0.36030	2068.83333
176	5	30.48351	12.03472	5.26475	0.35733	1676.66667
176	6	30.69167	12.03500	5.31667	0.33639	1735.16667
177	0	31.46500	11.74500	4.64000	0.37521	2422.66667
177	1	31.29206	11.87603	4.66327	0.30075	1994.50000
177	2	31.07833	11.98667	4.68833	0.30525	2463.83333
178	0	34.94500	13.63000	4.64000	0.28034	1282.33333
178	1	34.80000	13.76962	4.75815	0.45323	2531.00000
178	2	34.65500	13.88290	4.84944	0.49835	1905.33333
178	3	34.51000	13.95144	4.90315	0.46583	1798.66667
178	4	34.36500	14.03356	4.92463	0.41143	1645.50000
178	5	34.22000	14.10182	4.93537	0.31390	1233.66667
178	6	34.07500	14.21000	4.95148	0.30648	1015.00000
178	7	33.93000	14.31847	4.98370	0.33985	987.16667
178	8	33.78500	14.39182	5.02130	0.36402	1114.66667
178	9	33.64000	14.50538	5.05352	0.41060	1814.83333
178	10	33.49500	14.64500	5.07500	0.44478	1882.66667
179	0	13.63000	14.06500	4.64000	0.25760	1405.83333
179	1	13.52531	13.95465	4.80290	0.29770	1516.00000
179	2	13.47660	13.86940	4.98012	0.36135	1616.50000
179	3	13.43667	13.72667	5.17167	0.38110	1573.33333
180	0	12.76000	14.64500	4.64000	0.34885	1552.00000
180	1	12.74603	14.47206	4.73309	0.45338	1899.00000
180	2	12.71167	14.25833	4.83333	0.40254	1914.16667
181	0	31.94531	15.57844	4.68531	0.17029	1759.83333
181	1	31.45935	15.43585	4.67245	0.26190	2095.00000
181	2	31.18527	15.41118	4.69314	0.40525	2893.83333
181	3	30.96764	15.45074	4.76699	0.33312	2314.50000
181	4	30.66750	15.41833	4.88167	0.22663	2081.83333
182	0	12.47000	20.44500	4.64000	0.30017	1169.83333
182	1	12.61500	20.59000	4.64000	0.27725	1258.33333
182	2	12.76000	20.73500	4.64000	0.25309	1004.50000
183	0	12.47000	20.44500	4.64000	0.30017	1169.83333
183	1	12.50653	20.30000	4.66685	0.35016	1152.66667
183	2	12.57818	20.15528	4.72056	0.25801	1200.33333
183	3	12.60962	20.01566	4.81185	0.25383	1189.16667
183	4	12.61472	19.90720	4.93537	0.27285	936.50000
183	5	12.61500	19.86500	5.07500	0.27577	929.33333
184	0	3.19000	23.78000	4.64000	0.33452	1063.00000
184	1	3.33500	23.91934	4.63463	0.34626	1016.50000
184	2	3.48000	24.02752	4.61852	0.34721	1379.83333
184	3	3.62500	24.06405	4.58630	0.28836	1393.00000
184	4	3.77000	24.06405	4.55407	0.31394	1199.66667
184	5	3.91500	24.02809	4.53796	0.39204	1279.33333
184	6	4.06000	23.93066	4.55407	0.39301	1442.16667
184	7	4.20500	23.86440	4.58630	0.33974	1262.16667
184	8	4.35000	23.93066	4.62389	0.28586	933.66667
184	9	4.49500	24.02780	4.65611	0.26927	1085.16667
184	10	4.64000	24.05867	4.69370	0.28288	1221.33333
184	11	4.78500	24.02724	4.73130	0.34301	1220.66667
184	12	4.93000	23.91962	4.76352	0.29204	755.83333
184	13	5.07500	23.78510	4.77963	0.26160	660.00000
184	14	5.22000	23.67182	4.78500	0.19474	592.00000
184	15	5.36472	23.59818	4.78500	0.08560	581.33333
184	16	5.50462	23.48462	4.79037	0.28904	867.83333
184	17	5.61790	23.34472	4.80648	0.40838	1094.66667
184	18	5.68634	23.19981	4.84228	0.39297	1052.16667
184	19	5.76668	23.05122	4.89420	0.31713	1019.66667
184	20	5.82275	22.88187	4.95864	0.32134	1066.16667
184	21	5.89667	22.66833	5.02667	0.37374	1253.00000
185	0	16.67500	4.93000	4.78500	0.28257	1057.00000
185	1	16.82000	4.93000	4.78500	0.38609	1013.66667
185	2	16.96500	4.93000	4.78500	0.25211	572.33333
186	0	27.55000	6.52500	4.78500	0.11952	594.66667
186	1	27.50809	6.38000	4.85481	0.16640	659.66667
186	2	27.40500	6.23500	4.93000	0.12587	541.16667
187	0	31.07833	11.98667	4.68833	0.30525	2463.83333
187	1	30.99998	12.02094	4.89778	0.20316	1540.33333
187	2	30.86716	12.03311	5.10722	0.13316	1444.33333
187	3	30.69167	12.03500	5.31667	0.33639	1735.16667
188	0	31.94531	15.57844	4.68531	0.17029	1759.83333
188	1	32.26351	15.18824	4.82998	0.33822	1729.50000
188	2	32.46478	14.98562	4.96524	0.36128	1842.83333
188	3	32.58232	14.89916	5.09279	0.38246	1540.66667
188	4	32.62500	14.79000	5.22000	0.39560	1485.83333
189	0	30.66750	15.41833	4.88167	0.22663	2081.83333
189	1	30.57390	15.73410	4.76531	0.17670	1584.50000
189	2	30.44717	15.92951	4.69012	0.22806	2036.00000
189	3	30.30486	16.01495	4.67043	0.34909	2262.16667
189	4	30.16000	15.97549	4.69370	0.26838	2377.16667
189	5	30.01500	15.91290	4.73667	0.15400	1938.00000
189	6	29.87000	15.80500	4.78500	0.25093	2046.16667
190	0	29.87000	15.80500	4.78500	0.25093	2046.16667
190	1	29.72500	15.95000	4.90315	0.28216	1671.66667
190	2	29.58000	16.09472	4.98907	0.39252	1592.83333
190	3	29.43500	16.23434	5.02667	0.46874	1707.50000
190	4	29.29000	16.34280	5.01593	0.42920	1639.16667
190	5	29.14500	16.38472	4.98370	0.38669	1754.50000
190	6	29.00000	16.42182	4.95148	0.39293	1657.83333
190	7	28.85500	16.49856	4.93537	0.39127	1573.00000
190	8	28.71000	16.56172	4.92463	0.40937	1824.83333
190	9	28.56500	16.64356	4.90852	0.45070	2534.33333
190	10	28.42000	16.71210	4.87630	0.49882	2510.33333
190	11	28.27500	16.82538	4.83870	0.39257	1884.00000
190	12	28.13000	16.96528	4.80648	0.37136	1842.83333
190	13	27.98500	17.11000	4.79037	0.37118	2076.66667
190	14	27.84028	17.25500	4.79037	0.37104	1759.83333
190	15	27.70066	17.40000	4.81185	0.36946	1616.83333
190	16	27.59220	17.54500	4.86018	0.44041	1638.66667
190	17	27.55000	17.69000	4.93000	0.45472	1835.83333
191	0	29.87000	15.80500	4.78500	0.25093	2046.16667
191	1	29.87566	15.66000	4.85482	0.37372	2475.50000
191	2	29.91248	15.51500	4.90315	0.36761	2554.00000
191	3	30.02109	15.37094	4.92284	0.35255	2323.33333
191	4	30.16878	15.24388	4.92105	0.31388	2030.16667
191	5	30.36830	15.22066	4.90494	0.27020	1895.16667
191	6	30.66750	15.41833	4.88167	0.22663	2081.83333
192	0	5.65500	17.40000	4.78500	0.29061	745.00000
192	1	5.80000	17.54500	4.78500	0.34334	1144.50000
192	2	5.94500	17.69000	4.78500	0.34829	1037.66667
193	0	15.80500	18.12500	4.78500	0.32727	1502.50000
193	1	15.76847	17.98000	4.83333	0.41010	1868.00000
193	2	15.69653	17.83500	4.88167	0.38876	1690.50000
193	3	15.66000	17.69000	4.93000	0.29903	1323.16667
194	0	8.70000	18.27000	4.78500	0.29230	1003.16667
194	1	8.59691	18.41500	4.78500	0.28362	908.50000
194	2	8.55500	18.56000	4.78500	0.17835	739.66667
195	0	26.53500	18.27000	4.78500	0.29764	1276.16667
195	1	26.57720	18.13066	4.78500	0.39993	1499.33333
195	2	26.68566	18.02220	4.78500	0.43871	1525.50000
195	3	26.82528	17.98028	4.78500	0.40584	1467.33333
195	4	26.97000	17.94347	4.78500	0.37350	1368.16667
195	5	27.11500	17.87153	4.79037	0.36992	1191.00000
195	6	27.26000	17.83472	4.81185	0.41029	1226.16667
195	7	27.40500	17.79309	4.86018	0.39195	1351.16667
195	8	27.55000	17.69000	4.93000	0.45472	1835.83333
196	0	5.80000	18.41500	4.78500	0.06645	598.83333
196	1	5.69153	18.56000	4.78500	0.28862	967.50000
196	2	5.61818	18.70472	4.78500	0.41025	1182.16667
196	3	5.50462	18.84462	4.79037	0.39507	1634.00000
196	4	5.36472	18.95818	4.81185	0.37007	1335.66667
196	5	5.22028	19.03182	4.86018	0.34379	806.66667
196	6	5.08066	19.14538	4.93000	0.30640	734.83333
196	7	4.97248	19.28528	4.99981	0.34149	809.83333
196	8	4.93566	19.43000	5.04815	0.34885	1038.00000
196	9	4.93000	19.57500	5.07500	0.24413	737.00000
197	0	7.10500	18.41500	4.78500	0.11646	1143.50000
197	1	7.25000	18.40962	4.91926	0.18042	1040.83333
197	2	7.39500	18.37790	5.02130	0.24977	1235.83333
197	3	7.53981	18.30096	5.06247	0.31737	1186.16667
197	4	7.68122	18.22912	5.03920	0.34702	1231.00000
197	5	7.80187	18.09149	4.96938	0.31509	1227.00000
197	6	7.87833	17.88333	4.88167	0.21564	1128.83333
198	0	7.10500	18.41500	4.78500	0.11646	1143.50000
198	1	6.96566	18.27000	4.88167	0.21260	1111.16667
198	2	6.85748	18.12500	4.98370	0.24032	1051.83333
198	3	6.82066	17.98000	5.09648	0.34755	1322.16667
198	4	6.81528	17.83500	5.22537	0.45542	1795.00000
