line_id	point_id	x	y	z	width_(um)	pixel_intensity
131	7	205.03711	39.70703	30.48148	2.08519	730.50000
131	8	206.00195	39.25195	30.96296	1.98049	1074.33333
131	9	207.00000	39.03711	31.37037	2.62205	1566.50000
131	10	208.00000	39.00195	31.77778	3.11153	2041.16667
131	11	209.00000	39.00000	32.22222	3.10288	1876.00000
131	12	210.00000	38.99805	32.59259	2.79784	1627.16667
131	13	211.00000	38.96289	32.81482	2.56654	1511.83333
131	14	212.00000	38.74609	32.81482	2.67839	1308.00000
131	15	213.00000	38.25391	32.62963	2.77443	1091.66667
131	16	214.00000	38.03711	32.37037	2.43828	1066.16667
131	17	215.00000	38.00195	32.14815	1.63985	860.50000
131	18	216.00000	38.00000	32.03704	1.41987	899.83333
131	19	217.00000	38.00000	32.00000	1.60543	1010.50000
132	0	78.80000	80.00000	24.60000	2.18041	1288.83333
132	1	77.23282	80.03711	23.49630	1.15546	900.33333
132	2	76.03125	80.25586	22.70370	1.10952	893.66667
132	3	75.00156	80.78516	22.35556	1.51359	855.00000
132	4	74.00000	81.25586	22.40741	1.42974	821.00000
132	5	73.00000	82.03711	22.59259	2.24265	800.33333
132	6	72.00195	83.00195	22.70370	2.40422	877.83333
132	7	71.03711	84.00000	22.59259	2.41244	992.83333
132	8	70.25586	85.00000	22.37037	2.40946	1275.16667
132	9	69.78516	86.00000	22.14815	2.31640	1405.50000
132	10	69.25586	87.00000	22.07407	2.25427	1900.50000
132	11	69.03906	88.00000	22.18518	2.43932	1976.00000
132	12	69.04102	88.99805	22.55556	2.04087	1681.50000
132	13	69.29297	89.96289	23.14815	2.32643	1646.50000
132	14	70.03906	90.74609	23.85185	2.41596	1469.16667
132	15	71.00195	91.25195	24.48148	2.81265	1534.50000
132	16	72.00000	91.99805	24.96296	2.99665	1503.50000
132	17	73.00000	92.71094	25.33333	2.60011	1179.83333
132	18	74.00000	92.99805	25.62963	2.40953	1099.00000
132	19	75.00000	93.25195	25.85185	2.24979	1113.66667
132	20	76.00000	93.74609	26.00000	1.35867	884.33333
132	21	77.00000	93.96289	26.18518	0.34595	722.83333
132	22	78.00000	93.99805	26.55556	1.48442	793.66667
132	23	79.00000	94.00195	27.11111	2.22101	1031.00000
132	24	80.00000	94.03906	27.70370	2.90472	1451.00000
132	25	81.00000	94.29102	28.07408	2.77925	1339.83333
132	26	82.00000	95.00195	28.14815	1.71517	824.16667
132	27	83.00000	95.74805	27.92593	1.23110	675.16667
132	28	83.99609	96.25195	27.48148	2.16689	858.66667
132	29	84.92188	96.99805	26.81482	2.03421	1066.16667
132	30	85.41797	97.71094	25.96296	1.99635	897.50000
132	31	85.00000	98.00000	25.00000	2.00062	862.83333
133	0	61.00000	143.00000	24.00000	2.12464	1268.66667
133	1	60.03711	144.00000	24.18518	1.77851	1354.50000
133	2	59.25586	145.00000	24.51852	1.55106	1089.16667
133	3	58.78320	146.00000	25.03704	1.64402	1037.83333
133	4	58.21680	147.00000	25.66667	1.83745	1132.16667
133	5	57.74609	148.00000	26.33333	2.46129	1522.00000
133	6	57.00000	149.00000	27.00000	3.16620	1635.66667
134	0	61.00000	143.00000	24.00000	2.12464	1268.66667
134	1	62.19271	143.09636	24.83951	2.31073	1800.83333
134	2	63.66667	143.33333	25.66667	3.29426	2228.00000
135	0	219.00000	75.00000	25.00000	3.70285	3113.00000
135	1	218.61133	75.74154	25.78395	2.81631	2376.00000
135	2	217.23340	76.20345	26.39506	1.68816	1568.83333
135	3	214.50000	76.83334	26.83333	1.16410	2051.66667
136	0	78.80000	80.00000	24.60000	2.18041	1288.83333
136	1	77.52383	79.00000	25.75556	0.94513	832.33333
136	2	77.07031	78.00000	26.74074	2.14765	1163.00000
136	3	77.00352	77.00000	27.42963	2.81790	1300.83333
136	4	77.00000	76.00000	27.81482	3.38166	1480.33333
136	5	77.00000	75.00000	28.00000	2.79074	1208.83333
137	0	78.80000	80.00000	24.60000	2.18041	1288.83333
137	1	80.35977	80.00000	25.79259	3.13351	1533.83333
137	2	80.91406	80.00000	26.92593	2.48464	1523.33333
137	3	80.99570	80.00000	27.98519	2.48471	1534.00000
137	4	81.00000	80.00000	29.00000	2.40388	1546.50000
138	0	117.00000	120.00000	25.00000	3.41771	1843.50000
138	1	116.61459	121.19271	25.48148	2.93204	1753.50000
138	2	115.66666	122.66666	26.00000	2.81559	1300.50000
139	0	122.00000	129.00000	25.00000	2.30232	1015.33333
139	1	121.00000	129.99805	25.03704	2.00472	856.50000
139	2	120.00000	130.96289	25.18518	1.66309	701.50000
139	3	119.00195	131.74609	25.55556	1.42814	584.50000
139	4	118.03906	132.25391	26.18518	1.60335	845.33333
139	5	117.29102	133.03711	27.03704	1.65959	820.16667
139	6	117.00195	134.00000	28.00000	1.84254	780.00000
139	7	116.74674	134.96159	29.02469	1.94217	880.66667
139	8	116.22787	135.72005	30.12346	2.47585	1327.16667
139	9	115.84309	136.05795	31.34568	2.89241	1396.00000
139	10	115.33334	136.33333	32.66667	2.58024	1297.33333
140	0	122.00000	129.00000	25.00000	2.30232	1015.33333
140	1	121.96094	128.00195	25.81482	2.08864	1021.33333
140	2	121.70638	127.03646	26.39506	2.23946	1073.00000
140	3	120.94791	126.24088	26.56790	2.27967	1316.83333
140	4	119.90105	125.65105	26.27160	1.98040	1585.50000
140	5	118.66666	124.66666	25.66667	1.62264	1357.16667
141	0	54.00000	141.00000	25.00000	2.00096	1444.66667
141	1	53.71094	141.03906	25.81482	2.62388	1916.16667
141	2	53.00000	141.29297	26.44444	2.67480	1726.83333
141	3	52.28906	142.03906	26.81482	2.59243	1159.66667
141	4	52.00000	143.00000	27.00000	2.03162	1029.33333
142	0	43.00000	151.00000	25.00000	2.23427	1139.83333
142	1	43.29102	151.96094	25.33333	2.57948	1180.66667
142	2	44.03906	152.70898	25.66667	2.56949	916.66667
142	3	45.00000	153.00000	26.00000	1.84074	825.66667
143	0	214.50000	76.83334	26.83333	1.16410	2051.66667
143	1	212.01855	75.24251	27.43210	1.61258	1882.16667
143	2	211.13672	74.03255	28.15432	0.84230	2054.33333
143	3	211.00000	73.00000	29.00000	2.39567	2189.50000
144	0	214.50000	76.83334	26.83333	1.16410	2051.66667
144	1	211.72266	77.95182	26.91975	0.74124	2399.16667
144	2	210.00000	79.00000	27.00000	2.89840	3264.16667
145	0	64.33334	97.66666	26.66667	2.44959	1406.66667
145	1	63.38998	96.19402	26.71605	1.87671	1416.00000
145	2	63.09114	95.02604	26.90123	2.13600	1421.16667
145	3	63.29362	94.00130	27.24691	2.14090	1398.00000
145	4	64.00000	93.00000	27.59259	2.22977	1447.33333
145	5	64.70898	92.00000	27.85185	2.64252	1477.50000
145	6	64.96094	91.00000	27.96296	3.09039	1399.66667
145	7	65.00000	90.00000	28.00000	2.22024	1063.00000
146	0	93.66666	109.33334	25.33333	2.45051	1424.83333
146	1	92.44597	109.51692	26.65432	2.35817	934.16667
146	2	91.77409	108.97201	27.87654	1.33762	837.33333
146	3	91.00130	108.25065	28.93827	1.98101	1126.50000
146	4	90.25195	107.74609	29.81482	2.91929	1488.33333
146	5	89.74609	106.96289	30.48148	3.35448	1897.50000
146	6	88.96484	105.99805	30.96296	3.12209	2247.66667
146	7	88.03516	105.00000	31.37037	2.77012	1901.00000
146	8	87.25586	104.00000	31.81481	2.63085	1814.83333
146	9	86.78711	103.00000	32.33333	2.66365	2007.00000
146	10	86.29492	102.00000	32.77778	2.83150	2058.16667
146	11	86.33008	101.00195	32.92593	2.23537	2158.83333
146	12	87.04102	100.03906	32.62963	1.19725	1570.16667
146	13	88.00195	99.29102	31.92593	1.13845	1468.33333
146	14	89.00000	99.00000	31.00000	2.42274	2101.33333
147	0	102.00000	110.00000	26.00000	2.60321	1106.00000
147	1	102.41797	109.00000	26.85185	2.61555	1685.83333
147	2	101.92383	108.00000	27.59259	2.20054	1497.16667
147	3	101.03320	107.00000	28.22222	2.42738	1119.16667
147	4	100.25391	106.00000	28.74074	2.93534	1828.50000
147	5	99.74609	105.00000	29.22222	2.78878	2096.83333
147	6	98.96289	104.00195	29.59259	2.87162	1337.16667
147	7	97.99805	103.03906	29.85185	2.32431	934.00000
147	8	97.00000	102.29297	29.96296	2.35304	1125.16667
147	9	96.00000	102.03906	30.00000	2.48891	1363.83333
147	10	95.00000	102.00000	30.00000	2.71657	1268.16667
148	0	115.66666	122.66666	26.00000	2.81559	1300.50000
148	1	114.19402	123.86198	26.66667	1.78948	1111.00000
148	2	113.02604	124.65495	27.37037	2.54650	1232.83333
148	3	112.00326	124.66732	28.14815	2.57891	1594.83333
148	4	111.03906	123.95898	29.03704	2.73995	1707.33333
148	5	110.29102	122.99805	30.00000	2.78192	1778.83333
148	6	110.00000	122.00000	31.00000	2.53349	1222.66667
149	0	115.66666	122.66666	26.00000	2.81559	1300.50000
149	1	117.09635	123.80729	25.83951	1.73297	1009.83333
149	2	118.66666	124.66666	25.66667	1.62264	1357.16667
150	0	107.00000	130.00000	26.00000	1.88623	808.16667
150	1	108.00000	131.00000	26.00000	2.06711	787.16667
150	2	109.00000	132.00000	26.00000	2.15074	1100.33333
150	3	110.00000	133.00000	26.00000	2.45550	1047.33333
151	0	63.66667	143.33333	25.66667	3.29426	2228.00000
151	1	64.86589	144.80600	26.67901	1.93243	1116.16667
151	2	65.73307	145.97200	27.56790	2.76790	1084.16667
151	3	66.25326	146.95964	28.35802	1.98182	1131.16667
151	4	67.03516	147.70508	29.14815	1.99270	1133.33333
151	5	67.96289	147.92188	30.03704	2.15059	1482.66667
151	6	68.70898	147.70703	31.00000	3.10699	1680.83333
151	7	69.00000	147.00000	32.00000	2.83804	1369.50000
152	0	176.00000	36.00000	27.00000	1.93123	454.66667
152	1	175.00000	37.00000	28.00000	2.27633	1094.50000
152	2	174.00000	38.00000	29.00000	3.09656	1678.00000
152	3	173.00000	39.00000	30.00000	2.11387	947.66667
153	0	214.50000	76.83334	26.83333	1.16410	2051.66667
153	1	214.56348	74.57063	27.43210	1.60347	2122.66667
153	2	213.94141	73.32943	27.93210	2.11732	2091.33333
153	3	212.99707	72.82780	28.32716	2.40989	1729.00000
153	4	212.00000	72.54492	28.66667	1.52935	1817.83333
153	5	211.00000	73.00000	29.00000	2.39567	2189.50000
154	0	210.00000	79.00000	27.00000	2.89840	3264.16667
154	1	211.00000	80.00000	27.51852	1.11971	2158.16667
154	2	212.00000	81.00000	28.18518	1.48283	1899.50000
154	3	213.00000	82.00000	29.00000	3.19885	2590.16667
155	0	210.00000	79.00000	27.00000	2.89840	3264.16667
155	1	209.00000	78.96289	27.66667	2.67760	2910.83333
155	2	208.00000	78.74609	28.37037	1.63534	2397.66667
155	3	207.00000	78.25195	29.14815	1.28402	1901.33333
155	4	206.00000	78.00000	30.00000	2.87259	2334.00000
156	0	64.33334	97.66666	26.66667	2.44959	1406.66667
156	1	65.80403	97.90105	27.49383	3.03718	1656.83333
156	2	66.93490	97.94791	28.30864	2.32001	1771.66667
156	3	67.70573	97.70638	29.09877	1.85381	1237.16667
156	4	67.96094	96.96094	29.85185	1.95554	1102.83333
156	5	67.99805	95.99805	30.48148	2.32060	1286.00000
156	6	68.00000	95.00000	31.00000	2.08392	1113.66667
157	0	72.00000	108.00000	27.00000	2.46630	1838.66667
157	1	71.96289	108.71094	28.00000	3.02257	1827.50000
157	2	71.74414	109.00000	29.00000	1.93692	1238.00000
157	3	71.21484	109.29102	30.00000	1.30913	728.50000
157	4	70.74609	110.03906	31.00000	1.65042	708.66667
157	5	70.00000	111.00000	32.00000	1.22718	588.50000
158	0	72.00000	108.00000	27.00000	2.46630	1838.66667
158	1	71.74805	107.00000	27.48148	1.67637	1390.00000
158	2	71.25391	106.00000	27.81482	0.59056	883.66667
158	3	71.03711	105.00000	27.96296	1.73039	881.33333
158	4	71.00000	104.00000	28.00000	1.99124	871.16667
159	0	30.00000	144.00000	27.00000	1.80910	868.33333
159	1	29.00000	144.96289	27.14815	1.88037	895.50000
159	2	28.00000	145.74609	27.37037	1.47516	710.50000
159	3	27.00000	146.25195	27.62963	0.90158	529.16667
159	4	26.00000	146.99609	27.88889	1.67715	630.83333
159	5	25.00000	147.67383	28.11111	1.76888	918.66667
159	6	24.00000	147.74219	28.37037	1.71840	921.66667
159	7	23.00000	147.46680	28.62963	1.61816	707.66667
159	8	22.00000	147.49023	28.85185	1.87189	1060.33333
159	9	21.00000	146.92578	28.96296	2.14667	1268.83333
159	10	20.00000	146.00000	29.00000	1.95873	1157.33333
160	0	15.00000	149.00000	27.00000	0.97977	734.00000
160	1	16.09635	147.80730	27.51852	1.87083	994.66667
160	2	17.33333	146.33333	28.00000	2.43115	1551.00000
161	0	48.00000	149.00000	27.00000	3.18877	1559.66667
161	1	49.00000	148.25391	27.62963	3.11030	1274.33333
161	2	50.00000	147.78320	28.18518	1.81085	999.50000
161	3	51.00000	147.21875	28.62963	1.35446	643.00000
161	4	51.99805	146.78125	29.03704	2.04600	863.33333
161	5	52.96094	146.21680	29.51852	2.59225	1256.83333
161	6	53.70898	145.74609	30.18518	2.93284	1565.33333
161	7	54.00000	145.00000	31.00000	3.21659	1702.33333
162	0	145.00000	31.00000	28.00000	2.10719	1001.50000
162	1	145.00000	32.00000	28.00000	3.03047	1573.66667
162	2	145.00000	33.00000	28.00000	2.47874	1328.33333
163	0	214.50000	76.83334	26.83333	1.16410	2051.66667
163	1	214.56348	79.36946	27.58025	1.26611	1866.83333
163	2	213.94141	80.91537	28.30247	2.55302	2164.33333
163	3	213.00000	82.00000	29.00000	3.19885	2590.16667
164	0	52.33333	125.33334	27.66667	1.69111	1433.83333
164	1	52.09636	124.38541	28.83951	3.19865	1806.16667
164	2	52.00000	124.00000	30.00000	2.97675	1788.16667
165	0	52.33333	125.33334	27.66667	1.69111	1433.83333
165	1	53.76498	126.80598	28.34568	1.32658	820.50000
165	2	54.64193	127.97396	29.12346	1.41113	967.50000
165	3	54.66667	128.99870	30.02469	1.92826	1095.50000
165	4	53.95898	130.00000	31.00000	2.24280	1278.83333
165	5	53.00000	131.00000	32.00000	2.30601	1243.50000
166	0	82.00000	140.00000	28.00000	3.06862	1510.33333
166	1	83.19271	140.09636	27.83951	2.65058	1468.16667
166	2	84.66666	140.33333	27.66667	2.50779	1008.66667
167	0	84.66666	140.33333	27.66667	2.50779	1008.66667
167	1	86.06882	139.93118	29.66490	1.22988	677.33333
167	2	87.57143	139.42857	31.71428	1.26884	801.16667
168	0	84.66666	140.33333	27.66667	2.50779	1008.66667
168	1	84.19402	141.80600	28.16049	2.17196	1370.00000
168	2	84.02604	142.97395	28.60494	2.33664	809.66667
168	3	84.00000	144.00000	29.00000	1.92013	899.66667
169	0	23.00000	142.00000	28.00000	2.50460	1528.83333
169	1	22.25195	143.00000	28.03704	2.27133	1114.33333
169	2	21.74609	144.00000	28.18518	1.46571	812.16667
169	3	20.96289	145.00000	28.51852	1.32819	914.33333
169	4	20.00000	146.00000	29.00000	1.95873	1157.33333
170	0	23.00000	142.00000	28.00000	2.50460	1528.83333
170	1	23.00000	141.00000	28.81482	2.24646	1349.16667
170	2	23.00000	140.00000	29.48148	1.98897	1062.00000
170	3	23.00000	139.00000	30.00000	0.61991	790.66667
171	0	17.33333	146.33333	28.00000	2.43115	1551.00000
171	1	18.80729	146.09636	28.48148	2.29461	1405.16667
171	2	20.00000	146.00000	29.00000	1.95873	1157.33333
172	0	113.00000	32.00000	29.00000	2.31274	1502.33333
172	1	113.00000	33.00000	29.00000	2.83094	1628.33333
172	2	113.00000	34.00000	29.00000	2.31925	1303.66667
173	0	211.00000	73.00000	29.00000	2.39567	2189.50000
173	1	210.00000	72.71094	30.00000	2.75101	2352.66667
173	2	209.00000	72.00000	31.00000	3.03592	2131.50000
174	0	81.00000	80.00000	29.00000	2.40388	1546.50000
174	1	80.71094	81.00000	29.77778	2.15070	1050.83333
174	2	79.99805	82.00000	30.29630	1.88325	914.83333
174	3	79.25195	83.00000	30.44444	2.32734	1409.50000
174	4	78.74805	84.00000	30.29630	1.96746	1276.50000
174	5	78.00000	85.00000	30.00000	2.15006	1162.50000
175	0	81.00000	80.00000	29.00000	2.40388	1546.50000
175	1	81.28906	79.00000	30.00000	2.51429	1360.83333
175	2	82.00000	78.00000	31.00000	1.05311	498.50000
176	0	213.00000	82.00000	29.00000	3.19885	2590.16667
176	1	213.03906	82.99805	29.85185	2.61504	2073.00000
176	2	213.29297	83.95898	30.62963	2.22628	1994.33333
176	3	214.03906	84.66992	31.33333	2.48238	1919.83333
176	4	215.00195	84.70703	31.92593	2.37060	1419.16667
176	5	216.00000	84.25195	32.33334	1.38142	1132.16667
176	6	217.00000	84.03711	32.44445	1.27114	1039.66667
176	7	218.00000	84.00195	32.37037	1.96754	1089.50000
176	8	219.00000	83.99805	32.29630	2.39213	1222.66667
176	9	220.00000	83.96094	32.40741	2.87039	1338.83333
176	10	221.00000	83.70703	32.66667	3.02156	1608.66667
176	11	222.00000	82.96094	33.03704	3.14024	1596.33333
176	12	223.00000	81.99805	33.48148	2.54293	1551.00000
176	13	224.00000	81.00000	34.00000	2.41174	1289.66667
177	0	91.00000	101.00000	29.00000	2.38738	1283.33333
177	1	90.00000	100.00000	30.00000	2.65690	2033.16667
177	2	89.00000	99.00000	31.00000	2.42274	2101.33333
178	0	75.00000	115.00000	29.00000	2.34541	817.66667
178	1	74.29102	116.00000	29.48148	2.14553	676.16667
178	2	74.03906	117.00000	29.81482	2.15264	1242.50000
178	3	74.00000	118.00000	30.00000	2.12206	1117.66667
179	0	42.00000	130.00000	29.00000	1.50861	1091.50000
179	1	41.03906	130.66992	29.03704	1.29733	782.83333
179	2	40.29102	130.66992	29.37037	1.13276	828.00000
179	3	40.00000	130.00000	30.00000	1.73986	1103.50000
180	0	42.00000	130.00000	29.00000	1.50861	1091.50000
180	1	43.00000	129.25391	29.18518	2.36990	1530.16667
180	2	44.00000	128.78711	29.55556	2.57364	1241.66667
180	3	45.00000	128.29492	30.14815	2.16551	1228.00000
180	4	46.00000	128.32617	30.88889	1.27510	737.50000
180	5	47.00000	128.96289	31.59259	0.74764	727.16667
180	6	48.00000	129.41602	32.18518	1.71038	815.00000
180	7	49.00000	128.92188	32.62963	1.14173	1000.50000
180	8	50.00000	128.00000	33.00000	0.72731	772.16667
181	0	42.00000	130.00000	29.00000	1.50861	1091.50000
181	1	41.00000	129.57812	29.51852	1.29520	958.83333
181	2	40.00000	130.00000	30.00000	1.73986	1103.50000
182	0	43.00000	140.00000	29.00000	2.15409	1177.83333
182	1	42.99805	140.74805	30.00000	1.50488	704.16667
182	2	42.96094	141.25391	30.96296	1.50473	673.66667
182	3	42.70703	142.03516	31.85185	1.77660	770.66667
182	4	41.96094	142.96289	32.62963	1.58801	576.83333
182	5	40.99805	143.70898	33.33333	0.92520	471.66667
182	6	40.00000	144.00000	34.00000	1.83146	860.50000
183	0	43.00000	140.00000	29.00000	2.15409	1177.83333
183	1	42.00000	139.03906	29.18518	2.97212	1650.16667
183	2	41.00000	138.29492	29.55556	3.17777	1703.16667
183	3	40.00000	138.07812	30.18518	2.43622	1539.83333
183	4	39.00195	138.29492	31.00000	2.01823	1112.16667
183	5	38.03906	139.03906	31.85185	2.32374	1163.16667
183	6	37.29492	140.00000	32.62963	2.59415	1726.50000
183	7	37.07812	140.96289	33.33333	2.58460	1453.33333
183	8	37.29492	141.74609	33.92593	1.38435	571.16667
183	9	38.03906	142.25391	34.29630	1.46650	526.50000
183	10	39.00195	143.03711	34.29630	1.87558	791.83333
183	11	40.00000	144.00000	34.00000	1.83146	860.50000
184	0	206.00000	78.00000	30.00000	2.87259	2334.00000
184	1	205.17941	79.00558	30.46561	2.87271	2258.00000
184	2	204.20758	80.04157	31.03704	2.58152	2197.00000
184	3	202.14285	81.14286	31.71428	1.92950	1831.00000
185	0	206.00000	78.00000	30.00000	2.87259	2334.00000
185	1	206.00000	77.00000	30.48148	2.53556	2073.00000
185	2	206.00000	76.00000	30.81482	2.01557	1822.16667
185	3	206.00000	75.00000	31.00000	0.80472	1421.00000
186	0	202.14285	81.14286	31.71428	1.92950	1831.00000
186	1	203.75055	82.75056	31.07407	0.88619	1839.00000
186	2	204.96457	83.96652	30.83598	1.53113	1814.66667
186	3	205.95731	84.99833	31.06349	2.23098	2307.33333
186	4	206.66797	85.99805	31.51852	2.89528	2312.00000
186	5	206.66797	86.96289	31.96296	2.66694	2067.83333
186	6	205.95898	87.74414	32.37037	2.43269	1849.83333
186	7	204.99805	88.21680	32.81482	2.42415	1510.50000
186	8	204.00195	88.78125	33.40741	2.25022	1566.83333
186	9	203.03906	89.21875	34.14815	2.43102	1367.66667
186	10	202.29492	89.78320	35.00000	2.36900	1505.50000
186	11	202.07812	90.25586	35.85185	2.01808	1511.83333
186	12	202.29492	91.03320	36.59259	1.59324	1381.00000
186	13	203.03906	91.92383	37.14815	1.73821	1272.83333
186	14	204.00195	92.41602	37.44445	1.75483	1227.83333
186	15	205.00000	91.95898	37.48148	1.97477	1344.33333
186	16	206.00000	91.25195	37.29630	2.48524	1617.66667
186	17	207.00000	90.78516	37.00000	2.70161	1717.33333
186	18	208.00000	90.25391	36.66667	2.54507	1502.16667
186	19	209.00000	89.99805	36.40741	2.39880	1104.16667
186	20	210.00000	89.70898	36.29630	2.11442	978.33333
186	21	210.99805	88.96094	36.40741	1.51708	825.00000
186	22	211.96094	87.99805	36.62963	1.47565	650.50000
186	23	212.70898	87.00000	36.85185	1.67175	664.33333
186	24	213.00000	86.00000	37.00000	0.77991	633.16667
187	0	208.75000	112.75000	30.50000	2.03038	1455.66667
187	1	211.34521	113.88818	30.29630	1.53527	1670.83333
187	2	212.91211	114.69922	30.27778	1.61722	1389.66667
187	3	213.99561	114.99756	30.53704	1.09462	955.50000
187	4	215.00000	115.25000	31.00000	1.00821	992.50000
187	5	216.00000	115.70898	31.48148	2.35343	1547.33333
187	6	217.00000	115.70898	31.85185	3.09470	2221.66667
187	7	218.00000	115.25195	32.11111	3.06484	2391.33333
187	8	219.00000	115.03516	32.37037	2.95434	2115.83333
187	9	220.00000	114.96484	32.62963	2.03153	1476.66667
187	10	221.00000	114.74414	32.85185	2.33994	1348.16667
187	11	222.00000	114.21680	33.00000	2.30997	1358.66667
187	12	223.00000	113.78320	33.14815	2.18544	1469.66667
187	13	224.00000	113.25586	33.37037	2.36542	1579.50000
187	14	225.00000	113.03516	33.66667	2.28040	1312.66667
187	15	226.00000	112.96484	34.00000	2.36425	1197.50000
187	16	227.00000	112.74609	34.33333	2.70727	1134.50000
187	17	228.00000	112.25195	34.66667	2.47119	991.00000
187	18	229.00000	112.00000	35.00000	2.07567	1002.50000
188	0	208.75000	112.75000	30.50000	2.03038	1455.66667
188	1	206.50928	113.63818	30.88889	2.24786	1791.50000
188	2	205.06836	113.98828	31.24074	2.69643	2360.66667
188	3	204.00342	114.25342	31.46296	3.40545	2460.00000
188	4	203.00000	114.78320	31.48148	3.14678	2305.66667
188	5	202.00000	115.21680	31.29630	2.81159	1866.16667
188	6	201.00000	115.74414	31.00000	1.80038	1212.83333
188	7	200.00000	115.96289	30.66667	1.84720	1058.66667
188	8	199.00000	115.99805	30.37037	2.04768	1490.83333
188	9	198.00000	116.00000	30.14815	2.58170	2087.83333
188	10	197.00000	116.00000	30.03704	3.03293	2269.16667
188	11	196.00000	116.00000	30.00000	3.16365	1916.83333
189	0	52.00000	124.00000	30.00000	2.97675	1788.16667
189	1	51.25391	125.00000	30.66667	2.74056	1475.66667
189	2	50.78516	126.00000	31.37037	2.79903	1408.00000
189	3	50.25391	127.00000	32.14815	1.44103	846.83333
189	4	50.00000	128.00000	33.00000	0.72731	772.16667
190	0	52.00000	124.00000	30.00000	2.97675	1788.16667
190	1	53.00000	123.25195	30.85185	2.58585	1392.16667
190	2	54.00000	122.74609	31.62963	2.57033	971.33333
190	3	55.00000	121.96289	32.33333	2.54130	1100.83333
190	4	56.00000	121.00000	33.00000	2.07769	892.33333
191	0	40.00000	130.00000	30.00000	1.73986	1103.50000
191	1	39.00000	129.03906	30.51852	2.58307	1690.33333
191	2	38.00000	128.29492	31.14815	3.22345	1744.16667
191	3	37.00000	128.07617	31.85185	2.95842	1638.00000
191	4	36.00000	128.25586	32.48148	3.16362	1550.83333
191	5	35.00000	128.74609	32.96296	2.74025	1206.66667
191	6	34.00000	128.96289	33.33333	2.46970	1064.66667
191	7	33.00000	128.99805	33.62963	1.94388	624.50000
191	8	32.00000	129.00000	33.85185	1.09217	496.16667
191	9	31.00000	129.00000	33.96296	1.02840	548.66667
191	10	30.00000	129.00000	34.00000	1.52965	708.50000
192	0	60.00000	145.00000	30.00000	1.98213	1093.83333
192	1	60.00000	145.00000	31.00000	3.40891	1655.50000
192	2	60.00000	145.00000	32.00000	2.47722	1510.00000
192	3	60.00000	145.00000	33.00000	1.29561	595.66667
193	0	48.00000	156.00000	30.00000	1.18951	503.66667
193	1	47.25195	157.00000	30.81482	2.48045	896.16667
193	2	46.74609	158.00000	31.44444	2.62676	948.50000
193	3	45.96289	158.99805	31.81482	2.59505	1187.66667
193	4	44.99805	159.96289	31.96296	2.66027	1348.83333
193	5	44.00000	160.74414	32.00000	2.73469	1245.66667
193	6	43.00000	161.21680	32.00000	2.46493	1089.66667
193	7	42.00000	161.78125	32.00000	1.98261	902.50000
193	8	41.00000	162.21680	32.00000	2.09523	807.33333
193	9	40.00000	162.74414	32.00000	2.47437	1244.16667
193	10	39.00000	162.96094	32.03704	2.75025	1339.00000
193	11	38.00000	162.95898	32.14815	2.91031	1305.00000
193	12	37.00195	162.70703	32.37037	2.80981	1186.16667
193	13	36.03906	161.96094	32.62963	3.28653	1452.16667
193	14	35.29297	160.99805	32.85185	3.49923	1685.66667
193	15	35.03906	160.00000	32.96296	2.06496	1164.16667
193	16	35.00000	159.00000	33.00000	0.52952	427.66667
194	0	222.00000	77.00000	31.00000	2.97196	1921.16667
194	1	222.96094	78.00000	31.51852	2.32927	1440.16667
194	2	223.70703	79.00000	32.18518	2.17489	1470.00000
194	3	223.96094	80.00000	33.03704	2.42096	1555.50000
194	4	224.00000	81.00000	34.00000	2.41174	1289.66667
195	0	91.33334	93.33334	31.66667	3.12051	2115.50000
195	1	90.09700	92.09895	30.56790	1.32834	1198.66667
195	2	89.01498	91.05013	29.86420	1.29528	794.00000
195	3	88.04166	90.25455	29.72840	2.04986	1544.66667
195	4	87.33203	89.74609	30.07407	2.94474	1704.33333
195	5	87.33203	88.96289	30.66667	2.95860	1661.16667
195	6	88.04102	88.00000	31.37037	2.33206	1317.16667
195	7	89.00195	87.03711	32.14815	1.98476	946.83333
195	8	90.00000	86.25781	33.00000	2.03249	843.33333
195	9	91.00000	85.82422	33.85185	1.82648	1115.33333
195	10	92.00000	85.54883	34.59259	2.31396	1464.50000
195	11	92.99805	86.07617	35.18518	2.43318	1438.33333
195	12	93.96094	87.00391	35.55556	2.84034	2254.16667
195	13	94.70508	88.00000	35.66667	3.37652	2191.50000
195	14	94.92188	89.00000	35.40741	2.48653	1399.00000
195	15	94.70377	90.00065	34.80247	1.97683	1073.83333
195	16	93.93490	91.01302	33.90123	1.50965	897.00000
195	17	92.80403	92.09700	32.82716	2.79141	1236.50000
195	18	91.33334	93.33334	31.66667	3.12051	2115.50000
196	0	89.00000	99.00000	31.00000	2.42274	2101.33333
196	1	89.99805	98.00000	31.92593	3.22446	2249.33333
196	2	90.95963	96.99870	32.61728	2.94949	1800.83333
196	3	91.68099	95.97396	32.82716	2.09269	1443.33333
196	4	91.76692	94.80598	32.45679	2.26158	1403.00000
196	5	91.33334	93.33334	31.66667	3.12051	2115.50000
197	0	106.00000	127.00000	31.00000	1.82783	864.00000
197	1	105.99805	126.74805	32.00000	1.63308	798.83333
197	2	105.96094	126.25391	33.00000	0.86550	625.16667
