line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	4	112.00195	133.25391	26.81482	1.29497	476.50000
132	5	111.04102	134.03711	27.40741	1.16993	497.83333
132	6	110.33203	135.00195	28.14815	2.75016	1459.16667
132	7	110.33203	136.00000	29.03704	2.09391	1347.66667
132	8	111.04102	137.00000	30.00000	1.82425	637.00000
132	9	112.00195	138.00000	31.00000	2.16298	1248.16667
132	10	113.00000	139.00000	32.00000	1.70234	1045.50000
133	0	116.66666	131.00000	24.66667	3.19142	1938.33333
133	1	117.92036	129.97395	25.39506	2.26145	1699.66667
133	2	119.11633	128.80600	25.72840	1.50040	1431.16667
133	3	120.44444	127.33334	25.66667	2.54903	1517.00000
134	0	25.66667	141.66667	24.33333	2.35781	1603.50000
134	1	26.86393	140.19400	25.13580	2.53505	1984.00000
134	2	27.69596	139.02605	25.69136	3.00980	1626.16667
134	3	28.00000	138.00000	26.00000	2.47044	1417.66667
135	0	231.00000	78.00000	26.00000	2.23163	1647.66667
135	1	230.00000	78.71094	27.00000	1.96650	1996.83333
135	2	229.00000	79.00000	28.00000	1.95933	1540.83333
136	0	88.00000	90.00000	26.00000	2.16686	1902.00000
136	1	88.00000	91.00000	26.00000	3.73572	2603.66667
136	2	88.00000	92.00000	26.00000	3.41814	2295.00000
136	3	88.00000	93.00000	26.00000	2.07416	1511.00000
137	0	76.00000	97.00000	26.00000	0.58542	1020.50000
137	1	76.70898	96.00000	26.66667	1.37080	1268.83333
137	2	76.96094	95.00000	27.37037	2.05030	1351.16667
137	3	76.99545	94.00586	28.17284	2.04845	1576.66667
137	4	76.94791	93.11719	29.16049	2.25570	1693.50000
137	5	76.61198	92.87305	30.34568	2.41180	1699.66667
137	6	75.66666	94.00000	31.66667	1.01798	1378.33333
138	0	64.00000	123.00000	26.00000	2.17831	1138.00000
138	1	65.00000	123.96289	26.33333	1.34722	1018.83333
138	2	66.00000	124.74414	26.62963	1.72885	870.33333
138	3	67.00000	125.21484	26.85185	2.14002	925.83333
138	4	68.00000	125.74609	26.96296	2.35643	1195.83333
138	5	69.00000	126.00000	27.00000	2.38278	1392.50000
139	0	64.00000	123.00000	26.00000	2.17831	1138.00000
139	1	63.00000	123.45703	26.96296	2.32645	828.50000
139	2	62.00000	123.21484	27.85185	1.64758	717.16667
139	3	61.00195	123.03320	28.62963	1.49315	738.33333
139	4	60.03711	122.96484	29.37037	1.99453	805.00000
139	5	59.25261	122.74545	30.17284	2.06084	1035.66667
139	6	58.72005	122.24088	31.16049	1.95714	935.00000
139	7	57.76888	121.94011	32.34568	1.41073	897.16667
139	8	56.33333	121.66666	33.66667	1.48715	922.83333
140	0	64.00000	123.00000	26.00000	2.17831	1138.00000
140	1	64.71094	122.00000	25.55556	1.56937	895.33333
140	2	64.99609	120.99805	25.39815	1.93544	1228.33333
140	3	65.21289	119.96094	25.73148	2.10546	961.33333
140	4	65.45703	118.70898	26.57407	1.63943	829.50000
140	5	65.00000	117.00000	27.75000	2.29572	1309.50000
141	0	102.00000	125.00000	26.00000	1.18150	653.83333
141	1	102.00000	126.00000	26.00000	2.07974	772.50000
141	2	102.00000	127.00000	26.00000	1.18050	554.00000
141	3	102.00000	128.00000	26.00000	1.70510	227.66667
142	0	120.44444	127.33334	25.66667	2.54903	1517.00000
142	1	118.42036	125.38997	25.82716	1.51193	1224.16667
142	2	117.05642	124.08920	25.97531	2.79236	1886.16667
142	3	116.00282	123.25651	26.17284	3.27249	1795.00000
142	4	115.00000	122.74805	26.55556	2.39510	1031.66667
142	5	114.00195	122.00000	27.18518	1.66759	635.50000
142	6	113.03906	121.25195	27.96296	2.37802	1091.66667
142	7	112.29297	120.74609	28.66667	3.20015	1451.33333
142	8	112.03906	119.96289	29.07408	3.00697	1387.66667
142	9	112.00195	118.99805	29.14815	2.05055	1003.16667
142	10	112.00000	118.00000	29.00000	0.36533	568.00000
143	0	91.00000	138.00000	26.00000	1.64063	877.83333
143	1	91.00000	137.00000	26.48148	2.05462	845.16667
143	2	91.00000	136.00000	27.00000	0.62521	662.83333
144	0	50.00000	150.00000	26.00000	1.74620	844.83333
144	1	50.29102	150.71094	27.00000	2.03578	755.00000
144	2	51.03906	151.00000	28.00000	1.91302	618.16667
144	3	52.00195	151.28906	29.00000	2.07723	970.00000
144	4	53.00000	152.00000	30.00000	2.18665	1164.50000
145	0	150.00000	28.00000	27.00000	3.23333	1816.83333
145	1	149.25586	29.00000	28.02469	2.38084	1849.33333
145	2	148.82422	30.00000	29.12346	2.11465	1067.33333
145	3	148.54492	31.00000	30.34568	2.33372	1344.66667
145	4	149.00000	32.00000	31.66667	2.11092	1064.50000
146	0	81.00000	60.00000	27.00000	1.16827	540.33333
146	1	80.00195	61.00000	26.66667	1.85574	930.66667
146	2	79.04027	62.00481	26.53276	0.82638	799.00000
146	3	78.31700	63.09615	26.55271	0.97344	864.16667
146	4	78.21815	64.71635	26.53276	1.30227	1143.50000
146	5	78.61539	67.46154	26.38461	1.60432	1633.16667
147	0	78.61539	67.46154	26.38461	1.60432	1633.16667
147	1	77.47205	70.26127	26.38461	1.31863	1342.66667
147	2	77.10216	71.90084	26.44160	2.49577	1992.33333
147	3	77.29417	72.99504	26.64388	3.07895	1927.00000
147	4	78.00000	74.00000	27.00000	2.34052	1825.16667
148	0	64.00000	102.00000	27.00000	2.26136	1440.66667
148	1	64.00000	101.00000	28.00000	3.49760	2448.83333
148	2	64.00000	100.00000	29.00000	2.23874	1505.16667
149	0	101.00000	109.00000	27.00000	3.11278	1518.00000
149	1	100.99805	108.00000	27.18518	2.46063	1465.33333
149	2	100.96289	107.00000	27.55556	1.88148	1425.33333
149	3	100.74414	106.00000	28.14815	1.76641	1192.66667
149	4	100.21484	105.00000	28.88889	2.11880	1865.83333
149	5	99.74414	104.00000	29.62963	2.91942	1894.00000
149	6	98.96289	103.00000	30.33333	2.30527	1247.66667
149	7	97.99805	102.00195	30.96296	2.28109	1182.66667
149	8	96.99870	101.03711	31.43210	2.53883	1425.50000
149	9	95.97396	100.25391	31.56790	2.74157	1632.16667
149	10	94.80598	99.74805	31.27160	2.60625	1498.66667
149	11	93.33334	99.00000	30.66667	2.64691	1479.66667
150	0	69.00000	126.00000	27.00000	2.38278	1392.50000
150	1	69.96289	127.00000	27.59259	2.57353	1141.83333
150	2	70.74609	128.00000	28.03704	2.26196	1137.33333
150	3	71.25391	129.00000	28.22222	2.47465	1271.00000
150	4	72.03711	130.00000	28.18519	2.50186	1289.83333
150	5	73.00000	131.00000	28.00000	2.41299	1225.00000
151	0	69.00000	126.00000	27.00000	2.38278	1392.50000
151	1	69.70898	125.00000	27.96296	2.32331	1356.83333
151	2	69.96094	124.00000	28.85185	2.02630	856.16667
151	3	69.99609	123.00000	29.59259	1.88811	846.16667
151	4	69.96094	122.00195	30.22222	2.24501	943.50000
151	5	69.70703	121.03711	30.74074	2.26724	967.16667
151	6	68.96094	120.25391	31.18518	2.26924	1183.50000
151	7	68.00000	119.74609	31.40741	2.51610	1165.00000
151	8	67.03711	118.96484	31.25000	2.21637	1150.33333
151	9	66.25391	118.03711	30.54630	1.79700	1593.00000
151	10	65.74805	117.29102	29.31482	2.58761	1569.16667
151	11	65.00000	117.00000	27.75000	2.29572	1309.50000
152	0	120.44444	127.33334	25.66667	2.54903	1517.00000
152	1	121.83941	128.80730	26.83951	2.64508	1826.33333
152	2	123.00000	130.00000	28.00000	2.56601	1981.50000
153	0	77.00000	130.00000	27.00000	2.05104	1248.66667
153	1	76.70898	130.96094	27.14815	2.60096	1265.16667
153	2	75.96094	131.70508	27.37037	2.80952	1107.33333
153	3	74.99805	131.92188	27.62963	2.52665	1123.66667
153	4	74.00000	131.70703	27.85185	2.37905	1254.16667
153	5	73.00000	131.00000	28.00000	2.41299	1225.00000
154	0	229.00000	79.00000	28.00000	1.95933	1540.83333
154	1	228.99805	79.29102	28.96296	2.33508	1382.16667
154	2	228.96094	80.03906	29.85185	2.67431	1489.16667
154	3	228.70898	81.00195	30.62963	2.59597	1490.16667
154	4	228.00195	82.00000	31.37037	1.95968	1431.66667
154	5	227.33008	83.00000	32.14815	1.75860	1831.83333
154	6	227.33008	84.00000	33.03704	1.32039	1274.83333
154	7	228.00000	85.00000	34.00000	2.35988	1209.66667
155	0	77.33334	109.33334	27.33333	1.55618	1203.83333
155	1	77.05989	109.34895	28.65432	1.94739	1088.83333
155	2	76.75912	109.75912	29.87654	2.34001	1168.16667
155	3	76.25260	109.96354	30.97531	2.67101	1450.83333
155	4	76.00000	110.00000	32.00000	2.98790	1446.00000
156	0	76.00000	117.00000	28.00000	1.24218	531.00000
156	1	75.96094	116.00000	28.18518	1.54706	710.83333
156	2	75.70898	115.00000	28.51852	1.08465	563.66667
156	3	75.00000	114.00000	29.00000	0.48680	658.83333
157	0	85.00000	139.00000	28.00000	1.01532	607.50000
157	1	84.54492	140.00000	28.81482	2.50788	940.33333
157	2	84.82422	141.00000	29.48148	2.63235	1023.50000
157	3	85.25781	142.00000	30.00000	2.88919	1385.33333
157	4	86.03711	143.00000	30.48148	2.80609	1462.50000
157	5	87.00000	144.00000	31.00000	2.51214	1403.66667
158	0	71.00000	145.00000	28.00000	2.22338	1356.83333
158	1	70.70898	145.99805	28.37037	3.01471	1676.16667
158	2	69.96094	146.96289	28.77778	1.99167	919.66667
158	3	68.99805	147.74219	29.22222	1.56420	876.83333
158	4	68.00000	148.17578	29.59259	2.36832	994.16667
158	5	67.00000	148.45117	29.85185	2.54563	993.33333
158	6	66.00195	147.92383	29.96296	1.33945	839.16667
158	7	65.03906	146.99609	30.00000	0.32448	688.00000
158	8	64.29297	146.00000	30.00000	2.17898	1414.00000
158	9	64.03906	145.00000	30.00000	2.99799	1501.33333
158	10	64.00000	144.00000	30.00000	2.42216	1032.83333
159	0	33.66667	146.00000	27.66667	2.80223	1491.33333
159	1	32.19401	145.00000	28.30864	1.62750	1157.00000
159	2	31.02604	144.00000	28.75309	1.04947	1007.50000
159	3	30.00000	143.00000	29.00000	2.52181	1415.33333
160	0	33.66667	146.00000	27.66667	2.80223	1491.33333
160	1	34.90299	145.96094	28.49383	1.88860	1187.50000
160	2	35.98698	145.70703	29.27160	1.72203	833.33333
160	3	36.99739	144.96094	29.98765	2.20702	769.50000
160	4	37.96094	143.99805	30.66667	2.08709	919.66667
160	5	38.70898	143.00000	31.33333	2.08421	767.33333
160	6	39.00000	142.00000	32.00000	1.84837	712.66667
161	0	21.00000	152.00000	28.00000	2.06784	1770.00000
161	1	20.00000	153.00000	28.00000	2.11608	2194.33333
161	2	19.00000	154.00000	28.00000	2.17545	1943.00000
162	0	21.00000	152.00000	28.00000	2.06784	1770.00000
162	1	21.96289	153.00000	28.44444	1.80420	1285.66667
162	2	22.74609	154.00000	28.62963	2.20937	2097.66667
162	3	23.25195	155.00000	28.44444	2.45340	1345.16667
162	4	24.00000	156.00000	28.00000	0.77630	512.33333
163	0	218.00000	47.00000	29.00000	1.97801	915.00000
163	1	218.00000	48.00000	29.00000	3.24595	1614.00000
163	2	218.00000	49.00000	29.00000	2.69808	1606.16667
163	3	218.00000	50.00000	29.00000	1.73674	802.50000
164	0	72.00000	105.00000	29.00000	2.27036	1813.50000
164	1	72.00000	106.00000	28.96296	2.86722	2341.83333
164	2	72.00000	107.00000	29.00000	2.06110	2152.50000
165	0	65.00000	117.00000	27.75000	2.29572	1309.50000
165	1	66.70703	115.54297	28.38889	1.57835	873.16667
165	2	67.92188	114.78516	28.91667	1.77483	861.83333
165	3	68.70703	113.96484	29.36111	1.34814	908.50000
165	4	68.99805	112.99805	29.81482	1.76724	822.83333
165	5	69.25195	112.00000	30.40741	1.95487	971.83333
165	6	69.74805	111.00000	31.14815	1.74379	904.00000
165	7	70.00000	110.00000	32.00000	1.25681	809.16667
166	0	30.00000	143.00000	29.00000	2.52181	1415.33333
166	1	30.25195	142.00000	29.33333	2.81028	1255.66667
166	2	30.74805	141.00000	29.66667	1.95578	834.83333
166	3	31.00000	140.00000	30.00000	0.65798	539.50000
167	0	242.00000	92.00000	30.00000	3.04499	2096.83333
167	1	241.00000	92.99805	30.37037	2.74492	2390.16667
167	2	240.00000	93.96289	30.81482	2.69936	1777.83333
167	3	239.00000	94.74609	31.40741	2.59173	1606.83333
167	4	238.00000	95.25391	32.11111	2.31559	1429.66667
167	5	237.00000	96.03711	32.85185	2.03090	1018.66667
167	6	236.00000	97.00195	33.44445	2.36705	1373.83333
167	7	235.00000	98.00000	33.81482	2.77756	2112.00000
167	8	234.00000	99.00000	34.00000	3.17521	2216.33333
168	0	61.00000	110.00000	30.00000	3.08305	2109.16667
168	1	60.00195	110.29102	30.96296	2.26436	1685.33333
168	2	59.03711	111.03906	31.77778	1.91143	837.16667
168	3	58.25391	112.00195	32.25926	2.26661	1114.33333
168	4	57.74609	113.00000	32.25926	2.32574	982.00000
168	5	56.96289	114.00000	31.81482	1.73628	928.16667
168	6	55.99805	115.00000	31.18518	1.93010	829.33333
168	7	55.00000	116.00000	30.74074	1.69300	891.33333
168	8	54.00000	117.00000	30.74074	1.41375	711.50000
168	9	53.00000	118.00000	31.22222	0.88137	757.66667
168	10	52.00000	119.00000	32.00000	2.14631	1045.66667
169	0	105.57143	118.42857	30.28572	1.79791	1410.16667
169	1	103.49442	117.70480	30.66667	2.15131	1086.50000
169	2	102.31920	118.05775	31.23809	1.88026	1232.33333
169	3	101.82533	118.75084	32.04762	1.85961	1019.16667
169	4	101.50977	119.25195	33.00000	1.22685	898.83333
169	5	101.78320	120.00000	34.00000	1.70128	839.83333
169	6	101.96224	120.74870	34.98766	2.50944	1067.00000
169	7	101.94596	121.26693	35.93827	2.76883	1293.50000
169	8	101.61198	122.13411	36.82716	2.07399	1088.00000
169	9	100.66666	123.33334	37.66667	1.05121	851.00000
170	0	77.00000	143.00000	30.00000	2.36492	1264.83333
170	1	76.71094	143.74805	30.81482	2.61266	1145.83333
170	2	75.99805	144.25391	31.44444	2.57125	1394.83333
170	3	75.25195	145.03711	31.81482	2.83315	1541.00000
170	4	74.74609	146.00195	31.96296	1.80286	1313.83333
170	5	73.96680	147.00000	31.96296	1.36483	942.66667
170	6	73.07617	148.00000	31.81482	1.96312	1092.50000
170	7	72.58203	149.00000	31.48148	2.53311	1062.50000
170	8	73.00000	150.00000	31.00000	1.15611	675.83333
171	0	77.00000	143.00000	30.00000	2.36492	1264.83333
171	1	76.00195	142.25195	29.22222	1.58283	991.33333
171	2	75.04102	141.74609	28.74074	1.05730	922.50000
171	3	74.33203	140.96289	28.74074	1.10509	1136.16667
171	4	74.33203	140.00000	29.22222	2.04692	1548.50000
171	5	75.04102	139.04102	30.03704	1.77468	1206.83333
171	6	76.00000	138.33203	30.96296	1.37237	807.66667
171	7	76.96094	138.33203	31.77778	1.43574	840.16667
171	8	77.70703	139.04102	32.25926	2.21754	852.83333
171	9	77.95898	140.00195	32.25926	1.65772	811.16667
171	10	77.95898	141.00000	31.77778	1.29613	743.16667
171	11	77.70898	142.00000	30.96296	1.66792	1001.83333
171	12	77.00000	143.00000	30.00000	2.36492	1264.83333
172	0	23.00000	164.00000	30.00000	2.95812	1572.83333
172	1	24.00000	164.28906	30.14815	2.12602	1138.50000
172	2	25.00000	164.99805	30.37037	2.00088	1060.16667
172	3	26.00000	165.66992	30.62963	2.59471	1582.50000
172	4	27.00000	165.66797	30.85185	2.57131	1420.83333
172	5	28.00000	164.95898	30.96296	2.13893	1112.00000
172	6	29.00000	164.00000	31.00000	2.26744	1243.66667
173	0	232.00000	42.00000	31.00000	0.73737	501.66667
173	1	232.00000	43.00000	31.00000	1.87888	1028.33333
173	2	232.00000	44.00000	31.00000	1.24484	746.83333
174	0	215.00000	80.00000	30.75000	1.14580	2135.83333
174	1	215.00000	78.29102	31.20370	2.05105	2653.50000
174	2	215.00000	77.03906	31.62037	2.92849	2375.33333
174	3	215.00000	76.00000	32.00000	2.02913	1787.00000
175	0	215.00000	80.00000	30.75000	1.14580	2135.83333
175	1	216.70898	80.25391	30.87037	1.88928	1808.16667
175	2	217.95898	80.78516	30.76852	2.15668	2721.00000
175	3	218.96094	81.25586	30.50926	3.06583	2883.00000
175	4	219.74609	82.03711	30.33333	2.75274	2468.66667
175	5	220.25391	83.00000	30.44444	2.18166	2121.00000
175	6	221.03516	83.96094	30.81482	1.31071	1118.83333
175	7	221.96289	84.70898	31.40741	1.55724	929.83333
175	8	222.70898	84.99805	32.14815	2.01145	1181.33333
175	9	223.00000	85.25195	33.03704	2.17545	1266.16667
175	10	223.29102	85.74609	34.00000	2.02042	1225.83333
175	11	224.03906	85.96289	35.00000	2.03607	1269.66667
175	12	225.00000	86.00000	36.00000	0.98323	1006.00000
176	0	215.00000	80.00000	30.75000	1.14580	2135.83333
176	1	214.70898	81.45508	31.53704	1.61922	1969.16667
176	2	213.96028	82.17578	32.07716	2.70056	2298.33333
176	3	212.98503	82.74219	32.42284	2.58905	2101.50000
176	4	211.90298	82.96289	32.80247	1.87837	1864.33333
176	5	210.66667	83.00000	33.33333	2.06025	1910.33333
177	0	69.00000	85.00000	31.00000	3.18060	1700.16667
177	1	69.03906	86.00000	30.81481	3.22869	1712.00000
177	2	69.29297	87.00000	30.74074	2.97850	1322.66667
177	3	70.03711	88.00000	30.81481	2.66289	1273.50000
177	4	70.96484	89.00000	31.03704	2.07443	1150.16667
177	5	71.74609	90.00000	31.37037	1.62806	919.33333
177	6	72.25521	91.00000	31.72840	1.73295	1077.16667
177	7	73.06315	92.00000	31.97531	1.39009	987.83333
177	8	74.19597	93.00000	31.93827	1.45507	975.33333
177	9	75.66666	94.00000	31.66667	1.01798	1378.33333
178	0	93.33334	99.00000	30.66667	2.64691	1479.66667
178	1	92.13606	98.25195	31.82716	2.47585	1555.33333
178	2	91.30599	97.74609	32.93827	2.28143	1538.16667
178	3	91.03971	96.96289	33.91358	2.26796	1858.50000
178	4	91.00000	95.99805	34.62963	2.75269	2485.83333
178	5	90.96289	95.00000	34.88889	3.57670	2552.50000
178	6	90.74609	94.00000	34.62963	2.19495	2175.00000
178	7	90.25391	93.00000	33.96296	0.87437	1376.16667
178	8	90.03711	92.00000	33.22222	1.16502	1280.50000
178	9	90.00000	91.00000	32.70370	0.57003	1098.66667
178	10	89.96289	90.00000	32.55555	1.22010	1027.50000
178	11	89.74609	89.00000	32.66667	0.83211	1092.16667
178	12	89.25391	88.00000	32.88889	2.03473	1509.00000
178	13	89.03711	87.00195	33.14815	2.70917	1971.66667
178	14	89.00000	86.03906	33.55555	3.51961	1806.00000
178	15	88.96094	85.29492	34.18518	3.51985	1484.33333
178	16	88.70703	85.07617	35.03704	2.57843	1175.16667
178	17	87.96094	85.25781	35.96296	1.98336	808.66667
178	18	87.00000	85.78516	36.77778	1.62234	697.16667
178	19	86.03906	86.25586	37.29630	1.78858	687.83333
178	20	85.29102	87.03711	37.40741	2.54567	1014.66667
178	21	85.00000	88.00195	37.14815	2.22621	893.83333
178	22	84.71094	89.00000	36.62963	1.71717	617.50000
178	23	84.00000	90.00000	36.00000	1.58033	623.33333
178	24	83.29102	91.00000	35.37037	2.50132	1031.66667
178	25	83.04102	92.00000	34.77778	2.74927	1317.50000
178	26	83.03711	93.00000	34.25926	2.95170	1512.83333
178	27	83.21680	94.00000	33.77778	2.71959	1525.83333
178	28	83.49219	95.00000	33.40741	2.88417	1544.50000
178	29	83.21875	96.00000	33.14815	3.05675	1427.66667
178	30	83.07422	97.00000	33.03704	2.82265	1325.00000
178	31	83.29297	98.00000	33.00000	3.03371	1369.83333
178	32	84.00000	99.00000	33.00000	2.14641	1201.83333
179	0	240.00000	103.00000	31.00000	2.37729	1387.33333
179	1	239.25195	104.00000	32.00000	2.47140	1456.16667
179	2	238.74805	105.00000	33.00000	2.63729	1266.16667
179	3	238.00195	106.00000	33.96296	2.07065	834.16667
179	4	237.29102	107.00000	34.81482	2.20450	886.66667
179	5	237.03906	108.00000	35.48148	2.75466	1200.16667
179	6	237.00000	109.00000	36.00000	2.23948	1132.66667
180	0	224.66667	106.33334	31.00000	2.80734	2338.00000
180	1	223.19400	105.84309	31.00000	2.10635	2136.16667
180	2	222.02605	105.22982	31.00000	1.44687	1824.33333
180	3	221.00000	104.78451	31.04938	1.75013	1751.66667
180	4	219.97395	104.26888	31.24691	1.53805	1793.00000
180	5	218.80600	104.13411	31.69136	2.22841	1972.16667
180	6	217.33333	104.33334	32.33333	2.73647	2576.16667
181	0	224.66667	106.33334	31.00000	2.80734	2338.00000
181	1	225.64908	105.09895	31.66667	2.06915	1836.33333
181	2	226.20183	104.05013	32.37037	2.39016	2245.00000
181	3	226.74348	103.25455	33.11111	2.56293	2187.33333
181	4	226.96289	102.74609	33.85185	2.46481	2127.33333
181	5	226.99805	101.96289	34.48148	2.92476	2059.00000
181	6	227.00000	101.00000	35.00000	2.72722	1482.50000
182	0	224.66667	106.33334	31.00000	2.80734	2338.00000
182	1	224.90364	107.80729	31.00000	2.25192	2725.50000
182	2	225.00000	109.00000	31.00000	2.30857	2291.83333
183	0	231.00000	108.00000	31.00000	2.84859	2456.50000
183	1	231.00000	109.00000	31.48148	3.06878	2480.66667
183	2	231.00000	110.00000	32.00000	2.01244	1705.16667
184	0	212.00000	111.00000	31.00000	0.29682	882.66667
184	1	212.28906	110.00000	31.48148	1.84358	1653.16667
184	2	213.00000	109.00000	32.00000	2.03424	1748.83333
185	0	91.00000	131.00000	31.00000	2.51623	1169.66667
185	1	90.00000	131.03906	31.00000	2.14865	851.83333
185	2	89.00000	131.29102	31.00000	2.06379	920.33333
185	3	88.00000	132.00000	31.00000	2.22207	980.50000
186	0	89.00000	142.00000	31.00000	1.77152	1353.00000
186	1	90.00000	142.70703	31.00000	2.23521	1217.16667
186	2	91.00000	142.92188	31.00000	2.19883	1048.16667
186	3	92.00000	142.70508	31.00000	2.18420	1013.00000
186	4	93.00000	141.96094	30.96296	2.43356	1062.16667
186	5	94.00000	140.99805	30.81482	2.64290	1447.33333
186	6	95.00000	140.00195	30.48148	2.52293	1650.66667
186	7	96.00000	139.03906	30.03704	2.30095	1532.33333
186	8	97.00000	138.29492	29.66667	2.25220	1250.33333
186	9	98.00000	138.07617	29.59259	1.80939	1091.00000
186	10	99.00000	138.25781	29.85185	1.58198	982.33333
186	11	99.99805	138.78516	30.37037	1.73336	923.50000
186	12	100.96094	139.25586	30.96296	2.88664	1538.83333
186	13	101.70703	140.03711	31.48148	3.95747	1536.16667
186	14	101.96094	141.00195	31.81482	3.24293	1562.16667
186	15	102.00000	142.00000	32.00000	2.62075	1126.00000
187	0	89.00000	142.00000	31.00000	1.77152	1353.00000
187	1	88.00000	143.00000	31.00000	2.60931	1528.33333
187	2	87.00000	144.00000	31.00000	2.51214	1403.66667
188	0	89.00000	142.00000	31.00000	1.77152	1353.00000
188	1	89.21484	141.00000	31.85185	1.50255	1106.50000
188	2	89.49219	140.00000	32.62963	1.75871	953.83333
188	3	89.21484	139.00000	33.33333	2.11743	1379.00000
188	4	89.00000	138.00000	34.00000	2.63095	1415.66667
189	0	53.00000	143.00000	31.00000	2.27264	1168.33333
189	1	53.70898	142.03711	31.51852	1.87519	714.00000
189	2	53.96289	141.25391	32.14815	1.59942	739.50000
189	3	54.03516	140.74609	32.85185	1.35945	732.50000
189	4	54.25586	139.96289	33.44445	1.56184	800.66667
189	5	54.78516	138.99805	33.85185	1.70456	839.66667
189	6	55.25586	138.00195	34.14815	2.22786	1075.00000
189	7	56.03711	137.04102	34.48148	2.79840	1115.50000
189	8	57.00195	136.33203	34.81482	2.70337	1292.16667
189	9	58.00000	136.33008	34.92593	2.52451	1260.66667
189	10	59.00000	137.00195	34.66667	2.33066	1021.33333
189	11	60.00000	137.70898	34.11111	2.30279	1252.50000
189	12	61.00000	137.96094	33.51852	2.46588	1211.16667
189	13	62.00000	138.00000	33.00000	2.19342	1395.50000
190	0	87.00000	144.00000	31.00000	2.51214	1403.66667
190	1	85.97396	144.98698	31.79012	1.73929	899.16667
190	2	84.80598	145.90298	32.67901	1.05068	691.33333
190	3	83.33334	146.66667	33.66667	1.31633	768.00000
191	0	29.00000	164.00000	31.00000	2.26744	1243.66667
191	1	30.00000	164.96094	31.33333	0.95937	1067.83333
191	2	31.00000	165.70898	31.66667	1.19967	792.00000
191	3	32.00000	166.00000	32.00000	1.88245	923.33333
192	0	29.00000	164.00000	31.00000	2.26744	1243.66667
192	1	29.96094	163.00000	31.00000	2.71058	1537.16667
192	2	30.70898	162.00000	31.00000	2.71784	1405.66667
192	3	30.99805	161.00000	31.00000	2.85147	1334.50000
192	4	31.25391	160.00000	31.00000	2.54500	1190.33333
192	5	31.78516	159.00000	31.00000	2.35291	1073.33333
192	6	32.25391	158.00000	31.03704	1.90694	1032.50000
192	7	33.00000	157.00000	31.14815	1.85827	762.83333
192	8	33.74805	156.00000	31.37037	1.80594	742.83333
192	9	34.25391	155.00195	31.62963	2.17609	785.50000
192	10	35.03711	154.03906	31.88889	2.29030	876.66667
192	11	36.00195	153.29492	32.11111	2.32305	1207.00000
192	12	37.00000	153.07812	32.37037	2.19048	1070.33333
192	13	38.00000	153.29492	32.66667	1.60690	775.50000
192	14	38.99805	154.03906	33.00000	1.97794	1052.83333
192	15	39.96094	155.00195	33.33333	2.64665	1676.50000
192	16	40.70508	156.00000	33.62963	2.44391	1542.00000
192	17	40.92188	157.00000	33.85185	2.21704	1277.83333
192	18	40.70508	157.99805	33.96296	2.17281	1242.66667
192	19	39.96094	158.96094	34.03704	2.08549	1048.16667
192	20	38.99805	159.70703	34.14815	1.58191	1261.33333
192	21	38.00000	159.96094	34.37037	1.59994	1057.33333
192	22	37.00000	159.99805	34.62963	2.04966	804.33333
192	23	36.00000	160.00000	34.85185	1.96195	824.00000
192	24	35.00000	160.00000	35.00000	2.10014	917.16667
193	0	217.33333	104.33334	32.33333	2.73647	2576.16667
193	1	216.09702	105.80598	32.17284	2.37807	2412.33333
193	2	215.01302	106.97396	32.06173	2.06892	2087.00000
193	3	214.00066	107.99870	32.01234	2.10050	2070.50000
193	4	213.00000	109.00000	32.00000	2.03424	1748.83333
194	0	213.00000	109.00000	32.00000	2.03424	1748.83333
194	1	212.00000	108.25391	32.03704	2.32393	2418.83333
194	2	211.00000	107.78711	32.18518	2.11720	2200.66667
194	3	210.00000	107.29492	32.51852	1.84985	2375.33333
194	4	209.00000	107.33008	33.03704	2.33474	2792.16667
194	5	208.00000	108.03906	33.59259	2.10574	2595.83333
194	6	207.00000	108.96484	34.03704	2.48629	2186.00000
194	7	206.00000	109.74414	34.22222	2.85054	2070.83333
194	8	205.00000	110.21680	34.22222	3.15796	1926.50000
194	9	204.00000	110.78125	34.11111	2.91046	1823.66667
194	10	203.00000	111.21680	34.03704	2.48130	1737.50000
194	11	202.00000	111.74609	34.00000	2.70020	1394.00000
194	12	201.00000	112.00195	34.00000	3.02811	1689.16667
194	13	200.00000	112.29102	33.96296	3.19762	1975.00000
194	14	199.00000	113.03906	33.85185	2.99203	2265.83333
194	15	198.00195	114.00195	33.59259	2.14143	1613.00000
194	16	197.03906	115.00000	33.18518	2.22336	1664.16667
194	17	196.29492	116.00000	32.66667	2.28094	1982.66667
194	18	196.07617	117.00000	32.18518	2.04543	2007.83333
194	19	196.25781	118.00000	31.92592	1.50451	1552.83333
194	20	196.78516	118.99805	31.96296	1.02505	1048.33333
194	21	197.25586	119.96289	32.25926	2.01011	1378.16667
194	22	198.03711	120.74219	32.59259	2.41534	1844.50000
194	23	199.00195	121.17773	32.85185	2.48354	1401.50000
194	24	200.00000	121.49023	32.96296	2.25435	1051.33333
194	25	201.00000	121.21680	33.00000	1.15577	830.33333
194	26	202.00000	121.03320	33.00000	1.56606	665.50000
194	27	203.00000	120.96289	33.00000	1.17343	638.00000
