line_id	point_id	x	y	z	width_(um)	pixel_intensity
147	9	15.95000	18.99500	5.07500	0.30200	847.50000
148	0	3.48000	19.72000	4.06000	0.32002	1312.66667
148	1	3.51682	19.86500	4.06000	0.34513	1435.50000
148	2	3.59385	20.00972	4.06000	0.36542	1174.83333
148	3	3.66210	20.14962	4.06000	0.31054	1279.83333
148	4	3.77566	20.26347	4.06000	0.28650	1443.66667
148	5	3.92095	20.34248	4.06000	0.25512	1334.83333
148	6	4.10220	20.49258	4.06000	0.32749	1506.00000
148	7	4.35000	20.73500	4.06000	0.36201	1761.16667
149	0	10.10167	20.10667	4.06000	0.42143	1670.00000
149	1	10.28094	20.24374	4.08148	0.40488	1505.50000
149	2	10.43811	20.29273	4.11370	0.31866	1270.50000
149	3	10.58491	20.30529	4.15667	0.33234	1209.16667
149	4	10.73000	20.34248	4.21037	0.24536	1189.00000
149	5	10.87500	20.45066	4.27481	0.12771	1081.66667
149	6	11.02000	20.59000	4.35000	0.37108	1387.33333
150	0	4.35000	20.73500	4.06000	0.36201	1761.16667
150	1	4.13873	20.77720	4.03315	0.36411	1959.16667
150	2	4.02913	20.88566	4.02778	0.35683	1583.00000
150	3	3.91585	21.02528	4.05463	0.38669	1924.83333
150	4	3.81786	21.16972	4.11907	0.47054	2219.83333
150	5	3.81814	21.30962	4.20500	0.32711	1950.83333
150	6	3.92066	21.42318	4.29630	0.11116	749.83333
150	7	4.05462	21.49682	4.37685	0.13426	935.33333
150	8	4.16252	21.61038	4.43593	0.31735	986.00000
150	9	4.19934	21.75028	4.47352	0.46067	1613.66667
150	10	4.20500	21.89500	4.49500	0.30218	840.33333
151	0	4.35000	20.73500	4.06000	0.36201	1761.16667
151	1	4.49472	20.59000	4.12981	0.38032	1683.83333
151	2	4.63462	20.44500	4.18352	0.29486	1852.83333
151	3	4.74818	20.30000	4.22648	0.39400	1849.50000
151	4	4.82153	20.15500	4.28019	0.39997	1796.16667
151	5	4.93000	20.01000	4.35000	0.31649	1352.16667
152	0	10.73000	13.48500	4.20500	0.21001	1047.50000
152	1	10.73566	13.34000	4.23185	0.28647	1335.66667
152	2	10.77220	13.19500	4.28019	0.32176	1155.33333
152	3	10.87500	13.05000	4.35000	0.31038	1303.66667
153	0	9.28000	14.93500	4.20500	0.16597	576.50000
153	1	9.28000	15.08000	4.20500	0.32079	1045.00000
153	2	9.28000	15.22500	4.20500	0.34071	1023.33333
153	3	9.28000	15.37000	4.20500	0.18114	617.50000
154	0	8.99000	16.53000	4.20500	0.42956	1745.00000
154	1	9.10706	16.70294	4.25691	0.35362	1454.16667
154	2	9.18333	16.91667	4.30167	0.41468	1518.50000
155	0	8.79667	17.49667	4.10833	0.21810	1024.00000
155	1	8.58880	17.52527	4.29988	0.22089	776.50000
155	2	8.45597	17.50091	4.47710	0.17475	701.83333
155	3	8.41000	17.40000	4.64000	0.11345	617.83333
156	0	2.17500	19.72000	4.20500	0.35902	1279.00000
156	1	2.17500	19.72000	4.35000	0.30430	1102.00000
156	2	2.17500	19.72000	4.49500	0.27469	815.00000
156	3	2.17500	19.72000	4.64000	0.27119	682.83333
156	4	2.17500	19.72000	4.78500	0.19752	672.33333
156	5	2.17500	19.72000	4.93000	0.11225	673.50000
157	0	7.68500	20.15500	4.20500	0.32565	1249.33333
157	1	7.78809	20.01000	4.35000	0.34190	1334.33333
157	2	7.83000	19.86500	4.49500	0.32166	1106.83333
158	0	33.78500	6.23500	4.35000	0.08343	598.83333
158	1	33.78500	6.38000	4.35000	0.30176	934.33333
158	2	33.78500	6.52500	4.35000	0.33813	1029.00000
158	3	33.78500	6.67000	4.35000	0.17021	796.16667
159	0	30.30500	11.31000	4.35000	0.29834	1790.16667
159	1	30.27602	11.45878	4.40728	0.41241	1787.16667
159	2	30.25280	11.62813	4.47173	0.35347	2045.16667
159	3	30.35333	11.84167	4.54333	0.45571	2132.50000
160	0	10.87500	13.05000	4.35000	0.31038	1303.66667
160	1	11.02000	12.91095	4.37148	0.23363	1178.33333
160	2	11.16500	12.80786	4.40907	0.24061	1334.50000
160	3	11.31000	12.80276	4.46815	0.33074	1096.66667
160	4	11.45500	12.87385	4.55407	0.30126	838.00000
160	5	11.60000	12.93644	4.65611	0.07825	807.33333
160	6	11.74500	13.01290	4.76352	0.18628	953.00000
160	7	11.89000	13.04462	4.84944	0.29767	1287.66667
160	8	12.03500	13.04972	4.90315	0.42727	1863.33333
160	9	12.18000	13.05000	4.93000	0.49593	2142.00000
161	0	10.87500	13.05000	4.35000	0.31038	1303.66667
161	1	10.73538	12.90500	4.41444	0.34898	1160.83333
161	2	10.62210	12.76000	4.47352	0.31673	1051.33333
161	3	10.55356	12.61500	4.51111	0.37112	1102.50000
161	4	10.47172	12.47000	4.52185	0.32247	1027.33333
161	5	10.40828	12.32500	4.51111	0.26636	819.83333
161	6	10.32672	12.18000	4.50037	0.19130	904.83333
161	7	10.26356	12.03500	4.49500	0.29117	989.66667
161	8	10.18682	11.89000	4.49500	0.40893	1714.50000
161	9	10.15000	11.74500	4.49500	0.49468	2116.33333
162	0	12.90500	13.19500	4.35000	0.33196	1388.50000
162	1	12.96617	13.05000	4.42519	0.36033	1750.83333
162	2	12.90500	12.90500	4.49500	0.39139	1788.33333
163	0	9.18333	16.91667	4.30167	0.41468	1518.50000
163	1	9.35514	17.09603	4.47173	0.27317	906.33333
163	2	9.42500	17.25500	4.64000	0.15222	599.83333
164	0	11.02000	20.59000	4.35000	0.37108	1387.33333
164	1	10.98318	20.73500	4.44130	0.41046	1377.83333
164	2	10.90615	20.88000	4.52185	0.30700	1388.50000
164	3	10.83818	21.02500	4.58630	0.21194	1381.00000
164	4	10.73000	21.17000	4.64000	0.25084	1235.83333
165	0	12.03500	21.02500	4.35000	0.31248	1156.16667
165	1	12.04066	20.88000	4.39833	0.38159	1267.00000
165	2	12.07748	20.73500	4.44130	0.37167	1158.00000
165	3	12.18566	20.59000	4.47352	0.34203	1223.50000
165	4	12.32500	20.44500	4.49500	0.33888	1211.00000
166	0	10.29500	21.17000	4.35000	0.39354	1424.50000
166	1	10.44000	21.17000	4.42519	0.27111	1001.50000
166	2	10.58500	21.17000	4.52185	0.25380	1173.50000
166	3	10.73000	21.17000	4.64000	0.25084	1235.83333
167	0	9.42500	21.31500	4.35000	0.19894	1200.16667
167	1	9.42500	21.46000	4.35000	0.35516	1755.33333
167	2	9.42500	21.60500	4.35000	0.47576	2094.33333
167	3	9.42500	21.75000	4.35000	0.33811	1824.83333
168	0	31.03000	10.87500	4.49500	0.49938	2819.00000
168	1	31.03000	11.02000	4.54333	0.42737	2852.50000
168	2	31.03000	11.16500	4.59167	0.33410	2374.66667
168	3	31.03000	11.31000	4.64537	0.33951	2173.66667
168	4	31.03000	11.45500	4.70981	0.25125	2063.33333
168	5	31.03000	11.60000	4.78500	0.26346	2072.00000
169	0	30.35333	11.84167	4.54333	0.45571	2132.50000
169	1	30.56687	11.87027	4.61136	0.39369	2006.33333
169	2	30.73622	11.84563	4.67580	0.27831	2336.50000
169	3	30.88481	11.73924	4.73309	0.19037	2123.33333
169	4	31.03000	11.60000	4.78500	0.26346	2072.00000
170	0	31.46500	11.89000	4.49500	0.40253	2414.16667
170	1	31.61010	12.03509	4.54512	0.33748	2116.83333
170	2	31.75689	12.18189	4.59525	0.21052	1359.33333
170	3	31.91407	12.33906	4.64358	0.22189	1270.66667
170	4	32.09333	12.51833	4.68833	0.44053	1396.50000
171	0	31.46500	11.89000	4.49500	0.40253	2414.16667
171	1	31.32000	11.78153	4.61315	0.37646	2259.00000
171	2	31.17500	11.70847	4.70982	0.27673	2247.50000
171	3	31.03000	11.60000	4.78500	0.26346	2072.00000
172	0	12.90500	12.90500	4.49500	0.39139	1788.33333
172	1	12.76000	12.91038	4.56482	0.34391	1544.16667
172	2	12.61500	12.94182	4.64537	0.11082	1265.83333
172	3	12.47000	13.01318	4.73667	0.23947	1674.16667
172	4	12.32500	13.04462	4.83333	0.40911	1900.00000
172	5	12.18000	13.05000	4.93000	0.49593	2142.00000
173	0	12.90500	12.90500	4.49500	0.39139	1788.33333
173	1	13.04434	12.76000	4.64000	0.40519	2156.66667
173	2	13.15280	12.61500	4.78500	0.35260	2229.66667
173	3	13.19500	12.47000	4.93000	0.39593	2055.83333
174	0	32.09333	15.59556	4.54333	0.18035	1776.00000
174	1	32.16725	15.29630	4.66506	0.36542	2023.00000
174	2	32.22304	15.13101	4.79395	0.35297	1788.16667
174	3	32.29800	15.08044	4.92642	0.36123	1574.00000
174	4	32.32962	15.03780	5.04815	0.39245	1611.16667
174	5	32.33472	14.92934	5.14481	0.53437	1609.83333
174	6	32.33500	14.79000	5.22000	0.37612	1198.00000
175	0	13.82333	19.76833	4.44667	0.29309	1045.00000
175	1	14.03687	19.83715	4.47531	0.28103	991.83333
175	2	14.20622	19.86660	4.50753	0.27018	1084.33333
175	3	14.35481	19.90191	4.55228	0.19618	835.50000
175	4	14.49972	19.97885	4.60778	0.24168	958.00000
175	5	14.63934	20.04710	4.67222	0.37512	1244.33333
175	6	14.74752	20.16038	4.72593	0.47687	1351.00000
175	7	14.78434	20.30028	4.76352	0.39098	1429.83333
175	8	14.79000	20.44500	4.78500	0.30608	1113.00000
176	0	13.82333	19.76833	4.44667	0.29309	1045.00000
176	1	13.64973	19.98187	4.51827	0.25180	1242.83333
176	2	13.52909	20.15122	4.58272	0.37398	1213.83333
176	3	13.48500	20.30000	4.64000	0.32376	1318.50000
177	0	12.32500	20.44500	4.49500	0.33888	1211.00000
177	1	12.47000	20.59000	4.57019	0.34351	1056.00000
177	2	12.61500	20.73500	4.64000	0.17521	975.33333
178	0	12.32500	20.44500	4.49500	0.33888	1211.00000
178	1	12.46972	20.30000	4.63463	0.29953	988.66667
178	2	12.60934	20.15500	4.76352	0.31796	1141.00000
178	3	12.71752	20.01000	4.87630	0.33593	1050.16667
178	4	12.75434	19.86500	4.97833	0.30859	1065.83333
178	5	12.75972	19.72000	5.06963	0.30883	1062.16667
178	6	12.76000	19.57500	5.15019	0.25123	854.50000
178	7	12.76000	19.43000	5.22000	0.07396	700.50000
179	0	8.55500	21.31500	4.49500	0.29844	1221.83333
179	1	8.65780	21.17000	4.47352	0.34808	1519.66667
179	2	8.69434	21.02500	4.47352	0.37651	1815.50000
179	3	8.69972	20.88000	4.50574	0.38508	1749.00000
179	4	8.70000	20.73500	4.56482	0.38086	1454.83333
179	5	8.70000	20.59000	4.64000	0.29347	972.16667
179	6	8.70000	20.44500	4.71519	0.27380	541.50000
179	7	8.70000	20.30000	4.78500	0.26124	917.33333
180	0	16.53000	4.78500	4.64000	0.37360	1405.00000
180	1	16.67500	4.78500	4.64000	0.51350	1710.16667
180	2	16.82000	4.78500	4.64000	0.29294	1063.00000
181	0	27.55000	6.09000	4.64000	0.24874	525.66667
181	1	27.55000	6.23500	4.64000	0.19333	798.33333
181	2	27.55000	6.38000	4.64000	0.19333	684.83333
181	3	27.55000	6.52500	4.64000	0.24837	292.83333
182	0	36.39500	6.52500	4.64000	0.52214	3306.50000
182	1	36.54000	6.42248	4.73130	0.45719	2864.83333
182	2	36.68500	6.39105	4.81722	0.37584	2536.00000
182	3	36.83000	6.41710	4.88704	0.36002	2017.16667
182	4	36.97500	6.48847	4.94074	0.33574	1694.16667
182	5	37.12000	6.52500	4.96759	0.24578	1239.66667
182	6	37.26500	6.56153	4.97833	0.20158	1154.66667
182	7	37.41000	6.63347	4.97833	0.31543	1338.50000
182	8	37.55500	6.67000	4.97296	0.37576	1490.50000
182	9	37.70000	6.70653	4.95685	0.40586	1521.50000
182	10	37.84500	6.77818	4.92463	0.44821	1887.16667
182	11	37.99000	6.80962	4.88167	0.45026	1711.00000
182	12	38.13500	6.81472	4.83870	0.40866	1325.00000
182	13	38.28000	6.81500	4.80648	0.33552	1056.83333
182	14	38.42500	6.81500	4.78500	0.25847	929.66667
183	0	30.35333	11.84167	4.54333	0.45571	2132.50000
183	1	30.21117	11.87622	4.73488	0.29267	1808.66667
183	2	30.13640	11.89349	4.91210	0.32271	1620.83333
183	3	30.09468	11.92672	5.07142	0.34060	1405.50000
183	4	30.17105	11.99790	5.22000	0.30531	1582.16667
183	5	30.30557	12.02452	5.35963	0.30286	1484.83333
183	6	30.45000	12.00328	5.48315	0.25561	1262.00000
183	7	30.59500	11.96363	5.57444	0.34530	1024.50000
183	8	30.74000	12.00328	5.62815	0.22524	840.33333
183	9	30.88500	12.02424	5.64963	0.08022	774.33333
183	10	31.03000	11.99252	5.65500	0.10273	797.16667
183	11	31.17500	11.89000	5.65500	0.04711	864.83333
184	0	35.96000	11.89000	4.64000	0.36591	1300.16667
184	1	35.81500	12.03472	4.76352	0.45309	1703.66667
184	2	35.67000	12.17462	4.87630	0.40155	1179.33333
184	3	35.52500	12.28818	4.98370	0.33486	960.16667
184	4	35.38000	12.36153	5.09648	0.37279	1323.33333
184	5	35.23500	12.47000	5.22000	0.33248	1436.00000
185	0	17.83500	19.86500	4.64000	0.24009	825.16667
185	1	17.69000	20.01000	4.78500	0.41656	1218.33333
185	2	17.54500	20.15500	4.93000	0.31066	897.00000
185	3	17.40000	20.30000	5.07500	0.12771	532.16667
186	0	10.73000	21.17000	4.64000	0.25084	1235.83333
186	1	10.83847	21.31500	4.66685	0.27172	1455.66667
186	2	10.91153	21.46000	4.71518	0.34526	1213.33333
186	3	11.02000	21.60500	4.78500	0.18784	975.50000
187	0	32.09333	12.51833	4.68833	0.44053	1396.50000
187	1	31.95655	12.62878	4.87988	0.32245	1173.66667
187	2	31.91293	12.75622	5.05710	0.33839	1227.16667
187	3	31.93691	12.86233	5.21642	0.37067	1348.00000
187	4	32.00252	12.89367	5.36500	0.41430	1335.83333
187	5	31.99742	12.86252	5.51000	0.34178	1214.66667
187	6	31.90000	12.76000	5.65500	0.32125	1107.66667
188	0	34.65500	13.48500	4.78500	0.30785	1175.33333
188	1	34.61280	13.63000	4.80648	0.43786	1712.83333
188	2	34.50434	13.77500	4.83870	0.41900	2423.66667
188	3	34.36472	13.91972	4.87630	0.43632	2003.50000
188	4	34.22000	14.05962	4.90852	0.39949	1822.50000
188	5	34.07500	14.17318	4.92463	0.42492	1366.66667
188	6	33.93000	14.24653	4.93537	0.40866	1200.16667
188	7	33.78500	14.35500	4.95148	0.29257	936.50000
188	8	33.64028	14.46347	4.98370	0.31540	1125.50000
188	9	33.50066	14.53682	5.02130	0.44751	1515.16667
188	10	33.39220	14.65038	5.05352	0.43447	1970.66667
188	11	33.35000	14.79000	5.07500	0.36399	1810.83333
189	0	13.48500	13.92000	4.64000	0.29037	1506.00000
189	1	13.41901	13.70873	4.84944	0.40166	1739.66667
189	2	13.45951	13.59913	5.02130	0.38195	1973.83333
189	3	13.52238	13.48528	5.13407	0.31889	1718.16667
189	4	13.63538	13.37653	5.19315	0.23196	955.50000
189	5	13.77528	13.30318	5.21463	0.21217	955.83333
189	6	13.91972	13.18962	5.22537	0.28531	1145.66667
189	7	14.05905	13.04972	5.24685	0.31402	1259.66667
189	8	14.16186	12.90528	5.30056	0.35949	970.16667
189	9	14.16186	12.76538	5.39185	0.23859	971.83333
189	10	14.05905	12.65182	5.51537	0.15521	698.66667
189	11	13.91972	12.57847	5.65500	0.13967	837.66667
189	12	13.77500	12.47000	5.80000	0.11490	715.16667
190	0	30.93333	15.27333	4.78500	0.45824	2958.83333
190	1	30.76511	15.09435	4.93000	0.31299	2304.00000
190	2	30.67647	14.94227	5.07500	0.36689	2113.66667
190	3	30.71432	14.82691	5.21463	0.43779	2311.66667
190	4	30.77172	14.75318	5.33815	0.46222	2097.00000
190	5	30.84818	14.63962	5.43481	0.44676	1687.00000
190	6	30.88500	14.50000	5.51000	0.30076	1023.66667
191	0	30.93333	15.27333	4.78500	0.45824	2958.83333
191	1	31.14687	15.27588	4.71518	0.46998	2650.83333
191	2	31.31688	15.34061	4.66327	0.31193	2021.16667
191	3	31.47803	15.40468	4.62747	0.21198	1756.83333
191	4	31.70846	15.50163	4.58988	0.21920	1920.66667
191	5	32.09333	15.59556	4.54333	0.18035	1776.00000
192	0	32.09333	15.59556	4.54333	0.18035	1776.00000
192	1	31.85280	15.88946	4.66864	0.34367	2147.00000
192	2	31.75500	16.09500	4.78500	0.28949	1933.83333
193	0	5.65500	17.25500	4.78500	0.23853	747.16667
193	1	5.79462	17.40000	4.78500	0.27930	820.33333
193	2	5.90818	17.54472	4.77963	0.28697	831.50000
193	3	5.98182	17.68462	4.76352	0.26976	843.33333
193	4	6.09538	17.79790	4.73667	0.25093	562.50000
193	5	6.23528	17.86615	4.71518	0.17860	571.50000
193	6	6.38000	17.94290	4.72056	0.17280	673.33333
193	7	6.52500	17.97490	4.75815	0.07914	809.00000
193	8	6.67000	17.98538	4.81722	0.19744	975.33333
193	9	6.81500	18.02220	4.87630	0.26579	1366.83333
193	10	6.96000	18.12500	4.93000	0.24008	1277.33333
194	0	7.25000	18.37875	4.93000	0.07695	1060.83333
194	1	7.03873	18.54945	4.79574	0.27655	1307.16667
194	2	6.92885	18.70358	4.72056	0.34654	1268.83333
194	3	6.81019	18.84993	4.73130	0.32757	1149.50000
194	4	6.67510	18.99472	4.81185	0.22491	943.83333
194	5	6.56182	19.13462	4.93000	0.06627	653.66667
194	6	6.48818	19.24818	5.05352	0.34781	1160.66667
194	7	6.37462	19.32182	5.16093	0.46976	1711.66667
194	8	6.23491	19.43548	5.23969	0.36516	1527.33333
194	9	6.09378	19.57717	5.27012	0.35510	1179.00000
194	10	5.97313	19.73407	5.24327	0.30801	1086.83333
194	11	5.89667	19.91333	5.17167	0.19657	1044.33333
195	0	7.25000	18.37875	4.93000	0.07695	1060.83333
195	1	7.04383	18.25952	4.92463	0.21061	1141.50000
195	2	6.96000	18.12500	4.93000	0.24008	1277.33333
196	0	5.51000	18.70500	4.78500	0.32634	1249.33333
196	1	5.46780	18.85000	4.79037	0.37863	1556.50000
196	2	5.35934	18.99500	4.81185	0.35940	1277.83333
196	3	5.21972	19.14000	4.86018	0.33553	708.50000
196	4	5.07500	19.28500	4.93000	0.31607	668.33333
197	0	18.56000	19.72000	4.78500	0.23011	412.66667
197	1	18.56000	19.72000	4.93000	0.24329	724.83333
197	2	18.56000	19.72000	5.07500	0.28822	822.50000
197	3	18.56000	19.72000	5.22000	0.21815	533.00000
198	0	11.02000	21.60500	4.78500	0.18784	975.50000
198	1	10.87500	21.74462	4.76352	0.24244	1094.33333
198	2	10.73000	21.85790	4.75815	0.23180	1009.83333
198	3	10.58500	21.92644	4.76889	0.28082	968.33333
198	4	10.44000	22.00828	4.77963	0.41079	1339.33333
198	5	10.29500	22.07115	4.79037	0.44887	1535.83333
198	6	10.15000	22.14224	4.81185	0.44215	1648.16667
198	7	10.00500	22.13714	4.86556	0.34353	946.50000
198	8	9.86028	22.03405	4.95148	0.24385	737.83333
198	9	9.72066	21.89472	5.05352	0.30434	821.66667
198	10	9.61220	21.75000	5.14481	0.32661	1183.66667
198	11	9.57000	21.60500	5.22000	0.29298	959.66667
199	0	11.02000	21.60500	4.78500	0.18784	975.50000
199	1	11.16500	21.70780	4.90315	0.18802	1058.00000
199	2	11.31000	21.74434	4.99444	0.26846	828.50000
199	3	11.45500	21.74972	5.04815	0.28371	854.83333
199	4	11.60000	21.75000	5.06963	0.29706	901.33333
199	5	11.74500	21.75000	5.07500	0.31218	944.50000
200	0	5.51000	23.49000	4.78500	0.25577	877.00000
200	1	5.64934	23.34500	4.83333	0.35602	1011.00000
200	2	5.75780	23.20000	4.87630	0.30354	800.00000
200	3	5.79943	23.05500	4.91389	0.28214	931.83333
200	4	5.83087	22.91000	4.95148	0.26075	1017.50000
200	5	5.86627	22.76500	5.00519	0.31522	1153.66667
200	6	5.80000	22.62000	5.07500	0.29181	1210.16667
201	0	3.33500	24.07000	4.78500	0.37611	1231.66667
201	1	3.48000	24.07000	4.71518	0.34711	994.66667
201	2	3.62500	24.07000	4.66685	0.32593	1088.33333
201	3	3.77000	24.07028	4.65074	0.30573	1153.16667
201	4	3.91500	24.07510	4.66148	0.29414	1367.50000
201	5	4.06000	24.10143	4.69370	0.24615	1067.33333
201	6	4.20500	24.14137	4.73130	0.14999	525.33333
201	7	4.35000	24.10143	4.76889	0.13585	590.33333
201	8	4.49500	24.07481	4.80111	0.23069	827.33333
201	9	4.63972	24.06462	4.83333	0.27185	994.00000
201	10	4.77962	24.02752	4.86019	0.27196	526.00000
201	11	4.89318	23.91934	4.88167	0.23344	542.83333
201	12	4.96653	23.77972	4.90315	0.23672	704.33333
201	13	5.07500	23.63500	4.93000	0.17766	648.33333
202	0	26.39000	5.80000	4.93000	0.17569	453.83333
202	1	26.39000	5.80000	5.07500	0.27659	873.83333
202	2	26.39000	5.80000	5.22000	0.29762	1015.66667
202	3	26.39000	5.80000	5.36500	0.16748	741.16667
203	0	12.18000	13.05000	4.93000	0.49593	2142.00000
203	1	12.28847	12.90500	5.07500	0.36052	1542.50000
203	2	12.36153	12.76000	5.22000	0.29424	1100.33333
203	3	12.47000	12.61500	5.36500	0.32497	1019.16667
204	0	37.84500	13.77500	4.93000	0.29081	1037.83333
204	1	37.99000	13.63566	5.02667	0.35588	1739.83333
204	2	38.13500	13.52720	5.09111	0.33184	1091.66667
204	3	38.28000	13.48557	5.12870	0.41092	1201.83333
204	4	38.42500	13.45385	5.17167	0.41777	1618.33333
204	5	38.57000	13.41363	5.24685	0.42082	1996.66667
204	6	38.71500	13.45356	5.34352	0.45329	2154.33333
204	7	38.86000	13.47990	5.42944	0.43703	1676.66667
204	8	39.00500	13.48472	5.48315	0.36275	1406.00000
204	9	39.15000	13.48500	5.50463	0.40804	1373.66667
204	10	39.29500	13.48500	5.51000	0.45441	1648.50000
205	0	34.94500	14.93500	4.93000	0.33958	1110.83333
205	1	34.80000	15.04347	5.06426	0.32005	821.83333
205	2	34.65528	15.11682	5.17167	0.30880	880.50000
205	3	34.51566	15.23038	5.23074	0.32616	1279.33333
205	4	34.40748	15.37028	5.24685	0.35657	1357.00000
205	5	34.37066	15.51500	5.23611	0.41002	1404.16667
205	6	34.36528	15.66000	5.22537	0.37743	1245.50000
205	7	34.36500	15.80500	5.22000	0.23944	844.16667
206	0	6.96000	18.12500	4.93000	0.24008	1277.33333
206	1	7.10500	18.19835	4.93537	0.14027	1141.50000
206	2	7.25000	18.37875	4.93000	0.07695	1060.83333
207	0	6.38000	21.46000	4.93000	0.32851	1144.83333
207	1	6.37462	21.60500	4.88167	0.38512	1186.83333
207	2	6.34318	21.75000	4.83870	0.39789	1141.66667
207	3	6.27153	21.89500	4.81185	0.34860	1200.33333
207	4	6.23472	22.04000	4.81722	0.27670	1158.00000
207	5	6.19280	22.18500	4.86018	0.15452	728.00000
207	6	6.08434	22.33000	4.93000	0.18230	715.00000
207	7	5.94472	22.47500	5.00519	0.19761	801.16667
207	8	5.80000	22.62000	5.07500	0.29181	1210.16667
208	0	5.36500	22.47500	5.07500	0.31488	1438.50000
208	1	5.51000	22.48066	5.07500	0.29100	1105.00000
208	2	5.65500	22.51720	5.07500	0.27573	925.83333
208	3	5.80000	22.62000	5.07500	0.29181	1210.16667
209	0	40.31000	7.25000	5.22000	0.12016	731.66667
209	1	40.31566	7.10500	5.32204	0.22775	1078.83333
209	2	40.35248	6.96000	5.39722	0.23434	401.66667
209	3	40.46066	6.81500	5.44556	0.15876	459.00000
209	4	40.60028	6.67000	5.47241	0.27150	354.83333
209	5	40.74500	6.52500	5.49389	0.23274	596.50000
209	6	40.89000	6.38000	5.50463	0.33635	1073.33333
209	7	41.03500	6.23500	5.51000	0.16456	665.16667
210	0	41.32500	8.26500	5.22000	0.48209	1398.00000
210	1	41.42780	8.15653	5.35963	0.42791	1728.33333
210	2	41.46434	8.08318	5.48315	0.41079	1745.16667
210	3	41.46972	7.96962	5.57981	0.49710	1754.00000
210	4	41.47000	7.83000	5.65500	0.46714	1459.16667
211	0	40.31000	8.84500	5.22000	0.35639	1635.33333
211	1	40.26780	8.70028	5.26833	0.40106	1906.83333
211	2	40.15934	8.56066	5.31130	0.46418	1914.00000
211	3	40.01972	8.45220	5.34352	0.51010	2120.66667
211	4	39.87500	8.41000	5.35963	0.49001	1963.66667
211	5	39.73000	8.36809	5.36500	0.38882	1609.66667
211	6	39.58500	8.26500	5.37037	0.24898	1202.33333
211	7	39.44000	8.16191	5.38648	0.18866	1218.16667
211	8	39.29528	8.12000	5.41870	0.29354	1455.66667
211	9	39.15566	8.07780	5.45630	0.45093	2051.50000
211	10	39.04720	7.96934	5.48852	0.52933	2611.83333
211	11	39.00500	7.83000	5.51000	0.42124	2043.16667
212	0	33.93000	9.13500	5.22000	0.15493	560.50000
212	1	33.82153	9.03248	5.35426	0.26645	838.66667
212	2	33.74818	9.00133	5.46167	0.27327	1027.83333
212	3	33.63490	9.03276	5.52074	0.24167	926.16667
212	4	33.50038	9.14066	5.53148	0.27096	1090.83333
212	5	33.39248	9.28028	5.49926	0.39195	1775.00000
212	6	33.35566	9.42500	5.44019	0.48744	1659.33333
212	7	33.35000	9.57000	5.36500	0.42851	1330.00000
213	0	41.03500	10.58500	5.22000	0.21152	753.50000
213	1	41.07692	10.44000	5.34352	0.33344	1325.50000
213	2	41.18000	10.29500	5.45093	0.41161	1940.66667
213	3	41.28280	10.15000	5.53685	0.47856	2291.50000
213	4	41.31934	10.00500	5.60130	0.54064	1708.00000
213	5	41.32500	9.86000	5.65500	0.32448	1141.33333
214	0	34.36500	11.74500	5.22000	0.29061	1258.66667
214	1	34.32847	11.89485	5.22690	0.31096	1482.50000
214	2	34.25653	12.07117	5.31667	0.19517	939.83333
214	3	34.22000	12.30429	5.48929	0.21455	1047.66667
215	0	35.23500	12.47000	5.22000	0.33248	1436.00000
215	1	35.09000	12.57280	5.24148	0.28064	1212.66667
215	2	34.94500	12.60934	5.27370	0.36078	1413.66667
215	3	34.79972	12.61411	5.31590	0.36044	1505.66667
215	4	34.64934	12.60286	5.36653	0.40210	1516.83333
215	5	34.46780	12.52458	5.42407	0.37790	1236.83333
215	6	34.22000	12.30429	5.48929	0.21455	1047.66667
216	0	35.23500	12.47000	5.22000	0.33248	1436.00000
216	1	35.23528	12.36153	5.36500	0.28354	1260.16667
216	2	35.24067	12.28818	5.51000	0.18688	897.83333
216	3	35.27720	12.17462	5.65500	0.23155	790.16667
216	4	35.38000	12.03500	5.80000	0.17168	639.33333
217	0	16.67500	19.43000	5.22000	0.19333	698.83333
217	1	16.82000	19.43000	5.22000	0.24018	813.83333
217	2	16.96500	19.43000	5.22000	0.23987	461.16667
218	0	8.12000	19.86500	5.22000	0.02371	619.50000
218	1	8.12000	20.01000	5.22000	0.29347	1005.83333
218	2	8.12000	20.15500	5.22000	0.36962	1254.83333
218	3	8.12000	20.30000	5.22000	0.26585	798.33333
219	0	5.89667	19.91333	5.17167	0.19657	1044.33333
219	1	5.72486	20.12706	5.27191	0.21584	899.00000
219	2	5.65500	20.30000	5.36500	0.29036	759.83333
220	0	15.80500	20.01000	5.22000	0.31281	1131.16667
220	1	15.80500	20.15500	5.22000	0.45308	1367.16667
220	2	15.80500	20.30000	5.22000	0.34261	1148.33333
220	3	15.80500	20.44500	5.22000	0.17424	651.16667
221	0	28.27500	8.55500	5.36500	0.17608	763.66667
221	1	28.27500	8.41000	5.43481	0.24278	907.00000
221	2	28.27472	8.26500	5.51000	0.32828	1096.66667
221	3	28.26934	8.12000	5.57981	0.41160	1240.00000
221	4	28.23280	7.97500	5.62815	0.36778	1268.83333
221	5	28.13000	7.83000	5.64963	0.35861	1240.16667
221	6	28.02691	7.68500	5.65500	0.29659	903.66667
221	7	27.98500	7.54000	5.65500	0.07773	493.50000
222	0	35.38000	11.45500	5.36500	0.21514	862.50000
222	1	35.41682	11.31000	5.38648	0.31192	1102.50000
