line_id	point_id	x	y	z	width_(um)	pixel_intensity
138	1	117.00000	119.00000	25.14815	2.02136	1207.16667
138	2	117.00000	120.00000	25.14815	3.22935	1912.33333
138	3	117.00000	121.00000	25.00000	2.48080	1827.00000
139	0	117.00000	121.00000	25.00000	2.48080	1827.00000
139	1	116.00000	122.00000	25.66667	1.90304	1381.16667
139	2	115.00000	123.00000	26.33333	2.21601	1586.83333
139	3	114.00000	124.00000	27.00000	2.71390	1809.83333
140	0	85.00000	135.00000	25.00000	1.44254	624.50000
140	1	84.78516	136.00000	25.33333	2.10221	770.83333
140	2	84.50781	137.00000	25.66667	1.11438	742.33333
140	3	84.78320	138.00000	26.03704	1.64033	593.16667
140	4	84.96484	139.00000	26.48148	0.88867	587.66667
140	5	85.00000	140.00000	27.00000	1.00000	594.50000
141	0	79.00000	140.00000	25.00000	0.52694	545.83333
141	1	80.00000	140.00000	25.00000	1.68942	691.50000
141	2	81.00000	140.00000	25.00000	0.92081	594.66667
142	0	29.66667	154.33333	24.33333	2.56751	1186.33333
142	1	30.19206	155.80600	25.17284	2.22056	1023.66667
142	2	30.98503	156.97395	26.02469	1.70207	506.16667
142	3	31.67122	157.99870	26.82716	2.50306	964.33333
142	4	31.70703	159.00000	27.48148	2.79050	997.50000
142	5	31.25000	160.00000	27.96296	2.46446	1069.33333
142	6	31.00000	161.00000	28.37037	1.85067	975.83333
142	7	30.74609	162.00000	28.81482	1.53014	462.50000
142	8	30.21484	163.00000	29.40741	1.31210	582.83333
142	9	29.74609	164.00000	30.14815	1.25690	649.16667
142	10	29.00000	165.00000	31.00000	1.84020	773.83333
143	0	199.66667	39.33333	25.33333	2.02599	2270.00000
143	1	198.94009	40.09701	26.46914	1.34186	1410.66667
143	2	198.24284	41.01302	27.32099	1.19893	1163.83333
143	3	197.78450	42.00065	27.79012	2.67008	1748.66667
143	4	197.25391	43.00000	27.96296	3.24982	2129.83333
143	5	197.00000	44.00000	28.00000	2.40802	1526.00000
144	0	83.25000	94.00000	25.25000	2.54049	1576.83333
144	1	82.07275	92.33203	26.61111	2.25670	1227.16667
144	2	81.00977	91.36914	27.78704	2.29074	1376.83333
144	3	80.00049	91.29688	28.60185	2.36988	1512.83333
144	4	79.00000	91.78516	28.88889	2.33979	1350.16667
144	5	77.99870	92.21810	28.71605	2.84808	1274.50000
144	6	76.97396	92.77018	28.35802	2.09580	1184.83333
144	7	75.80598	93.15691	28.20988	1.64975	1130.00000
144	8	74.33334	93.66666	28.33333	1.65163	1281.33333
145	0	83.25000	94.00000	25.25000	2.54049	1576.83333
145	1	84.78320	93.57812	26.63889	1.40359	1099.83333
145	2	86.00000	94.00000	28.00000	3.03685	1414.33333
146	0	92.00000	100.00000	26.00000	1.28720	920.00000
146	1	91.99805	99.96094	27.00000	0.98828	889.50000
146	2	91.96484	99.70898	28.00000	1.47570	1053.50000
146	3	91.78516	99.00000	29.00000	1.95393	1221.83333
146	4	91.54297	98.28906	30.00000	2.38360	1507.50000
146	5	92.00000	98.00000	31.00000	2.44346	1766.00000
147	0	92.00000	100.00000	26.00000	1.28720	920.00000
147	1	91.00000	99.00000	25.55556	0.95590	891.83333
147	2	90.00000	98.00000	25.37037	1.49441	785.16667
147	3	89.00000	97.00000	25.59259	1.31683	681.16667
147	4	88.00000	96.00000	26.18518	1.50717	718.83333
147	5	87.00000	95.00000	27.03704	2.12334	1052.00000
147	6	86.00000	94.00000	28.00000	3.03685	1414.33333
148	0	96.00000	113.00000	26.00000	2.00288	1018.00000
148	1	96.00000	114.00000	26.00000	2.83734	1148.50000
148	2	96.00000	115.00000	26.00000	2.32344	988.83333
149	0	102.00000	117.00000	26.00000	2.02527	1220.66667
149	1	102.00000	116.00000	26.48148	2.76410	1826.83333
149	2	102.00000	115.00000	27.00000	2.00664	1247.66667
150	0	34.00000	137.00000	26.00000	2.68917	1414.66667
150	1	33.00000	138.00000	26.18518	2.42519	1645.00000
150	2	32.00000	139.00000	26.51852	2.18271	1544.83333
150	3	31.00000	140.00000	27.00000	2.01726	1528.83333
151	0	64.00000	144.00000	26.00000	2.86941	1739.16667
151	1	63.74805	145.00000	26.03704	2.73537	2098.83333
151	2	63.25391	146.00000	26.18518	2.12976	2459.66667
151	3	63.03711	147.00000	26.51852	2.02890	1951.66667
151	4	63.00195	148.00000	27.00000	2.28396	2051.33333
151	5	63.00000	149.00000	27.51852	2.18087	1791.50000
151	6	63.00000	150.00000	28.00000	2.14865	943.16667
152	0	72.00000	144.00000	26.00000	2.48672	1419.00000
152	1	71.00000	144.74609	26.48148	2.35048	997.00000
152	2	70.00000	145.21484	26.81482	1.81172	643.50000
152	3	69.00000	145.74609	26.96296	1.59217	820.00000
152	4	68.00000	146.00000	27.00000	1.68814	985.83333
153	0	24.00000	145.00000	26.00000	2.04240	1540.83333
153	1	25.00000	145.70898	26.14815	1.49435	1243.83333
153	2	26.00000	145.95898	26.37037	1.10343	966.00000
153	3	27.00000	145.96094	26.62963	1.74183	1233.50000
153	4	28.00000	145.74414	26.81482	1.82074	1203.50000
153	5	29.00000	145.21484	26.81482	1.32995	709.16667
153	6	29.99609	144.74414	26.62963	1.59839	754.66667
153	7	30.92578	143.96289	26.40741	2.28490	1613.83333
153	8	31.48828	142.99805	26.29630	2.96532	1770.16667
153	9	31.42969	142.00000	26.40741	2.83986	1629.00000
153	10	31.49219	141.00000	26.66667	2.37714	1405.33333
153	11	31.00000	140.00000	27.00000	2.01726	1528.83333
154	0	24.00000	145.00000	26.00000	2.04240	1540.83333
154	1	23.00000	145.70703	26.37037	2.40578	1826.66667
154	2	22.00000	145.92188	26.81482	3.03158	1833.33333
154	3	21.00000	145.70703	27.37037	2.81569	1866.16667
154	4	20.00000	145.00000	28.00000	1.63477	1377.16667
155	0	24.00000	145.00000	26.00000	2.04240	1540.83333
155	1	24.74609	144.00000	26.14815	1.54030	1188.00000
155	2	25.21484	143.00000	26.37037	1.19188	1260.66667
155	3	25.74414	142.00000	26.66667	1.44222	1100.83333
155	4	25.96484	141.00000	27.00000	1.99607	1423.33333
155	5	26.03711	140.00195	27.33333	2.38536	1782.16667
155	6	26.29297	139.03906	27.62963	3.18828	2039.33333
155	7	27.03906	138.29492	27.81482	2.53637	1545.16667
155	8	28.00195	138.07812	27.81482	1.55940	1111.50000
155	9	29.00000	138.29492	27.62963	1.34614	964.00000
155	10	30.00000	139.03906	27.33333	2.04880	1550.50000
155	11	31.00000	140.00000	27.00000	2.01726	1528.83333
156	0	46.00000	151.00000	26.00000	1.67990	245.83333
156	1	46.00000	152.00000	26.00000	1.18970	730.33333
156	2	46.00000	153.00000	26.00000	1.55386	502.16667
156	3	46.00000	154.00000	26.00000	1.25049	557.50000
157	0	81.00000	122.00000	27.00000	0.75937	498.16667
157	1	80.00000	121.03906	26.51852	1.38157	523.83333
157	2	79.00000	120.29297	26.18518	1.21371	772.16667
157	3	78.00000	120.03711	26.07407	1.23976	725.33333
157	4	77.00000	119.96680	26.18518	1.81574	1023.33333
157	5	76.00000	119.78320	26.55556	2.42155	1355.66667
157	6	75.00000	119.50977	27.18518	2.67413	1687.16667
157	7	74.00000	119.82227	28.03704	1.88936	945.16667
157	8	73.00000	120.25586	29.00000	1.99934	898.66667
157	9	72.00000	121.00000	30.00000	2.88372	1577.16667
158	0	114.00000	124.00000	27.00000	2.71390	1809.83333
158	1	115.00000	124.96289	26.70370	2.96254	1751.50000
158	2	116.00000	125.74609	26.48148	2.62175	1656.33333
158	3	117.00000	126.25391	26.37037	2.48086	1331.00000
158	4	117.99609	127.03711	26.29630	2.18586	1057.66667
158	5	118.92383	128.00195	26.18519	2.50345	1677.83333
158	6	119.45117	129.00000	26.00000	2.79206	1784.33333
158	7	119.17578	130.00000	25.85185	2.67936	1671.00000
158	8	118.74219	131.00000	25.92592	2.17640	1522.83333
158	9	117.96289	132.00000	26.33333	2.22602	1512.33333
158	10	116.99805	133.00000	27.07407	1.97252	1091.00000
158	11	116.00195	133.99805	28.00000	2.13203	1136.50000
158	12	115.03906	134.96289	29.00000	2.38126	1121.33333
158	13	114.29102	135.74609	29.96296	2.05514	1124.66667
158	14	114.00000	136.25391	30.85185	2.74665	1231.16667
158	15	113.70898	137.03711	31.62963	2.95333	1384.66667
158	16	112.96289	138.00195	32.37037	2.10455	1133.83333
158	17	112.03711	139.00000	33.14815	2.05742	852.33333
158	18	111.29102	140.00000	34.03704	2.77126	1068.83333
158	19	111.00000	141.00000	35.00000	2.15437	810.00000
158	20	110.70898	142.00000	36.00000	0.59660	542.50000
158	21	109.96094	143.00000	37.00000	1.26889	671.66667
158	22	109.00000	144.00000	38.00000	1.28705	517.50000
159	0	58.00000	128.00000	27.00000	0.76196	664.16667
159	1	57.00000	127.71094	27.48148	1.42048	734.00000
159	2	56.00000	127.00000	28.00000	2.48007	1370.83333
160	0	57.33333	138.00000	26.33333	3.28153	2073.83333
160	1	57.80599	138.29102	27.61728	2.76791	1612.00000
160	2	57.97200	139.03906	28.69136	2.24695	1188.16667
160	3	57.96159	140.00195	29.38272	2.02454	1131.00000
160	4	57.74414	141.00000	29.66667	2.76886	1255.50000
160	5	57.21484	141.99805	29.59259	2.82296	1170.66667
160	6	56.74414	142.96289	29.40741	2.66210	1175.83333
160	7	55.96484	143.74609	29.29630	2.47615	1037.33333
160	8	55.03516	144.25391	29.40741	2.31209	866.16667
160	9	54.25586	145.03711	29.62963	2.38440	867.00000
160	10	53.78516	146.00195	29.85185	2.65162	931.00000
160	11	53.25391	147.00000	29.96296	2.57780	1211.83333
160	12	53.00000	148.00000	30.00000	2.03723	1004.00000
161	0	86.00000	94.00000	28.00000	3.03685	1414.33333
161	1	86.28906	93.00000	29.00000	2.85813	1241.83333
161	2	87.00000	92.00000	30.00000	1.08284	680.00000
162	0	64.00000	97.00000	28.00000	3.00882	1542.66667
162	1	65.00000	97.00000	28.48148	3.16554	1601.16667
162	2	66.00000	97.00000	28.81482	3.00866	1675.00000
162	3	67.00000	97.00000	29.00000	3.23468	1655.16667
163	0	64.00000	97.00000	28.00000	3.00882	1542.66667
163	1	63.29102	96.00000	27.55556	1.84073	1173.16667
163	2	63.04102	95.00000	27.37037	1.24614	1413.33333
163	3	63.04102	94.00000	27.59259	2.15674	1313.66667
163	4	63.29102	93.00000	28.18518	2.27320	1619.66667
163	5	64.00000	92.00000	29.00000	2.21462	1384.83333
164	0	56.00000	127.00000	28.00000	2.48007	1370.83333
164	1	55.61458	126.61459	29.32099	1.78819	1343.50000
164	2	54.66667	125.66666	30.66667	1.01306	1428.66667
165	0	45.00000	134.00000	28.00000	0.12654	797.83333
165	1	44.96094	134.99805	28.51852	1.80730	1162.00000
165	2	44.70573	135.96159	28.97531	2.58590	1331.66667
165	3	43.93489	136.72005	29.39506	2.36585	1691.33333
165	4	42.80404	137.05795	29.83951	2.40565	1738.33333
165	5	41.33333	137.33333	30.33333	2.74705	1525.33333
166	0	91.00000	137.00000	28.00000	1.73968	803.00000
166	1	90.96420	135.99934	28.53086	1.98257	1197.83333
166	2	90.77213	134.98698	29.24691	1.63040	1340.00000
166	3	90.44597	133.90298	30.20988	1.10124	1374.66667
166	4	90.66666	132.66667	31.33333	2.83249	1556.16667
167	0	20.00000	145.00000	28.00000	1.63477	1377.16667
167	1	20.25195	144.00000	29.00000	0.88120	1308.33333
167	2	20.74805	143.00000	30.00000	2.56870	1637.66667
167	3	21.00000	142.00000	31.00000	3.29219	1760.00000
168	0	146.00000	31.00000	29.00000	2.53491	1286.00000
168	1	145.99805	32.00000	29.37037	3.38630	1810.16667
168	2	145.96289	33.00000	29.81482	2.75691	1601.83333
168	3	145.74609	34.00000	30.37037	2.48177	1322.00000
168	4	145.25391	35.00000	30.96296	2.41968	1738.16667
168	5	145.03711	36.00000	31.51852	2.80878	1490.16667
168	6	145.00000	37.00000	32.00000	2.49896	1137.50000
169	0	214.75000	79.25000	29.00000	2.52683	1889.00000
169	1	213.21826	80.49072	29.51852	2.59131	1785.16667
169	2	212.02881	80.93359	30.20370	1.59578	1706.66667
169	3	210.99170	81.03564	31.12963	1.56473	1757.16667
169	4	209.92725	81.29102	32.25926	2.50909	2277.16667
169	5	208.75000	82.00000	33.50000	3.55050	2465.83333
170	0	74.33334	93.66666	28.33333	1.65163	1281.33333
170	1	73.38802	93.65105	29.65432	1.63353	1162.50000
170	2	73.05209	93.23893	30.87654	2.44316	1181.66667
170	3	73.00000	93.00000	32.00000	2.25853	1245.00000
171	0	100.00000	104.00000	29.00000	0.74121	623.83333
171	1	100.25391	105.00000	29.00000	2.04340	1026.83333
171	2	100.78516	106.00000	29.00000	2.61016	1426.66667
171	3	101.25586	107.00000	29.00000	2.66305	1690.00000
171	4	102.03711	108.00000	29.00000	2.68498	1473.00000
171	5	103.00000	109.00000	29.00000	2.67362	1260.66667
172	0	82.00000	142.00000	29.00000	1.15887	636.33333
172	1	82.26498	143.02605	29.45679	2.09641	1051.16667
172	2	82.84505	144.19400	30.01235	2.29269	1243.50000
172	3	83.33334	145.66667	30.66667	2.33494	1247.33333
173	0	115.00000	31.00000	30.00000	2.10841	1170.33333
173	1	115.00000	32.00000	30.00000	3.23537	1580.00000
173	2	115.00000	33.00000	30.00000	3.30957	1418.66667
174	0	212.00000	68.00000	30.00000	2.27037	1906.00000
174	1	211.00000	68.71094	30.37037	2.62353	2263.33333
174	2	210.00195	69.00000	30.77778	1.64730	1302.66667
174	3	209.03906	69.29102	31.22222	0.70762	1108.83333
174	4	208.29102	70.03906	31.59259	1.45753	1593.83333
174	5	208.00282	71.00586	31.83128	1.97571	1635.50000
174	6	207.76541	72.07812	31.86008	2.20470	1639.83333
174	7	207.38130	73.58203	31.71194	2.67476	2583.16667
174	8	207.44444	76.00000	31.44444	1.39768	2701.16667
175	0	214.75000	79.25000	29.00000	2.52683	1889.00000
175	1	215.92725	79.81885	30.29630	1.58074	1500.00000
175	2	216.99023	80.22461	31.25926	2.36706	1528.66667
175	3	217.99951	80.74463	31.77778	2.74479	1239.83333
175	4	219.00000	80.96289	31.96296	2.30189	1056.50000
175	5	220.00000	80.99805	32.00000	2.00629	941.83333
175	6	221.00000	81.00000	32.00000	1.69317	861.16667
176	0	210.80000	114.00000	30.00000	2.40684	1720.00000
176	1	211.94180	112.29297	30.77778	2.04571	1815.00000
176	2	212.99219	111.07812	31.29630	2.48151	1702.83333
176	3	213.99960	110.29492	31.44444	2.84476	1642.66667
176	4	215.00000	110.03906	31.33333	1.98358	1812.66667
176	5	216.00000	110.00195	31.14815	2.32809	2243.33333
176	6	217.00066	109.99674	31.08642	2.63407	2903.16667
176	7	218.01302	109.93490	31.24691	2.99089	3343.00000
176	8	219.09702	109.51497	31.69136	2.58208	2388.33333
176	9	220.33333	108.33334	32.33333	1.90561	2119.33333
177	0	77.00000	115.00000	30.00000	2.29167	965.50000
177	1	78.00000	115.29102	30.33333	2.42069	794.00000
177	2	79.00000	116.03906	30.62963	2.45359	951.66667
177	3	80.00000	117.00195	30.85185	2.27153	975.16667
177	4	81.00000	118.00000	31.00000	2.00597	823.83333
178	0	210.80000	114.00000	30.00000	2.40684	1720.00000
178	1	211.94180	115.41797	30.03704	1.49814	1598.00000
178	2	212.99219	115.92188	30.14815	1.53522	1457.33333
178	3	213.99960	115.99609	30.37037	1.01152	1372.50000
178	4	215.00000	116.00195	30.66667	1.49302	1889.83333
178	5	216.00000	116.03516	31.00000	2.50812	2328.66667
178	6	217.00000	116.21680	31.33333	2.90100	2648.33333
178	7	218.00000	116.49219	31.62963	3.28690	2305.33333
178	8	219.00000	116.21680	31.85185	2.64708	2123.66667
178	9	220.00000	116.03516	32.00000	2.76378	2163.16667
178	10	221.00000	116.00195	32.14815	2.73525	2434.16667
178	11	222.00000	116.00000	32.37037	2.86123	2534.33333
178	12	223.00000	115.99805	32.66667	2.86283	1693.16667
178	13	224.00000	115.96484	33.00000	2.56244	1609.50000
178	14	225.00000	115.78125	33.33333	2.71091	1761.50000
178	15	226.00000	115.47070	33.62963	3.14259	1581.50000
178	16	227.00000	115.52734	33.88889	2.38893	1255.66667
178	17	228.00000	115.18164	34.14815	1.68225	1031.50000
178	18	229.00000	114.77930	34.51852	0.90236	720.50000
178	19	230.00000	114.21875	34.96296	2.32212	1124.16667
178	20	231.00000	113.78125	35.33334	3.26754	1460.33333
178	21	232.00000	113.21875	35.44445	2.62787	1761.83333
178	22	233.00000	112.78320	35.37037	2.57725	1525.66667
178	23	234.00000	112.25586	35.29630	2.41635	1184.33333
178	24	235.00000	112.03711	35.40741	2.38244	1147.66667
178	25	236.00000	112.00195	35.66667	2.04004	1119.16667
178	26	237.00000	112.00000	36.00000	1.61546	1111.66667
179	0	92.00000	129.00000	30.00000	2.24536	1052.66667
179	1	91.73502	130.02605	30.24691	2.74282	1369.66667
179	2	91.15495	131.19400	30.69136	2.88619	1531.16667
179	3	90.66666	132.66667	31.33333	2.83249	1556.16667
180	0	104.00000	136.00000	30.00000	2.88227	1412.83333
180	1	104.00000	137.00000	30.00000	4.07752	1817.16667
180	2	104.00000	138.00000	30.00000	2.84639	1549.33333
181	0	41.33333	137.33333	30.33333	2.74705	1525.33333
181	1	40.38998	136.09702	30.17284	1.68799	1181.83333
181	2	40.09114	135.01302	30.06173	1.39301	978.83333
181	3	40.29557	134.00066	30.01235	1.04193	784.00000
181	4	41.03906	133.00000	30.00000	0.63568	769.66667
181	5	42.00195	132.00195	30.00000	2.07586	1107.50000
181	6	43.00000	131.03711	30.00000	2.37783	1466.50000
181	7	44.00000	130.25391	30.00000	2.25234	1366.50000
181	8	45.00000	129.74609	30.03704	2.13810	1373.00000
181	9	46.00065	128.96223	30.20988	2.44488	1555.83333
181	10	47.01302	127.98502	30.67901	2.26478	1115.50000
181	11	48.09701	126.90300	31.53086	1.95956	1148.83333
181	12	49.33333	125.66666	32.66667	2.57102	1262.83333
182	0	64.00000	141.00000	30.00000	0.57755	741.50000
182	1	64.00000	140.00000	31.00000	2.54607	1380.83333
182	2	64.00000	139.00000	32.00000	2.25938	1375.83333
182	3	64.00000	138.00000	33.00000	1.85041	823.33333
183	0	193.00000	44.00000	31.00000	2.33447	1120.33333
183	1	192.28906	45.00000	31.00000	2.04345	940.16667
183	2	192.00000	46.00000	31.00000	0.32819	472.66667
184	0	249.00000	45.00000	31.00000	2.24130	2158.50000
184	1	248.70898	44.03906	31.18518	3.29834	3441.16667
184	2	247.96094	43.29297	31.51852	3.52958	2634.50000
184	3	246.99805	43.03906	32.03704	2.82961	2272.00000
184	4	246.00000	43.00195	32.66667	2.49706	1811.50000
184	5	245.00000	43.00195	33.33333	2.28237	1910.00000
184	6	244.00000	43.03906	33.96296	2.34602	1594.16667
184	7	243.00000	43.29102	34.51852	2.38455	1171.66667
184	8	242.00000	44.00000	34.96296	2.74035	1627.66667
184	9	241.00000	44.71094	35.33333	2.02918	1189.00000
184	10	240.00000	44.99805	35.66667	1.84193	737.16667
184	11	239.00000	45.25391	36.00000	1.97763	784.66667
184	12	238.00000	45.78516	36.29630	2.76295	1192.33333
184	13	237.00000	46.25391	36.48148	2.88873	1351.83333
184	14	236.00000	46.99805	36.48148	2.60400	1095.16667
184	15	235.00000	47.71094	36.33333	2.48892	973.33333
184	16	234.00000	47.99805	36.14815	2.14914	1047.00000
184	17	233.00000	48.25391	36.03704	1.89210	461.00000
184	18	232.00000	48.78320	36.00000	1.79516	456.16667
184	19	231.00000	49.21680	35.96296	2.39250	1166.50000
184	20	230.00000	49.74414	35.85185	2.44348	1072.50000
184	21	229.00000	49.96289	35.62963	1.97921	1180.16667
184	22	228.00000	49.99805	35.37037	2.08858	1757.50000
184	23	227.00000	50.00000	35.14815	2.61551	2630.66667
184	24	226.00000	50.00000	35.00000	3.32311	3156.00000
185	0	207.44444	76.00000	31.44444	1.39768	2701.16667
185	1	205.37349	76.68555	31.34156	3.17471	2600.83333
185	2	203.70721	76.78633	31.39342	1.77817	2406.50000
185	3	201.80000	76.40000	31.60000	1.27181	1931.66667
186	0	90.00000	88.00000	31.00000	2.51239	1578.00000
186	1	91.00000	88.67188	31.66667	2.49962	1486.16667
186	2	92.00000	88.70508	32.37037	1.84026	1134.50000
186	3	93.00000	88.21289	33.14815	1.96914	744.00000
186	4	94.00000	87.74414	34.03704	2.42238	834.33333
186	5	94.99805	86.96289	34.96296	2.26467	732.50000
186	6	95.95898	85.99805	35.81482	2.25215	1061.33333
186	7	96.66992	85.00000	36.44445	2.47217	1214.33333
186	8	96.70703	84.00000	36.81482	2.67150	1240.16667
186	9	96.25000	83.00000	36.96296	2.71212	1211.66667
186	10	96.00000	82.00000	37.00000	2.66720	1419.66667
186	11	95.74805	81.00000	37.00000	2.69852	1519.66667
186	12	95.25391	80.00000	37.00000	3.39357	1618.83333
186	13	95.03711	79.00000	37.00000	3.35306	1350.66667
186	14	95.00000	78.00000	37.00000	2.06057	837.50000
187	0	92.00000	98.00000	31.00000	2.44346	1766.00000
187	1	92.03906	97.00195	32.00000	2.32776	1947.50000
187	2	92.29102	96.03906	33.00000	2.25369	1828.00000
187	3	93.00195	95.29492	34.00000	1.94035	1124.50000
187	4	93.74805	95.07812	35.00000	1.31818	683.33333
187	5	94.25391	95.29492	36.00000	1.39274	633.33333
187	6	95.03711	96.03906	37.00000	1.25203	646.00000
187	7	96.00000	97.00000	38.00000	0.80471	549.33333
188	0	85.00000	106.00000	31.00000	0.83392	685.83333
188	1	84.00000	105.00000	31.51852	1.25515	496.83333
188	2	83.00000	104.00000	32.18518	1.88160	700.33333
188	3	82.00000	103.00000	33.03704	2.47610	1313.00000
188	4	81.00000	102.00000	34.00000	2.82365	1655.33333
189	0	210.80000	114.00000	30.00000	2.40684	1720.00000
189	1	209.23282	115.45508	30.66667	3.04673	2126.83333
189	2	208.03125	116.17773	31.07408	3.26242	2747.16667
189	3	207.00156	116.78125	31.14815	2.93001	1954.83333
189	4	206.00000	117.25391	30.92593	2.13797	1329.33333
189	5	205.00000	117.99609	30.51852	1.32531	878.66667
189	6	204.00000	118.67188	30.00000	2.10923	1188.33333
189	7	203.00000	118.70703	29.51852	3.00149	1401.50000
189	8	202.00000	118.25195	29.18518	2.89048	1491.00000
189	9	201.00000	118.03711	29.03704	2.48458	1443.00000
189	10	200.00000	118.00195	29.00000	2.52817	1470.00000
189	11	199.00000	118.00000	29.00000	2.54059	1449.50000
189	12	198.00000	118.00000	29.03704	2.72195	1401.16667
189	13	197.00000	118.00195	29.14815	2.68203	1406.16667
189	14	196.00000	118.03711	29.40741	2.78249	1236.00000
189	15	195.00000	118.25586	29.77778	2.80228	1211.16667
189	16	194.00195	118.78516	30.22222	2.45738	1189.00000
189	17	193.03906	119.25586	30.59259	2.39167	1033.33333
189	18	192.29102	120.03711	30.85185	2.56820	1950.66667
189	19	192.00000	121.00000	31.00000	2.21310	1527.66667
190	0	54.66667	125.66666	30.66667	1.01306	1428.66667
190	1	54.94205	124.19402	31.49383	2.69896	1452.00000
190	2	55.27800	123.02604	32.27161	1.88727	1442.50000
190	3	56.00000	122.00000	33.00000	2.08130	1065.83333
191	0	54.66667	125.66666	30.66667	1.01306	1428.66667
191	1	53.19271	126.15234	31.44444	1.78722	1329.66667
191	2	52.00000	126.68099	32.06173	1.95299	1165.16667
191	3	50.80729	126.57422	32.44445	2.86535	1121.66667
191	4	49.33333	125.66666	32.66667	2.57102	1262.83333
192	0	51.00000	133.00000	31.00000	2.17401	1096.66667
192	1	50.74805	134.00000	30.81481	2.83055	1382.66667
192	2	50.25391	135.00000	30.74074	3.08980	1576.16667
192	3	50.03711	136.00000	30.81481	3.10443	1515.50000
192	4	50.00000	137.00000	31.00000	2.06173	1190.33333
193	0	41.33333	137.33333	30.33333	2.74705	1525.33333
193	1	40.09896	138.80600	31.65432	1.88632	938.16667
193	2	39.05208	139.97395	32.87654	2.29219	1320.33333
193	3	38.29167	140.99870	33.97531	2.76386	1392.33333
193	4	38.00000	142.00000	35.00000	2.02767	1018.50000
194	0	77.00000	139.00000	31.00000	2.52617	1182.83333
194	1	77.00000	138.00000	31.48148	2.75108	1223.33333
194	2	77.00000	137.00000	32.00000	2.24244	1004.00000
195	0	83.33334	145.66667	30.66667	2.33494	1247.33333
195	1	82.09700	145.94009	31.60494	2.35797	1297.66667
195	2	81.01172	146.24089	32.18519	2.97246	1698.66667
195	3	79.97461	146.74544	32.18519	2.91713	1532.16667
195	4	78.80598	146.96289	31.60494	2.34817	1092.00000
195	5	77.33334	147.00000	30.66667	2.50935	1276.66667
196	0	83.33334	145.66667	30.66667	2.33494	1247.33333
196	1	84.80598	145.90103	30.97531	1.69875	1403.66667
196	2	85.97396	145.94792	31.27160	2.27053	1816.16667
196	3	86.99870	145.70638	31.46914	2.58165	2030.00000
196	4	88.00000	144.96094	31.51852	2.24461	1018.33333
196	5	89.00000	144.00000	31.51852	2.16018	789.66667
196	6	90.00000	143.03711	31.70370	2.12942	960.00000
196	7	91.00000	142.25586	32.18518	1.87755	814.66667
196	8	92.00000	141.78516	32.88889	0.90001	682.16667
196	9	93.00000	141.25781	33.62963	0.94900	618.66667
196	10	94.00000	141.07617	34.37037	1.91493	943.00000
196	11	95.00000	141.29297	35.14815	2.38414	1391.16667
196	12	96.00000	142.00000	36.00000	2.02632	1011.66667
197	0	29.00000	165.00000	31.00000	1.84020	773.83333
197	1	29.00000	166.00000	31.00000	1.83696	857.00000
197	2	29.00000	167.00000	31.00000	0.99897	460.33333
198	0	29.00000	165.00000	31.00000	1.84020	773.83333
198	1	28.00000	164.29297	31.81482	2.40978	1086.33333
198	2	27.00000	164.07617	32.44445	2.78319	1113.33333
198	3	26.00000	164.25586	32.85185	2.17871	970.66667
198	4	25.00000	164.74805	33.11111	1.45303	600.83333
198	5	24.00195	165.00195	33.37037	0.74505	452.16667
198	6	23.03906	165.29102	33.62963	1.03394	415.16667
198	7	22.29102	166.03906	33.85185	1.92400	722.66667
198	8	22.00000	167.00000	34.00000	0.95733	519.33333
199	0	201.00000	73.00000	32.00000	0.77209	736.00000
199	1	201.23125	74.40469	31.80741	2.08706	1525.66667
199	2	201.80000	76.40000	31.60000	1.27181	1931.66667
200	0	201.80000	76.40000	31.60000	1.27181	1931.66667
200	1	202.65274	78.53438	31.49630	1.61540	1988.00000
200	2	202.99219	79.93750	31.48148	2.19572	1908.83333
200	3	203.29062	80.99687	31.65185	1.65740	1800.33333
200	4	204.03906	81.99805	32.03704	0.74473	1188.16667
200	5	205.00342	82.95703	32.50000	1.35015	1642.33333
200	6	206.02930	83.62891	32.90741	2.82153	1648.50000
200	7	207.21826	83.37891	33.22222	2.06117	1561.33333
200	8	208.75000	82.00000	33.50000	3.55050	2465.83333
201	0	207.44444	76.00000	31.44444	1.39768	2701.16667
201	1	208.53755	78.45703	32.43416	1.39928	1748.83333
201	2	208.86649	80.21289	33.11934	2.23077	2470.16667
201	3	208.75000	82.00000	33.50000	3.55050	2465.83333
202	0	78.00000	98.00000	32.00000	2.70901	1948.66667
202	1	78.00000	97.00000	32.96296	2.57028	2028.50000
202	2	78.00000	96.00000	33.81482	2.46840	1517.83333
202	3	78.00000	95.00000	34.44445	2.80980	1431.33333
202	4	78.00000	94.00000	34.81482	2.46375	1248.50000
202	5	78.00000	93.00000	35.00000	1.74103	832.16667
203	0	96.00000	101.00000	32.00000	1.72814	1044.00000
203	1	97.00000	101.00000	32.00000	2.55957	1201.33333
203	2	98.00000	101.00000	32.00000	2.24057	885.16667
204	0	69.00000	104.00000	32.00000	1.66062	638.83333
204	1	69.00000	105.00000	32.00000	2.55510	1156.50000
204	2	69.00000	106.00000	32.00000	2.01733	1223.00000
205	0	220.33333	108.33334	32.33333	1.90561	2119.33333
205	1	221.80600	108.34895	32.02469	1.74406	1621.00000
205	2	222.97395	108.75716	31.87654	1.41225	1575.16667
