line_id	point_id	x	y	z	width_(um)	pixel_intensity
128	3	3.04519	21.03028	4.02957	0.34052	1939.83333
128	4	3.19000	21.17000	4.06000	0.45743	1829.83333
129	0	0.87000	21.02500	3.77000	0.33947	1936.00000
129	1	0.91220	20.88538	3.74852	0.43412	2001.33333
129	2	1.02066	20.77182	3.71630	0.42763	1939.66667
129	3	1.16028	20.69847	3.67870	0.43649	2619.66667
129	4	1.30500	20.59000	3.64648	0.41832	2319.33333
129	5	1.45000	20.48182	3.63574	0.39939	2078.83333
129	6	1.59500	20.41385	3.65185	0.36604	1730.50000
129	7	1.73972	20.33682	3.70556	0.33036	839.16667
129	8	1.87971	20.29981	3.80043	0.32914	968.00000
129	9	1.99507	20.25969	3.93827	0.34466	1212.16667
129	10	2.08060	20.16340	4.11012	0.38490	1105.33333
129	11	2.22333	20.05833	4.30167	0.29360	1090.66667
130	0	26.82500	4.93000	3.91500	0.39907	2649.50000
130	1	26.68000	4.88780	3.94185	0.39946	2347.33333
130	2	26.53500	4.77934	3.99019	0.37744	1150.66667
130	3	26.39000	4.64000	4.06000	0.31677	801.66667
131	0	27.69500	5.36500	3.91500	0.39978	2050.00000
131	1	27.86794	5.48206	3.89173	0.42613	2072.16667
131	2	28.08167	5.55833	3.86667	0.32024	1619.00000
132	0	28.08167	5.55833	3.86667	0.32024	1619.00000
132	1	28.26103	5.77206	3.89173	0.34023	2130.66667
132	2	28.42000	5.94500	3.91500	0.29165	2513.50000
133	0	8.12000	15.80500	3.91500	0.36666	1041.33333
133	1	8.12000	15.95000	3.91500	0.41239	1145.33333
133	2	8.12000	16.09500	3.91500	0.29431	893.33333
134	0	15.03167	16.48167	3.96333	0.43154	1370.33333
134	1	15.06055	16.26813	3.94006	0.34869	1054.66667
134	2	15.04130	16.09878	3.92395	0.25429	841.66667
134	3	14.97144	15.95019	3.92216	0.26836	1188.66667
134	4	14.93472	15.80500	3.93648	0.32993	1394.66667
134	5	14.89309	15.66000	3.97407	0.31008	1260.83333
134	6	14.79000	15.51500	4.03315	0.37738	1559.16667
134	7	14.68691	15.37000	4.11370	0.42476	1869.83333
134	8	14.64528	15.22500	4.20500	0.42731	1646.16667
134	9	14.60847	15.08000	4.29630	0.39595	1416.83333
134	10	14.53653	14.93500	4.37685	0.36672	1770.66667
134	11	14.49972	14.79000	4.44130	0.48880	2171.66667
134	12	14.45780	14.64500	4.49500	0.53026	2276.00000
134	13	14.34934	14.50000	4.54333	0.39578	1892.50000
134	14	14.21000	14.35500	4.58630	0.11141	772.83333
134	15	14.07038	14.21000	4.62389	0.12729	933.33333
134	16	13.95682	14.06500	4.66148	0.25470	1590.16667
134	17	13.88347	13.92000	4.72056	0.31323	1377.66667
134	18	13.77528	13.77500	4.81185	0.37942	1805.83333
134	19	13.67191	13.63000	4.93537	0.31493	1807.50000
134	20	13.63000	13.48500	5.07500	0.31589	1682.33333
135	0	14.21000	17.98000	3.91500	0.47929	1208.66667
135	1	14.31847	17.93809	4.06000	0.38742	1009.00000
135	2	14.39153	17.83472	4.20500	0.32208	940.83333
135	3	14.49972	17.72653	4.35000	0.32120	1080.83333
135	4	14.60309	17.65347	4.49500	0.38777	1492.16667
135	5	14.64500	17.54500	4.64000	0.50264	1849.66667
136	0	10.24667	18.02833	3.81833	0.26810	678.83333
136	1	10.23911	18.24206	4.01346	0.22487	820.83333
136	2	10.15000	18.41500	4.20500	0.53735	1480.83333
137	0	18.46333	18.60833	3.86667	0.43210	1760.00000
137	1	18.28407	18.57435	4.02957	0.35399	1462.50000
137	2	18.12689	18.56698	4.16920	0.32800	1412.50000
137	3	17.98009	18.59153	4.26228	0.35256	1346.66667
137	4	17.83500	18.63137	4.29630	0.37385	1638.16667
137	5	17.69000	18.59115	4.26944	0.23199	1080.66667
137	6	17.54500	18.56000	4.20500	0.29055	1138.83333
138	0	18.46333	18.60833	3.86667	0.43210	1760.00000
138	1	18.67687	18.67687	3.94364	0.28795	1503.66667
138	2	18.84622	18.70122	4.02420	0.31018	2023.50000
138	3	18.99481	18.70481	4.11191	0.41967	2036.33333
138	4	19.14000	18.70500	4.20500	0.33826	1857.50000
139	0	15.37000	19.43000	3.91500	0.39551	1284.66667
139	1	15.51500	19.42972	3.94185	0.42123	1323.83333
139	2	15.66000	19.42462	3.95259	0.42621	1301.33333
139	3	15.80500	19.39290	3.94722	0.35010	1164.66667
139	4	15.95000	19.31643	3.93111	0.19499	697.66667
139	5	16.09500	19.25328	3.92037	0.27301	628.50000
139	6	16.24000	19.17172	3.90963	0.35437	1117.83333
139	7	16.38500	19.10856	3.89352	0.44312	1474.83333
139	8	16.53000	19.03182	3.86130	0.45666	1420.83333
139	9	16.67500	18.99500	3.82370	0.40129	1303.50000
139	10	16.82000	18.95847	3.79685	0.35700	1201.50000
139	11	16.96500	18.88653	3.80222	0.37511	1551.66667
139	12	17.11000	18.84972	3.85056	0.39927	1541.83333
139	13	17.25500	18.80780	3.94185	0.38017	1544.16667
139	14	17.40000	18.69934	4.06537	0.29654	1323.50000
139	15	17.54500	18.56000	4.20500	0.29055	1138.83333
140	0	3.96333	20.05833	4.01167	0.35263	1401.00000
140	1	4.17706	19.98734	3.96870	0.15463	1014.66667
140	2	4.35000	19.89993	3.95080	0.20122	1028.00000
140	3	4.52294	19.84234	3.96870	0.23350	1114.33333
140	4	4.73667	19.76833	4.01167	0.39884	1284.83333
141	0	12.32500	20.01000	3.91500	0.25129	561.33333
141	1	12.32500	20.15500	3.91500	0.31642	600.16667
141	2	12.32500	20.30000	3.91500	0.24519	529.83333
142	0	6.96000	22.04000	3.91500	0.32255	671.83333
142	1	7.10500	21.93720	4.03852	0.34903	979.00000
142	2	7.25000	21.90038	4.15130	0.28862	669.50000
142	3	7.39472	21.88962	4.25333	0.31593	671.83333
142	4	7.53434	21.85252	4.34463	0.36855	923.66667
142	5	7.64280	21.74434	4.42519	0.47346	1226.00000
142	6	7.68500	21.60500	4.49500	0.45224	1275.66667
143	0	12.03500	12.03500	4.06000	0.43178	1489.00000
143	1	11.92682	12.18000	3.96870	0.42920	1697.33333
143	2	11.85885	12.32500	3.88278	0.38090	1503.66667
143	3	11.78210	12.47000	3.80759	0.34072	1399.66667
143	4	11.75038	12.61500	3.73778	0.37386	1494.83333
143	5	11.74528	12.76000	3.68407	0.41528	1834.83333
143	6	11.74500	12.90500	3.64648	0.43423	2096.83333
143	7	11.74500	13.05000	3.63037	0.40144	2147.50000
143	8	11.74500	13.19500	3.62500	0.38715	2032.66667
143	9	11.74500	13.34000	3.63037	0.38324	1941.83333
143	10	11.74500	13.48500	3.65185	0.36655	1872.33333
143	11	11.74500	13.62972	3.70556	0.37180	1698.00000
143	12	11.74500	13.76971	3.79864	0.35058	1850.33333
143	13	11.74500	13.88507	3.92932	0.37984	1974.83333
143	14	11.74500	13.97060	4.08506	0.42915	2026.66667
143	15	11.74500	14.11333	4.25333	0.49578	2143.66667
144	0	15.03167	16.48167	3.96333	0.43154	1370.33333
144	1	15.16874	16.66093	4.10654	0.42693	1347.16667
144	2	15.21773	16.81811	4.24080	0.37611	1649.66667
144	3	15.23047	16.96528	4.36522	0.52563	1695.00000
144	4	15.27126	17.11755	4.48694	0.35855	1577.16667
144	5	15.40380	17.31126	4.60241	0.20310	1230.00000
144	6	15.61167	17.59333	4.71250	0.27550	1010.83333
145	0	16.67500	17.40000	4.06000	0.29306	855.33333
145	1	16.71720	17.54500	4.06000	0.42588	1444.00000
145	2	16.82566	17.69000	4.06537	0.37402	1478.00000
145	3	16.96500	17.83500	4.08148	0.41010	1551.00000
145	4	17.10462	17.98000	4.11370	0.38335	1686.16667
145	5	17.21818	18.12500	4.15130	0.40050	1397.33333
145	6	17.29182	18.27000	4.18352	0.41654	1432.66667
145	7	17.40538	18.41500	4.19963	0.31764	1273.83333
145	8	17.54500	18.56000	4.20500	0.29055	1138.83333
146	0	4.73667	19.76833	4.01167	0.39884	1284.83333
146	1	4.87374	19.98187	4.10475	0.25722	969.00000
146	2	4.92245	20.15122	4.19605	0.33987	1339.83333
146	3	4.92962	20.29981	4.27840	0.50076	1682.16667
146	4	4.93000	20.44500	4.35000	0.40602	1790.00000
147	0	3.96333	20.05833	4.01167	0.35263	1401.00000
147	1	3.78973	19.87907	4.10475	0.38084	1526.83333
147	2	3.66909	19.72189	4.16920	0.38772	1171.83333
147	3	3.62500	19.57500	4.20500	0.29823	775.33333
148	0	3.96333	20.05833	4.01167	0.35263	1401.00000
148	1	3.78945	20.27187	4.01883	0.15673	933.66667
148	2	3.66399	20.44122	4.01883	0.13853	1053.50000
148	3	3.59366	20.58981	4.02062	0.28671	1390.66667
148	4	3.51144	20.73500	4.02778	0.36861	1890.00000
148	5	3.44290	20.88000	4.04389	0.36495	2111.66667
148	6	3.32962	21.02500	4.05463	0.40401	1730.50000
148	7	3.19000	21.17000	4.06000	0.45743	1829.83333
149	0	5.80000	20.73500	4.06000	0.35023	1688.66667
149	1	5.90309	20.69280	4.20500	0.34077	1076.16667
149	2	5.94500	20.58434	4.34463	0.35636	925.83333
149	3	5.98691	20.44472	4.46278	0.34382	857.66667
149	4	6.09028	20.30000	4.54333	0.28451	653.33333
149	5	6.19847	20.15500	4.58630	0.25589	494.50000
149	6	6.27153	20.01000	4.61852	0.22960	575.16667
149	7	6.38000	19.86500	4.66685	0.22470	549.83333
149	8	6.48847	19.72000	4.74204	0.13845	503.00000
149	9	6.56153	19.57500	4.83333	0.20280	673.50000
149	10	6.67000	19.43000	4.93000	0.29687	890.50000
150	0	9.57000	20.73500	4.06000	0.32938	1393.50000
150	1	9.57028	20.88000	4.08685	0.40896	1672.66667
150	2	9.57538	21.02500	4.14056	0.28367	1284.16667
150	3	9.60682	21.17000	4.23185	0.16200	1129.00000
150	4	9.67790	21.31528	4.36074	0.24347	1235.66667
150	5	9.70395	21.46566	4.52185	0.42501	1866.83333
150	6	9.67252	21.64720	4.71518	0.38574	1661.50000
150	7	9.57000	21.89500	4.93000	0.38461	1400.33333
151	0	9.57000	20.73500	4.06000	0.32938	1393.50000
151	1	9.71500	20.59000	4.08148	0.22646	878.50000
151	2	9.86000	20.44528	4.09222	0.22308	1037.50000
151	3	10.00500	20.30566	4.09222	0.36756	1518.16667
151	4	10.15000	20.19748	4.10296	0.44860	1259.33333
151	5	10.29500	20.16066	4.11370	0.30813	1079.00000
151	6	10.44000	20.15528	4.12981	0.36808	1164.66667
151	7	10.58500	20.15500	4.14056	0.43905	1380.50000
151	8	10.73000	20.15528	4.17278	0.34672	1376.00000
151	9	10.87472	20.16066	4.22648	0.36199	1247.50000
151	10	11.01434	20.19748	4.30704	0.26205	1128.66667
151	11	11.12280	20.30566	4.39833	0.25099	1392.16667
151	12	11.16500	20.44500	4.49500	0.33001	1502.16667
152	0	10.73000	13.48500	4.20500	0.29659	1115.50000
152	1	10.73538	13.34000	4.20500	0.48245	1341.00000
152	2	10.76710	13.19500	4.21037	0.43363	1237.83333
152	3	10.84378	13.04989	4.23588	0.34618	936.83333
152	4	10.91068	12.90288	4.30569	0.28234	814.00000
152	5	11.01483	12.74418	4.43324	0.28107	1012.33333
152	6	11.12875	12.56063	4.60375	0.24914	1521.00000
153	0	11.74500	14.11333	4.25333	0.49578	2143.66667
153	1	11.58603	14.34103	4.32673	0.28168	1502.66667
153	2	11.40667	14.54833	4.39833	0.26459	1157.66667
154	0	9.13500	15.37000	4.20500	0.28722	585.50000
154	1	9.28897	15.48649	4.20724	0.26955	594.33333
154	2	9.49181	15.61131	4.21127	0.21316	702.66667
154	3	9.79958	15.86542	4.21708	0.17253	755.50000
155	0	32.33500	15.51500	4.20500	0.50545	3845.16667
155	1	32.28508	15.47641	4.35488	0.48578	3645.50000
155	2	32.12679	15.39119	4.50867	0.33485	2470.00000
155	3	31.84727	15.31727	4.66636	0.20982	2107.33333
156	0	13.19500	17.69000	4.20500	0.22595	657.00000
156	1	13.19500	17.83500	4.25333	0.31356	1043.33333
156	2	13.19500	17.98000	4.29630	0.41536	1215.83333
156	3	13.19500	18.12500	4.33389	0.42955	1473.83333
156	4	13.19500	18.27000	4.37148	0.46984	1391.66667
156	5	13.19500	18.41509	4.43235	0.39976	1020.83333
156	6	13.19500	18.56189	4.53080	0.22668	903.00000
156	7	13.19500	18.71907	4.67043	0.24275	912.66667
156	8	13.19500	18.89833	4.83333	0.34674	995.83333
157	0	10.15000	18.41500	4.20500	0.53735	1480.83333
157	1	10.00477	18.45199	4.31993	0.37190	1022.50000
157	2	9.85547	18.53225	4.39833	0.23327	658.83333
157	3	9.68124	18.62214	4.42304	0.37613	627.33333
157	4	9.45400	18.79200	4.40800	0.36038	678.66667
158	0	8.12000	20.01000	4.20500	0.35662	1286.66667
158	1	8.22280	19.90153	4.35000	0.42104	1627.16667
158	2	8.25934	19.82847	4.49500	0.37340	1555.50000
158	3	8.26500	19.72000	4.64000	0.31996	1037.66667
159	0	10.44000	21.17000	4.20500	0.41993	1724.83333
159	1	10.58500	21.12780	4.35000	0.29407	1249.50000
159	2	10.73000	21.01934	4.49500	0.26247	1321.50000
159	3	10.87500	20.88000	4.64000	0.29113	1307.50000
160	0	33.78500	6.52500	4.35000	0.26351	702.66667
160	1	33.78500	6.38000	4.49500	0.42339	1492.66667
160	2	33.78500	6.23500	4.64000	0.31014	1084.33333
160	3	33.78500	6.09000	4.78500	0.21199	253.83333
161	0	11.60000	10.44000	4.35000	0.10080	412.33333
161	1	11.70280	10.29500	4.49500	0.21916	635.16667
161	2	11.73934	10.15000	4.63463	0.29798	811.16667
161	3	11.74472	10.00500	4.75815	0.31083	807.66667
161	4	11.74500	9.86000	4.85482	0.35806	825.16667
161	5	11.74500	9.71500	4.93000	0.34948	731.33333
162	0	12.61500	14.64500	4.35000	0.07101	500.66667
162	1	12.62010	14.50000	4.42519	0.29702	923.83333
162	2	12.64615	14.35500	4.52185	0.43036	1245.66667
162	3	12.68127	14.21000	4.64537	0.39911	1638.83333
162	4	12.61500	14.06500	4.78500	0.41938	1846.50000
163	0	14.06500	16.96500	4.35000	0.20979	494.50000
163	1	13.92000	17.11000	4.35000	0.36506	982.16667
163	2	13.77500	17.25500	4.35000	0.31188	945.16667
163	3	13.63000	17.40000	4.35000	0.10743	372.66667
164	0	4.78500	17.11000	4.35000	0.16927	771.16667
164	1	4.78500	16.96500	4.49500	0.39532	2417.33333
164	2	4.78500	16.82000	4.64000	0.42871	3045.33333
164	3	4.78500	16.67500	4.78500	0.26340	1351.83333
165	0	15.95000	17.40000	4.35000	0.30391	1121.00000
165	1	15.85220	17.51706	4.52454	0.22630	1169.00000
165	2	15.61167	17.59333	4.71250	0.27550	1010.83333
166	0	2.22333	20.05833	4.30167	0.29360	1090.66667
166	1	2.04407	20.02407	4.46994	0.37518	1142.83333
166	2	1.88717	20.01189	4.63105	0.34271	947.50000
166	3	1.74576	20.01010	4.78321	0.36555	728.16667
166	4	1.63720	20.01000	4.93000	0.37939	820.33333
166	5	1.59500	20.01000	5.07500	0.30954	747.33333
167	0	2.22333	20.05833	4.30167	0.29360	1090.66667
167	1	2.43687	19.87907	4.42161	0.37048	1109.33333
167	2	2.60622	19.72189	4.53438	0.48212	1613.66667
167	3	2.75500	19.57500	4.64000	0.30709	1040.33333
168	0	7.39500	20.59000	4.35000	0.37742	884.50000
168	1	7.39500	20.73500	4.37685	0.38886	822.83333
168	2	7.39500	20.88000	4.42519	0.38162	555.16667
168	3	7.39500	21.02500	4.49500	0.29984	799.50000
169	0	12.51833	9.52167	4.54333	0.42989	1902.66667
169	1	12.44781	9.70094	4.45562	0.33301	1733.83333
169	2	12.36937	9.85811	4.41265	0.39171	1832.66667
169	3	12.37267	10.00491	4.43235	0.35969	1364.66667
169	4	12.47000	10.15000	4.49500	0.32222	1522.33333
170	0	12.47000	10.15000	4.49500	0.32222	1522.33333
170	1	12.47009	10.00491	4.60420	0.20068	1344.00000
170	2	12.47189	9.85811	4.65969	0.13409	1322.16667
170	3	12.48407	9.70094	4.63284	0.09201	1452.83333
170	4	12.51833	9.52167	4.54333	0.42989	1902.66667
171	0	31.03000	10.87500	4.49500	0.41235	2345.33333
171	1	30.98809	11.02000	4.50037	0.45023	2452.16667
171	2	30.88500	11.16500	4.49500	0.40867	2335.50000
172	0	30.88500	11.16500	4.49500	0.40867	2335.50000
172	1	30.74000	11.30462	4.49500	0.24487	1708.83333
172	2	30.59538	11.41837	4.50216	0.07128	1620.83333
172	3	30.45755	11.49559	4.53080	0.22162	1794.33333
172	4	30.36127	11.63351	4.59525	0.25584	1553.66667
172	5	30.35333	11.84167	4.68833	0.40318	1988.33333
173	0	30.88500	11.16500	4.49500	0.40867	2335.50000
173	1	31.03007	11.31007	4.60106	0.31463	2243.83333
173	2	31.17642	11.45642	4.64403	0.11897	1801.16667
173	3	31.33055	11.61055	4.58898	0.24178	1892.50000
173	4	31.50125	11.78125	4.45875	0.46880	2415.16667
174	0	10.29500	11.74500	4.49500	0.45160	1791.50000
174	1	10.40347	11.89000	4.52185	0.38829	1386.00000
174	2	10.47731	12.03518	4.54199	0.36750	1114.83333
174	3	10.60029	12.18354	4.55810	0.34589	1165.00000
174	4	10.80413	12.35137	4.57824	0.20890	1055.83333
174	5	11.12875	12.56063	4.60375	0.24914	1521.00000
175	0	13.09833	13.58167	4.44667	0.21466	1707.83333
175	1	13.02753	13.36813	4.49679	0.33417	1544.50000
175	2	12.94342	13.19878	4.56123	0.32997	1704.50000
175	3	12.90500	13.05000	4.64000	0.31893	1737.16667
176	0	13.09833	13.58167	4.44667	0.21466	1707.83333
176	1	12.91907	13.76093	4.54512	0.12552	1462.66667
176	2	12.76189	13.91811	4.65790	0.20776	1412.83333
176	3	12.61500	14.06500	4.78500	0.41938	1846.50000
177	0	11.40667	14.54833	4.39833	0.26459	1157.66667
177	1	11.54912	14.76187	4.45025	0.43163	1815.66667
177	2	11.62955	14.93122	4.49858	0.39666	1836.00000
177	3	11.71319	15.07981	4.54512	0.36288	1151.50000
177	4	11.77644	15.22500	4.58630	0.32857	970.83333
177	5	11.85318	15.37000	4.61852	0.35633	765.00000
177	6	11.89000	15.51500	4.64000	0.39147	739.16667
178	0	9.45400	18.79200	4.40800	0.36038	678.66667
178	1	9.39662	18.48252	4.51970	0.30139	658.66667
178	2	9.31257	18.27906	4.59704	0.31318	433.83333
178	3	9.24862	18.12545	4.63141	0.22418	444.50000
178	4	9.17182	17.98000	4.64000	0.21616	595.00000
178	5	9.13500	17.83500	4.64000	0.09600	365.83333
179	0	9.45400	18.79200	4.40800	0.36038	678.66667
179	1	9.22217	18.97812	4.47674	0.25643	545.66667
179	2	9.10526	19.13773	4.55407	0.25955	394.66667
179	3	8.99000	19.28500	4.64000	0.18118	398.00000
180	0	11.16500	20.44500	4.49500	0.33001	1502.16667
180	1	11.05653	20.59000	4.52185	0.27068	1297.16667
180	2	10.98347	20.73500	4.57019	0.29961	1141.66667
180	3	10.87500	20.88000	4.64000	0.29113	1307.50000
181	0	11.16500	20.44500	4.49500	0.33001	1502.16667
181	1	11.31000	20.30595	4.64000	0.37131	1277.00000
181	2	11.45500	20.20314	4.78500	0.41353	1049.50000
181	3	11.59943	20.20314	4.91926	0.40847	837.16667
181	4	11.73396	20.30595	5.02667	0.39388	882.83333
181	5	11.81042	20.44528	5.08574	0.35108	723.33333
181	6	11.77049	20.58972	5.10185	0.28146	617.33333
181	7	11.70743	20.72971	5.08395	0.21205	566.83333
181	8	11.59084	20.84507	5.04457	0.26612	663.83333
181	9	11.42658	20.93060	4.97475	0.31201	872.50000
181	10	11.21333	21.07333	4.88167	0.33418	1140.66667
182	0	8.70000	21.31500	4.49500	0.32743	1068.83333
182	1	8.70538	21.17000	4.49500	0.43915	1713.50000
182	2	8.73653	21.02500	4.50037	0.42144	2088.16667
182	3	8.80309	20.88000	4.51648	0.38106	1389.33333
182	4	8.80818	20.73500	4.55407	0.37181	1209.50000
182	5	8.77335	20.59000	4.61315	0.35350	933.66667
182	6	8.81385	20.44500	4.69370	0.29878	709.50000
182	7	8.84500	20.30000	4.78500	0.32838	453.16667
183	0	16.67500	4.35000	4.64000	0.30346	1081.33333
183	1	16.71153	4.49500	4.68833	0.52460	1578.50000
183	2	16.78347	4.64000	4.73667	0.56139	1254.83333
183	3	16.82000	4.78500	4.78500	0.41832	1098.00000
184	0	31.50125	11.78125	4.45875	0.46880	2415.16667
184	1	31.22775	11.89489	4.54602	0.31762	2318.00000
184	2	31.03708	11.99394	4.60644	0.35150	2409.16667
184	3	30.88517	12.02903	4.63508	0.29106	2235.00000
184	4	30.73622	12.02716	4.64895	0.28259	1949.33333
184	5	30.56687	11.97874	4.66506	0.32770	1728.83333
184	6	30.35333	11.84167	4.68833	0.40318	1988.33333
185	0	11.12875	12.56063	4.60375	0.24914	1521.00000
185	1	11.40225	12.64137	4.71787	0.45548	1210.50000
185	2	11.59292	12.76354	4.82662	0.30923	948.16667
185	3	11.74500	12.90500	4.93000	0.33442	953.66667
186	0	12.90500	13.05000	4.64000	0.31893	1737.16667
186	1	12.71809	13.16007	4.80827	0.20655	1459.83333
186	2	12.47000	13.21917	4.97833	0.39027	1770.83333
187	0	31.84727	15.31727	4.66636	0.20982	2107.33333
187	1	31.73976	15.70593	4.65806	0.33540	2249.16667
187	2	31.61000	15.95000	4.64000	0.29650	1987.33333
188	0	15.61167	17.59333	4.71250	0.27550	1010.83333
188	1	15.64603	17.91014	4.75009	0.43725	1365.83333
188	2	15.66000	18.12500	4.78500	0.30539	936.16667
189	0	10.87500	20.88000	4.64000	0.29113	1307.50000
189	1	11.03397	20.99706	4.75636	0.19448	1171.83333
189	2	11.21333	21.07333	4.88167	0.33418	1140.66667
190	0	10.00500	22.04000	4.64000	0.21778	710.50000
190	1	9.81809	21.93691	4.77963	0.22645	1083.66667
190	2	9.57000	21.89500	4.93000	0.38461	1400.33333
191	0	8.99000	22.62000	4.64000	0.03992	285.00000
191	1	9.03248	22.47472	4.70981	0.26617	528.16667
191	2	9.14633	22.32434	4.78500	0.33804	963.66667
191	3	9.32248	22.14280	4.86019	0.42045	1603.83333
191	4	9.57000	21.89500	4.93000	0.38461	1400.33333
192	0	3.19000	23.78000	4.64000	0.31828	709.00000
192	1	3.33500	23.88818	4.66148	0.40914	1364.16667
192	2	3.48000	23.95615	4.65611	0.39387	1723.50000
192	3	3.62500	24.03262	4.62389	0.45080	1790.00000
192	4	3.77000	24.05924	4.58630	0.41009	1405.33333
192	5	3.91500	24.03318	4.57556	0.37308	1302.00000
192	6	4.06000	23.96720	4.59167	0.45821	1500.83333
192	7	4.20500	23.96720	4.61852	0.33700	1207.16667
192	8	4.35000	24.03347	4.64000	0.27978	989.50000
192	9	4.49500	24.06434	4.66148	0.28142	982.66667
192	10	4.64000	24.06405	4.69907	0.35013	1176.16667
192	11	4.78500	24.02752	4.75278	0.38707	971.00000
192	12	4.93000	23.91934	4.81722	0.36595	620.00000
192	13	5.07500	23.77972	4.87093	0.36665	574.66667
192	14	5.22000	23.63528	4.90852	0.37113	550.16667
192	15	5.36500	23.49538	4.92463	0.32803	512.50000
192	16	5.50972	23.38182	4.93000	0.32298	717.83333
192	17	5.64962	23.30818	4.93537	0.36182	839.33333
192	18	5.76290	23.19462	4.95148	0.32914	816.33333
192	19	5.83115	23.05472	4.98370	0.33577	967.50000
192	20	5.90790	22.91000	5.02130	0.29619	925.16667
192	21	5.93962	22.76500	5.05352	0.38945	1185.83333
192	22	5.94500	22.62000	5.07500	0.43659	1315.66667
193	0	36.97500	6.67000	4.78500	0.47156	3067.16667
193	1	37.12000	6.70653	4.78500	0.48641	2813.66667
193	2	37.26500	6.77818	4.78500	0.43487	2485.16667
193	3	37.41000	6.80934	4.77963	0.30915	1819.83333
193	4	37.55500	6.80934	4.76352	0.28883	1438.83333
193	5	37.70000	6.77818	4.73130	0.32355	1398.00000
193	6	37.84500	6.70682	4.69907	0.43182	1608.33333
193	7	37.99000	6.67538	4.68833	0.46967	1579.16667
193	8	38.13500	6.67028	4.72056	0.46434	1310.16667
193	9	38.28000	6.67000	4.78500	0.35775	1341.16667
194	0	30.35333	11.84167	4.68833	0.40318	1988.33333
194	1	30.21655	11.91247	4.87988	0.31382	1392.16667
194	2	30.17322	11.99629	5.05710	0.38534	1551.00000
194	3	30.20286	12.02952	5.21642	0.32668	1985.33333
194	4	30.31066	12.03443	5.35963	0.35008	1595.83333
194	5	30.45028	12.02962	5.48852	0.33066	1141.00000
194	6	30.59500	11.99818	5.59593	0.33499	879.33333
194	7	30.74000	11.92710	5.68185	0.36712	909.83333
194	8	30.88500	11.90104	5.73556	0.42379	759.83333
194	9	31.03000	11.93276	5.75167	0.42934	803.66667
194	10	31.17500	12.04066	5.71944	0.41501	895.50000
194	11	31.32000	12.18000	5.65500	0.45961	823.16667
195	0	12.61500	14.06500	4.78500	0.41938	1846.50000
195	1	12.76000	14.05934	4.88167	0.46000	1808.83333
195	2	12.90500	14.02252	4.97833	0.34604	1565.33333
195	3	13.05000	13.91434	5.06963	0.28679	1367.83333
195	4	13.19500	13.77500	5.13944	0.33379	1640.16667
195	5	13.34000	13.63566	5.16630	0.44646	2276.33333
195	6	13.48500	13.52720	5.13944	0.38929	1966.50000
195	7	13.63000	13.48500	5.07500	0.31589	1682.33333
196	0	31.84727	15.31727	4.66636	0.20982	2107.33333
196	1	32.03814	15.02873	4.95666	0.38973	1680.33333
196	2	32.21900	14.87700	5.24900	0.40867	1287.00000
197	0	30.88500	15.22500	4.78500	0.40341	2794.83333
197	1	30.70507	15.30713	4.84944	0.23602	2861.16667
197	2	30.47417	15.29750	4.93000	0.17718	2281.83333
198	0	30.88500	15.22500	4.78500	0.40341	2794.83333
198	1	31.03000	15.23038	4.73667	0.34120	2217.16667
198	2	31.17546	15.26171	4.71616	0.28352	1747.00000
198	3	31.32927	15.33112	4.71470	0.19222	1538.66667
198	4	31.53405	15.34928	4.70200	0.18326	1823.16667
198	5	31.84727	15.31727	4.66636	0.20982	2107.33333
199	0	30.88500	15.22500	4.78500	0.40341	2794.83333
199	1	30.70507	15.18478	4.86019	0.17059	2509.50000
199	2	30.47417	15.29750	4.93000	0.17718	2281.83333
200	0	30.47417	15.29750	4.93000	0.17718	2281.83333
200	1	30.31741	15.59670	4.86018	0.30818	1819.16667
200	2	30.19804	15.79650	4.81185	0.26869	2271.66667
200	3	30.12889	15.94958	4.79037	0.35981	2202.00000
200	4	30.05182	16.09500	4.78500	0.36107	2884.33333
200	5	30.01500	16.24000	4.78500	0.32282	2248.16667
201	0	5.80000	17.40000	4.78500	0.42670	890.16667
201	1	5.94500	17.54500	4.78500	0.40495	857.00000
201	2	6.09000	17.69000	4.78500	0.36405	859.16667
202	0	6.52500	21.60500	4.78500	0.45604	1303.16667
202	1	6.51962	21.75000	4.85482	0.48690	1411.83333
202	2	6.48790	21.89500	4.90315	0.43696	1267.66667
202	3	6.41115	22.04000	4.92463	0.39874	1203.33333
202	4	6.34290	22.18500	4.93537	0.36329	1102.16667
202	5	6.22962	22.33000	4.95685	0.33925	933.66667
202	6	6.08972	22.47500	5.00519	0.38705	1226.16667
202	7	5.94500	22.62000	5.07500	0.43659	1315.66667
203	0	10.73000	21.89500	4.78500	0.34345	1410.33333
203	1	10.83847	21.75000	4.80648	0.38900	1375.16667
203	2	10.91163	21.60481	4.83691	0.38379	1438.00000
203	3	11.02161	21.45622	4.86735	0.31836	1407.83333
203	4	11.13715	21.28687	4.88346	0.37348	1138.66667
203	5	11.21333	21.07333	4.88167	0.33418	1140.66667
204	0	11.12875	12.56063	4.60375	0.24914	1521.00000
204	1	11.15452	12.45428	4.91792	0.41801	1628.83333
204	2	11.16500	12.32500	5.22000	0.27069	887.16667
205	0	11.74500	12.90500	4.93000	0.33442	953.66667
