line_id	point_id	x	y	z	width_(um)	pixel_intensity
140	1	13.92538	19.43000	3.76463	0.38766	915.00000
140	2	13.95682	19.28500	3.89352	0.50228	1150.83333
140	3	14.02818	19.14000	4.00093	0.45519	1146.16667
140	4	14.05962	18.99500	4.08685	0.39999	1036.00000
140	5	14.06472	18.85000	4.14593	0.44303	807.00000
140	6	14.06500	18.70500	4.18352	0.38689	746.16667
140	7	14.06500	18.56000	4.20500	0.26768	545.50000
141	0	7.54000	19.86500	3.62500	0.16381	610.83333
141	1	7.54000	20.01000	3.62500	0.33307	1424.83333
141	2	7.54000	20.15500	3.62500	0.49009	1918.83333
141	3	7.54000	20.30000	3.62500	0.38567	1619.16667
142	0	9.13500	13.92000	3.77000	0.25614	1312.83333
142	1	9.27434	14.06500	3.84519	0.38665	1701.50000
142	2	9.38252	14.20972	3.94185	0.47572	1758.16667
142	3	9.41934	14.34934	4.06537	0.51461	1648.16667
142	4	9.42472	14.45724	4.20500	0.43354	1194.66667
142	5	9.42528	14.48867	4.35000	0.32144	996.00000
142	6	9.43066	14.45724	4.49500	0.36126	830.00000
142	7	9.46720	14.34934	4.64000	0.27678	721.50000
142	8	9.57000	14.21000	4.78500	0.16452	308.00000
143	0	9.13500	13.92000	3.77000	0.25614	1312.83333
143	1	9.03220	13.77500	3.83981	0.27838	1109.00000
143	2	8.99566	13.63000	3.91500	0.35927	1425.16667
143	3	8.99028	13.48500	3.99019	0.44935	1361.50000
143	4	8.99000	13.34000	4.06000	0.42582	1394.33333
144	0	8.26500	16.67500	3.77000	0.34742	1642.33333
144	1	8.30720	16.53566	3.79685	0.39611	2290.33333
144	2	8.41566	16.42720	3.84519	0.43138	1515.83333
144	3	8.55500	16.38500	3.91500	0.32626	1386.00000
145	0	8.55500	17.40000	3.77000	0.30514	964.83333
145	1	8.59720	17.54472	3.72167	0.40222	1046.00000
145	2	8.70566	17.68434	3.68407	0.39672	1316.50000
145	3	8.84528	17.79280	3.66796	0.38333	1234.16667
145	4	8.99000	17.83472	3.68944	0.33383	941.16667
145	5	9.13500	17.87125	3.74315	0.22439	721.66667
145	6	9.27972	17.93752	3.82370	0.23336	741.50000
145	7	9.41962	17.93214	3.90963	0.28953	655.00000
145	8	9.53318	17.82934	3.98481	0.34525	877.16667
145	9	9.60682	17.69538	4.03852	0.54528	1322.66667
145	10	9.72038	17.58720	4.07611	0.48206	1369.50000
145	11	9.86028	17.54500	4.11370	0.44793	1511.33333
145	12	10.00500	17.50309	4.15130	0.40616	1491.16667
145	13	10.15000	17.39972	4.18352	0.37598	1369.66667
145	14	10.29500	17.29153	4.19426	0.37844	1405.66667
145	15	10.44000	17.21818	4.17815	0.41116	1389.66667
145	16	10.58500	17.10462	4.12981	0.52012	1922.50000
145	17	10.73000	16.96500	4.06000	0.45234	1756.16667
146	0	10.44000	19.14000	3.77000	0.44862	1469.00000
146	1	10.44000	19.28500	3.77000	0.56677	1584.50000
146	2	10.44000	19.43000	3.77000	0.37964	1209.50000
147	0	11.45500	19.14000	3.77000	0.31016	886.00000
147	1	11.59405	19.28500	3.74315	0.36584	820.33333
147	2	11.69686	19.43000	3.73778	0.46471	977.00000
147	3	11.69686	19.57500	3.76463	0.34853	864.33333
147	4	11.59434	19.72000	3.83444	0.13970	579.33333
147	5	11.46038	19.86472	3.93648	0.21312	563.66667
147	6	11.35248	20.00462	4.06537	0.39987	1152.33333
147	7	11.31566	20.11818	4.20500	0.44049	1608.50000
147	8	11.31028	20.19153	4.35000	0.35376	1528.83333
147	9	11.31000	20.30000	4.49500	0.26603	843.33333
148	0	7.59438	21.46000	3.60687	0.30440	716.16667
148	1	7.65880	21.81117	3.76664	0.28637	696.66667
148	2	7.68500	22.04000	3.91500	0.17210	329.00000
149	0	21.02500	5.07500	3.91500	0.44242	2325.33333
149	1	21.02500	4.93000	3.98481	0.49488	2330.33333
149	2	21.02500	4.78500	4.06000	0.32428	1304.33333
150	0	25.23000	5.51000	3.91500	0.38572	1290.33333
150	1	25.37500	5.64962	3.96333	0.35304	895.50000
150	2	25.52000	5.76318	4.00630	0.34233	729.66667
150	3	25.66500	5.83653	4.03852	0.41218	944.16667
150	4	25.81000	5.94500	4.06000	0.29881	841.83333
151	0	31.17500	10.58500	3.91500	0.16005	730.66667
151	1	31.13326	10.73028	3.94937	0.29366	1283.16667
151	2	31.03340	10.88066	4.03315	0.31919	1544.00000
151	3	30.95223	11.06220	4.19211	0.19581	1393.33333
151	4	30.97200	11.31000	4.40800	0.32113	1714.50000
152	0	31.61000	11.45500	3.91500	0.34534	2689.00000
152	1	31.43706	11.51089	3.96154	0.24812	2205.33333
152	2	31.22333	11.64833	4.01167	0.32305	2343.33333
153	0	11.74500	13.22400	4.08900	0.36276	914.00000
153	1	11.49720	13.31190	4.00522	0.17491	717.83333
153	2	11.31566	13.37767	3.94722	0.29240	1130.16667
153	3	11.16500	13.48500	3.91500	0.44162	1744.50000
154	0	11.16500	13.48500	3.91500	0.44162	1744.50000
154	1	11.16500	13.63000	4.04926	0.28965	1075.66667
154	2	11.16500	13.77500	4.15667	0.22891	917.33333
154	3	11.16500	13.92000	4.22111	0.29160	1024.50000
154	4	11.16500	14.06500	4.25333	0.37421	1067.83333
154	5	11.16500	14.21000	4.28019	0.32372	938.50000
154	6	11.16472	14.35500	4.32315	0.25929	897.33333
154	7	11.15934	14.50000	4.38222	0.21939	921.00000
154	8	11.12280	14.64500	4.43593	0.29357	935.33333
154	9	11.02000	14.79000	4.47352	0.45619	1646.50000
154	10	10.91720	14.93500	4.48963	0.48522	2166.83333
154	11	10.88066	15.08000	4.49500	0.43105	2022.00000
154	12	10.87528	15.22500	4.49500	0.39873	1714.66667
154	13	10.87500	15.37000	4.49500	0.32672	1239.33333
155	0	13.19500	14.64500	3.91500	0.30137	1253.83333
155	1	13.34000	14.54191	4.06000	0.36304	1253.66667
155	2	13.48500	14.50000	4.20500	0.32477	1091.00000
156	0	13.19500	14.64500	3.91500	0.30137	1253.83333
156	1	13.04830	14.51359	4.05731	0.21996	1269.66667
156	2	12.89234	14.45627	4.23615	0.11009	1355.33333
156	3	12.71650	14.55800	4.45150	0.15030	1526.50000
157	0	8.55500	16.38500	3.91500	0.32626	1386.00000
157	1	8.59153	16.24000	4.06000	0.19265	782.33333
157	2	8.66347	16.09500	4.20500	0.25158	637.50000
157	3	8.70000	15.95000	4.35000	0.31818	566.50000
158	0	15.08000	18.12500	3.91500	0.46565	1462.66667
158	1	15.08000	18.27000	4.06000	0.32254	913.66667
158	2	15.08000	18.41500	4.20500	0.34113	708.50000
159	0	5.80000	19.43000	3.91500	0.21010	509.16667
159	1	5.84409	19.28122	3.95080	0.22579	545.16667
159	2	5.96473	19.11187	4.01525	0.29018	729.33333
159	3	6.13833	18.89833	4.10833	0.42818	1239.83333
160	0	7.59438	21.46000	3.60687	0.30440	716.16667
160	1	7.90077	21.42318	3.90023	0.27844	508.16667
160	2	8.06832	21.34615	4.13720	0.25403	1145.33333
160	3	8.11359	21.27790	4.29563	0.47799	1527.83333
160	4	8.11434	21.16462	4.38222	0.49157	1599.33333
160	5	8.08318	21.02472	4.43056	0.40200	1305.00000
160	6	8.01182	20.88000	4.46278	0.39411	1324.00000
160	7	7.98038	20.73500	4.50574	0.35353	1264.00000
160	8	7.97500	20.59000	4.57019	0.28996	950.50000
160	9	7.96934	20.44500	4.66685	0.29639	928.00000
160	10	7.93280	20.30000	4.79037	0.35363	927.00000
160	11	7.83000	20.15500	4.93000	0.36306	979.33333
161	0	16.09500	4.93000	4.06000	0.46522	1598.16667
161	1	16.09500	5.07500	4.06000	0.46002	1631.50000
161	2	16.09500	5.22000	4.06000	0.33943	1073.66667
162	0	31.22333	11.64833	4.01167	0.32305	2343.33333
162	1	31.13029	11.46897	4.20965	0.21270	2061.66667
162	2	30.97200	11.31000	4.40800	0.32113	1714.50000
163	0	31.22333	11.64833	4.01167	0.32305	2343.33333
163	1	31.04397	11.86206	4.11191	0.26939	2021.50000
163	2	30.88500	12.03500	4.20500	0.34330	2333.50000
164	0	30.30500	11.89000	4.06000	0.08018	1737.00000
164	1	30.45000	11.99280	4.01704	0.20782	1614.33333
164	2	30.59500	12.02934	4.02241	0.16254	1697.00000
164	3	30.74000	12.03472	4.09222	0.24187	1971.33333
164	4	30.88500	12.03500	4.20500	0.34330	2333.50000
165	0	30.30500	11.89000	4.06000	0.08018	1737.00000
165	1	30.40809	11.74500	4.10833	0.12989	1975.50000
165	2	30.45045	11.60028	4.15881	0.25672	2002.00000
165	3	30.50126	11.46066	4.22111	0.31402	2400.16667
165	4	30.66818	11.35220	4.30489	0.35920	1793.00000
165	5	30.97200	11.31000	4.40800	0.32113	1714.50000
166	0	14.21000	14.79000	4.06000	0.35509	1499.16667
166	1	14.24719	14.93542	4.06269	0.46866	2025.00000
166	2	14.33140	15.08850	4.07343	0.38237	1533.00000
166	3	14.44808	15.28830	4.09759	0.16247	834.66667
166	4	14.69333	15.58750	4.13250	0.23028	738.66667
167	0	14.69333	15.58750	4.13250	0.23028	738.66667
167	1	15.00939	15.63862	4.24259	0.23822	804.83333
167	2	15.20990	15.65179	4.36343	0.28931	542.83333
167	3	15.32733	15.62304	4.49768	0.16740	366.16667
167	4	15.36972	15.55153	4.64000	0.29281	459.50000
167	5	15.40653	15.51472	4.78500	0.34454	658.33333
167	6	15.47847	15.47309	4.93000	0.34717	660.83333
167	7	15.51500	15.37000	5.07500	0.35059	807.33333
168	0	7.68500	18.41500	4.06000	0.31753	1080.50000
168	1	7.83000	18.56000	4.06000	0.31432	1096.00000
168	2	7.97500	18.70500	4.06000	0.40815	1361.83333
168	3	8.12000	18.85000	4.06000	0.37064	1315.16667
169	0	6.13833	18.89833	4.10833	0.42818	1239.83333
169	1	6.35187	18.86973	4.10654	0.42363	1134.16667
169	2	6.52151	18.89465	4.12726	0.37352	967.66667
169	3	6.67548	19.00642	4.17610	0.16751	831.50000
169	4	6.85720	19.18248	4.24796	0.26250	934.50000
169	5	7.10500	19.43000	4.32929	0.40060	1416.16667
170	0	15.80500	19.57500	4.06000	0.34522	919.83333
170	1	15.80500	19.72000	4.06000	0.47641	1344.50000
170	2	15.80500	19.86500	4.06000	0.37598	796.66667
170	3	15.80500	20.01000	4.06000	0.22155	545.33333
171	0	2.90000	20.59000	4.06000	0.32932	1240.83333
171	1	2.93653	20.45066	4.13519	0.33781	1048.66667
171	2	3.00847	20.34220	4.23185	0.36632	1263.00000
171	3	3.04500	20.30000	4.35000	0.29995	888.00000
172	0	35.23500	6.38000	4.20500	0.30414	1568.66667
172	1	35.23472	6.52500	4.15667	0.39179	2051.00000
172	2	35.22962	6.67000	4.11370	0.34320	2961.83333
172	3	35.19847	6.81500	4.08685	0.35085	2473.33333
172	4	35.13220	6.96000	4.08685	0.29808	2462.83333
172	5	35.13248	7.10500	4.11370	0.34756	2014.33333
172	6	35.20413	7.25000	4.15667	0.34803	1622.33333
172	7	35.27210	7.39500	4.20500	0.33151	1645.83333
172	8	35.38538	7.54000	4.25333	0.36347	1785.16667
172	9	35.52528	7.68500	4.30167	0.40063	2292.16667
172	10	35.67000	7.83000	4.35000	0.43834	2739.16667
173	0	11.16500	10.87500	4.20500	0.30988	800.16667
173	1	11.16500	11.02000	4.20500	0.35411	1036.33333
173	2	11.16500	11.16500	4.20500	0.29334	1069.00000
174	0	30.88500	12.03500	4.20500	0.34330	2333.50000
174	1	31.04397	12.19397	4.37327	0.26035	2093.33333
174	2	31.22333	12.37333	4.54333	0.36425	1736.00000
175	0	11.74500	13.22400	4.08900	0.36276	914.00000
175	1	11.99280	12.96102	4.22004	0.24790	584.50000
175	2	12.17405	12.80390	4.35537	0.16701	856.66667
175	3	12.31905	12.72919	4.49607	0.37086	1505.16667
175	4	12.42780	12.65182	4.64000	0.43507	2666.50000
175	5	12.47000	12.61500	4.78500	0.39396	2893.16667
176	0	6.13833	18.89833	4.10833	0.42818	1239.83333
176	1	5.95907	18.76098	4.22469	0.45912	1449.83333
176	2	5.80189	18.70717	4.33210	0.42732	1432.16667
176	3	5.65509	18.66828	4.42161	0.39265	1081.50000
176	4	5.51000	18.59115	4.49500	0.42160	915.16667
176	5	5.36500	18.52318	4.56482	0.38221	1087.66667
176	6	5.22000	18.41500	4.64000	0.29364	625.16667
177	0	6.81500	20.59000	4.20500	0.01966	429.83333
177	1	6.91780	20.44500	4.32315	0.13513	495.33333
177	2	6.95434	20.30000	4.41982	0.25260	516.33333
177	3	6.96000	20.15500	4.49500	0.23953	599.83333
178	0	12.03500	20.88000	4.20500	0.38086	1781.16667
178	1	12.07182	20.73500	4.23185	0.42344	1803.66667
178	2	12.14885	20.59000	4.28556	0.37245	1244.50000
178	3	12.21682	20.44528	4.37685	0.36184	1362.33333
178	4	12.32472	20.30566	4.50037	0.36777	1024.66667
178	5	12.42809	20.19720	4.64000	0.47388	1178.66667
178	6	12.47000	20.15500	4.78500	0.55089	1174.83333
179	0	2.32000	21.17000	4.20500	0.22743	583.66667
179	1	2.32000	21.31500	4.20500	0.35895	1093.83333
179	2	2.32000	21.46000	4.20500	0.40512	1286.00000
179	3	2.32000	21.60500	4.20500	0.27058	781.50000
180	0	9.81167	21.50833	4.25333	0.44398	783.16667
180	1	9.59813	21.67967	4.32673	0.33657	690.00000
180	2	9.42878	21.74084	4.41265	0.27473	559.66667
180	3	9.28047	21.75491	4.51827	0.07586	229.00000
180	4	9.14066	21.78653	4.64537	0.09754	322.83333
180	5	9.03248	21.85252	4.78500	0.35464	660.50000
180	6	8.99566	21.84742	4.93000	0.41379	717.00000
180	7	8.99000	21.75000	5.07500	0.33858	540.83333
181	0	20.30000	5.07500	4.35000	0.34113	1244.83333
181	1	20.30000	5.22000	4.34463	0.44896	1684.16667
181	2	20.30000	5.36500	4.35000	0.30918	1136.00000
182	0	10.15000	13.34000	4.35000	0.45688	1151.66667
182	1	10.19220	13.48500	4.42519	0.24292	646.33333
182	2	10.30066	13.62972	4.52185	0.09589	433.16667
182	3	10.44000	13.76934	4.64537	0.27620	659.50000
182	4	10.57962	13.87752	4.78500	0.31342	880.66667
182	5	10.69318	13.91434	4.92463	0.31726	874.66667
182	6	10.76682	13.91972	5.04815	0.32606	878.50000
182	7	10.88038	13.92000	5.13944	0.24180	633.50000
182	8	11.02028	13.92000	5.19315	0.22975	488.83333
182	9	11.16500	13.92000	5.21463	0.34177	720.83333
182	10	11.31000	13.92000	5.22000	0.47377	999.16667
183	0	12.71650	14.55800	4.45150	0.15030	1526.50000
183	1	12.74734	14.16627	4.49393	0.22971	1724.00000
183	2	12.75858	13.93359	4.54065	0.37451	1448.00000
183	3	12.76558	13.77596	4.58469	0.40566	1207.66667
183	4	12.80248	13.63566	4.61852	0.33437	1257.00000
183	5	12.91066	13.52748	4.64000	0.29884	1058.00000
183	6	13.05028	13.49038	4.66685	0.18791	844.33333
183	7	13.19500	13.48019	4.72056	0.27778	880.33333
183	8	13.33972	13.45385	4.81185	0.37985	1085.83333
183	9	13.47962	13.41930	4.93537	0.36501	907.16667
183	10	13.59318	13.49576	5.06963	0.23548	486.50000
183	11	13.66682	13.62490	5.19852	0.28198	567.16667
183	12	13.78038	13.73252	5.30593	0.40303	491.00000
183	13	13.92028	13.76934	5.39185	0.31350	442.66667
183	14	14.06500	13.77472	5.45630	0.31027	321.33333
183	15	14.21000	13.77500	5.51000	0.32728	437.50000
184	0	14.69333	15.58750	4.13250	0.23028	738.66667
184	1	14.44780	15.49418	4.38222	0.27072	845.50000
184	2	14.32602	15.37255	4.59972	0.33008	1456.33333
184	3	14.21066	15.26167	4.77694	0.40525	1907.00000
184	4	14.10691	15.18847	4.93000	0.44662	1902.33333
184	5	14.06500	15.08000	5.07500	0.31299	1308.50000
185	0	3.91500	19.43000	4.35000	0.22317	539.00000
185	1	3.95182	19.28500	4.37148	0.29976	752.50000
185	2	4.02885	19.14000	4.40370	0.33003	1101.50000
185	3	4.09682	18.99500	4.44130	0.35412	1261.50000
185	4	4.20472	18.85000	4.47352	0.37917	1395.33333
185	5	4.30809	18.70500	4.48963	0.40302	1106.50000
185	6	4.35000	18.56000	4.49500	0.36720	964.50000
186	0	9.81167	21.50833	4.25333	0.44398	783.16667
186	1	9.84593	21.32907	4.41802	0.22254	424.16667
186	2	9.85811	21.17189	4.54691	0.23386	325.33333
186	3	9.86000	21.02500	4.64000	0.29247	440.33333
187	0	31.46500	5.51000	4.49500	0.34754	1002.00000
187	1	31.61000	5.51000	4.49500	0.36304	1027.83333
187	2	31.75500	5.51000	4.49500	0.31970	872.00000
188	0	31.90000	11.02000	4.49500	0.31008	1272.33333
188	1	32.03934	11.16500	4.56482	0.31604	1242.33333
188	2	32.14761	11.31009	4.62389	0.37292	1608.33333
188	3	32.18622	11.45689	4.68833	0.44300	1897.50000
188	4	32.20378	11.61407	4.79037	0.30564	1475.16667
188	5	32.23833	11.79333	4.93000	0.13446	1073.50000
189	0	31.22333	12.37333	4.54333	0.36425	1736.00000
189	1	31.04407	12.55033	4.54154	0.27959	1559.83333
189	2	30.88689	12.64776	4.55228	0.33033	1796.33333
189	3	30.74010	12.75981	4.56661	0.41668	1818.83333
189	4	30.59500	12.86818	4.57019	0.45630	1906.66667
189	5	30.45000	12.93644	4.56482	0.40770	1705.83333
189	6	30.30500	13.01856	4.57556	0.32745	1083.83333
189	7	30.16000	13.08710	4.61852	0.28382	1108.00000
189	8	30.01500	13.20038	4.69370	0.29427	1485.50000
189	9	29.87000	13.34000	4.78500	0.29429	1187.33333
190	0	31.61000	16.24000	4.49500	0.41497	1840.00000
190	1	31.75500	16.37962	4.51648	0.18857	1661.66667
190	2	31.90000	16.49290	4.55407	0.17826	1392.00000
190	3	32.04500	16.56087	4.60778	0.20184	1640.83333
190	4	32.19000	16.63252	4.67222	0.37976	1745.16667
190	5	32.33500	16.63280	4.72593	0.49115	1888.83333
190	6	32.48000	16.56625	4.76889	0.38612	1780.50000
190	7	32.62500	16.53000	4.80111	0.32888	1521.83333
190	8	32.77000	16.49347	4.83870	0.35186	1360.16667
190	9	32.91500	16.42182	4.87630	0.40829	1525.50000
190	10	33.06000	16.39038	4.90852	0.40014	1801.50000
190	11	33.20500	16.38500	4.92463	0.38347	1831.66667
190	12	33.35000	16.37962	4.93000	0.37405	1629.00000
190	13	33.49500	16.34818	4.93000	0.30261	1365.00000
190	14	33.64000	16.27682	4.93000	0.29680	1066.66667
190	15	33.78500	16.24510	4.93000	0.30284	1189.00000
190	16	33.93000	16.23490	4.93000	0.32763	1187.83333
190	17	34.07500	16.20290	4.93537	0.38578	1208.16667
190	18	34.22000	16.12615	4.95685	0.39258	1519.50000
190	19	34.36500	16.05818	5.00519	0.39300	1273.50000
190	20	34.51000	15.95000	5.07500	0.40313	1268.83333
191	0	15.08000	19.14000	4.49500	0.37410	1085.00000
191	1	15.18309	19.28500	4.64000	0.40672	937.00000
191	2	15.22500	19.43000	4.78500	0.29773	762.66667
192	0	7.10500	19.43000	4.32929	0.40060	1416.16667
192	1	7.31627	19.57500	4.53259	0.38270	1055.50000
192	2	7.42615	19.72000	4.69524	0.41227	1001.50000
192	3	7.54510	19.86500	4.80571	0.31354	820.00000
192	4	7.68528	20.01000	4.87630	0.39020	972.33333
192	5	7.83000	20.15500	4.93000	0.36306	979.33333
193	0	6.23500	19.86500	4.49500	0.31215	1104.83333
193	1	6.09000	19.90182	4.44667	0.45531	1345.00000
193	2	5.94500	19.97885	4.43593	0.40749	1183.33333
193	3	5.80028	20.04710	4.47352	0.35664	1048.83333
193	4	5.66066	20.16038	4.55407	0.32997	1219.83333
193	5	5.55276	20.30028	4.66148	0.31376	1363.50000
193	6	5.52133	20.44500	4.77963	0.21440	764.50000
193	7	5.55276	20.58972	4.87630	0.16486	391.33333
193	8	5.66038	20.72962	4.91389	0.27141	517.33333
193	9	5.79462	20.84290	4.87630	0.17401	402.50000
193	10	5.90252	20.91115	4.77426	0.12822	505.16667
193	11	5.93934	20.98818	4.64000	0.37328	1090.50000
193	12	5.94500	21.02500	4.49500	0.51632	1485.83333
194	0	13.19500	20.30000	4.49500	0.26550	540.50000
194	1	13.34875	20.29846	4.57995	0.30333	713.33333
194	2	13.55021	20.28849	4.69419	0.37931	798.50000
194	3	13.85409	20.26046	4.83773	0.16842	1034.50000
195	0	3.77000	24.07000	4.49500	0.27572	706.83333
195	1	3.91500	24.06434	4.54333	0.37339	1108.00000
195	2	4.06000	24.02752	4.58630	0.44109	984.33333
195	3	4.20500	23.91962	4.62389	0.39387	816.16667
195	4	4.35000	23.78510	4.65611	0.36765	599.33333
195	5	4.49472	23.67182	4.69370	0.35946	515.16667
195	6	4.63462	23.59818	4.73667	0.34861	488.66667
195	7	4.74818	23.48462	4.77963	0.37495	549.50000
195	8	4.82182	23.34472	4.81185	0.26900	495.50000
195	9	4.93538	23.20000	4.82259	0.16517	462.66667
195	10	5.07528	23.05500	4.81185	0.14698	605.16667
195	11	5.22000	22.91000	4.78500	0.36000	988.66667
196	0	29.58000	11.02000	4.64000	0.41596	1558.66667
196	1	29.58000	11.16500	4.64000	0.50270	1757.50000
196	2	29.58000	11.31000	4.64000	0.31133	1422.16667
197	0	31.22333	12.37333	4.54333	0.36425	1736.00000
197	1	31.43687	12.33878	4.64358	0.27806	1197.50000
197	2	31.60622	12.32122	4.74025	0.34084	1099.66667
197	3	31.75481	12.28290	4.83512	0.36411	1252.66667
197	4	31.90000	12.18000	4.93000	0.34950	1437.00000
198	0	12.71650	14.55800	4.45150	0.15030	1526.50000
198	1	12.99551	14.82602	4.61906	0.36621	1314.16667
198	2	13.19500	14.93500	4.78500	0.30585	1492.83333
199	0	16.96500	18.85000	4.64000	0.31369	519.33333
199	1	16.92847	18.99500	4.64000	0.34729	525.83333
199	2	16.85682	19.14000	4.64000	0.32086	542.83333
199	3	16.82474	19.28507	4.65074	0.23366	644.16667
199	4	16.80754	19.43142	4.69370	0.16411	850.66667
199	5	16.72506	19.58555	4.79037	0.26932	707.50000
199	6	16.49375	19.75625	4.93000	0.31087	843.50000
200	0	38.13500	11.60000	4.78500	0.55627	2289.50000
200	1	37.99000	11.60000	4.80648	0.40535	2156.00000
200	2	37.84472	11.60006	4.84622	0.24553	1659.66667
200	3	37.69434	11.60113	4.91389	0.16498	978.16667
200	4	37.51280	11.60844	5.01378	0.28939	830.33333
200	5	37.26500	11.62900	5.13300	0.28300	1138.66667
201	0	29.87000	13.34000	4.78500	0.29429	1187.33333
201	1	29.69706	13.49897	4.97654	0.12855	1078.83333
201	2	29.48333	13.67833	5.17167	0.26398	1592.16667
202	0	29.87000	13.34000	4.78500	0.29429	1187.33333
202	1	29.72500	13.33462	4.71518	0.46433	1382.33333
202	2	29.58000	13.30290	4.67222	0.33489	1361.00000
202	3	29.43500	13.22644	4.67222	0.27618	1511.33333
202	4	29.29028	13.16328	4.72056	0.31422	1632.16667
202	5	29.15066	13.08144	4.81185	0.31530	1549.50000
202	6	29.04220	13.01318	4.93537	0.42452	1490.16667
202	7	29.00000	12.90500	5.07500	0.36924	1574.83333
203	0	29.87000	13.34000	4.78500	0.29429	1187.33333
203	1	29.86972	13.23153	4.93000	0.24782	1154.66667
203	2	29.86434	13.15847	5.07500	0.16353	1110.33333
203	3	29.82733	13.05066	5.21284	0.29901	1247.33333
203	4	29.71556	12.95475	5.32920	0.36458	1627.83333
203	5	29.55159	12.96693	5.40975	0.38141	1831.66667
203	6	29.33833	13.09833	5.46167	0.37763	1357.50000
204	0	33.78500	14.50000	4.78500	0.27887	1065.33333
204	1	33.82182	14.35500	4.81722	0.38489	1625.16667
204	2	33.89856	14.21000	4.84407	0.43241	2068.50000
204	3	33.96144	14.06500	4.87093	0.47871	2208.33333
204	4	34.03819	13.92000	4.89778	0.47632	1887.00000
204	5	34.07500	13.77500	4.93000	0.46062	1544.50000
205	0	12.71650	14.55800	4.45150	0.15030	1526.50000
205	1	12.78954	14.47468	4.75707	0.21459	1448.00000
205	2	12.90897	14.35160	5.01324	0.28878	1096.50000
205	3	13.05000	14.21000	5.22000	0.33286	705.33333
206	0	19.14000	18.70500	4.78500	0.13166	262.66667
206	1	18.99500	18.83924	4.87093	0.24921	421.33333
206	2	18.85000	18.92137	4.93537	0.33068	478.16667
206	3	18.70500	18.92363	4.96222	0.39814	661.00000
206	4	18.56000	19.00576	4.95685	0.47523	810.83333
206	5	18.41500	19.14000	4.93000	0.36131	736.16667
207	0	15.22500	19.43000	4.78500	0.29773	762.66667
207	1	15.11653	19.57500	4.90852	0.37800	1063.50000
207	2	15.04318	19.72000	5.01593	0.46825	1157.33333
207	3	14.92962	19.86500	5.10185	0.40834	1097.33333
207	4	14.78972	20.00972	5.15556	0.39803	900.66667
207	5	14.64500	20.14934	5.17704	0.47047	1068.83333
207	6	14.49959	20.25744	5.15214	0.46269	888.83333
207	7	14.34676	20.29279	5.08476	0.38490	985.33333
207	8	14.14862	20.28821	4.97345	0.27206	774.00000
207	9	13.85409	20.26046	4.83773	0.16842	1034.50000
208	0	15.22500	19.43000	4.78500	0.29773	762.66667
208	1	15.37000	19.29633	4.92463	0.37076	885.16667
208	2	15.51500	19.22468	5.04815	0.36543	749.50000
208	3	15.66000	19.29095	5.13407	0.18339	492.66667
208	4	15.80500	19.39347	5.17167	0.11855	374.00000
208	5	15.95021	19.46151	5.15556	0.19266	422.83333
208	6	16.09925	19.54498	5.10185	0.34519	677.16667
208	7	16.27165	19.62237	5.02130	0.38176	858.33333
208	8	16.49375	19.75625	4.93000	0.31087	843.50000
209	0	16.49375	19.75625	4.93000	0.31087	843.50000
209	1	16.76725	19.63341	4.99981	0.19402	696.50000
209	2	16.95764	19.62456	5.08037	0.17809	676.50000
209	3	17.10398	19.72602	5.17167	0.38233	828.66667
209	4	17.21280	19.86528	5.26833	0.33413	892.66667
209	5	17.25500	20.01000	5.36500	0.40000	1237.16667
210	0	10.87500	22.33000	4.78500	0.18767	289.16667
210	1	11.02000	22.32972	4.83333	0.16317	191.83333
210	2	11.16500	22.32434	4.87630	0.10617	221.50000
210	3	11.31000	22.28780	4.90852	0.27036	255.00000
210	4	11.45500	22.18500	4.93000	0.43043	649.16667
211	0	5.22000	22.91000	4.78500	0.36000	988.66667
211	1	5.36500	22.91000	4.85481	0.39897	947.16667
211	2	5.51000	22.91000	4.93000	0.29018	920.50000
212	0	5.22000	22.91000	4.78500	0.36000	988.66667
212	1	5.11691	22.76500	4.86019	0.45132	1177.16667
212	2	5.07500	22.62000	4.93000	0.32227	1112.66667
213	0	32.23833	11.79333	4.93000	0.13446	1073.50000
213	1	32.05897	12.00706	4.93000	0.36704	1306.00000
213	2	31.90000	12.18000	4.93000	0.34950	1437.00000
214	0	31.90000	12.18000	4.93000	0.34950	1437.00000
214	1	31.79691	12.03500	5.07500	0.29246	977.16667
214	2	31.75500	11.89000	5.22000	0.29683	790.50000
215	0	29.43500	14.06500	4.93000	0.45846	1999.66667
215	1	29.44897	13.89206	5.05173	0.46374	2174.50000
215	2	29.48333	13.67833	5.17167	0.26398	1592.16667
216	0	14.35500	17.54500	4.93000	0.31446	1148.33333
216	1	14.21000	17.65347	4.92463	0.42641	1459.66667
216	2	14.06557	17.72682	4.91389	0.35390	1236.83333
216	3	13.93133	17.84038	4.89778	0.43680	1374.16667
216	4	13.85996	17.98028	4.89778	0.46822	1334.33333
216	5	13.93133	18.12500	4.91926	0.36656	1012.83333
216	6	14.06557	18.26943	4.97296	0.29059	808.50000
216	7	14.21000	18.40396	5.03741	0.29403	553.16667
216	8	14.35500	18.48099	5.10185	0.19536	400.00000
216	9	14.50000	18.45182	5.13407	0.35722	600.83333
216	10	14.64500	18.46230	5.12333	0.44104	917.50000
216	11	14.79000	18.56000	5.07500	0.35536	758.50000
217	0	7.83000	20.15500	4.93000	0.36306	979.33333
