line_id	point_id	x	y	z	width_(um)	pixel_intensity
130	5	10.58500	15.51500	4.00093	0.32780	2333.16667
130	6	10.58500	15.37000	4.03852	0.41682	2180.16667
130	7	10.58500	15.22500	4.06000	0.34207	1602.50000
131	0	9.13500	16.67500	3.48000	0.33914	945.83333
131	1	9.28000	16.67500	3.48000	0.34135	840.16667
131	2	9.42500	16.67500	3.48000	0.18942	664.83333
132	0	5.36500	21.17000	3.48000	0.30525	1177.00000
132	1	5.36500	21.31500	3.48000	0.26207	1168.33333
132	2	5.36500	21.46000	3.48000	0.07755	935.66667
133	0	11.60000	15.95000	3.62500	0.09084	703.16667
133	1	11.59462	15.80500	3.70019	0.23616	600.33333
133	2	11.56290	15.66000	3.79685	0.30213	809.33333
133	3	11.48644	15.51528	3.92037	0.34936	1067.16667
133	4	11.42356	15.37538	4.06000	0.34425	1089.16667
133	5	11.34682	15.26182	4.20500	0.34635	1418.50000
133	6	11.30972	15.18818	4.35000	0.33851	1468.00000
133	7	11.26809	15.07462	4.49500	0.38758	1858.50000
133	8	11.16500	14.93500	4.64000	0.44322	2108.00000
134	0	6.09000	16.82000	3.62500	0.32204	1301.00000
134	1	6.03411	16.97897	3.64827	0.36889	1561.50000
134	2	5.89667	17.15833	3.67333	0.31075	1587.50000
135	0	5.89667	17.15833	3.67333	0.31075	1587.50000
135	1	5.93075	17.37206	3.64827	0.31087	1370.83333
135	2	5.93934	17.54500	3.62500	0.30197	1286.16667
135	3	5.91677	17.71794	3.60173	0.27951	1258.83333
135	4	5.84833	17.93167	3.57667	0.31267	1677.33333
136	0	4.83333	17.73833	3.52833	0.30322	1576.50000
136	1	5.04687	17.55906	3.62321	0.18086	823.66667
136	2	5.21622	17.40217	3.69840	0.21874	983.33333
136	3	5.36500	17.26085	3.74136	0.27835	995.66667
136	4	5.51378	17.15437	3.74673	0.21088	923.50000
136	5	5.68313	17.12973	3.71988	0.25844	890.50000
136	6	5.89667	17.15833	3.67333	0.31075	1587.50000
137	0	5.84833	17.93167	3.57667	0.31267	1677.33333
137	1	5.71098	18.11094	3.62679	0.32492	1846.16667
137	2	5.65717	18.26811	3.69123	0.27331	1227.50000
137	3	5.61856	18.41491	3.76821	0.29564	1077.50000
137	4	5.54653	18.56000	3.84519	0.39971	1440.83333
137	5	5.51000	18.70500	3.91500	0.36787	1328.00000
138	0	8.99000	17.98000	3.62500	0.27817	848.83333
138	1	8.85038	17.98028	3.70019	0.29904	890.83333
138	2	8.73682	17.98538	3.79685	0.25666	927.16667
138	3	8.66347	18.01682	3.92037	0.14883	701.16667
138	4	8.55500	18.08818	4.06000	0.24675	823.66667
138	5	8.44682	18.11934	4.20500	0.28036	1041.66667
138	6	8.37856	18.11924	4.35358	0.30570	1071.83333
138	7	8.29644	18.08630	4.51290	0.26975	1068.66667
138	8	8.22818	18.00247	4.69012	0.25367	1059.16667
138	9	8.12000	17.93167	4.88167	0.27134	1154.83333
139	0	11.02000	13.48500	3.77000	0.12017	973.33333
139	1	11.02028	13.37653	3.91500	0.32007	1319.33333
139	2	11.02487	13.30398	4.06430	0.33855	1399.83333
139	3	11.04662	13.20548	4.22648	0.38663	1540.00000
139	4	11.05251	13.16787	4.41015	0.40860	1531.50000
139	5	10.90400	13.31100	4.61100	0.12592	1068.16667
140	0	17.11000	18.12500	3.77000	0.29144	1274.16667
140	1	17.26897	18.29794	3.86309	0.20224	971.66667
140	2	17.44833	18.51167	3.96333	0.23125	1388.33333
141	0	17.11000	18.12500	3.77000	0.29144	1274.16667
141	1	16.97822	18.27378	3.87920	0.08226	1097.16667
141	2	16.91846	18.44313	3.95975	0.15778	1233.50000
141	3	17.01333	18.65667	4.01167	0.40144	1472.50000
142	0	13.48500	19.72000	3.77000	0.24467	783.00000
142	1	13.49038	19.82280	3.91500	0.15628	595.50000
142	2	13.52182	19.85962	4.06000	0.07873	664.50000
142	3	13.59318	19.87038	4.20500	0.26679	849.83333
142	4	13.62434	19.90748	4.33926	0.31430	1184.50000
142	5	13.62405	20.01566	4.44667	0.43194	1721.66667
142	6	13.58752	20.15500	4.50037	0.51693	1888.16667
142	7	13.47934	20.29462	4.50037	0.39839	1517.00000
142	8	13.33972	20.40818	4.45741	0.26941	958.16667
142	9	13.19446	20.48169	4.40848	0.31438	918.33333
142	10	13.03930	20.59286	4.36850	0.35042	1112.83333
142	11	12.82529	20.71653	4.34702	0.27323	1381.33333
142	12	12.48611	20.81556	4.33389	0.16119	1633.66667
143	0	4.06000	20.30000	3.77000	0.34332	1637.33333
143	1	4.01761	20.43971	3.79864	0.48267	1962.33333
143	2	3.90556	20.55507	3.85951	0.43112	1727.33333
143	3	3.74159	20.64060	3.96691	0.37551	1779.83333
143	4	3.52833	20.78333	4.10833	0.37611	1376.33333
144	0	2.75500	20.78333	3.72167	0.29495	1777.83333
144	1	2.75311	21.00064	3.80222	0.33259	1720.33333
144	2	2.74093	21.19436	3.88278	0.43531	1918.66667
144	3	2.70667	21.41167	3.96333	0.52887	2462.00000
145	0	35.23500	13.05000	3.91500	0.31768	2227.83333
145	1	35.13220	13.19500	3.91500	0.41911	2900.83333
145	2	35.09566	13.34000	3.91500	0.52031	3093.50000
145	3	35.09000	13.48500	3.91500	0.41327	2712.66667
146	0	9.13500	14.64500	3.91500	0.45822	1953.16667
146	1	9.13500	14.50000	3.96333	0.52897	2118.00000
146	2	9.13500	14.35500	4.00630	0.42580	1634.00000
146	3	9.13500	14.21000	4.03852	0.29261	1169.50000
146	4	9.13500	14.06500	4.06000	0.06044	504.50000
147	0	14.21000	16.24000	3.91500	0.23993	630.83333
147	1	14.25220	16.37962	3.93648	0.31292	902.66667
147	2	14.36066	16.49318	3.97407	0.27452	860.16667
147	3	14.50028	16.56653	4.02241	0.23607	784.66667
147	4	14.64500	16.67472	4.07074	0.31610	1342.00000
147	5	14.79000	16.77780	4.09759	0.45083	2017.00000
147	6	14.93500	16.81434	4.11907	0.33429	1876.00000
147	7	15.08000	16.82000	4.15667	0.27051	1165.66667
147	8	15.22472	16.82566	4.23185	0.28832	1172.66667
147	9	15.36434	16.86248	4.33389	0.38192	1566.16667
147	10	15.47280	16.97066	4.44130	0.43998	1546.33333
147	11	15.51500	17.11028	4.54333	0.27501	1034.66667
147	12	15.55720	17.25500	4.63463	0.08168	754.16667
147	13	15.66566	17.40000	4.71519	0.24706	1114.83333
147	14	15.80500	17.54500	4.78500	0.35564	1451.66667
148	0	11.16500	17.40000	3.91500	0.18910	391.33333
148	1	11.16500	17.54500	3.91500	0.24725	657.66667
148	2	11.16500	17.69000	3.91500	0.24669	690.66667
148	3	11.16500	17.83500	3.91500	0.15956	399.16667
149	0	14.93500	18.27000	3.91500	0.33079	933.33333
149	1	14.97182	18.26972	4.06000	0.30232	923.66667
149	2	15.04856	18.26434	4.19963	0.30479	745.00000
149	3	15.11172	18.22752	4.32852	0.28934	805.00000
149	4	15.19356	18.11962	4.44130	0.27026	832.33333
149	5	15.26210	17.98510	4.54333	0.29550	745.00000
149	6	15.37538	17.87182	4.63463	0.24472	714.66667
149	7	15.51528	17.79818	4.70982	0.16537	718.00000
149	8	15.66000	17.68462	4.75815	0.30337	1335.83333
149	9	15.80500	17.54500	4.78500	0.35564	1451.66667
150	0	17.01333	18.65667	4.01167	0.40144	1472.50000
150	1	17.24103	18.63514	3.99019	0.36102	1460.50000
150	2	17.44833	18.51167	3.96333	0.23125	1388.33333
151	0	16.82000	18.99500	3.91500	0.29636	1199.16667
151	1	16.87589	18.83603	3.96154	0.35078	1702.50000
151	2	17.01333	18.65667	4.01167	0.40144	1472.50000
152	0	2.70667	21.41167	3.96333	0.52887	2462.00000
152	1	2.78265	21.59142	3.89633	0.30210	2162.16667
152	2	2.89407	21.75782	3.88252	0.16365	1134.83333
152	3	2.97285	21.96724	3.93827	0.20177	1160.50000
152	4	2.94143	22.28857	4.03929	0.12723	826.16667
153	0	2.70667	21.41167	3.96333	0.52887	2462.00000
153	1	2.49851	21.59093	3.91858	0.37027	1697.83333
153	2	2.36088	21.74811	3.86488	0.19995	1449.66667
153	3	2.28904	21.89491	3.80401	0.21578	1339.83333
153	4	2.21238	22.04000	3.73778	0.35764	1810.66667
153	5	2.18604	22.18500	3.68944	0.35091	2267.00000
153	6	2.21776	22.32972	3.67333	0.25716	2078.00000
153	7	2.32603	22.46869	3.71016	0.15696	729.16667
153	8	2.47257	22.56457	3.79302	0.13322	829.66667
153	9	2.66425	22.51789	3.90963	0.30269	1573.00000
153	10	2.94143	22.28857	4.03929	0.12723	826.16667
154	0	33.15667	12.13167	4.01167	0.29522	2171.83333
154	1	32.94313	12.09938	4.07790	0.15147	1104.50000
154	2	32.77378	12.14130	4.09401	0.22506	1153.50000
154	3	32.62519	12.13261	4.05284	0.24755	1308.00000
154	4	32.48000	12.03472	3.99019	0.31376	1387.66667
154	5	32.33500	11.93220	3.94722	0.34934	2159.33333
154	6	32.19000	11.89566	3.94722	0.31467	2216.50000
154	7	32.04500	11.89028	3.99556	0.31550	1504.83333
154	8	31.89962	11.88995	4.08327	0.28971	1769.66667
154	9	31.74745	11.88906	4.19247	0.33312	2002.66667
154	10	31.55374	11.88297	4.29988	0.39053	2177.00000
154	11	31.27167	11.86583	4.39833	0.22093	2174.33333
155	0	7.54000	18.12500	4.06000	0.39170	1625.50000
155	1	7.53972	17.98028	4.15667	0.39092	1428.33333
155	2	7.53434	17.84066	4.25870	0.30937	1246.50000
155	3	7.49780	17.73220	4.37148	0.34766	955.33333
155	4	7.39500	17.69000	4.49500	0.31048	1000.66667
156	0	16.09500	19.43000	4.06000	0.35576	1406.66667
156	1	16.05685	19.57743	4.17738	0.31881	1286.16667
156	2	15.97448	19.73808	4.35000	0.22681	1209.33333
156	3	15.90857	19.92714	4.57786	0.19978	814.00000
157	0	12.47000	20.15500	4.06000	0.12734	721.00000
157	1	12.43976	20.30881	4.11072	0.26374	832.16667
157	2	12.40842	20.51064	4.20202	0.25437	949.33333
157	3	12.48611	20.81556	4.33389	0.16119	1633.66667
158	0	2.70667	21.41167	3.96333	0.52887	2462.00000
158	1	2.78313	21.44565	4.14951	0.31012	1592.50000
158	2	2.90378	21.45245	4.30525	0.09982	960.50000
158	3	3.04519	21.41743	4.40549	0.18087	958.50000
158	4	3.18981	21.30915	4.43772	0.23640	1066.50000
158	5	3.33122	21.16594	4.39117	0.15741	865.83333
158	6	3.45187	20.99687	4.27302	0.33563	1145.00000
158	7	3.52833	20.78333	4.10833	0.37611	1376.33333
159	0	2.94143	22.28857	4.03929	0.12723	826.16667
159	1	3.26266	22.07014	4.05463	0.40246	1306.33333
159	2	3.47029	21.89904	4.07765	0.30495	988.33333
159	3	3.62451	21.75020	4.11294	0.33568	1176.16667
159	4	3.77000	21.60500	4.15667	0.35273	1074.50000
159	5	3.91500	21.46000	4.20500	0.42055	1335.83333
160	0	21.17000	4.20500	4.20500	0.38320	1851.00000
160	1	21.20653	4.35000	4.34463	0.36085	1631.00000
160	2	21.27818	4.49500	4.46815	0.45238	1830.50000
160	3	21.30962	4.64000	4.56482	0.53821	1693.00000
160	4	21.31500	4.78500	4.64000	0.29952	975.00000
161	0	11.16500	16.38500	4.20500	0.07001	448.33333
161	1	11.05653	16.24566	4.35000	0.41659	1400.00000
161	2	10.98318	16.13776	4.48426	0.41374	1584.66667
161	3	10.86962	16.10604	4.59167	0.32783	1196.50000
161	4	10.72972	16.13210	4.65611	0.32793	998.50000
161	5	10.58500	16.20318	4.68833	0.26896	1027.16667
161	6	10.44000	16.23434	4.70981	0.20796	831.16667
161	7	10.29500	16.23405	4.73667	0.19907	595.83333
161	8	10.15000	16.19780	4.76889	0.24597	620.83333
161	9	10.00500	16.09500	4.80111	0.30559	888.50000
161	10	9.86000	15.99220	4.84407	0.24513	860.66667
161	11	9.71500	15.95566	4.90315	0.26032	629.83333
161	12	9.57000	15.95028	4.98907	0.14792	495.50000
161	13	9.42500	15.95000	5.09648	0.23928	934.66667
161	14	9.28000	15.95000	5.22000	0.47712	1919.83333
162	0	8.55500	16.96500	4.20500	0.30270	1131.16667
162	1	8.56038	16.82000	4.22648	0.36359	1351.00000
162	2	8.59210	16.67500	4.26407	0.38542	1295.83333
162	3	8.66856	16.53028	4.32315	0.36553	1050.50000
162	4	8.73172	16.39038	4.40907	0.34275	1068.50000
162	5	8.81328	16.27710	4.51648	0.36011	1065.83333
162	6	8.87672	16.20856	4.64537	0.26294	900.83333
162	7	8.95856	16.12672	4.78500	0.13680	641.00000
162	8	9.02710	16.06356	4.93000	0.26364	823.83333
162	9	9.14038	15.98682	5.07500	0.34405	1403.16667
162	10	9.28000	15.95000	5.22000	0.47712	1919.83333
163	0	12.47000	19.14000	4.20500	0.22325	630.33333
163	1	12.61534	19.00123	4.27804	0.19037	763.83333
163	2	12.76680	18.90381	4.36611	0.28832	848.83333
163	3	12.95564	18.94006	4.47030	0.30854	798.33333
163	4	13.22400	19.14000	4.58200	0.32559	1109.66667
164	0	31.27167	11.86583	4.39833	0.22093	2174.33333
164	1	30.95533	11.64649	4.35358	0.16767	2261.00000
164	2	30.74935	11.54459	4.33926	0.33460	2163.50000
164	3	30.59358	11.60968	4.37148	0.29967	2098.33333
164	4	30.43593	11.73150	4.44488	0.25463	1467.33333
164	5	30.25667	11.84167	4.54333	0.31846	1249.50000
165	0	35.81500	12.32500	4.35000	0.22177	628.33333
165	1	35.86220	12.16603	4.51827	0.38342	1026.83333
165	2	35.76667	11.98667	4.68833	0.42881	1637.50000
166	0	14.79000	19.86500	4.35000	0.41803	1682.33333
166	1	14.75347	20.01000	4.37685	0.57132	2002.33333
166	2	14.68153	20.15500	4.42519	0.53284	1593.00000
166	3	14.64500	20.30000	4.49500	0.33063	1219.00000
167	0	30.25667	11.84167	4.54333	0.31846	1249.50000
167	1	30.04313	11.87565	4.63821	0.34848	1317.33333
167	2	29.87378	11.88245	4.71877	0.37539	1303.16667
167	3	29.72519	11.84743	4.78679	0.39739	1391.83333
167	4	29.58000	11.73934	4.85481	0.38050	1327.66667
167	5	29.43500	11.60000	4.93000	0.36290	1425.33333
168	0	31.27167	11.86583	4.39833	0.22093	2174.33333
168	1	31.16075	11.98558	4.54333	0.20645	2186.33333
168	2	31.02434	12.02462	4.68475	0.28559	1893.16667
168	3	30.85678	12.00654	4.82796	0.20321	1560.50000
168	4	30.64333	11.93833	4.97833	0.33605	1699.50000
169	0	13.38833	14.40333	4.44667	0.34600	1655.00000
169	1	13.25136	14.32668	4.61136	0.40332	1714.16667
169	2	13.20444	14.20245	4.75815	0.35566	1592.00000
169	3	13.20944	14.03668	4.87809	0.38520	2097.00000
169	4	13.24333	13.82333	4.97833	0.42027	2066.33333
170	0	7.39500	17.69000	4.49500	0.31048	1000.66667
170	1	7.25000	17.69566	4.63463	0.14523	818.16667
170	2	7.10500	17.73248	4.75815	0.16968	656.16667
170	3	6.96000	17.84066	4.85482	0.28209	925.00000
170	4	6.81500	17.98000	4.93000	0.34672	1188.16667
171	0	7.39500	17.69000	4.49500	0.31048	1000.66667
171	1	7.54000	17.55066	4.61852	0.26944	1027.00000
171	2	7.68500	17.44276	4.72593	0.33921	961.50000
171	3	7.82972	17.41133	4.81185	0.36284	985.66667
171	4	7.96934	17.44295	4.86914	0.40867	1148.16667
171	5	8.07752	17.55444	4.89957	0.41866	1316.66667
171	6	8.11434	17.71842	4.89957	0.31845	1357.16667
171	7	8.12000	17.93167	4.88167	0.27134	1154.83333
172	0	9.13500	18.12500	4.49500	0.30652	890.66667
172	1	9.02653	18.27000	4.50037	0.38911	1196.83333
172	2	8.95347	18.41500	4.51648	0.36396	1183.16667
172	3	8.84528	18.56000	4.54870	0.35066	1379.16667
172	4	8.74191	18.70500	4.59167	0.36666	1180.83333
172	5	8.70000	18.85000	4.64000	0.30012	1089.50000
173	0	12.48611	20.81556	4.33389	0.16119	1633.66667
173	1	12.53529	21.10905	4.48128	0.39054	1172.00000
173	2	12.45930	21.30654	4.61553	0.18678	673.00000
173	3	12.32446	21.45421	4.72533	0.27252	712.50000
173	4	12.18000	21.56790	4.81185	0.31254	830.33333
173	5	12.03500	21.63644	4.87093	0.29083	513.50000
173	6	11.89000	21.71856	4.90852	0.27696	813.16667
173	7	11.74500	21.78682	4.92463	0.28491	933.16667
173	8	11.60000	21.89472	4.93000	0.30223	945.66667
173	9	11.45500	21.99780	4.93000	0.28077	859.33333
173	10	11.31000	22.03434	4.93000	0.23914	746.66667
173	11	11.16500	22.04000	4.93000	0.23294	636.50000
174	0	10.92333	21.12167	4.54333	0.23317	1235.66667
174	1	10.74435	21.30093	4.56840	0.15091	685.33333
174	2	10.59284	21.45811	4.60062	0.20887	951.00000
174	3	10.48824	21.60490	4.64716	0.44789	1320.16667
174	4	10.48786	21.75000	4.70981	0.38963	1153.16667
174	5	10.58500	21.89500	4.78500	0.20608	575.16667
175	0	4.35000	22.47500	4.49500	0.31184	689.66667
175	1	4.35000	22.62000	4.47352	0.39348	1191.16667
175	2	4.35000	22.76500	4.44130	0.39063	1017.16667
175	3	4.35000	22.91000	4.40370	0.30477	968.00000
175	4	4.34972	23.05500	4.37148	0.23694	804.50000
175	5	4.34462	23.20000	4.35537	0.26983	797.00000
175	6	4.31290	23.34500	4.35000	0.31777	969.00000
175	7	4.23644	23.49000	4.35537	0.40135	1165.50000
175	8	4.17328	23.63500	4.37148	0.41155	1286.33333
175	9	4.09144	23.77972	4.40370	0.36002	1050.16667
175	10	4.02290	23.91934	4.44130	0.34112	974.83333
175	11	3.90962	24.02780	4.47352	0.32238	1323.16667
175	12	3.77000	24.07000	4.49500	0.38890	1456.00000
176	0	16.53000	4.93000	4.64000	0.37470	1319.50000
176	1	16.53000	5.07500	4.64000	0.55177	1844.83333
176	2	16.53000	5.22000	4.64000	0.34199	1330.16667
176	3	16.53000	5.36500	4.64000	0.13704	487.33333
177	0	26.68000	5.65500	4.64000	0.34292	917.33333
177	1	26.82500	5.79972	4.72593	0.30147	593.16667
177	2	26.97000	5.93934	4.78500	0.32540	969.83333
177	3	27.11500	6.04780	4.80111	0.50858	1610.50000
177	4	27.26000	6.09000	4.78500	0.37205	1291.50000
178	0	30.25667	11.84167	4.54333	0.31846	1249.50000
178	1	30.45000	11.89000	4.76173	0.04232	1409.83333
178	2	30.64333	11.93833	4.97833	0.33605	1699.50000
179	0	35.76667	11.98667	4.68833	0.42881	1637.50000
179	1	35.55313	12.02122	4.69191	0.29898	1152.50000
179	2	35.38359	12.03887	4.73130	0.10181	1001.83333
179	3	35.23141	12.07928	4.82259	0.19918	1017.50000
179	4	35.06187	12.19973	4.96043	0.35511	1656.33333
179	5	34.84833	12.37333	5.12333	0.32370	1704.33333
180	0	9.86000	12.47000	4.64000	0.30861	1380.83333
180	1	9.90220	12.61500	4.64000	0.51935	1799.83333
180	2	10.01066	12.76000	4.64000	0.40523	1470.00000
180	3	10.15028	12.90472	4.64537	0.30141	1091.83333
180	4	10.29534	13.04456	4.65504	0.26486	908.50000
180	5	10.44680	13.15705	4.66148	0.22236	816.50000
180	6	10.63564	13.22309	4.64644	0.15932	731.33333
180	7	10.90400	13.31100	4.61100	0.12592	1068.16667
181	0	34.36500	13.92000	4.64000	0.53747	1964.00000
181	1	34.36500	14.06500	4.71519	0.48135	1970.33333
181	2	34.36500	14.21000	4.78500	0.29231	1164.50000
182	0	7.97500	14.06500	4.64000	0.16377	509.66667
182	1	8.01182	13.92000	4.66148	0.30756	867.66667
182	2	8.08856	13.77500	4.69370	0.35371	984.33333
182	3	8.15172	13.63000	4.73130	0.35968	1081.00000
182	4	8.23328	13.48500	4.76352	0.41856	1528.33333
182	5	8.29644	13.34000	4.77963	0.42564	1603.50000
182	6	8.37318	13.19500	4.79037	0.38641	1363.33333
182	7	8.41000	13.05000	4.80648	0.37155	1229.83333
182	8	8.44682	12.90500	4.83870	0.23177	896.83333
182	9	8.52328	12.76000	4.87630	0.19354	482.83333
182	10	8.58105	12.61500	4.90852	0.16176	599.83333
182	11	8.62608	12.47000	4.92463	0.17655	973.83333
182	12	8.58644	12.32500	4.93000	0.35658	1526.00000
182	13	8.56010	12.18000	4.93000	0.47799	1661.50000
182	14	8.55500	12.03500	4.93000	0.33975	1262.00000
183	0	11.16500	14.93500	4.64000	0.44322	2108.00000
183	1	11.27318	14.89309	4.78500	0.45803	1789.50000
183	2	11.34115	14.78972	4.93000	0.37505	1223.16667
183	3	11.41790	14.68153	5.07500	0.32848	916.83333
183	4	11.44962	14.60818	5.22000	0.34550	1097.83333
183	5	11.45472	14.49462	5.36500	0.37473	1347.83333
183	6	11.45500	14.35500	5.51000	0.34373	1219.16667
184	0	11.16500	14.93500	4.64000	0.44322	2108.00000
184	1	11.02028	14.79000	4.64000	0.20517	1300.33333
184	2	10.88095	14.64500	4.64000	0.18522	988.00000
184	3	10.77814	14.50000	4.64000	0.32326	1155.00000
184	4	10.77786	14.35500	4.64000	0.39035	1321.83333
184	5	10.87528	14.21000	4.64537	0.35939	1688.33333
184	6	10.97780	14.06500	4.66148	0.31198	1598.00000
184	7	11.01411	13.91966	4.68726	0.38128	1710.66667
184	8	11.01519	13.76820	4.69907	0.42699	1665.66667
184	9	10.98624	13.57936	4.67330	0.29662	1370.00000
184	10	10.90400	13.31100	4.61100	0.12592	1068.16667
185	0	32.43167	15.17667	4.68833	0.41311	2362.00000
185	1	32.61093	15.35594	4.59525	0.18743	1540.00000
185	2	32.76811	15.51283	4.53617	0.20180	1325.33333
185	3	32.91491	15.65424	4.52364	0.27974	1967.50000
185	4	33.06000	15.76224	4.55407	0.45916	2998.00000
185	5	33.20500	15.79395	4.60778	0.42665	2437.33333
185	6	33.35000	15.76762	4.67222	0.30345	1755.00000
185	7	33.49500	15.69144	4.72593	0.18721	1155.16667
185	8	33.64000	15.62828	4.76889	0.30541	1394.33333
185	9	33.78510	15.54710	4.80469	0.37230	2063.50000
185	10	33.93189	15.49112	4.85661	0.37732	2515.83333
185	11	34.08907	15.46308	4.93179	0.42531	2565.16667
185	12	34.26833	15.56333	5.02667	0.39914	1734.16667
186	0	12.76000	19.86500	4.64000	0.34575	1614.00000
186	1	12.71809	19.72000	4.70981	0.40138	1634.00000
186	2	12.61500	19.57500	4.78500	0.36238	1158.66667
187	0	10.92333	21.12167	4.54333	0.23317	1235.66667
187	1	11.13706	21.15603	4.73846	0.21924	1320.16667
187	2	11.31000	21.17000	4.93000	0.38731	1577.33333
188	0	35.76667	11.98667	4.68833	0.42881	1637.50000
188	1	35.66160	11.77313	4.87988	0.12935	931.66667
188	2	35.56588	11.60378	5.05173	0.08704	848.16667
188	3	35.53623	11.45519	5.18957	0.28150	1163.83333
188	4	35.56748	11.31000	5.28981	0.40653	1237.66667
188	5	35.67000	11.16500	5.36500	0.48759	1563.16667
189	0	35.09000	14.79000	4.78500	0.35504	1264.33333
189	1	35.04780	14.92962	4.80648	0.42320	1586.50000
189	2	34.93933	15.04318	4.84407	0.38968	1663.83333
189	3	34.79953	15.11691	4.89599	0.36781	1243.00000
189	4	34.65122	15.23227	4.95327	0.31066	1000.83333
189	5	34.48187	15.38435	4.99623	0.33261	1038.66667
189	6	34.26833	15.56333	5.02667	0.39914	1734.16667
190	0	32.43167	15.17667	4.68833	0.41311	2362.00000
190	1	32.56902	14.96313	4.85840	0.43441	2337.00000
190	2	32.62311	14.79378	5.00340	0.44872	1639.16667
190	3	32.66682	14.64519	5.11975	0.36080	1185.50000
190	4	32.77000	14.50000	5.22000	0.09842	393.83333
191	0	7.35875	18.70500	4.89375	0.24015	1064.16667
191	1	7.13665	18.84972	4.77157	0.14678	892.50000
191	2	6.96425	18.98962	4.68699	0.25776	950.50000
191	3	6.81521	19.10290	4.65477	0.27111	1176.83333
191	4	6.67000	19.17144	4.66685	0.40753	1180.83333
191	5	6.52481	19.25366	4.71877	0.40062	937.66667
191	6	6.37622	19.32399	4.80290	0.26484	891.66667
191	7	6.20687	19.44945	4.91031	0.25968	1062.00000
191	8	5.99333	19.62333	5.02667	0.49203	1809.83333
192	0	15.90857	19.92714	4.57786	0.19978	814.00000
192	1	15.62877	19.63488	4.83027	0.37499	1071.66667
192	2	15.51500	19.43000	5.07500	0.29880	713.66667
193	0	15.90857	19.92714	4.57786	0.19978	814.00000
193	1	15.83542	20.02780	4.82259	0.12218	949.33333
193	2	15.81414	20.15176	5.03664	0.25541	1052.83333
193	3	15.83664	20.25764	5.21233	0.34675	1048.16667
193	4	15.87637	20.29405	5.36500	0.24680	818.16667
193	5	15.83644	20.29434	5.51000	0.18328	701.16667
193	6	15.81010	20.26318	5.65500	0.25090	837.33333
193	7	15.80528	20.19153	5.80000	0.31894	1045.16667
193	8	15.80500	20.15500	5.94500	0.33269	1074.66667
194	0	8.84500	20.01000	4.78500	0.51581	2043.33333
194	1	8.70000	20.00462	4.83333	0.36390	1637.33333
194	2	8.55500	19.97318	4.88167	0.19066	719.83333
194	3	8.41000	19.90182	4.93537	0.20672	685.16667
194	4	8.26500	19.87038	4.99981	0.25926	842.00000
194	5	8.12000	19.86500	5.07500	0.32388	1194.00000
195	0	1.45000	20.88000	4.78500	0.18198	598.83333
195	1	1.45000	20.73500	4.86019	0.18945	505.50000
195	2	1.45000	20.59000	4.93000	0.10476	460.50000
196	0	10.00500	22.33000	4.78500	0.29909	912.83333
196	1	9.86000	22.43280	4.78500	0.40030	1098.16667
196	2	9.71500	22.46905	4.79037	0.36980	1213.50000
196	3	9.57000	22.46905	4.80648	0.34431	1300.83333
196	4	9.42500	22.43280	4.83870	0.24720	1127.83333
196	5	9.28000	22.33000	4.87630	0.24967	519.33333
196	6	9.13500	22.22691	4.90852	0.29745	717.66667
196	7	8.99000	22.18500	4.93000	0.33404	820.00000
197	0	5.94500	23.63500	4.78500	0.29093	911.66667
197	1	5.94500	23.49000	4.79037	0.37911	1350.83333
197	2	5.94500	23.34500	4.81185	0.39930	1207.83333
197	3	5.94500	23.20000	4.86018	0.30411	808.16667
197	4	5.94500	23.05500	4.93000	0.14446	699.66667
198	0	37.26500	7.68500	4.93000	0.49539	2132.83333
198	1	37.12000	7.72153	4.99981	0.49657	2102.00000
198	2	36.97500	7.79347	5.04815	0.50119	2173.33333
198	3	36.83000	7.83000	5.07500	0.45055	2311.33333
199	0	12.90500	12.18000	4.93000	0.35417	1283.00000
199	1	12.94153	12.32500	4.86556	0.45718	1522.16667
199	2	13.01290	12.47000	4.80111	0.34424	1716.33333
199	3	13.03924	12.61500	4.74741	0.31356	1633.66667
199	4	13.01318	12.76000	4.70444	0.24021	1401.33333
199	5	12.94720	12.90500	4.67759	0.18529	1223.16667
199	6	12.94720	13.05000	4.65611	0.10509	1076.83333
199	7	13.01347	13.19500	4.65074	0.10977	1139.83333
199	8	13.04500	13.34009	4.66864	0.29307	1321.33333
199	9	13.05727	13.48689	4.72951	0.31451	1415.66667
199	10	13.10626	13.64406	4.83691	0.20243	1421.83333
199	11	13.24333	13.82333	4.97833	0.42027	2066.33333
200	0	32.91500	12.47000	4.93000	0.32190	1119.33333
200	1	32.95691	12.47000	5.07500	0.38986	1359.33333
200	2	33.06000	12.47000	5.22000	0.28196	1190.00000
201	0	12.18000	14.35500	4.93000	0.30175	995.83333
201	1	12.17462	14.21000	4.88167	0.31986	1145.00000
201	2	12.14318	14.06500	4.83870	0.37272	1204.50000
201	3	12.07182	13.92000	4.80648	0.40499	1405.83333
201	4	12.04066	13.77500	4.79574	0.41005	1569.33333
201	5	12.04066	13.63000	4.81185	0.46741	1670.50000
201	6	12.07210	13.48500	4.86556	0.45438	1514.00000
201	7	12.14856	13.34000	4.95685	0.37635	1364.50000
201	8	12.21172	13.19500	5.08037	0.22682	971.50000
201	9	12.29300	13.05000	5.21463	0.16833	600.16667
201	10	12.35134	12.90500	5.34352	0.25150	677.66667
