line_id	point_id	x	y	z	width_(um)	pixel_intensity
128	0	54.00000	93.00000	25.00000	2.10365	1492.66667
128	1	54.71094	92.00000	25.48148	2.46546	1848.16667
128	2	55.00000	91.00000	26.00000	2.25286	1444.66667
129	0	110.00000	124.00000	25.00000	2.81709	1874.16667
129	1	111.00000	125.00000	25.48148	1.37818	1185.16667
129	2	111.99805	126.00000	25.77778	1.18282	733.00000
129	3	112.96094	127.00000	25.81482	2.24818	1063.16667
129	4	113.70703	128.00000	25.62963	2.80527	1394.33333
129	5	113.96094	129.00000	25.33333	2.26053	1092.33333
129	6	114.00000	130.00000	25.00000	1.71188	711.83333
130	0	110.00000	124.00000	25.00000	2.81709	1874.16667
130	1	109.00000	124.25195	25.33333	2.71326	1619.66667
130	2	108.00000	124.74609	25.62963	2.03783	1133.66667
130	3	107.00000	124.96484	25.85185	2.31268	1221.83333
130	4	106.00000	125.03711	25.96296	2.06232	1404.50000
130	5	105.00000	125.29102	26.00000	2.30572	1646.16667
130	6	104.00000	126.00000	26.00000	2.61485	1711.33333
131	0	110.00000	124.00000	25.00000	2.81709	1874.16667
131	1	110.70898	123.25195	26.00000	2.62996	1378.50000
131	2	110.96094	122.74609	27.00000	2.20978	1153.16667
131	3	110.99805	121.96289	28.00000	2.01066	934.33333
131	4	111.00000	121.00000	29.00000	1.58004	636.83333
132	0	52.33333	141.33333	25.33333	1.99768	947.66667
132	1	52.84505	142.76694	24.65432	2.61454	1316.16667
132	2	53.26693	143.68098	23.91358	2.96518	1493.33333
132	3	54.03776	143.95964	23.12346	1.98988	992.66667
132	4	55.00195	143.99609	22.40741	1.30663	621.16667
132	5	56.00000	143.96289	21.85185	1.33298	755.00000
132	6	56.99805	143.74805	21.59259	2.55983	1419.83333
132	7	57.96289	143.29297	21.70370	3.03172	1321.16667
132	8	58.74609	143.32812	22.22222	2.70279	1238.50000
132	9	59.25391	144.00391	23.03704	2.20519	1135.33333
132	10	60.03711	144.74609	24.00000	2.31255	1087.83333
132	11	61.00000	145.21680	25.00000	2.26011	913.16667
132	12	61.95898	145.78320	26.00000	2.16909	963.16667
132	13	62.67188	146.25586	27.00000	2.30092	1001.50000
132	14	62.74414	147.03711	28.00000	2.41255	1272.50000
132	15	62.50781	148.00000	29.00000	2.12107	1087.83333
132	16	62.81836	148.96289	30.00000	0.43100	532.16667
132	17	63.17969	149.74609	31.00000	0.61621	498.83333
132	18	63.45508	150.25195	32.00000	1.82762	773.50000
132	19	63.00000	151.00000	33.00000	2.60450	956.66667
133	0	195.00000	41.00000	26.00000	3.39284	2179.16667
133	1	194.00000	42.00000	27.00000	1.83445	1992.00000
133	2	193.00000	43.00000	28.00000	2.59313	2322.66667
134	0	195.00000	41.00000	26.00000	3.39284	2179.16667
134	1	196.00000	40.33008	26.37037	2.76864	1598.33333
134	2	196.99805	40.33203	26.81482	2.69312	1633.66667
134	3	197.96094	41.04102	27.40741	3.36571	2458.50000
134	4	198.70508	42.00195	28.11111	3.23243	2602.00000
134	5	198.92578	43.00000	28.88889	2.27585	2153.00000
134	6	198.78125	44.00000	29.59259	2.29768	1710.16667
134	7	198.50977	45.00000	30.22222	2.50426	1971.00000
134	8	198.82227	45.99805	30.74074	2.65441	2240.16667
134	9	199.25781	46.96289	31.25926	2.57476	2293.66667
134	10	200.03320	47.74609	31.77778	2.31295	1463.33333
134	11	200.92383	48.25391	32.40741	2.91499	1553.00000
134	12	201.41406	49.03516	33.11111	3.77237	2217.16667
134	13	200.92188	49.96484	33.88889	2.80255	1797.50000
134	14	199.99609	50.74609	34.59259	1.56982	1120.16667
134	15	199.00195	51.25391	35.14815	1.33673	1184.50000
134	16	198.03711	52.03516	35.40741	2.14447	1508.16667
134	17	197.25391	52.96484	35.33334	3.27097	1800.50000
134	18	196.74609	53.74414	35.00000	2.92819	1841.33333
134	19	195.96289	54.21680	34.62963	2.62011	1584.50000
134	20	194.99805	54.78320	34.37037	2.53035	1515.83333
134	21	194.00000	55.25391	34.18518	2.32187	1548.50000
134	22	193.00000	56.00000	34.00000	2.44521	1497.33333
135	0	65.66666	89.33334	25.66667	2.79940	1841.83333
135	1	66.19206	88.09700	26.49383	2.10368	1326.50000
135	2	66.98893	87.01302	27.27160	0.89952	569.66667
135	3	67.74545	86.00065	27.98765	1.32789	454.66667
135	4	68.21680	85.00000	28.62963	2.15190	538.00000
135	5	68.78320	84.00000	29.18518	2.26107	825.00000
135	6	69.25586	83.00000	29.59259	2.45523	900.33333
135	7	70.03711	82.00000	29.88889	2.39296	885.50000
135	8	71.00260	80.99935	30.04938	2.13475	761.00000
135	9	72.01302	79.98698	30.06173	2.07377	897.33333
135	10	73.09700	78.90300	29.80247	2.51942	1400.16667
135	11	74.33334	77.66666	29.33333	3.30362	1331.83333
136	0	65.66666	89.33334	25.66667	2.79940	1841.83333
136	1	66.19271	90.80729	25.80247	3.02939	1781.83333
136	2	67.00000	92.00000	26.00000	2.06135	1241.16667
137	0	60.00000	92.00000	26.00000	2.79775	1605.00000
137	1	60.00000	93.00000	25.88889	1.99401	1629.00000
137	2	59.99805	94.00000	25.77778	2.60213	1659.83333
137	3	59.96094	94.99805	25.74074	2.74143	1710.66667
137	4	59.70703	95.96289	25.77778	2.94327	1722.50000
137	5	58.96094	96.74609	25.92593	2.78186	1458.16667
137	6	57.99805	97.25391	26.14815	2.55186	1319.66667
137	7	57.00000	98.03711	26.51852	2.54237	1134.83333
137	8	56.00000	99.00000	27.00000	2.59016	1421.83333
138	0	104.00000	126.00000	26.00000	2.61485	1711.33333
138	1	103.28906	127.00000	26.51852	2.67410	1372.00000
138	2	103.00000	128.00000	27.00000	2.12056	1165.50000
139	0	42.00000	141.00000	26.00000	1.78475	389.83333
139	1	42.00000	142.00000	26.00000	1.00000	509.50000
139	2	42.00000	143.00000	26.00000	1.33334	544.00000
139	3	42.00000	144.00000	26.00000	1.67107	387.16667
140	0	52.33333	141.33333	25.33333	1.99768	947.66667
140	1	53.75911	140.48177	27.24074	1.10578	743.50000
140	2	54.83333	140.33333	29.16667	2.12198	1374.66667
141	0	37.00000	152.00000	26.00000	0.47611	523.66667
141	1	36.99805	153.00000	25.70370	1.84338	748.00000
141	2	36.96094	154.00000	25.51852	2.39049	881.00000
141	3	36.70573	154.99870	25.54321	2.37922	961.50000
141	4	35.93489	155.97395	25.79012	1.82308	959.50000
141	5	34.80404	156.80600	26.19753	1.54964	899.83333
141	6	33.33333	157.33333	26.66667	2.51012	1107.16667
142	0	139.00000	38.00000	27.00000	2.30620	1540.83333
142	1	139.00000	39.00000	27.00000	3.30824	2158.33333
142	2	139.00000	40.00000	27.00000	3.23809	1900.50000
143	0	213.69231	79.38461	26.76923	1.58794	1883.50000
143	1	216.32648	80.11193	27.88034	1.79111	1434.83333
143	2	217.87079	81.01503	28.95727	2.27867	1521.16667
143	3	218.70448	81.99879	29.99145	2.54741	1376.33333
143	4	219.00000	82.96289	30.96296	2.82759	1695.33333
143	5	219.29102	83.74609	31.85185	2.37075	1315.33333
143	6	220.03906	84.25195	32.59259	1.07308	763.33333
143	7	221.00195	84.99805	33.18518	1.84922	845.50000
143	8	222.00000	85.70898	33.59259	2.62689	1040.16667
143	9	223.00000	85.95898	33.85185	2.65302	979.33333
143	10	224.00000	85.96094	33.96296	2.39417	886.50000
143	11	225.00000	85.74609	34.00000	2.18121	913.16667
143	12	226.00130	85.25260	34.04938	2.27785	941.33333
143	13	227.02605	85.01107	34.24691	2.33586	975.83333
143	14	228.19400	84.80794	34.69136	2.68976	1152.83333
143	15	229.66667	84.33334	35.33333	2.76784	1412.33333
144	0	213.69231	79.38461	26.76923	1.58794	1883.50000
144	1	213.20343	82.23888	27.39886	1.76300	1979.66667
144	2	213.06610	83.89784	28.14245	1.98408	1751.66667
144	3	213.29433	84.99489	29.02849	2.12627	1913.16667
144	4	214.03711	86.00000	29.96296	2.74594	1642.16667
144	5	214.96094	87.00000	30.85185	2.10740	1277.50000
144	6	215.66797	88.00000	31.59259	1.86782	1367.00000
144	7	215.66797	88.99805	32.18518	2.18458	1337.66667
144	8	214.95898	89.96289	32.55556	2.45066	1316.16667
144	9	213.99805	90.74414	32.70370	2.07638	997.00000
144	10	213.00000	91.21484	32.62963	1.51596	1001.16667
144	11	211.99934	91.74154	32.53086	2.19535	1289.50000
144	12	210.98698	91.91080	32.58025	2.74176	1557.50000
144	13	209.90298	91.61003	32.87654	2.55979	1567.33333
144	14	208.66667	90.66666	33.33333	2.51463	1573.00000
145	0	56.00000	99.00000	27.00000	2.59016	1421.83333
145	1	56.25391	99.00000	28.00000	2.21020	1053.33333
145	2	56.78320	99.00000	29.00000	1.68595	745.33333
145	3	57.21680	99.00000	30.00000	1.52696	753.50000
145	4	57.74609	99.00000	31.00000	1.77643	736.00000
145	5	58.00000	99.00000	32.00000	2.30456	998.33333
146	0	98.83334	112.33334	26.66667	2.66067	1299.16667
146	1	98.20345	110.38802	27.82716	1.90279	801.66667
146	2	97.74154	109.05209	28.93827	1.79486	574.66667
146	3	97.00000	108.00000	30.00000	1.28641	507.50000
147	0	92.00000	130.00000	27.00000	0.53101	594.66667
147	1	92.29102	131.00000	27.48148	1.65729	775.50000
147	2	93.03906	132.00000	28.00000	1.98751	727.50000
147	3	94.00195	133.00000	28.51852	2.00411	761.83333
147	4	95.00000	133.99805	28.96296	2.15328	859.16667
147	5	96.00065	134.96355	29.39506	2.37456	873.50000
147	6	97.01302	135.75911	29.93827	1.45165	892.16667
147	7	98.09700	136.34897	30.71605	0.99885	807.83333
147	8	99.33334	137.33333	31.66667	3.15187	1096.16667
148	0	77.00000	143.00000	27.00000	2.51075	1137.00000
148	1	76.96094	142.00000	27.51852	2.73776	1041.33333
148	2	76.70703	141.00195	28.18518	2.34360	1065.00000
148	3	75.96094	140.04102	29.00000	2.22593	913.50000
148	4	74.99805	139.33203	29.85185	2.28439	879.50000
148	5	74.00195	139.33203	30.55556	2.00897	1152.16667
148	6	73.03711	140.04102	31.03704	1.92675	1303.66667
148	7	72.25586	141.00195	31.22222	2.56624	1332.00000
148	8	71.78516	142.00000	31.22222	2.70411	1249.00000
148	9	71.25391	143.00000	31.11111	2.33284	1026.66667
148	10	71.00000	144.00000	31.00000	1.70156	639.50000
149	0	33.33333	157.33333	26.66667	2.51012	1107.16667
149	1	32.84310	158.80600	26.97531	2.57021	938.00000
149	2	32.22786	159.97395	27.30864	2.14645	994.66667
149	3	31.74674	160.99870	27.65432	1.93931	596.83333
149	4	31.00000	162.00000	28.00000	2.00477	528.00000
150	0	107.00000	38.00000	28.00000	2.73749	1305.00000
150	1	106.71094	39.00000	28.00000	2.70502	1459.50000
150	2	106.00000	40.00000	28.00000	2.56143	1465.83333
151	0	133.00000	41.00000	28.00000	2.83469	1188.16667
151	1	133.42188	42.00000	28.03704	3.02321	1264.66667
151	2	133.00000	43.00000	28.00000	2.38231	966.00000
152	0	193.00000	43.00000	28.00000	2.59313	2322.66667
152	1	192.96094	42.54297	29.00000	2.68291	2162.00000
152	2	192.70898	42.78711	30.00000	2.64540	1889.16667
152	3	192.00000	43.00000	31.00000	3.07865	1757.33333
153	0	205.00000	88.00000	28.00000	2.03401	2497.66667
153	1	204.70898	87.03711	28.51852	3.16047	2556.33333
153	2	203.96289	86.25391	29.18518	2.30875	2511.33333
153	3	203.03516	85.74479	30.00000	2.30954	2242.50000
153	4	202.25391	84.93685	30.81482	2.86708	2454.00000
153	5	201.74805	83.80403	31.48148	3.51622	2690.66667
153	6	201.00000	82.33334	32.00000	2.50968	1960.50000
154	0	74.00000	92.00000	28.00000	2.03887	1577.50000
154	1	73.74740	93.00065	27.56790	2.56632	1678.50000
154	2	73.24088	94.01302	27.43210	2.40277	2559.50000
154	3	72.94011	95.09700	27.72840	2.05710	1808.83333
154	4	72.66666	96.33334	28.33333	2.61814	1764.33333
155	0	80.00000	103.00000	28.00000	2.32148	2092.33333
155	1	79.03906	104.00000	28.51852	1.12593	1511.16667
155	2	78.29102	105.00000	29.18518	1.44248	1940.83333
155	3	78.00000	106.00000	30.00000	3.10435	2841.00000
156	0	80.00000	103.00000	28.00000	2.32148	2092.33333
156	1	80.03906	102.03906	29.00000	2.31734	1855.50000
156	2	80.29102	101.29492	30.00000	2.22458	1617.66667
156	3	81.00000	101.07812	31.00000	1.84039	1423.33333
156	4	81.71094	101.29297	32.00000	2.02097	1353.83333
156	5	82.00000	102.00000	33.00000	2.51534	1591.16667
157	0	40.00000	130.00000	28.00000	0.76330	862.50000
157	1	39.25195	129.00000	28.03704	2.28126	1197.00000
157	2	38.74609	128.00391	28.14815	2.49666	1293.50000
157	3	37.96289	127.07812	28.37037	2.71613	1746.66667
157	4	36.99805	126.58203	28.66667	2.60718	1820.33333
157	5	36.00000	127.00000	29.00000	2.47724	1682.00000
158	0	50.00000	131.00000	28.00000	1.23464	674.66667
158	1	49.74805	132.00000	27.85185	1.34247	509.33333
158	2	49.25391	133.00000	27.92592	0.59653	593.00000
158	3	49.03711	134.00000	28.33333	1.34870	686.83333
158	4	49.00000	135.00000	29.00000	1.81338	655.66667
159	0	50.00000	131.00000	28.00000	1.23464	674.66667
159	1	49.00000	130.00195	28.03704	0.24004	856.83333
159	2	48.00000	129.04102	28.18518	2.13338	1321.83333
159	3	47.00000	128.33203	28.55556	3.02846	1726.16667
159	4	46.00000	128.33203	29.18518	2.74733	1957.50000
159	5	45.00000	129.04102	30.03704	2.32774	1561.33333
159	6	44.00000	130.00000	31.00000	2.20652	1506.33333
160	0	60.00000	131.00000	28.00000	3.60371	1803.66667
160	1	60.00000	131.00000	29.00000	4.19865	1732.33333
160	2	60.00000	131.00000	30.00000	2.85791	1254.83333
160	3	60.00000	131.00000	31.00000	1.94426	766.33333
161	0	87.00000	133.00000	28.00000	2.14587	697.00000
161	1	88.00000	133.00000	28.00000	2.23761	871.83333
161	2	89.00000	133.00000	28.00000	1.38021	574.16667
162	0	109.00000	136.00000	28.00000	1.61133	295.50000
162	1	110.00000	137.00000	29.00000	2.71913	1523.66667
162	2	111.00000	138.00000	30.00000	2.14166	766.83333
162	3	112.00000	139.00000	31.00000	1.74944	196.50000
163	0	104.00000	138.00000	28.00000	2.41089	1273.00000
163	1	105.00000	138.00000	28.00000	2.22233	1405.50000
163	2	106.00000	138.00000	28.00000	1.40473	601.16667
164	0	72.66666	96.33334	28.33333	2.61814	1764.33333
164	1	73.90365	95.80729	29.67901	1.64122	924.50000
164	2	75.00000	95.00000	31.00000	1.33095	733.50000
165	0	93.00000	103.00000	29.00000	2.46905	1776.66667
165	1	93.00000	104.00000	29.00000	3.61150	2622.83333
165	2	93.00000	105.00000	29.00000	3.00024	2322.33333
166	0	77.00000	108.00000	29.00000	2.83071	2556.66667
166	1	77.71094	107.00000	29.51852	3.14294	2744.50000
166	2	78.00000	106.00000	30.00000	3.10435	2841.00000
167	0	31.00000	135.00000	29.00000	0.69793	619.83333
167	1	32.00000	136.00000	29.00000	2.38172	1300.00000
167	2	33.00000	137.00000	29.00000	2.59117	1503.50000
167	3	34.00000	138.00000	29.00000	1.67691	1038.16667
168	0	42.00000	137.00000	29.00000	3.13506	2462.16667
168	1	42.25195	136.25195	30.00000	2.95784	2175.33333
168	2	42.74805	135.74805	31.00000	2.48948	1664.50000
168	3	43.00000	135.00000	32.00000	1.93345	1138.00000
169	0	57.00000	137.00000	29.00000	2.21002	1453.83333
169	1	55.95182	138.38542	29.04321	2.90333	1964.50000
169	2	54.83333	140.33333	29.16667	2.12198	1374.66667
170	0	45.00000	145.00000	29.00000	2.42944	1383.66667
170	1	45.74609	144.00000	29.33333	2.07415	1503.66667
170	2	46.21484	143.00000	29.66667	2.28002	1319.16667
170	3	46.74414	142.00000	30.03704	2.41867	1332.66667
170	4	46.96289	141.00000	30.48148	2.31523	1396.83333
170	5	47.00000	140.00000	31.00000	2.09444	916.16667
171	0	24.00000	161.00000	29.00000	2.20355	1175.33333
171	1	24.03906	162.00000	29.00000	3.09813	1348.33333
171	2	24.29102	163.00000	29.00000	3.34834	1367.00000
171	3	25.00000	164.00000	29.00000	2.01965	997.00000
172	0	78.00000	106.00000	30.00000	3.10435	2841.00000
172	1	78.29102	105.25195	30.85185	2.50500	1881.50000
172	2	79.03906	104.74609	31.59259	1.25595	1256.00000
172	3	80.00195	103.96289	32.18518	0.38359	1216.66667
172	4	81.00000	102.99805	32.62963	2.18901	1541.16667
172	5	82.00000	102.00000	33.00000	2.51534	1591.16667
173	0	44.00000	114.00000	30.00000	1.73853	446.00000
173	1	44.00000	113.00000	30.48148	2.14946	996.16667
173	2	44.00000	112.00000	31.00000	2.58844	1015.50000
174	0	54.83333	140.33333	29.16667	2.12198	1374.66667
174	1	53.27962	142.51498	30.19753	1.60138	725.66667
174	2	52.28646	143.93489	31.03086	2.25902	953.33333
174	3	51.74968	144.99675	31.59876	1.83645	716.00000
174	4	51.00000	146.00000	32.00000	1.18171	497.00000
175	0	201.00000	73.00000	31.00000	1.42313	469.00000
175	1	201.00000	74.00000	31.00000	2.44936	1161.83333
175	2	201.00000	75.00000	31.00000	2.99518	1505.16667
175	3	201.00000	76.00000	31.00000	2.00616	1138.83333
176	0	81.00000	95.00000	31.00000	0.74147	424.50000
176	1	81.00000	94.00000	31.81482	1.75700	715.33333
176	2	81.00000	93.00000	32.48148	2.40442	738.00000
176	3	81.00000	92.00000	33.00000	1.83252	731.33333
177	0	87.00000	105.00000	31.00000	0.74345	1016.83333
177	1	86.00000	106.00000	31.00000	2.27264	1460.33333
177	2	85.00000	107.00000	31.00000	3.96483	1973.83333
177	3	84.00000	108.00000	31.00000	2.54225	2040.83333
178	0	250.00000	37.00000	32.00000	2.79565	1809.16667
178	1	250.25195	36.96094	33.00000	4.07642	1758.83333
178	2	250.74805	36.70898	34.00000	3.20151	1208.33333
178	3	251.00000	36.00000	35.00000	2.73316	829.16667
179	0	191.00000	60.00000	32.00000	2.07161	970.50000
179	1	191.28906	59.00000	32.18518	2.49672	1180.00000
179	2	192.00000	58.00000	32.55555	2.46149	1389.83333
179	3	192.71094	57.00000	33.18518	2.25771	1381.50000
179	4	193.00000	56.00000	34.00000	2.44521	1497.33333
180	0	257.00000	96.00000	32.00000	2.13512	751.00000
180	1	257.00000	97.00000	32.00000	3.48306	1220.50000
180	2	257.00000	98.00000	32.00000	2.05590	945.66667
180	3	257.00000	99.00000	32.00000	0.15560	346.66667
181	0	203.00000	99.00000	32.00000	1.11571	717.00000
181	1	202.51823	100.09635	32.00000	1.17764	730.50000
181	2	201.33333	101.33334	32.00000	1.96332	1064.16667
182	0	201.33333	101.33334	32.00000	1.96332	1064.16667
182	1	200.37500	100.08398	33.06173	1.14682	943.00000
182	2	199.95508	98.91602	34.17284	2.11002	1366.66667
182	3	199.66667	97.66666	35.33333	3.17590	1992.66667
183	0	218.00000	113.00000	32.00000	2.50105	1556.50000
183	1	219.00000	113.95898	31.55556	1.20955	1317.00000
183	2	220.00000	114.66797	31.37037	1.05117	1019.16667
183	3	221.00000	114.66992	31.55556	1.44799	1532.50000
183	4	222.00000	114.00000	32.00000	1.44219	1521.83333
184	0	218.00000	113.00000	32.00000	2.50105	1556.50000
184	1	219.00000	112.33008	32.00000	2.37863	1720.66667
184	2	220.00000	112.33203	32.00000	1.94989	1697.83333
184	3	221.00000	113.04102	32.00000	0.11302	1384.50000
184	4	222.00000	114.00000	32.00000	1.44219	1521.83333
185	0	218.00000	113.00000	32.00000	2.50105	1556.50000
185	1	217.00000	112.25195	32.00000	2.75883	1519.33333
185	2	216.00000	111.75000	32.00000	2.11699	1407.00000
185	3	215.00000	111.03906	32.00000	2.53347	1537.83333
185	4	214.00000	110.54492	31.96296	2.77558	1818.16667
185	5	213.00000	110.78711	31.85185	2.72748	1997.16667
185	6	212.00000	111.00195	31.62963	2.97338	1838.00000
185	7	211.00000	111.25000	31.37037	2.82449	1681.00000
185	8	210.00000	111.70898	31.18518	2.72998	1660.66667
185	9	209.00000	111.70703	31.22222	2.05347	1815.83333
185	10	208.00000	111.21289	31.55556	2.18304	1738.16667
185	11	207.00195	110.74414	32.14815	2.25007	2136.16667
185	12	206.03906	109.96289	32.85185	1.97663	1882.16667
185	13	205.29102	108.99805	33.48148	2.01442	1677.16667
185	14	205.00000	108.00000	34.00000	1.18702	1055.83333
186	0	222.00000	114.00000	32.00000	1.44219	1521.83333
186	1	223.00000	114.70898	32.33333	2.40723	2552.33333
186	2	224.00000	114.96094	32.62963	3.00936	2268.50000
186	3	225.00000	114.99609	32.85185	2.89931	2092.50000
186	4	226.00000	114.96289	32.96296	2.94486	1714.66667
186	5	227.00000	114.74414	33.00000	2.78657	1526.33333
186	6	228.00000	114.21484	33.00000	2.51329	1649.66667
186	7	229.00000	113.74609	33.03704	2.56820	1636.00000
186	8	230.00000	113.00000	33.14815	2.74681	1861.50000
186	9	231.00000	112.25391	33.37037	2.84097	1861.66667
186	10	232.00000	111.78516	33.62963	2.56992	1451.66667
186	11	233.00000	111.25586	33.85185	2.71223	1536.83333
186	12	234.00000	111.03711	33.96296	2.68865	1496.50000
186	13	235.00000	111.00195	34.00000	2.63776	1431.66667
186	14	236.00000	111.00000	34.00000	2.81621	1251.50000
186	15	237.00000	111.00000	34.00000	3.26358	1095.00000
186	16	238.00000	111.00000	34.00000	2.55002	932.16667
187	0	134.00000	133.00000	32.00000	2.82619	1836.83333
187	1	135.00000	132.00000	32.48148	3.08285	1824.00000
187	2	136.00000	131.00000	33.00000	2.48201	1634.83333
188	0	99.33334	137.33333	31.66667	3.15187	1096.16667
188	1	100.80403	137.05795	32.34568	2.84542	1243.50000
188	2	101.93490	136.72005	32.93827	2.82185	1433.66667
188	3	102.70768	135.96159	33.46914	3.28249	1729.83333
188	4	103.00000	135.00000	34.00000	2.77595	1261.00000
189	0	99.33334	137.33333	31.66667	3.15187	1096.16667
189	1	98.09700	137.80795	32.64198	2.29757	1302.83333
189	2	97.01302	138.01106	33.38272	2.12693	1050.16667
189	3	96.00065	138.25456	33.76543	1.55657	784.16667
189	4	95.00000	138.78516	33.77778	2.02281	919.33333
189	5	94.00000	139.25586	33.44445	2.10077	860.50000
189	6	93.00000	140.03516	32.85185	2.42460	1038.50000
189	7	92.00000	140.96289	32.11111	2.28588	837.83333
189	8	91.00000	141.70508	31.37037	1.97729	868.50000
189	9	90.00000	141.92578	30.66667	1.95122	798.83333
189	10	89.00000	141.78125	30.07407	1.90718	742.66667
189	11	88.00000	141.50586	29.66667	1.09704	909.16667
189	12	87.00000	141.74414	29.59259	2.43344	1208.66667
189	13	86.00000	141.67188	29.81482	3.01042	1301.16667
189	14	85.00000	140.96094	30.25926	2.58604	1016.66667
189	15	84.00000	140.03516	30.77778	2.07335	662.66667
189	16	83.00195	139.25391	31.37037	1.50017	645.16667
189	17	82.03906	138.74609	31.96296	2.26740	836.83333
189	18	81.29102	137.96289	32.51852	2.94314	1236.33333
189	19	81.00000	137.00000	33.00000	2.09519	944.00000
190	0	182.00000	62.00000	33.00000	2.32657	944.00000
190	1	182.03711	61.03711	34.00000	2.60224	1058.50000
190	2	182.25586	60.25391	35.00000	2.68219	792.16667
190	3	182.78516	59.74609	35.92593	2.34523	801.66667
190	4	183.25586	58.96289	36.62963	1.76354	1278.00000
190	5	184.03711	57.99805	36.96296	1.94970	1293.66667
190	6	185.00000	57.00000	37.00000	0.46218	901.00000
191	0	199.00000	80.00000	33.00000	1.63007	1187.83333
191	1	199.57812	81.09635	32.51852	2.03827	1328.16667
191	2	201.00000	82.33334	32.00000	2.50968	1960.50000
192	0	201.00000	82.33334	32.00000	2.50968	1960.50000
192	1	199.30403	83.12305	33.35802	2.63688	2175.16667
192	2	198.13608	84.20703	34.46914	2.83481	1882.50000
192	3	197.33333	85.66666	35.33333	1.77677	1428.83333
193	0	208.66667	90.66666	33.33333	2.51463	1573.00000
193	1	207.19400	90.19402	33.54321	2.73906	1329.33333
193	2	206.02475	90.02669	33.85185	2.74848	1417.00000
193	3	204.97525	90.01433	34.29630	1.65051	1399.83333
193	4	203.80600	90.09700	34.80247	0.81860	1381.50000
193	5	202.33333	90.33334	35.33333	2.85331	2129.66667
194	0	82.00000	102.00000	33.00000	2.51534	1591.16667
194	1	82.00000	101.00000	34.00000	3.05459	1428.33333
194	2	82.00000	100.00000	35.00000	2.09762	933.50000
195	0	227.00000	108.00000	33.00000	3.53838	2267.33333
195	1	227.25391	107.00000	33.00000	3.84090	2442.33333
195	2	227.78516	106.00000	33.00000	3.55883	1983.00000
195	3	228.25586	105.00000	33.03704	2.32050	1573.50000
195	4	229.03516	104.00000	33.14815	1.24764	972.83333
195	5	229.96289	103.00000	33.37037	1.69590	1134.00000
195	6	230.70898	102.00000	33.66667	3.31469	1819.33333
195	7	231.00000	101.00000	34.00000	3.82708	2113.66667
196	0	136.00000	131.00000	33.00000	2.48201	1634.83333
196	1	137.00000	130.70898	33.66667	2.31393	1230.00000
196	2	138.00000	129.96094	34.33333	2.34198	1201.83333
196	3	139.00000	129.00000	35.00000	0.86933	415.50000
197	0	136.00000	131.00000	33.00000	2.48201	1634.83333
197	1	135.03906	130.00000	33.33333	1.31032	1393.16667
197	2	134.29297	129.00000	33.62963	1.89388	1566.00000
197	3	134.03906	128.00000	33.85185	2.72348	1845.50000
197	4	134.00000	127.00000	34.00000	2.44395	1627.16667
198	0	193.00000	56.00000	34.00000	2.44521	1497.33333
198	1	192.00000	56.03906	34.81482	2.07479	1378.83333
198	2	191.00000	56.29102	35.48148	2.30319	1296.33333
198	3	190.00000	57.00000	36.00000	2.40879	1243.50000
199	0	268.00000	73.00000	34.00000	2.67238	1133.16667
199	1	268.49414	72.00000	34.48148	2.85934	1352.66667
199	2	268.46875	71.00000	34.81482	2.78669	1464.33333
199	3	268.78125	70.00000	34.96296	1.95823	1145.16667
199	4	268.96484	69.00000	35.00000	2.28442	1272.66667
199	5	268.99805	68.00000	35.00000	2.71178	1707.33333
199	6	269.00000	67.00000	35.00000	3.32554	1733.00000
200	0	208.66667	90.66666	33.33333	2.51463	1573.00000
200	1	209.86392	89.19402	34.46914	1.08539	823.16667
200	2	210.69597	88.02604	35.35802	1.99183	746.83333
200	3	211.00000	87.00000	36.00000	0.95464	480.00000
201	0	243.00000	110.00000	34.00000	0.11646	455.16667
201	1	244.00000	109.96289	34.18518	0.98535	531.16667
201	2	245.00000	109.74609	34.25926	1.77829	548.33333
201	3	246.00000	109.25391	34.22222	1.95975	811.33333
201	4	247.00000	109.03516	34.11111	2.38158	1018.00000
201	5	248.00000	108.96484	34.03704	2.76160	1074.16667
201	6	249.00000	108.74414	34.00000	2.71664	1038.00000
201	7	250.00000	108.21680	34.00000	2.59756	850.00000
201	8	251.00000	107.78320	34.03704	2.65997	848.33333
201	9	252.00000	107.25586	34.14815	2.76787	1009.16667
201	10	253.00000	107.03516	34.37037	2.89580	1099.66667
201	11	254.00000	106.96484	34.62963	2.65583	1024.00000
201	12	255.00000	106.74414	34.88889	2.60749	1004.33333
201	13	256.00000	106.21680	35.11111	2.86979	1055.83333
201	14	257.00000	105.78125	35.37037	2.65799	1059.66667
201	15	258.00000	105.21680	35.62963	2.07940	528.00000
201	16	259.00000	104.74414	35.85185	1.90598	501.00000
201	17	260.00000	103.96289	35.96296	2.04568	663.83333
201	18	261.00000	103.00000	36.00000	1.62585	561.50000
202	0	91.00000	115.00000	34.00000	2.09675	975.33333
202	1	90.25391	116.00000	33.48148	2.39518	1722.16667
202	2	89.78320	117.00000	33.03704	2.21051	1302.16667
202	3	89.22070	118.00000	32.66667	2.16608	1376.50000
202	4	88.82031	119.00000	32.37037	2.35582	1365.50000
202	5	88.51172	120.00000	32.14815	2.26582	1056.50000
202	6	88.82031	121.00000	32.03704	1.84890	827.00000
202	7	89.21875	122.00000	32.00000	1.63060	737.83333
