line_id	point_id	x	y	z	width_(um)	pixel_intensity
138	0	33.20500	11.02000	3.77000	0.23214	1467.66667
138	1	33.06378	11.13035	3.86309	0.12220	1422.66667
138	2	32.94313	11.21560	3.99198	0.24747	1499.00000
138	3	32.86667	11.35833	4.15667	0.36885	1938.83333
139	0	33.20500	11.02000	3.77000	0.23214	1467.66667
139	1	33.35000	11.02566	3.79685	0.20712	1343.50000
139	2	33.49500	11.06220	3.84519	0.29558	1309.66667
139	3	33.64000	11.16500	3.91500	0.29223	1675.83333
140	0	11.69667	12.51833	3.86667	0.24348	1437.50000
140	1	11.73632	12.73187	3.81475	0.26665	1578.00000
140	2	11.77993	12.90122	3.76642	0.30435	1555.66667
140	3	11.85309	13.04981	3.72525	0.31777	1555.33333
140	4	11.88462	13.19500	3.70019	0.37042	1634.33333
140	5	11.88972	13.34000	3.70019	0.39677	1651.83333
140	6	11.89000	13.48500	3.72167	0.37599	1579.50000
140	7	11.89000	13.63000	3.74852	0.36123	1595.66667
140	8	11.89000	13.77500	3.77000	0.31188	1604.00000
140	9	11.88972	13.92000	3.79685	0.24189	1572.33333
140	10	11.88402	14.06511	3.85660	0.29287	1288.83333
140	11	11.84115	14.21212	3.97206	0.31276	1481.00000
140	12	11.69186	14.37082	4.14995	0.39395	2239.83333
140	13	11.43688	14.55437	4.36812	0.16719	1567.33333
141	0	9.42500	16.53000	3.77000	0.27861	737.16667
141	1	9.26603	16.61912	3.96154	0.14371	605.83333
141	2	9.08667	16.62667	4.15667	0.24567	1378.00000
142	0	9.42500	16.53000	3.77000	0.27861	737.16667
142	1	9.28047	16.49904	3.77895	0.23143	777.33333
142	2	9.14444	16.46241	3.84160	0.17338	850.50000
142	3	9.06033	16.52698	3.97586	0.17075	971.00000
142	4	9.08667	16.62667	4.15667	0.24567	1378.00000
143	0	9.42500	16.53000	3.77000	0.27861	737.16667
143	1	9.57000	16.42691	3.91500	0.30833	914.33333
143	2	9.71500	16.38500	4.06000	0.29231	1064.50000
144	0	9.13500	17.98000	3.77000	0.44599	1443.66667
144	1	9.02465	17.83311	3.88457	0.41108	1407.66667
144	2	8.93940	17.67594	4.01346	0.33000	980.00000
144	3	8.79667	17.49667	4.15667	0.37974	1135.83333
145	0	18.46333	18.60833	3.72167	0.45623	1858.33333
145	1	18.67630	18.68225	3.82012	0.38509	1521.83333
145	2	18.83518	18.73832	3.93290	0.36373	1752.33333
145	3	18.91523	18.81838	4.06358	0.43477	1879.00000
145	4	18.87577	18.88115	4.20500	0.34804	1302.66667
145	5	18.81828	18.95224	4.35000	0.35032	992.16667
145	6	18.74210	18.94714	4.49500	0.36829	1148.66667
145	7	18.71038	18.84405	4.64000	0.37916	1077.00000
145	8	18.70500	18.70500	4.78500	0.13523	428.33333
146	0	18.46333	18.60833	3.72167	0.45623	1858.33333
146	1	18.28407	18.70802	3.88994	0.08233	1159.16667
146	2	18.12689	18.77231	4.05105	0.11528	1136.16667
146	3	17.98009	18.73087	4.19247	0.32836	1838.66667
146	4	17.83500	18.67300	4.29630	0.27409	1940.50000
146	5	17.69035	18.59172	4.32718	0.24815	1327.83333
146	6	17.55208	18.52856	4.26273	0.27984	1037.66667
146	7	17.45275	18.45182	4.10028	0.25559	1537.66667
146	8	17.43625	18.41500	3.87875	0.39117	1453.83333
147	0	2.61000	19.28500	3.77000	0.29953	958.50000
147	1	2.46122	19.43189	3.92395	0.49947	2029.00000
147	2	2.29187	19.58907	4.08506	0.38299	1575.66667
147	3	2.07833	19.76833	4.25333	0.41904	1548.66667
148	0	13.63000	19.86500	3.77000	0.30798	648.16667
148	1	13.66682	19.82875	3.91500	0.24393	712.16667
148	2	13.74385	19.76248	4.06000	0.14105	566.16667
148	3	13.81182	19.76758	4.20500	0.32069	932.83333
148	4	13.92000	19.86500	4.35000	0.44701	1131.33333
149	0	0.87000	21.02500	3.77000	0.35385	2291.83333
149	1	0.91220	20.88028	3.74315	0.45847	2549.66667
149	2	1.02066	20.74038	3.69481	0.43350	2922.16667
149	3	1.16028	20.62682	3.62500	0.45217	2347.33333
149	4	1.30500	20.55318	3.56056	0.44981	1879.83333
149	5	1.45000	20.43990	3.53370	0.38839	1532.66667
149	6	1.59472	20.30510	3.56593	0.36802	1088.33333
149	7	1.73434	20.19182	3.65185	0.37389	1310.83333
149	8	1.84290	20.11828	3.77716	0.36267	1278.50000
149	9	1.88689	20.00651	3.92395	0.38687	1623.00000
149	10	1.94098	19.87878	4.08506	0.37287	1557.33333
149	11	2.07833	19.76833	4.25333	0.41904	1548.66667
150	0	21.60500	3.91500	3.91500	0.43670	1887.00000
150	1	21.60500	4.06000	3.99019	0.45121	2095.50000
150	2	21.60500	4.20500	4.08685	0.35325	2045.66667
150	3	21.60500	4.35000	4.21037	0.30370	1107.50000
150	4	21.60500	4.49500	4.35000	0.32051	1393.66667
150	5	21.60500	4.64000	4.49500	0.47928	1305.83333
151	0	11.69667	12.51833	3.86667	0.24348	1437.50000
151	1	11.48342	12.48973	3.89531	0.24330	759.50000
151	2	11.31916	12.51437	3.93290	0.22869	814.83333
151	3	11.20209	12.62132	3.99683	0.15921	791.50000
151	4	11.12980	12.77161	4.10220	0.28522	988.33333
151	5	11.02668	12.98939	4.25333	0.28327	1187.16667
151	6	10.91643	13.34000	4.43286	0.16034	1239.83333
152	0	11.69667	12.51833	3.86667	0.24348	1437.50000
152	1	11.87603	12.33897	4.03673	0.43539	1830.83333
152	2	12.03500	12.18000	4.20500	0.38045	1563.50000
153	0	9.95667	14.06500	3.81833	0.47035	1519.00000
153	1	9.99103	13.92000	3.94364	0.40951	1694.33333
153	2	10.00500	13.77500	4.06000	0.29988	1282.33333
154	0	10.15000	17.25500	3.91500	0.21327	463.50000
154	1	10.14462	17.11538	3.99019	0.25390	519.16667
154	2	10.11318	17.00182	4.08685	0.29445	616.50000
154	3	10.04153	16.92847	4.21037	0.35129	827.00000
154	4	10.00500	16.82000	4.35000	0.43148	953.16667
155	0	10.00500	17.98000	3.91500	0.35491	952.83333
155	1	10.03965	18.12878	3.99914	0.35555	716.50000
155	2	10.09940	18.29813	4.11191	0.29611	715.83333
155	3	10.10167	18.51167	4.25333	0.41205	847.16667
156	0	12.71167	18.60833	3.86667	0.42300	849.83333
156	1	12.89065	18.61088	4.03494	0.16514	320.00000
156	2	13.04216	18.67545	4.19605	0.16051	592.33333
156	3	13.14676	18.73681	4.34821	0.40800	1213.50000
156	4	13.14686	18.81857	4.49500	0.35161	1086.83333
156	5	13.04405	18.88682	4.64000	0.29616	716.33333
156	6	12.90500	18.99500	4.78500	0.30023	611.00000
157	0	12.71167	18.60833	3.86667	0.42300	849.83333
157	1	12.50351	18.82187	3.93827	0.31535	624.16667
157	2	12.36559	18.99122	4.00272	0.27012	732.00000
157	3	12.28866	19.13981	4.06358	0.36073	811.16667
157	4	12.18000	19.28500	4.13519	0.33670	969.83333
157	5	12.07153	19.43000	4.23185	0.31917	890.00000
157	6	11.99809	19.57519	4.35358	0.13582	448.16667
157	7	11.88273	19.72378	4.48605	0.02792	446.00000
157	8	11.73065	19.89313	4.61494	0.08073	527.33333
157	9	11.55167	20.10667	4.73667	0.41251	1140.33333
158	0	7.10500	19.14000	3.91500	0.37714	1848.16667
158	1	6.96000	19.24818	3.91500	0.34791	1832.33333
158	2	6.81500	19.31615	3.91500	0.41533	2016.33333
158	3	6.67000	19.39290	3.92037	0.48606	2285.66667
158	4	6.52500	19.42434	3.93648	0.43085	1879.50000
158	5	6.38000	19.42434	3.96870	0.37089	1415.66667
158	6	6.23500	19.39318	4.00630	0.31919	928.00000
158	7	6.09000	19.32182	4.03852	0.24799	781.50000
158	8	5.94500	19.29038	4.05463	0.32732	825.16667
158	9	5.80000	19.28557	4.06000	0.35438	839.16667
158	10	5.65500	19.29038	4.06000	0.30282	825.50000
158	11	5.51000	19.32210	4.06000	0.32536	746.16667
158	12	5.36500	19.39857	4.05463	0.27237	666.66667
158	13	5.22000	19.46144	4.03315	0.23117	646.00000
158	14	5.07500	19.53818	3.98481	0.30900	860.50000
158	15	4.93000	19.57500	3.91500	0.44103	1036.83333
159	0	4.93000	19.57500	3.91500	0.44103	1036.83333
159	1	4.78500	19.50901	3.91500	0.45201	1086.66667
159	2	4.64000	19.54951	3.91500	0.36044	1061.66667
159	3	4.49500	19.61210	3.90963	0.30992	918.16667
159	4	4.34991	19.72009	3.89889	0.29754	1154.16667
159	5	4.20311	19.83035	3.88815	0.33740	1343.33333
159	6	4.04593	19.91560	3.89352	0.32578	1468.83333
159	7	3.86667	20.05833	3.91500	0.33537	1508.50000
160	0	3.86667	20.05833	3.91500	0.33537	1508.50000
160	1	3.65880	20.16907	3.93648	0.35380	1489.00000
160	2	3.52654	20.30189	3.96870	0.28633	1464.00000
160	3	3.49133	20.44528	4.00988	0.25230	1384.83333
160	4	3.51899	20.59378	4.05642	0.23325	1462.33333
160	5	3.60253	20.76313	4.10475	0.20238	1480.83333
160	6	3.67333	20.97667	4.15667	0.45630	1631.66667
161	0	3.86667	20.05833	3.91500	0.33537	1508.50000
161	1	4.04027	20.27187	3.99019	0.21689	1210.66667
161	2	4.16091	20.44122	4.08685	0.25723	1187.16667
161	3	4.20500	20.59000	4.20500	0.36603	1402.00000
162	0	9.71500	20.30000	3.91500	0.28903	1429.83333
162	1	9.57585	20.44510	3.87383	0.18651	1108.00000
162	2	9.47126	20.59189	3.88636	0.20640	1342.66667
162	3	9.45880	20.74907	3.97228	0.23568	1682.16667
162	4	9.52167	20.92833	4.10833	0.38962	1544.50000
163	0	9.71500	20.30000	3.91500	0.28903	1429.83333
163	1	9.87397	20.41706	4.00809	0.30357	1209.66667
163	2	10.05333	20.49333	4.10833	0.41447	1292.50000
164	0	6.96000	21.75000	3.91500	0.42271	1093.16667
164	1	7.10500	21.74972	3.96870	0.40065	970.33333
164	2	7.25000	21.74434	4.03315	0.35637	892.33333
164	3	7.39500	21.70780	4.11370	0.38748	1068.83333
164	4	7.54000	21.60500	4.20500	0.36070	1284.66667
165	0	9.71500	16.38500	4.06000	0.29231	1064.50000
165	1	9.85434	16.53000	4.13519	0.14134	742.50000
165	2	9.96280	16.67500	4.23185	0.24338	674.50000
165	3	10.00500	16.82000	4.35000	0.43148	953.16667
166	0	9.71500	16.38500	4.06000	0.29231	1064.50000
166	1	9.82318	16.24000	4.12981	0.30729	1017.33333
166	2	9.89106	16.09481	4.20321	0.34445	1100.66667
166	3	9.96601	15.94622	4.26586	0.37836	1081.83333
166	4	9.98555	15.77687	4.29809	0.48810	1313.50000
166	5	9.95667	15.56333	4.30167	0.33568	1090.50000
167	0	13.96833	17.59333	4.01167	0.37036	749.33333
167	1	13.89753	17.41406	4.17994	0.22007	586.66667
167	2	13.81342	17.25689	4.34105	0.36493	864.16667
167	3	13.77500	17.11000	4.49500	0.40318	805.33333
168	0	13.96833	17.59333	4.01167	0.37036	749.33333
168	1	14.23445	17.78610	4.19381	0.34437	1013.50000
168	2	14.53625	17.90750	4.38625	0.21909	893.50000
169	0	17.43625	18.41500	3.87875	0.39117	1453.83333
169	1	17.26555	18.16720	3.91769	0.29628	1261.50000
169	2	17.11142	17.98566	3.93514	0.38689	1709.50000
169	3	16.96507	17.83557	3.93514	0.42761	1940.16667
169	4	16.82000	17.69566	3.94185	0.36378	1652.66667
169	5	16.67500	17.58720	3.97407	0.18056	875.50000
169	6	16.53000	17.54500	4.03315	0.16245	634.16667
169	7	16.38500	17.50309	4.11370	0.30656	1118.50000
169	8	16.24000	17.40000	4.20500	0.39253	1390.50000
170	0	12.47000	20.01000	4.06000	0.21388	513.83333
170	1	12.50087	20.12413	4.22111	0.15473	624.83333
170	2	12.53627	20.23373	4.39511	0.19918	892.00000
170	3	12.47000	20.44500	4.58200	0.40265	1169.83333
171	0	10.05333	20.49333	4.10833	0.41447	1292.50000
171	1	10.26687	20.45878	4.10654	0.35020	1267.66667
171	2	10.43622	20.44151	4.12265	0.39449	1141.50000
171	3	10.58491	20.40866	4.16025	0.38978	1218.83333
171	4	10.73189	20.34437	4.21932	0.33527	1322.16667
171	5	10.88906	20.36164	4.29988	0.17676	1084.16667
171	6	11.06833	20.49333	4.39833	0.35561	1244.00000
172	0	33.78500	6.23500	4.20500	0.30775	843.16667
172	1	33.78500	6.38000	4.20500	0.47975	1480.83333
172	2	33.78500	6.52500	4.20500	0.45982	1367.66667
172	3	33.78500	6.67000	4.20500	0.29246	722.83333
173	0	32.86667	11.35833	4.15667	0.36885	1938.83333
173	1	32.73677	11.17897	4.32673	0.35224	1913.16667
173	2	32.77000	11.02000	4.49500	0.14361	858.33333
174	0	32.86667	11.35833	4.15667	0.36885	1938.83333
174	1	32.89527	11.57187	4.27123	0.38471	2162.00000
174	2	32.87063	11.74122	4.37327	0.39210	1850.00000
174	3	32.76424	11.88981	4.45562	0.34212	1579.16667
174	4	32.62472	12.03500	4.53259	0.35663	1677.83333
174	5	32.48028	12.18000	4.60778	0.35423	1833.33333
174	6	32.34066	12.32472	4.69907	0.29503	1823.16667
174	7	32.23248	12.46434	4.80648	0.27324	1324.16667
174	8	32.19595	12.57252	4.93537	0.29063	1481.83333
174	9	32.19538	12.60934	5.07500	0.35479	1525.83333
174	10	32.22115	12.61443	5.22000	0.34222	1536.50000
174	11	32.25599	12.60934	5.35963	0.31017	1599.66667
174	12	32.18434	12.57252	5.48315	0.34266	1344.33333
174	13	32.08125	12.46434	5.57444	0.33721	1242.33333
174	14	32.00818	12.32472	5.62815	0.30367	887.83333
174	15	31.89462	12.18028	5.64963	0.28086	647.33333
174	16	31.75472	12.04066	5.66037	0.28926	864.33333
174	17	31.61000	11.93248	5.67111	0.42260	908.66667
174	18	31.46500	11.89595	5.68185	0.36102	902.66667
174	19	31.32000	11.89566	5.67111	0.31580	848.33333
174	20	31.17491	11.92682	5.62636	0.29710	901.00000
174	21	31.02811	11.99818	5.54401	0.35490	1193.00000
174	22	30.87093	12.02962	5.43660	0.30963	1662.16667
174	23	30.69167	12.03500	5.31667	0.33435	1735.16667
175	0	9.28000	14.93500	4.20500	0.16787	489.33333
175	1	9.32220	15.07972	4.22648	0.31293	874.83333
175	2	9.43085	15.21971	4.25691	0.33349	861.83333
175	3	9.57406	15.33507	4.28735	0.25064	561.16667
175	4	9.74313	15.42060	4.30346	0.16430	620.00000
175	5	9.95667	15.56333	4.30167	0.33568	1090.50000
176	0	9.08667	16.62667	4.15667	0.24567	1378.00000
176	1	9.01813	16.41313	4.29809	0.38553	1734.33333
176	2	8.99378	16.24378	4.41086	0.36426	1681.16667
176	3	8.99000	16.09500	4.49500	0.31587	1165.33333
177	0	9.08667	16.62667	4.15667	0.24567	1378.00000
177	1	9.12065	16.80593	4.20142	0.44790	1548.66667
177	2	9.12735	16.96330	4.22111	0.43604	1547.50000
177	3	9.09054	17.11368	4.21037	0.34853	1247.00000
177	4	8.97027	17.28313	4.18531	0.30870	1262.50000
177	5	8.79667	17.49667	4.15667	0.37974	1135.83333
178	0	4.78500	16.96500	4.20500	0.29377	1418.66667
178	1	4.88809	16.86191	4.35000	0.32353	1724.00000
178	2	4.93000	16.82000	4.49500	0.45084	2182.66667
179	0	8.79667	17.49667	4.15667	0.37974	1135.83333
179	1	8.58313	17.50007	4.32494	0.41624	1010.00000
179	2	8.41378	17.47713	4.48068	0.37167	824.00000
179	3	8.26519	17.55038	4.62031	0.23954	647.83333
179	4	8.12000	17.64997	4.74920	0.16590	556.50000
179	5	7.97500	17.69840	4.88346	0.25418	746.66667
179	6	7.83000	17.73833	5.02667	0.38138	1003.66667
180	0	4.20500	20.59000	4.20500	0.36603	1402.00000
180	1	4.05622	20.73311	4.17457	0.07632	738.16667
180	2	3.88687	20.86593	4.15846	0.15787	718.83333
180	3	3.67333	20.97667	4.15667	0.45630	1631.66667
181	0	4.20500	20.59000	4.20500	0.36603	1402.00000
181	1	4.35000	20.58434	4.30167	0.30818	1334.00000
181	2	4.49500	20.54780	4.39833	0.34643	1189.50000
181	3	4.64000	20.44500	4.49500	0.33049	804.00000
182	0	10.05333	20.49333	4.10833	0.41447	1292.50000
182	1	9.87218	20.67222	4.15846	0.18669	1065.00000
182	2	9.70282	20.78182	4.15846	0.20251	1325.83333
182	3	9.52167	20.92833	4.10833	0.38962	1544.50000
183	0	31.17500	10.73000	4.35000	0.11975	782.83333
183	1	31.05794	10.90294	4.44846	0.38206	2144.33333
183	2	30.98167	11.11667	4.54333	0.40527	2608.16667
184	0	10.15000	11.74500	4.35000	0.45493	1950.50000
184	1	10.18682	11.89000	4.35000	0.47890	1832.66667
184	2	10.26356	12.03500	4.35000	0.34403	1323.66667
184	3	10.32672	12.18000	4.35537	0.29949	1170.33333
184	4	10.40856	12.32500	4.37685	0.36558	1144.33333
184	5	10.47710	12.47000	4.42519	0.37253	1145.16667
184	6	10.59018	12.61557	4.48733	0.30908	1242.16667
184	7	10.72624	12.77133	4.52645	0.33546	1232.16667
184	8	10.84486	12.98939	4.50574	0.47049	1425.00000
184	9	10.91643	13.34000	4.43286	0.16034	1239.83333
185	0	13.41250	13.92000	4.54333	0.18707	1382.66667
185	1	13.22176	13.67220	4.52543	0.14297	1345.50000
185	2	13.09503	13.49066	4.52543	0.28805	1451.83333
185	3	13.05014	13.34028	4.55049	0.41359	1426.00000
185	4	13.00809	13.19500	4.59167	0.39758	1703.83333
185	5	12.90500	13.05000	4.64000	0.37116	1581.33333
186	0	10.00500	16.82000	4.35000	0.43148	953.16667
186	1	10.10809	16.82000	4.49500	0.41051	784.66667
186	2	10.15000	16.82000	4.64000	0.29699	617.16667
187	0	10.10167	18.51167	4.25333	0.41205	847.16667
187	1	9.88813	18.58275	4.41802	0.34797	578.16667
187	2	9.71878	18.67196	4.54154	0.33231	508.83333
187	3	9.57019	18.74200	4.60957	0.27584	506.00000
187	4	9.42500	18.85538	4.63463	0.33920	609.16667
187	5	9.28000	18.99500	4.64000	0.34108	563.33333
188	0	2.07833	19.76833	4.25333	0.41904	1548.66667
188	1	2.08060	19.73378	4.44488	0.32607	1188.16667
188	2	2.14007	19.71622	4.62210	0.29040	759.50000
188	3	2.16971	19.67790	4.78142	0.35013	701.50000
188	4	2.17500	19.57500	4.93000	0.37720	549.83333
189	0	13.92000	19.86500	4.35000	0.44701	1131.33333
189	1	13.77528	20.01000	4.44130	0.31810	1253.50000
189	2	13.63538	20.15500	4.51648	0.30644	1165.66667
189	3	13.52210	20.30000	4.55944	0.41833	1440.16667
189	4	13.45385	20.44500	4.56482	0.45073	1433.50000
189	5	13.37682	20.59000	4.53796	0.33341	993.33333
189	6	13.34000	20.73500	4.49500	0.16295	551.16667
190	0	13.92000	19.86500	4.35000	0.44701	1131.33333
190	1	14.06500	19.87066	4.39833	0.28248	974.33333
190	2	14.21000	19.90748	4.44667	0.12991	789.50000
190	3	14.35472	20.01566	4.50037	0.25396	804.00000
190	4	14.49434	20.15528	4.57019	0.38343	1290.16667
190	5	14.60280	20.30000	4.66685	0.49804	1921.83333
190	6	14.64500	20.44500	4.78500	0.33852	1278.66667
191	0	11.06833	20.49333	4.39833	0.35561	1244.00000
191	1	11.10033	20.70687	4.52006	0.33842	1431.00000
191	2	11.05276	20.87622	4.64895	0.22962	1414.33333
191	3	11.02000	21.02500	4.78500	0.30637	1230.50000
192	0	7.25000	20.88000	4.35000	0.35924	522.66667
192	1	7.25000	20.73500	4.35537	0.30287	1157.66667
192	2	7.25028	20.59000	4.36611	0.31979	637.50000
192	3	7.25566	20.44500	4.38222	0.39640	1176.50000
192	4	7.29220	20.30000	4.38759	0.28364	695.00000
192	5	7.39528	20.15500	4.38759	0.12706	483.33333
192	6	7.50318	20.01000	4.38759	0.28123	1064.66667
192	7	7.57115	19.86500	4.40907	0.41765	1430.16667
192	8	7.64818	19.72000	4.44667	0.40730	1137.50000
192	9	7.68500	19.57500	4.49500	0.29636	995.66667
193	0	8.55500	21.31500	4.35000	0.33191	1254.16667
193	1	8.56038	21.17000	4.39833	0.41026	1964.66667
193	2	8.59182	21.02500	4.44130	0.44056	1769.66667
193	3	8.66318	20.88000	4.47889	0.42023	1439.50000
193	4	8.69462	20.73500	4.51648	0.38512	1240.66667
193	5	8.69943	20.59000	4.57019	0.39904	892.16667
193	6	8.69434	20.44528	4.64537	0.37904	897.50000
193	7	8.65752	20.30538	4.73667	0.36259	760.66667
193	8	8.54934	20.19182	4.83333	0.28125	475.33333
193	9	8.41000	20.11818	4.93000	0.32912	645.66667
193	10	8.27038	20.00462	5.02130	0.43649	1077.00000
193	11	8.15710	19.86472	5.10185	0.43267	1177.33333
193	12	8.08885	19.72000	5.16630	0.42131	1274.16667
193	13	8.01210	19.57500	5.21463	0.49388	1737.16667
193	14	7.98066	19.43000	5.24148	0.48324	1619.50000
193	15	7.98095	19.28500	5.23074	0.39514	1327.16667
193	16	8.01720	19.14000	5.17167	0.26890	967.16667
193	17	8.12000	18.99500	5.07500	0.04929	575.83333
194	0	30.98167	11.11667	4.54333	0.40527	2608.16667
194	1	30.76813	11.25940	4.45562	0.24158	1602.50000
194	2	30.59906	11.34493	4.41265	0.19660	1515.66667
194	3	30.45585	11.46029	4.43772	0.27573	1674.66667
194	4	30.34720	11.60028	4.52185	0.32092	1968.33333
194	5	30.30500	11.74500	4.64000	0.31810	1736.50000
195	0	30.98167	11.11667	4.54333	0.40527	2608.16667
195	1	31.16065	11.29593	4.58451	0.13106	1801.83333
195	2	31.31245	11.45311	4.62210	0.10420	1701.66667
195	3	31.42271	11.59991	4.64179	0.36016	2331.00000
195	4	31.46500	11.74500	4.64000	0.37609	2422.66667
196	0	10.91643	13.34000	4.43286	0.16034	1239.83333
196	1	11.13454	13.69128	4.47956	0.40351	1479.16667
196	2	11.29958	13.92212	4.48685	0.36257	1584.33333
196	3	11.40733	14.16465	4.44302	0.19605	1142.16667
196	4	11.43688	14.55437	4.36812	0.16719	1567.33333
197	0	11.43688	14.55437	4.36812	0.16719	1567.33333
197	1	11.69215	14.31022	4.57421	0.36107	1458.33333
197	2	11.84681	14.22374	4.75613	0.27085	1098.83333
197	3	11.92650	14.21605	4.89845	0.27206	1129.16667
197	4	12.04038	14.24682	4.98907	0.34128	1011.50000
197	5	12.18047	14.31799	5.02309	0.23936	710.00000
197	6	12.32878	14.34584	4.99802	0.16922	1018.83333
197	7	12.49813	14.32658	4.92821	0.28971	1384.00000
197	8	12.71167	14.25833	4.83333	0.40274	1914.16667
198	0	31.94531	15.57844	4.68531	0.17011	1759.83333
198	1	32.36093	15.67846	4.59368	0.25515	1812.16667
198	2	32.56758	15.80748	4.53024	0.36088	2891.83333
198	3	32.62500	15.95000	4.49500	0.29115	2163.50000
199	0	7.39500	17.69000	4.49500	0.47468	1242.33333
199	1	7.24811	17.73409	4.58809	0.34342	1001.33333
199	2	7.09093	17.85473	4.71698	0.14401	754.33333
199	3	6.91167	18.02833	4.88167	0.25213	1088.66667
200	0	7.39500	17.69000	4.49500	0.47468	1242.33333
200	1	7.54000	17.69189	4.65790	0.15703	1045.50000
200	2	7.68500	17.70407	4.83512	0.14822	861.33333
200	3	7.83000	17.73833	5.02667	0.38138	1003.66667
201	0	14.53625	17.90750	4.38625	0.21909	893.50000
201	1	14.65555	17.71110	4.50843	0.39802	1145.50000
201	2	14.79142	17.54783	4.59301	0.35685	1107.83333
201	3	14.93507	17.40042	4.62523	0.27494	980.00000
201	4	15.07972	17.26066	4.61315	0.33016	1089.00000
201	5	15.21934	17.15248	4.55944	0.36620	1150.83333
201	6	15.32752	17.11538	4.46815	0.31947	1188.16667
201	7	15.36434	17.10462	4.34463	0.30756	1243.16667
201	8	15.36972	17.06752	4.21574	0.37066	1314.00000
201	9	15.37000	16.95934	4.10296	0.37528	1253.00000
201	10	15.37000	16.81972	4.02778	0.39631	1545.83333
201	11	15.37000	16.67500	3.97944	0.43824	1934.33333
201	12	15.36972	16.53000	3.95259	0.35916	1665.33333
201	13	15.36462	16.38500	3.93111	0.35241	1431.33333
201	14	15.33290	16.24000	3.92037	0.31448	1445.50000
201	15	15.25615	16.09500	3.92037	0.30422	1548.00000
201	16	15.18818	15.95000	3.94185	0.33655	1530.00000
201	17	15.08028	15.80500	3.99556	0.31630	941.16667
201	18	14.97720	15.66000	4.08148	0.34044	1172.00000
201	19	14.94038	15.51500	4.18352	0.40548	1355.50000
201	20	14.92990	15.37000	4.27481	0.36751	1421.50000
201	21	14.89790	15.22500	4.34463	0.37515	1464.66667
201	22	14.82115	15.08000	4.39833	0.43438	1971.16667
201	23	14.75290	14.93500	4.44130	0.44492	2070.33333
201	24	14.63962	14.79000	4.47889	0.44405	1956.66667
201	25	14.49972	14.64500	4.51111	0.36174	1409.83333
201	26	14.35500	14.50000	4.54333	0.35409	1380.66667
201	27	14.21000	14.35528	4.56482	0.42340	1865.83333
201	28	14.06458	14.21538	4.56661	0.45178	1948.66667
201	29	13.91150	14.10182	4.55228	0.38302	1639.83333
201	30	13.71170	14.02847	4.54154	0.24251	1507.33333
201	31	13.41250	13.92000	4.54333	0.18707	1382.66667
202	0	14.53625	17.90750	4.38625	0.21909	893.50000
202	1	14.75269	18.10390	4.50843	0.15330	490.16667
202	2	14.88855	18.26717	4.59301	0.27623	815.00000
202	3	14.93500	18.41500	4.64000	0.27750	696.83333
203	0	11.06833	20.49333	4.39833	0.35561	1244.00000
203	1	11.31000	20.30000	4.56482	0.40559	1288.33333
203	2	11.55167	20.10667	4.73667	0.41251	1140.33333
204	0	12.47000	20.44500	4.58200	0.40265	1169.83333
204	1	12.22758	20.68686	4.61530	0.19551	898.00000
204	2	12.07748	20.82619	4.68296	0.23175	1044.33333
204	3	11.99847	20.83157	4.79359	0.11962	661.83333
204	4	11.88462	20.72905	4.93000	0.27470	760.33333
204	5	11.74500	20.59000	5.07500	0.37128	734.66667
205	0	10.29500	21.31500	4.49500	0.33140	1460.33333
205	1	10.44000	21.31500	4.47352	0.27679	1110.83333
205	2	10.58500	21.31500	4.47352	0.27904	1086.50000
205	3	10.73000	21.31500	4.49500	0.25768	1134.00000
206	0	10.73000	21.31500	4.49500	0.25768	1134.00000
206	1	10.87500	21.17000	4.64000	0.25534	1525.50000
206	2	11.02000	21.02500	4.78500	0.30637	1230.50000
207	0	36.54000	6.52500	4.64000	0.49626	3741.50000
207	1	36.68500	6.45873	4.70982	0.49634	3503.66667
207	2	36.83000	6.49413	4.75815	0.45442	3156.16667
207	3	36.97500	6.52528	4.78500	0.36447	2473.66667
207	4	37.12000	6.56153	4.80648	0.30656	1808.66667
207	5	37.26500	6.63347	4.83870	0.31940	1329.33333
207	6	37.41000	6.67000	4.87630	0.33211	1456.83333
207	7	37.55500	6.70653	4.90852	0.37627	1740.83333
207	8	37.70000	6.77818	4.92463	0.41472	1867.83333
207	9	37.84500	6.80962	4.93000	0.37540	1710.33333
207	10	37.99000	6.81500	4.93000	0.34864	1464.33333
207	11	38.13500	6.82038	4.92463	0.35557	1381.00000
207	12	38.28000	6.85182	4.90852	0.38819	1260.16667
207	13	38.42500	6.92318	4.87630	0.38295	851.16667
207	14	38.57000	6.95462	4.83333	0.37009	1043.50000
207	15	38.71500	6.96000	4.78500	0.27340	593.16667
208	0	30.30500	11.74500	4.64000	0.31810	1736.50000
208	1	30.45000	11.88434	4.57019	0.26782	1742.16667
208	2	30.59509	11.99243	4.52901	0.26215	1797.16667
208	3	30.74189	12.02745	4.53617	0.28052	2030.66667
208	4	30.89907	12.02065	4.59525	0.38113	2192.33333
208	5	31.07833	11.98667	4.68833	0.40160	2463.83333
209	0	30.30500	11.74500	4.64000	0.31810	1736.50000
209	1	30.27385	11.85318	4.78500	0.30860	1745.83333
209	2	30.23392	11.92115	4.93000	0.36234	1665.50000
209	3	30.27942	11.99790	5.06784	0.35407	1755.33333
209	4	30.34616	12.02962	5.18420	0.35504	2068.83333
