line_id	point_id	x	y	z	width_(um)	pixel_intensity
140	4	7.25538	21.46000	4.32315	0.43857	1620.50000
140	5	7.25000	21.60500	4.35000	0.35124	1311.66667
141	0	7.39500	20.88000	3.91500	0.29758	1175.16667
141	1	7.35847	20.73500	4.06000	0.24915	1230.66667
141	2	7.28682	20.59000	4.19963	0.31140	1438.50000
141	3	7.25538	20.44500	4.32315	0.36034	1777.00000
141	4	7.25028	20.30000	4.41444	0.43771	1541.50000
141	5	7.25000	20.15500	4.46815	0.31847	1160.66667
141	6	7.25000	20.01000	4.49500	0.13990	655.50000
142	0	21.46000	3.77000	4.06000	0.44680	2712.83333
142	1	21.60500	3.91500	4.20500	0.36793	1987.33333
142	2	21.75000	4.06000	4.35000	0.44887	1903.00000
143	0	31.41667	11.40667	3.96333	0.40690	3089.00000
143	1	31.45093	11.44094	4.15488	0.42136	2693.83333
143	2	31.46243	11.45356	4.33440	0.36512	2418.66667
143	3	31.45115	11.46381	4.50293	0.39553	2260.83333
143	4	31.36252	11.52131	4.67222	0.37237	2132.66667
143	5	31.11286	11.68286	4.84714	0.19568	1843.00000
144	0	10.68167	14.01667	4.10833	0.33097	1450.16667
144	1	10.46842	13.90594	4.15488	0.15162	865.66667
144	2	10.30444	13.77311	4.18710	0.05180	791.33333
144	3	10.19295	13.62991	4.20142	0.30898	1479.83333
144	4	10.16133	13.48500	4.20500	0.42739	1832.00000
144	5	10.19248	13.34000	4.20500	0.45287	1875.33333
144	6	10.29500	13.19500	4.20500	0.30595	1253.16667
145	0	9.57000	15.22500	4.06000	0.37883	1669.33333
145	1	9.57028	15.37000	4.11370	0.30142	1507.00000
145	2	9.57566	15.51500	4.17815	0.27707	1146.16667
145	3	9.61220	15.66000	4.25870	0.16248	1062.16667
145	4	9.71500	15.80500	4.35000	0.20555	1085.33333
146	0	32.19000	15.22500	4.06000	0.41041	3923.83333
146	1	32.04477	15.22500	4.09115	0.37581	3508.00000
146	2	31.89547	15.22500	4.16204	0.30042	2158.00000
146	3	31.72124	15.22500	4.29200	0.26068	1945.83333
146	4	31.49400	15.22500	4.46600	0.42506	2349.00000
147	0	7.97500	15.66000	4.06000	0.27429	1045.00000
147	1	7.97500	15.80500	4.06000	0.30948	1116.83333
147	2	7.97500	15.95000	4.06000	0.10807	666.66667
148	0	10.24667	15.85333	3.96333	0.43225	1649.33333
148	1	10.03313	15.84993	4.08506	0.19411	1040.33333
148	2	9.86378	15.87316	4.21395	0.14315	791.66667
148	3	9.71500	15.80500	4.35000	0.20555	1085.33333
149	0	15.95000	18.99500	4.06000	0.30178	1065.33333
149	1	16.09500	18.88682	3.99019	0.35349	1250.00000
149	2	16.24000	18.81857	3.94185	0.40015	1340.16667
149	3	16.38500	18.73672	3.92574	0.36397	1139.66667
149	4	16.53000	18.67328	3.94185	0.35156	1157.83333
149	5	16.67500	18.59144	3.99556	0.36761	1415.33333
149	6	16.82000	18.52318	4.08685	0.39021	1732.66667
149	7	16.96500	18.41500	4.20500	0.37769	1811.50000
150	0	7.97500	19.43000	4.06000	0.29935	1292.83333
150	1	8.12000	19.28500	4.17815	0.36126	1266.66667
150	2	8.26500	19.14000	4.26944	0.33687	978.00000
150	3	8.41000	18.99500	4.32315	0.32165	1150.00000
150	4	8.55500	18.85000	4.35000	0.29016	1286.16667
151	0	10.39167	19.81667	4.10833	0.26767	1335.66667
151	1	10.56555	19.60313	4.09043	0.25988	1300.00000
151	2	10.69130	19.43378	4.09580	0.30643	999.16667
151	3	10.76644	19.28519	4.13698	0.22417	896.16667
151	4	10.87500	19.14000	4.20500	0.26835	935.16667
152	0	10.39167	19.81667	4.10833	0.26767	1335.66667
152	1	10.57094	19.99593	4.09043	0.12953	1157.50000
152	2	10.72811	20.15311	4.12265	0.11718	1161.00000
152	3	10.87500	20.30000	4.20500	0.26478	1114.00000
153	0	12.32500	9.57000	4.20500	0.41279	1990.66667
153	1	12.42780	9.71500	4.34463	0.34751	1662.16667
153	2	12.46434	9.86000	4.46815	0.24287	1255.83333
153	3	12.46972	10.00500	4.55944	0.22737	977.16667
153	4	12.46972	10.15000	4.60778	0.21855	1104.50000
153	5	12.46462	10.29500	4.61315	0.26553	1169.50000
153	6	12.43318	10.44000	4.58630	0.33199	1220.33333
153	7	12.36182	10.58500	4.54870	0.34338	1278.00000
153	8	12.33038	10.73000	4.51648	0.27713	1014.00000
153	9	12.32500	10.87500	4.49500	0.15842	698.00000
154	0	9.71500	11.02000	4.20500	0.25073	1126.00000
154	1	9.71500	11.16500	4.20500	0.38550	2012.66667
154	2	9.71500	11.31000	4.20500	0.36551	1872.83333
154	3	9.71500	11.45500	4.20500	0.21356	948.66667
155	0	10.68167	14.01667	4.10833	0.33097	1450.16667
155	1	10.85527	13.80313	4.27302	0.20571	1147.50000
155	2	10.97563	13.63378	4.39654	0.28819	1267.16667
155	3	11.01424	13.48519	4.46994	0.29517	1289.66667
155	4	11.02000	13.34000	4.51111	0.30200	1407.16667
155	5	11.02566	13.19500	4.55407	0.32741	1372.33333
155	6	11.06248	13.05000	4.61315	0.25015	1177.50000
155	7	11.17066	12.90500	4.69370	0.21714	1160.00000
155	8	11.31000	12.76000	4.78500	0.25112	1101.00000
156	0	13.92000	15.08000	4.20500	0.02437	858.66667
156	1	13.95653	14.93500	4.21037	0.29804	1443.50000
156	2	14.02818	14.79000	4.22648	0.38692	1829.83333
156	3	14.05962	14.64500	4.25870	0.34916	2441.66667
156	4	14.06472	14.50000	4.30167	0.39674	2176.50000
156	5	14.06500	14.35500	4.35000	0.29040	1594.66667
157	0	31.32000	15.80500	4.20500	0.35300	2408.50000
157	1	31.42393	15.65434	4.29630	0.39424	2728.83333
157	2	31.46778	15.47280	4.38330	0.35383	2787.33333
157	3	31.49400	15.22500	4.46600	0.42506	2349.00000
158	0	8.99000	16.67500	4.20500	0.33973	1125.00000
158	1	9.09309	16.53000	4.35000	0.40686	1468.16667
158	2	9.13500	16.38500	4.49500	0.33999	1626.50000
159	0	12.61500	19.57500	4.20500	0.15887	770.33333
159	1	12.50682	19.72000	4.30167	0.29984	1135.50000
159	2	12.43856	19.86500	4.40370	0.17800	1054.50000
159	3	12.35644	20.01000	4.51648	0.27906	1371.83333
159	4	12.28818	20.15500	4.64537	0.30817	1456.16667
159	5	12.18000	20.30000	4.78500	0.33087	1411.50000
160	0	13.67833	19.52667	4.15667	0.39286	1282.16667
160	1	13.49907	19.70593	4.24975	0.31711	974.00000
160	2	13.34217	19.86311	4.31420	0.32968	1285.66667
160	3	13.20076	20.00990	4.34284	0.31392	1404.00000
160	4	13.09220	20.15500	4.35000	0.26744	1150.33333
160	5	13.05000	20.30000	4.35000	0.05599	720.00000
161	0	13.67833	19.52667	4.15667	0.39286	1282.16667
161	1	13.89158	19.70593	4.31957	0.19480	795.83333
161	2	14.05556	19.86311	4.45920	0.24170	822.83333
161	3	14.16733	20.00990	4.55765	0.33860	1196.16667
161	4	14.20434	20.15500	4.61315	0.51316	1627.83333
161	5	14.21000	20.30000	4.64000	0.38510	1400.33333
162	0	10.87500	20.30000	4.20500	0.26478	1114.00000
162	1	10.76682	20.44500	4.28019	0.17800	877.33333
162	2	10.69885	20.59000	4.37148	0.28638	1197.66667
162	3	10.62210	20.73500	4.47889	0.36704	1517.50000
162	4	10.59038	20.88000	4.58093	0.32671	1259.66667
162	5	10.58500	21.02500	4.66685	0.38970	1299.83333
162	6	10.57934	21.17000	4.72593	0.33425	1253.00000
162	7	10.54280	21.31500	4.76352	0.24943	1006.33333
162	8	10.43972	21.46000	4.77963	0.17108	589.83333
162	9	10.33182	21.60500	4.78500	0.08095	542.50000
162	10	10.26385	21.75000	4.78500	0.26759	863.66667
162	11	10.18710	21.89500	4.78500	0.29649	1057.83333
162	12	10.15538	22.04000	4.78500	0.27366	917.00000
162	13	10.15000	22.18500	4.78500	0.08271	639.50000
163	0	10.87500	20.30000	4.20500	0.26478	1114.00000
163	1	11.02000	20.19720	4.21037	0.16688	852.50000
163	2	11.16500	20.16066	4.22648	0.15290	710.83333
163	3	11.31000	20.15528	4.25870	0.14674	603.66667
163	4	11.45500	20.15500	4.30167	0.09771	622.50000
163	5	11.60000	20.15500	4.35000	0.00649	606.50000
164	0	11.26167	8.94167	4.25333	0.27291	1053.83333
164	1	11.30132	9.12093	4.43951	0.16772	769.00000
164	2	11.34493	9.27811	4.58988	0.15661	802.83333
164	3	11.41809	9.42491	4.67401	0.23878	851.33333
164	4	11.44962	9.57000	4.68296	0.27255	996.66667
164	5	11.45500	9.71500	4.64000	0.25343	828.66667
165	0	13.05000	13.48500	4.35000	0.39831	2011.00000
165	1	12.90500	13.49066	4.49500	0.28656	1717.33333
165	2	12.76000	13.52748	4.64000	0.18676	1389.66667
165	3	12.61500	13.63566	4.78500	0.38979	1502.16667
165	4	12.47000	13.77500	4.93000	0.31819	1379.50000
166	0	13.05000	13.48500	4.35000	0.39831	2011.00000
166	1	13.15280	13.37682	4.49500	0.28502	1669.16667
166	2	13.18934	13.30856	4.64000	0.26637	1547.33333
166	3	13.19500	13.22644	4.78500	0.28816	1697.00000
166	4	13.20066	13.15790	4.93000	0.37481	1863.83333
166	5	13.23720	13.04462	5.07500	0.41436	2445.00000
166	6	13.34000	12.90500	5.22000	0.45333	2184.33333
167	0	9.71500	15.80500	4.35000	0.20555	1085.33333
167	1	9.60653	15.94972	4.35537	0.34414	1461.33333
167	2	9.53318	16.08962	4.37148	0.31230	1506.83333
167	3	9.41962	16.20318	4.40370	0.33982	1403.16667
167	4	9.27972	16.27653	4.44667	0.34470	1459.50000
167	5	9.13500	16.38500	4.49500	0.33999	1626.50000
168	0	9.86000	21.17000	4.35000	0.33637	1307.50000
168	1	9.71494	21.27280	4.40585	0.36050	1394.16667
168	2	9.56887	21.30934	4.47889	0.22887	1019.00000
168	3	9.41656	21.31472	4.57878	0.20605	1102.50000
168	4	9.25100	21.31500	4.69800	0.35598	1597.33333
169	0	5.94500	22.62000	4.35000	0.14717	474.16667
169	1	5.87873	22.47500	4.46815	0.39441	1061.33333
169	2	5.91432	22.32990	4.56123	0.39847	1264.66667
169	3	5.94934	22.18311	4.62210	0.41205	1487.50000
169	4	6.01505	22.02593	4.65969	0.30147	1224.33333
169	5	6.18667	21.84667	4.68833	0.16428	772.66667
170	0	36.10500	11.74500	4.49500	0.31475	1207.83333
170	1	35.96000	11.81693	4.54333	0.34615	1024.83333
170	2	35.81500	11.81863	4.59167	0.28469	956.83333
170	3	35.67000	11.90048	4.64000	0.30839	1220.33333
170	4	35.52500	12.03019	4.69370	0.37602	1400.33333
170	5	35.38000	12.14290	4.75815	0.35779	931.50000
170	6	35.23500	12.21144	4.84407	0.36053	1045.16667
170	7	35.09000	12.29300	4.95148	0.29618	1132.50000
170	8	34.94500	12.35077	5.08037	0.23534	1139.83333
170	9	34.80000	12.39099	5.22000	0.12619	1185.83333
170	10	34.65500	12.32500	5.36500	0.27142	1204.16667
171	0	12.90500	11.89000	4.49500	0.30054	1838.16667
171	1	12.90472	12.03500	4.49500	0.56968	2620.50000
171	2	12.89962	12.18000	4.49500	0.46098	2465.16667
171	3	12.86790	12.32500	4.50037	0.35602	1814.66667
171	4	12.79115	12.46972	4.52185	0.27486	1560.83333
171	5	12.72290	12.60934	4.57556	0.29816	1193.66667
171	6	12.60962	12.71752	4.66685	0.20146	1219.16667
171	7	12.46948	12.75419	4.77336	0.05295	1125.16667
171	8	12.32028	12.75688	4.84497	0.18972	1243.50000
171	9	12.14484	12.73890	4.83691	0.17924	1167.16667
171	10	11.91417	12.68750	4.76083	0.21849	1175.66667
172	0	31.49400	15.22500	4.46600	0.42506	2349.00000
172	1	31.61277	15.01939	4.62496	0.44845	1929.00000
172	2	31.71394	14.94633	4.77963	0.38677	1409.33333
172	3	31.75500	14.93500	4.93000	0.39177	1231.83333
173	0	31.49400	15.22500	4.46600	0.42506	2349.00000
173	1	31.22564	15.18847	4.41552	0.26637	2024.33333
173	2	31.03680	15.11682	4.39296	0.15265	1550.33333
173	3	30.88534	15.08566	4.41337	0.23558	1391.66667
173	4	30.73981	15.08604	4.46994	0.36846	2004.50000
173	5	30.59122	15.12437	4.56302	0.42938	2182.00000
173	6	30.42187	15.24473	4.68654	0.43892	2847.50000
173	7	30.20833	15.41833	4.83333	0.28336	2505.66667
174	0	9.13500	16.38500	4.49500	0.33999	1626.50000
174	1	9.03191	16.24000	4.60778	0.40241	1949.16667
174	2	8.99028	16.09500	4.68296	0.41819	2256.16667
174	3	8.95347	15.95000	4.70444	0.44975	2156.16667
174	4	8.88153	15.80500	4.68296	0.45768	1991.66667
174	5	8.84500	15.66000	4.64000	0.30206	1365.00000
175	0	8.99000	19.86500	4.49500	0.15716	808.33333
175	1	8.99000	19.72000	4.54333	0.25819	880.00000
175	2	8.99000	19.57500	4.59167	0.20262	814.83333
175	3	8.99000	19.43000	4.64000	0.11490	767.50000
176	0	16.24000	19.86500	4.49500	0.16870	728.83333
176	1	16.38500	19.86500	4.49500	0.33561	1144.83333
176	2	16.53000	19.86500	4.49500	0.31269	991.33333
176	3	16.67500	19.86500	4.49500	0.17732	602.66667
177	0	30.01500	11.16500	4.64000	0.38317	1456.00000
177	1	30.16000	11.26809	4.66148	0.35696	1568.66667
177	2	30.30573	11.31016	4.69600	0.38243	1647.66667
177	3	30.46457	11.35543	4.74280	0.43372	1994.50000
177	4	30.70351	11.48478	4.79574	0.29018	2244.66667
177	5	31.11286	11.68286	4.84714	0.19568	1843.00000
178	0	31.11286	11.68286	4.84714	0.19568	1843.00000
178	1	31.30191	12.18032	4.79037	0.20100	1556.16667
178	2	31.46257	12.45058	4.72132	0.35397	1609.66667
178	3	31.61000	12.61500	4.64000	0.30074	1369.83333
179	0	29.87000	12.61500	4.64000	0.25186	901.83333
179	1	29.87566	12.47000	4.68833	0.35811	1433.33333
179	2	29.91220	12.32500	4.73667	0.41041	1863.16667
179	3	30.01500	12.18000	4.78500	0.39606	1940.83333
180	0	31.61000	12.61500	4.64000	0.30074	1369.83333
180	1	31.61566	12.76000	4.77963	0.28676	1366.33333
180	2	31.65248	12.90472	4.90852	0.11068	851.50000
180	3	31.76066	13.04434	5.01056	0.12879	803.66667
180	4	31.90028	13.15224	5.08037	0.31622	2155.33333
180	5	32.04500	13.18396	5.10722	0.44195	1829.16667
180	6	32.19000	13.15762	5.10722	0.31495	1116.66667
180	7	32.33500	13.08115	5.09111	0.24716	895.16667
180	8	32.48000	13.01290	5.08574	0.15391	778.66667
180	9	32.62500	12.89962	5.09648	0.27801	925.50000
180	10	32.77000	12.75972	5.12870	0.31315	1242.33333
180	11	32.91500	12.61500	5.17167	0.33251	1096.66667
180	12	33.06000	12.47000	5.22000	0.28718	1211.50000
181	0	11.91417	12.68750	4.76083	0.21849	1175.66667
181	1	11.64923	12.73890	4.77247	0.25731	1021.83333
181	2	11.46161	12.75717	4.78052	0.26026	996.66667
181	3	11.31000	12.76000	4.78500	0.25112	1101.00000
182	0	29.33833	15.61167	4.73667	0.36150	3033.50000
182	1	29.55187	15.78499	4.73846	0.19806	1986.50000
182	2	29.72094	15.89997	4.74920	0.24935	2764.16667
182	3	29.86452	15.90157	4.76889	0.38792	3060.33333
182	4	29.98007	15.79528	4.78858	0.38538	2668.00000
182	5	30.06560	15.63158	4.81006	0.33594	2773.83333
182	6	30.20833	15.41833	4.83333	0.28336	2505.66667
183	0	15.66000	17.98000	4.64000	0.35848	1394.16667
183	1	15.65972	17.83500	4.62389	0.31448	1636.00000
183	2	15.65462	17.69000	4.61315	0.28253	1564.33333
183	3	15.62318	17.54500	4.62926	0.20546	1304.00000
183	4	15.55153	17.40000	4.68833	0.23453	1224.83333
183	5	15.51500	17.25500	4.79574	0.11234	938.66667
183	6	15.47847	17.11000	4.93000	0.18021	924.50000
183	7	15.40682	16.96500	5.07500	0.34616	1333.66667
183	8	15.37538	16.82000	5.22000	0.50108	1746.16667
183	9	15.37028	16.67500	5.36500	0.48744	1841.00000
183	10	15.37000	16.53000	5.51000	0.40645	1400.16667
184	0	6.18667	21.84667	4.68833	0.16428	772.66667
184	1	6.36027	22.02593	4.75636	0.17102	966.66667
184	2	6.48092	22.18311	4.78858	0.28482	1080.66667
184	3	6.52500	22.33000	4.78500	0.31706	1113.66667
185	0	30.01500	12.18000	4.78500	0.39606	1940.83333
185	1	30.16000	12.18538	4.77963	0.30387	1568.16667
185	2	30.30500	12.21653	4.76352	0.20390	1325.00000
185	3	30.45000	12.28309	4.73130	0.22855	1188.50000
185	4	30.59516	12.28693	4.70138	0.22624	1645.66667
185	5	30.74324	12.22827	4.69984	0.20661	1575.00000
185	6	30.90911	12.10697	4.75278	0.17525	1415.83333
185	7	31.11286	11.68286	4.84714	0.19568	1843.00000
186	0	11.91417	12.68750	4.76083	0.21849	1175.66667
186	1	12.00550	12.38858	4.72951	0.25622	1137.66667
186	2	12.07248	12.19416	4.74293	0.23470	1088.50000
186	3	12.18005	12.07791	4.81633	0.17455	1006.83333
186	4	12.28847	12.04066	4.93000	0.11774	917.66667
186	5	12.36182	12.03528	5.05352	0.11464	891.16667
186	6	12.47538	12.03472	5.16630	0.11079	915.66667
186	7	12.61528	12.02962	5.26833	0.15292	914.50000
186	8	12.76000	11.99818	5.35963	0.22158	927.50000
186	9	12.90500	11.92653	5.42944	0.32695	959.66667
186	10	13.05000	11.88972	5.45630	0.38884	1335.50000
186	11	13.19500	11.84809	5.42944	0.39538	1591.00000
186	12	13.34000	11.74500	5.36500	0.39940	1770.16667
187	0	36.25000	14.06500	4.78500	0.42355	2316.83333
187	1	36.20808	13.96191	4.93000	0.45032	2678.33333
187	2	36.10500	13.92000	5.07500	0.37669	2684.16667
188	0	29.33833	15.61167	4.73667	0.36150	3033.50000
188	1	29.44907	15.43467	4.76531	0.28896	1984.00000
188	2	29.58189	15.33696	4.80290	0.19197	1990.33333
188	3	29.72510	15.21981	4.85840	0.24739	2187.50000
188	4	29.87000	15.08000	4.93000	0.29088	2252.83333
189	0	29.33833	15.61167	4.73667	0.36150	3033.50000
189	1	29.15907	15.75440	4.81364	0.36953	2961.16667
189	2	29.00189	15.83993	4.89420	0.40460	2274.50000
189	3	28.85509	15.95529	4.98191	0.32238	1804.83333
189	4	28.71000	16.09500	5.06426	0.38641	1830.33333
189	5	28.56500	16.23462	5.12333	0.50173	2219.66667
189	6	28.42000	16.34818	5.13944	0.41671	2131.66667
189	7	28.27500	16.42153	5.12333	0.38348	1859.33333
189	8	28.13000	16.53000	5.09648	0.36548	1688.83333
189	9	27.98500	16.63847	5.08037	0.39624	2033.16667
189	10	27.84000	16.71153	5.07500	0.35892	2367.33333
189	11	27.69500	16.82000	5.07500	0.37385	2340.16667
189	12	27.55000	16.92847	5.07500	0.36318	2075.83333
189	13	27.40500	17.00153	5.06963	0.33397	1793.50000
189	14	27.26000	17.11000	5.05352	0.34998	1408.33333
189	15	27.11500	17.21847	5.01593	0.39275	1719.66667
189	16	26.97000	17.29153	4.96222	0.42815	2201.83333
189	17	26.82500	17.40000	4.89778	0.34248	1576.00000
189	18	26.68000	17.50847	4.84407	0.27197	1101.66667
189	19	26.53500	17.58182	4.80648	0.25456	1269.16667
189	20	26.39000	17.69510	4.79574	0.26986	1190.66667
189	21	26.24500	17.82990	4.80648	0.28836	1136.33333
189	22	26.10000	17.94290	4.83870	0.29706	1553.66667
189	23	25.95500	18.01115	4.87630	0.34693	1376.50000
189	24	25.81000	18.08790	4.90852	0.40094	1426.83333
189	25	25.66500	18.11962	4.93000	0.39841	1574.66667
189	26	25.52000	18.12472	4.95148	0.36783	1493.33333
189	27	25.37500	18.12500	4.98370	0.31367	1320.50000
189	28	25.23000	18.12500	5.02130	0.20666	1102.00000
189	29	25.08500	18.12500	5.05352	0.08251	877.66667
189	30	24.94000	18.12528	5.06426	0.11459	746.83333
189	31	24.79500	18.13038	5.05889	0.14764	775.50000
189	32	24.65000	18.16182	5.04815	0.22323	941.16667
189	33	24.50500	18.23347	5.05352	0.30929	1075.50000
189	34	24.36000	18.27000	5.07500	0.33360	1268.33333
190	0	12.18000	20.30000	4.78500	0.33087	1411.50000
190	1	12.13780	20.43962	4.85481	0.17613	1234.33333
190	2	12.02934	20.55318	4.92463	0.13852	723.33333
190	3	11.88972	20.62653	4.97833	0.19608	616.33333
190	4	11.74500	20.73472	4.99444	0.27493	718.33333
190	5	11.60000	20.83780	4.97833	0.35625	1065.83333
190	6	11.45500	20.87434	4.95148	0.38051	1187.50000
190	7	11.31000	20.88000	4.93000	0.32318	1162.16667
191	0	12.18000	20.30000	4.78500	0.33087	1411.50000
191	1	12.28309	20.15500	4.93000	0.28768	977.16667
191	2	12.32500	20.01000	5.07500	0.26511	1000.00000
192	0	6.18667	21.84667	4.68833	0.16428	772.66667
192	1	6.22093	21.63313	4.75099	0.29814	787.33333
192	2	6.23340	21.46378	4.79932	0.28006	995.00000
192	3	6.24057	21.31519	4.81901	0.36566	1335.16667
192	4	6.27720	21.17000	4.81722	0.39085	1481.66667
192	5	6.38028	21.02500	4.80111	0.29849	1426.50000
192	6	6.48818	20.88000	4.79574	0.26756	1147.83333
192	7	6.55615	20.73500	4.81185	0.32843	1309.50000
192	8	6.63262	20.59000	4.86018	0.33876	1246.16667
192	9	6.65924	20.44500	4.93000	0.33758	1319.33333
192	10	6.63290	20.30000	4.99981	0.34353	1153.66667
192	11	6.56153	20.15500	5.04815	0.29898	919.66667
192	12	6.52500	20.01000	5.07500	0.06717	589.00000
193	0	3.48000	23.34500	4.78500	0.26314	796.66667
193	1	3.37748	23.49000	4.68833	0.30283	1381.66667
193	2	3.34633	23.63472	4.62926	0.25490	1456.00000
193	3	3.37776	23.77434	4.61852	0.31938	1415.33333
193	4	3.48566	23.88252	4.64537	0.28393	1128.83333
193	5	3.62528	23.91934	4.68833	0.27490	891.66667
193	6	3.77000	23.92472	4.73130	0.19974	996.50000
193	7	3.91500	23.92500	4.76352	0.29166	1173.16667
193	8	4.06000	23.92528	4.77426	0.29774	1125.66667
193	9	4.20500	23.93038	4.76352	0.27059	961.16667
193	10	4.35000	23.96182	4.73667	0.18679	846.50000
193	11	4.49500	24.03318	4.72056	0.30206	915.16667
193	12	4.64000	24.06462	4.73667	0.38573	1274.50000
193	13	4.78500	24.07000	4.78500	0.30029	1537.33333
194	0	31.11286	11.68286	4.84714	0.19568	1843.00000
194	1	30.95131	11.27351	5.00519	0.18407	1738.00000
194	2	30.89390	11.03456	5.12947	0.34810	1667.16667
194	3	30.88500	10.87500	5.22000	0.30681	1165.83333
195	0	32.77000	14.50000	4.93000	0.41858	2035.50000
195	1	32.91500	14.49434	4.93000	0.43725	1794.00000
195	2	33.06000	14.45780	4.93000	0.33292	1226.66667
195	3	33.20500	14.35500	4.93000	0.29001	1129.33333
195	4	33.35000	14.25191	4.93000	0.31070	1158.66667
195	5	33.49500	14.21000	4.93000	0.36513	1256.00000
195	6	33.64000	14.16780	4.93537	0.34231	1213.66667
195	7	33.78472	14.05934	4.95148	0.36411	1616.00000
195	8	33.92434	13.91972	4.98907	0.43491	2002.16667
195	9	34.03252	13.77500	5.04815	0.48708	2069.16667
195	10	34.06934	13.63000	5.12870	0.32849	1882.66667
195	11	34.07500	13.48500	5.22000	0.12860	617.83333
196	0	29.87000	15.08000	4.93000	0.29088	2252.83333
196	1	30.02897	15.23897	4.88346	0.15740	2165.50000
196	2	30.20833	15.41833	4.83333	0.28336	2505.66667
197	0	29.87000	15.08000	4.93000	0.29088	2252.83333
197	1	29.97280	14.93500	5.04815	0.42723	2127.33333
197	2	30.00934	14.79000	5.13944	0.40966	2227.33333
197	3	30.01472	14.64500	5.19315	0.41665	2124.66667
197	4	30.01500	14.50000	5.22000	0.39646	1749.50000
198	0	5.80000	18.56000	4.93000	0.14508	818.50000
198	1	5.83842	18.70878	4.94790	0.26340	1398.33333
198	2	5.92253	18.87813	4.98012	0.29348	1406.33333
198	3	5.99333	19.09167	5.02667	0.24988	991.50000
199	0	6.67000	18.85000	4.93000	0.30497	1155.33333
199	1	6.52481	18.99434	4.94969	0.31970	1144.50000
199	2	6.37622	19.12679	4.97475	0.32531	1057.33333
199	3	6.20687	19.18654	5.00161	0.32474	980.50000
199	4	5.99333	19.09167	5.02667	0.24988	991.50000
200	0	38.57000	6.09000	5.07500	0.34704	1531.50000
200	1	38.61192	6.13191	5.22000	0.30629	1080.33333
200	2	38.71500	6.23500	5.36500	0.10292	719.16667
201	0	35.52500	11.45500	5.07500	0.09342	588.16667
201	1	35.38000	11.31000	5.14481	0.28396	852.66667
201	2	35.23500	11.16500	5.19315	0.34944	1261.50000
201	3	35.09000	11.02000	5.22000	0.43621	1397.16667
202	0	36.10500	13.92000	5.07500	0.37669	2684.16667
202	1	35.96000	13.92566	5.08037	0.27856	1927.00000
202	2	35.81500	13.96248	5.10185	0.18552	1243.16667
202	3	35.67000	14.07066	5.15019	0.25005	1021.50000
202	4	35.52500	14.21000	5.22000	0.31463	1655.33333
203	0	36.10500	13.92000	5.07500	0.37669	2684.16667
203	1	36.25000	13.81182	5.19315	0.40466	2303.00000
203	2	36.39500	13.74356	5.28444	0.43578	1995.66667
203	3	36.54000	13.66144	5.33815	0.37050	1468.50000
203	4	36.68500	13.59318	5.35963	0.36691	1437.83333
203	5	36.83000	13.48500	5.36500	0.42037	1770.16667
204	0	9.57000	15.51500	5.07500	0.25762	447.50000
204	1	9.57000	15.66000	5.07500	0.18577	749.83333
204	2	9.57000	15.80500	5.07500	0.19333	740.33333
204	3	9.57000	15.95000	5.07500	0.24318	423.83333
205	0	5.65500	17.54500	5.07500	0.40743	1614.16667
205	1	5.80000	17.43653	5.12333	0.35367	1317.83333
205	2	5.94500	17.36318	5.17167	0.34587	1226.83333
205	3	6.09000	17.24962	5.22000	0.33183	1096.83333
205	4	6.23500	17.10972	5.26296	0.35615	1076.83333
205	5	6.38000	16.96500	5.28981	0.25285	690.50000
205	6	6.52472	16.82000	5.28981	0.15482	541.50000
205	7	6.66434	16.67500	5.26833	0.15440	727.50000
205	8	6.77252	16.53000	5.24148	0.26393	1093.50000
205	9	6.80934	16.38500	5.22537	0.41665	1631.16667
205	10	6.81500	16.24000	5.22000	0.48711	1611.50000
206	0	7.54000	17.54500	5.07500	0.34109	1631.83333
206	1	7.44286	17.69000	5.10185	0.46385	1814.00000
206	2	7.44286	17.83500	5.15019	0.33996	1137.83333
206	3	7.54000	17.98000	5.22000	0.29807	1201.50000
207	0	8.41000	18.70500	5.07500	0.26436	457.33333
207	1	8.41000	18.85000	5.07500	0.14889	664.00000
207	2	8.41000	18.99500	5.07500	0.17346	750.66667
207	3	8.41000	19.14000	5.07500	0.13300	572.00000
208	0	5.99333	19.09167	5.02667	0.24988	991.50000
208	1	5.81407	19.16275	5.14123	0.18608	903.66667
208	2	5.65689	19.25196	5.23790	0.18776	776.50000
208	3	5.51038	19.32200	5.29877	0.20399	599.33333
208	4	5.37066	19.43538	5.32204	0.31905	930.50000
208	5	5.26248	19.57528	5.30593	0.38490	1357.00000
208	6	5.22566	19.72000	5.26833	0.37099	1315.00000
208	7	5.22028	19.86500	5.22000	0.31717	1068.83333
208	8	5.22000	20.01000	5.17167	0.36323	1055.16667
208	9	5.22000	20.15500	5.12333	0.37581	1194.66667
208	10	5.22000	20.30000	5.07500	0.27773	1025.00000
209	0	17.98000	19.57500	5.07500	0.26268	882.83333
209	1	18.12500	19.57500	5.02667	0.09554	634.33333
209	2	18.27000	19.57500	4.98907	0.16903	634.66667
209	3	18.41500	19.57500	4.97833	0.18977	675.50000
209	4	18.56000	19.57500	5.01056	0.22189	653.00000
209	5	18.70500	19.57500	5.07500	0.16802	585.00000
210	0	14.64500	20.01000	5.07500	0.18811	818.83333
210	1	14.64500	19.86500	5.12333	0.31196	1137.83333
