line_id	point_id	x	y	z	width_(um)	pixel_intensity
129	4	10.97186	18.99528	3.63037	0.19353	1236.33333
129	5	10.86905	18.85595	3.64648	0.12970	1124.16667
129	6	10.72972	18.75315	3.67870	0.18538	943.50000
129	7	10.58500	18.75315	3.71630	0.29570	1077.66667
129	8	10.44000	18.85595	3.74852	0.31684	1248.66667
129	9	10.29500	18.99528	3.76463	0.30967	1107.66667
129	10	10.15000	19.14000	3.77000	0.35139	1340.16667
130	0	9.57000	19.86500	3.62500	0.33099	1032.66667
130	1	9.71472	20.01000	3.63037	0.15947	853.83333
130	2	9.85434	20.15500	3.65185	0.23532	1009.83333
130	3	9.96280	20.30000	3.70019	0.31636	1186.16667
130	4	10.00500	20.44500	3.77000	0.38202	1476.83333
131	0	9.57000	19.86500	3.62500	0.33099	1032.66667
131	1	9.57028	19.72000	3.72167	0.38821	1022.66667
131	2	9.57566	19.57500	3.81833	0.34157	1052.33333
131	3	9.61248	19.43028	3.90426	0.33516	1170.50000
131	4	9.72066	19.29066	3.95796	0.34047	1069.83333
131	5	9.86028	19.18248	3.95259	0.32747	1268.83333
131	6	10.00500	19.14566	3.88278	0.33271	1439.66667
131	7	10.15000	19.14000	3.77000	0.35139	1340.16667
132	0	2.61000	20.73500	3.62500	0.12739	1365.00000
132	1	2.50720	20.88000	3.74315	0.34493	1633.83333
132	2	2.47021	21.02534	3.83552	0.42085	1847.33333
132	3	2.45622	21.17680	3.89352	0.40632	1913.16667
132	4	2.39748	21.36563	3.92467	0.50496	2066.50000
132	5	2.23300	21.63400	3.94400	0.30421	1774.33333
133	0	3.26250	22.18500	3.60083	0.26325	1354.16667
133	1	3.51979	22.24561	3.75747	0.15507	1130.50000
133	2	3.61650	22.17367	3.90515	0.21288	932.16667
133	3	3.66677	22.03943	4.03225	0.17180	797.00000
133	4	3.77566	21.89500	4.12444	0.24174	529.50000
133	5	3.91528	21.75000	4.17815	0.29446	612.50000
133	6	4.06000	21.60500	4.19963	0.27681	417.16667
133	7	4.20472	21.46000	4.20500	0.02328	441.33333
133	8	4.34434	21.31500	4.20500	0.29007	693.50000
133	9	4.45243	21.16981	4.20142	0.45735	1396.50000
133	10	4.48745	21.02122	4.18710	0.41922	1351.16667
133	11	4.48065	20.85187	4.15488	0.31247	938.83333
133	12	4.44667	20.63833	4.10833	0.23634	997.66667
134	0	28.87571	5.90357	3.66643	0.37058	2717.16667
134	1	28.51042	5.69081	3.67333	0.25507	2055.66667
134	2	28.28714	5.55624	3.68638	0.43416	2396.33333
134	3	28.13061	5.51077	3.71783	0.39168	2229.16667
134	4	27.98500	5.47913	3.77537	0.34397	2184.83333
134	5	27.84000	5.44373	3.84519	0.24621	1563.16667
134	6	27.69500	5.51000	3.91500	0.16686	1520.66667
135	0	28.87571	5.90357	3.66643	0.37058	2717.16667
135	1	29.06663	6.18075	3.71630	0.46679	3069.33333
135	2	29.13448	6.37272	3.75082	0.34178	2289.16667
135	3	29.14500	6.52500	3.77000	0.15225	1032.16667
136	0	7.83000	15.22500	3.77000	0.30549	1647.16667
136	1	7.79318	15.37000	3.70019	0.35123	1686.50000
136	2	7.71615	15.51500	3.64648	0.32250	1564.00000
136	3	7.64790	15.66000	3.60352	0.39044	1514.83333
136	4	7.53462	15.80472	3.54444	0.41073	1635.83333
136	5	7.39472	15.94462	3.45315	0.40002	1498.00000
136	6	7.25000	16.05818	3.33500	0.30815	1140.83333
136	7	7.10500	16.13182	3.22222	0.25293	1098.16667
136	8	6.96028	16.24510	3.15241	0.30679	840.00000
136	9	6.82066	16.37962	3.15241	0.24253	1067.66667
136	10	6.71220	16.48780	3.22222	0.20571	1039.50000
136	11	6.67000	16.53000	3.34037	0.04244	741.66667
136	12	6.62780	16.57220	3.48000	0.19320	882.16667
136	13	6.51934	16.68066	3.62500	0.37464	1100.50000
136	14	6.38000	16.82000	3.77000	0.36390	1212.66667
137	0	7.83000	15.22500	3.77000	0.30549	1647.16667
137	1	7.83028	15.32780	3.91500	0.28909	1307.16667
137	2	7.83538	15.36434	4.06000	0.11552	998.50000
137	3	7.86682	15.36972	4.20500	0.18348	916.50000
137	4	7.93818	15.36972	4.35000	0.25997	972.66667
137	5	7.96962	15.36434	4.48963	0.34896	1276.50000
137	6	7.97500	15.32752	4.61852	0.36710	1486.33333
137	7	7.98066	15.21934	4.73130	0.42357	1842.83333
137	8	8.01720	15.07972	4.83333	0.43059	1401.00000
137	9	8.12000	14.93500	4.93000	0.37028	808.33333
138	0	7.83000	15.22500	3.77000	0.30549	1647.16667
138	1	7.97500	15.08000	3.65722	0.37259	1679.16667
138	2	8.11972	14.93500	3.58741	0.30105	1287.00000
138	3	8.25962	14.79000	3.58204	0.28417	1507.66667
138	4	8.37318	14.64528	3.63574	0.33363	1303.16667
138	5	8.44653	14.50538	3.72167	0.35444	1256.83333
138	6	8.55500	14.39210	3.82370	0.36122	1444.00000
138	7	8.66347	14.32385	3.93648	0.39660	1265.33333
138	8	8.73653	14.24682	4.06537	0.37884	1089.00000
138	9	8.84472	14.21000	4.20500	0.35654	798.33333
138	10	8.94780	14.17347	4.35000	0.26381	627.66667
138	11	8.98434	14.10153	4.49500	0.13152	478.66667
138	12	8.99000	14.06500	4.64000	0.24891	575.83333
139	0	6.38000	16.82000	3.77000	0.36390	1212.66667
139	1	6.38000	16.96500	3.77000	0.39114	1464.50000
139	2	6.38000	17.11000	3.77000	0.35561	1439.33333
140	0	17.30333	18.80167	3.81833	0.45149	1634.00000
140	1	17.12407	18.94440	3.86488	0.39329	1407.33333
140	2	16.96689	19.02993	3.89710	0.39031	1487.16667
140	3	16.82009	19.14529	3.91142	0.41350	1473.00000
140	4	16.67500	19.28500	3.91500	0.37145	1177.50000
141	0	5.94500	19.43000	3.77000	0.45770	1767.16667
141	1	5.80000	19.57500	3.83981	0.39448	1703.83333
141	2	5.65500	19.71972	3.89352	0.42085	1847.66667
141	3	5.51000	19.85962	3.93111	0.44687	1749.33333
141	4	5.36500	19.97318	3.96870	0.38385	1413.66667
141	5	5.22000	20.04653	4.00630	0.34430	1047.50000
141	6	5.07500	20.15500	4.03852	0.35376	881.00000
141	7	4.92991	20.26356	4.05642	0.40434	1284.00000
141	8	4.78311	20.33870	4.06895	0.39943	1622.00000
141	9	4.62593	20.46445	4.08506	0.29564	1204.83333
141	10	4.44667	20.63833	4.10833	0.23634	997.66667
142	0	10.00500	20.44500	3.77000	0.38202	1476.83333
142	1	10.15000	20.54780	3.82370	0.32098	1178.83333
142	2	10.29519	20.58471	3.89173	0.25449	1047.00000
142	3	10.44378	20.59727	3.99198	0.30022	1213.33333
142	4	10.61313	20.64627	4.13161	0.45856	1485.50000
142	5	10.82667	20.78333	4.30167	0.41767	1459.16667
143	0	10.00500	20.44500	3.77000	0.38202	1476.83333
143	1	9.86028	20.55347	3.91500	0.29819	1259.00000
143	2	9.72038	20.62682	4.05463	0.29418	941.50000
143	3	9.60710	20.74038	4.17815	0.45144	1488.00000
143	4	9.53875	20.88047	4.27123	0.46556	1445.00000
143	5	9.46021	21.02878	4.33210	0.38672	1286.00000
143	6	9.41632	21.19813	4.36969	0.39415	1489.16667
143	7	9.37667	21.41167	4.39833	0.48581	1747.50000
144	0	3.91500	20.59000	3.77000	0.42726	1785.66667
144	1	3.77000	20.62653	3.86130	0.22897	1561.66667
144	2	3.62500	20.69847	3.94185	0.28155	1285.16667
144	3	3.48028	20.73528	4.00093	0.33990	1353.00000
144	4	3.34038	20.77720	4.04389	0.39977	1926.83333
144	5	3.22710	20.88538	4.08148	0.36657	2178.66667
144	6	3.15885	21.01990	4.14056	0.23946	1069.00000
144	7	3.08172	21.13328	4.22111	0.12187	1052.16667
144	8	3.04283	21.20870	4.30167	0.15986	868.00000
144	9	2.98902	21.33445	4.34463	0.28765	1152.00000
144	10	2.85167	21.50833	4.35000	0.38404	1192.33333
145	0	3.91500	20.59000	3.77000	0.42726	1785.66667
145	1	4.06378	20.49475	3.85414	0.34264	951.66667
145	2	4.23313	20.50693	3.96691	0.19700	717.83333
145	3	4.44667	20.63833	4.10833	0.23634	997.66667
146	0	3.26250	22.18500	3.60083	0.26325	1354.16667
146	1	3.10282	21.94239	3.82728	0.29495	1772.83333
146	2	3.01479	21.78870	4.02867	0.26459	1206.16667
146	3	2.92289	21.68562	4.19873	0.28440	1040.33333
146	4	2.85167	21.50833	4.35000	0.38404	1192.33333
147	0	30.88500	7.10500	3.91500	0.27323	912.16667
147	1	30.88500	7.25000	3.91500	0.29890	1089.66667
147	2	30.88500	7.39500	3.91500	0.38169	986.00000
147	3	30.88500	7.54000	3.91500	0.28267	678.66667
148	0	14.25833	16.67500	3.86667	0.56075	1803.00000
148	1	14.47187	16.82000	3.95975	0.22585	1127.50000
148	2	14.64141	16.96443	4.02241	0.14099	823.83333
148	3	14.79359	17.09867	4.04389	0.36406	2002.83333
148	4	14.96313	17.17060	4.03494	0.53145	2091.16667
148	5	15.17667	17.11000	4.01167	0.37170	1167.00000
149	0	13.77500	17.11000	3.91500	0.11446	366.16667
149	1	13.73847	17.25500	3.91500	0.26316	544.16667
149	2	13.66653	17.40000	3.91500	0.35650	640.50000
149	3	13.63000	17.54500	3.91500	0.26244	343.66667
150	0	7.54000	17.98000	3.91500	0.49303	1875.00000
150	1	7.63770	17.87153	4.06000	0.39129	1729.33333
150	2	7.64818	17.79818	4.20500	0.37065	1587.16667
150	3	7.61901	17.68462	4.35000	0.36392	1177.83333
150	4	7.69604	17.54472	4.49500	0.32861	1101.66667
150	5	7.83057	17.40000	4.64000	0.34008	952.16667
150	6	7.97500	17.25500	4.78500	0.32257	711.33333
151	0	17.30333	18.80167	3.81833	0.45149	1634.00000
151	1	17.51687	18.83593	3.88099	0.34688	1468.66667
151	2	17.68622	18.84811	3.92395	0.39179	1731.83333
151	3	17.83481	18.84991	3.93290	0.42002	1852.83333
151	4	17.98000	18.85000	3.91500	0.40285	1848.33333
152	0	6.81500	22.04000	3.91500	0.41744	1092.66667
152	1	6.96000	22.00318	3.96333	0.27600	752.00000
152	2	7.10500	21.92644	4.00630	0.22577	526.00000
152	3	7.25000	21.86328	4.03852	0.24342	631.83333
152	4	7.39472	21.78144	4.05463	0.33663	944.16667
152	5	7.53434	21.71290	4.06000	0.37618	1202.83333
152	6	7.64280	21.59962	4.06000	0.39388	1441.50000
152	7	7.68500	21.46000	4.06000	0.39947	1396.33333
153	0	12.13167	13.00167	3.96333	0.22264	1452.33333
153	1	12.16593	13.04132	4.15488	0.29653	1441.83333
153	2	12.17811	13.08521	4.33210	0.32472	1283.00000
153	3	12.17991	13.16375	4.49142	0.25064	1165.66667
153	4	12.18000	13.23182	4.64000	0.25057	1151.83333
153	5	12.18000	13.34000	4.78500	0.37677	1476.66667
154	0	11.04417	16.45750	3.89083	0.27312	879.16667
154	1	11.08764	16.36957	4.11191	0.40891	1075.33333
154	2	11.00962	16.27993	4.29719	0.37535	1205.33333
154	3	10.87448	16.25062	4.42966	0.38390	1009.00000
154	4	10.73000	16.27172	4.52185	0.37089	1008.33333
154	5	10.58500	16.31108	4.58093	0.38761	818.16667
154	6	10.44000	16.26577	4.62389	0.29720	764.83333
154	7	10.29500	16.20262	4.66148	0.19819	642.33333
154	8	10.15000	16.08962	4.71518	0.13690	506.00000
154	9	10.00500	15.95000	4.78500	0.29482	657.00000
155	0	15.17667	17.11000	4.01167	0.37170	1167.00000
155	1	15.35603	17.00691	4.18173	0.41176	1199.66667
155	2	15.51500	16.96500	4.35000	0.41867	1121.83333
156	0	14.93500	18.56000	4.06000	0.15153	447.50000
156	1	14.93528	18.41500	4.11370	0.25643	588.50000
156	2	14.94066	18.27028	4.17815	0.34249	805.33333
156	3	14.97748	18.13095	4.25870	0.36738	942.16667
156	4	15.08566	18.02814	4.34463	0.38300	1281.66667
156	5	15.22528	18.02786	4.42519	0.41394	1531.33333
156	6	15.37000	18.12500	4.49500	0.43326	1474.16667
157	0	12.47000	20.15500	4.06000	0.26621	646.33333
157	1	12.47000	20.30000	4.08685	0.40882	821.33333
157	2	12.47000	20.44500	4.14056	0.27980	832.16667
157	3	12.47000	20.59000	4.23185	0.25354	821.16667
157	4	12.47000	20.73500	4.35537	0.25921	1208.83333
157	5	12.47000	20.88000	4.49500	0.32684	1677.00000
158	0	2.23300	21.63400	3.94400	0.30421	1774.33333
158	1	2.57088	21.52427	4.14915	0.19573	1174.33333
158	2	2.85167	21.50833	4.35000	0.38404	1192.33333
159	0	21.02500	4.35000	4.20500	0.38848	2035.33333
159	1	21.06720	4.49500	4.28019	0.42555	1597.16667
159	2	21.17566	4.64000	4.37685	0.40083	1681.33333
159	3	21.31500	4.78500	4.49500	0.40238	1298.66667
160	0	33.78500	6.23500	4.20500	0.27081	613.16667
160	1	33.78500	6.38000	4.20500	0.40637	1111.00000
160	2	33.78500	6.52500	4.20500	0.32834	1017.00000
160	3	33.78500	6.67000	4.20500	0.18964	438.83333
161	0	8.70000	21.60500	4.20500	0.28982	579.83333
161	1	8.84519	21.59952	4.21216	0.37413	655.66667
161	2	8.99378	21.56630	4.24080	0.39683	711.00000
161	3	9.16313	21.48247	4.30525	0.42199	1123.83333
161	4	9.37667	21.41167	4.39833	0.48581	1747.50000
162	0	15.37000	5.51000	4.35000	0.32787	351.00000
162	1	15.47847	5.36500	4.41982	0.37481	398.83333
162	2	15.55182	5.22028	4.47352	0.46292	623.83333
162	3	15.66538	5.08095	4.51111	0.43112	679.66667
162	4	15.80528	4.97786	4.54870	0.37741	516.50000
162	5	15.95000	4.97276	4.58630	0.23776	453.33333
162	6	16.09472	5.04413	4.61315	0.25051	818.50000
162	7	16.23434	5.11210	4.60778	0.36197	1294.16667
162	8	16.34280	5.22538	4.56482	0.42715	1056.33333
162	9	16.38500	5.36500	4.49500	0.29440	799.50000
163	0	31.39250	11.52750	4.38625	0.16581	2293.33333
163	1	31.48596	11.22787	4.51245	0.37464	2196.66667
163	2	31.61000	11.02000	4.64000	0.06142	994.16667
164	0	31.39250	11.52750	4.38625	0.16581	2293.33333
164	1	31.09330	11.47638	4.39028	0.22261	2247.66667
164	2	30.89350	11.46350	4.41042	0.29465	2248.83333
164	3	30.74043	11.49762	4.44801	0.32640	1880.83333
164	4	30.59500	11.60538	4.50037	0.22275	1653.66667
164	5	30.45000	11.73962	4.56482	0.21446	1082.33333
164	6	30.30500	11.84752	4.64000	0.35721	1426.50000
164	7	30.16000	11.88434	4.70982	0.43906	1397.50000
164	8	30.01500	11.88943	4.76352	0.40326	1593.00000
164	9	29.87000	11.88434	4.80648	0.39577	1671.83333
164	10	29.72500	11.84780	4.86018	0.47008	1840.50000
164	11	29.58000	11.74500	4.93000	0.45484	1656.83333
165	0	34.65500	13.63000	4.35000	0.39081	1854.33333
165	1	34.61818	13.76934	4.49500	0.07078	830.00000
165	2	34.54115	13.87752	4.64000	0.16665	1010.50000
165	3	34.47318	13.91434	4.78500	0.34700	1443.66667
165	4	34.36500	13.92000	4.93000	0.56743	2151.16667
166	0	34.65500	13.63000	4.35000	0.39081	1854.33333
166	1	34.75780	13.48500	4.39833	0.42757	1787.00000
166	2	34.79433	13.34000	4.44667	0.40355	1248.83333
166	3	34.80000	13.19500	4.49500	0.30129	997.83333
167	0	8.99000	15.95000	4.35000	0.14600	418.16667
167	1	8.88182	16.09500	4.39833	0.22555	652.00000
167	2	8.81385	16.24000	4.41444	0.22717	711.83333
167	3	8.73710	16.38500	4.39833	0.22028	843.33333
167	4	8.70538	16.53000	4.37148	0.29721	1162.83333
167	5	8.70028	16.67500	4.35537	0.36484	1494.00000
167	6	8.70000	16.82000	4.35000	0.33720	1641.83333
168	0	13.48500	16.24000	4.35000	0.12294	446.00000
168	1	13.54617	16.09500	4.41982	0.19679	535.16667
168	2	13.48500	15.95000	4.49500	0.17934	506.00000
169	0	8.55500	18.12500	4.35000	0.21006	843.16667
169	1	8.70000	18.22780	4.44667	0.14373	865.83333
169	2	8.84500	18.26434	4.54333	0.32074	1232.33333
169	3	8.99000	18.27000	4.64000	0.45282	1587.83333
170	0	8.55500	18.12500	4.35000	0.21006	843.16667
170	1	8.44842	17.98378	4.51290	0.24416	1043.83333
170	2	8.38753	17.86313	4.69012	0.24937	1003.33333
170	3	8.31333	17.78667	4.88167	0.20380	1319.83333
171	0	10.82667	20.78333	4.30167	0.41767	1459.16667
171	1	10.90313	20.60407	4.44846	0.35824	1222.50000
171	2	11.02378	20.44689	4.57735	0.30104	986.83333
171	3	11.16519	20.30009	4.68654	0.27335	894.50000
171	4	11.31000	20.15500	4.78500	0.31192	936.66667
172	0	10.82667	20.78333	4.30167	0.41767	1459.16667
172	1	10.90294	20.99706	4.47173	0.44239	1785.16667
172	2	11.02000	21.17000	4.64000	0.33909	1181.33333
173	0	32.19000	6.09000	4.49500	0.10180	241.16667
173	1	32.14780	5.98720	4.63463	0.22333	387.16667
173	2	32.03934	5.95066	4.76352	0.19962	653.00000
173	3	31.89972	5.94528	4.87093	0.31974	1224.00000
173	4	31.75500	5.94528	4.95685	0.42363	1460.83333
173	5	31.61028	5.95066	5.02130	0.46150	1684.66667
173	6	31.47038	5.98748	5.07500	0.42570	1732.83333
173	7	31.35710	6.09566	5.12333	0.33789	1554.00000
173	8	31.28856	6.23528	5.16630	0.28497	1137.33333
173	9	31.20644	6.37972	5.19315	0.24344	1219.83333
173	10	31.13790	6.51962	5.19315	0.36747	1527.00000
173	11	31.02462	6.63318	5.16630	0.45129	1706.66667
173	12	30.88472	6.70653	5.12870	0.45161	1313.50000
173	13	30.74000	6.81472	5.10185	0.37627	1131.16667
173	14	30.59500	6.91780	5.10185	0.38267	914.66667
173	15	30.45000	6.95462	5.13407	0.41351	1156.16667
173	16	30.30500	6.96510	5.18778	0.31304	1018.33333
173	17	30.16000	6.99710	5.24685	0.13562	693.00000
173	18	30.01528	7.07385	5.27907	0.17228	530.33333
173	19	29.87538	7.14210	5.26296	0.28858	740.16667
173	20	29.76182	7.25538	5.18778	0.39921	1226.33333
173	21	29.68847	7.39528	5.07500	0.40946	935.33333
173	22	29.58028	7.54000	4.95685	0.32851	525.33333
173	23	29.47691	7.68500	4.86018	0.32150	386.83333
173	24	29.43500	7.83000	4.78500	0.25721	257.00000
174	0	31.39250	11.52750	4.38625	0.16581	2293.33333
174	1	31.29918	11.78451	4.58361	0.29852	1876.33333
174	2	31.17783	11.87584	4.76486	0.28952	1937.66667
174	3	31.07262	11.88929	4.92597	0.28655	1929.66667
174	4	31.04133	11.89000	5.07500	0.32879	1746.83333
174	5	31.07248	11.89000	5.22000	0.37564	1520.16667
174	6	31.17500	11.89000	5.36500	0.37691	1476.83333
174	7	31.27809	11.89000	5.51000	0.45372	1453.83333
174	8	31.32000	11.89000	5.65500	0.47844	1581.33333
175	0	11.02000	13.63000	4.49500	0.41398	1446.33333
175	1	11.12309	13.77500	4.56482	0.29713	1324.66667
175	2	11.16472	13.92000	4.61315	0.27635	1239.50000
175	3	11.20153	14.06500	4.63463	0.37485	1103.00000
175	4	11.27347	14.21000	4.64000	0.26156	969.50000
175	5	11.31000	14.35500	4.64000	0.11782	891.83333
176	0	11.02000	13.63000	4.49500	0.41398	1446.33333
176	1	10.87500	13.52720	4.61315	0.33705	1366.16667
176	2	10.73000	13.49066	4.69907	0.30580	1348.66667
176	3	10.58500	13.48528	4.73130	0.37178	1715.66667
176	4	10.44000	13.48472	4.70444	0.42482	1805.50000
176	5	10.29500	13.47934	4.64000	0.43464	1895.66667
176	6	10.15000	13.44252	4.57019	0.46428	1676.50000
176	7	10.00528	13.33434	4.52722	0.28107	1313.00000
176	8	9.86566	13.19472	4.52722	0.23545	1249.16667
176	9	9.75720	13.05000	4.57019	0.32799	1472.16667
176	10	9.71500	12.90500	4.64000	0.36380	1801.50000
177	0	13.63000	14.50000	4.49500	0.43196	1593.50000
177	1	13.77500	14.60309	4.56482	0.45909	1458.33333
177	2	13.92000	14.64500	4.64000	0.42767	1559.83333
178	0	13.63000	14.50000	4.49500	0.43196	1593.50000
178	1	13.49095	14.35500	4.64000	0.30097	1629.66667
178	2	13.38814	14.21000	4.78500	0.32046	1206.50000
178	3	13.38786	14.06500	4.93000	0.32363	1377.33333
178	4	13.48557	13.92000	5.06963	0.36904	1834.00000
178	5	13.59347	13.77500	5.19315	0.37650	1565.66667
178	6	13.66653	13.63000	5.28981	0.44624	1301.33333
178	7	13.77472	13.48500	5.35963	0.45834	1095.16667
178	8	13.87780	13.34000	5.41333	0.39006	1140.50000
178	9	13.91434	13.19500	5.45630	0.32290	1067.83333
178	10	13.91972	13.05000	5.48852	0.37017	1171.83333
178	11	13.92000	12.90500	5.51000	0.41440	1155.16667
179	0	15.37000	18.12500	4.49500	0.43326	1474.16667
179	1	15.33318	18.26972	4.64000	0.39223	1008.50000
179	2	15.25615	18.40934	4.78500	0.37587	966.00000
179	3	15.18818	18.51780	4.93000	0.28578	746.50000
179	4	15.08000	18.56000	5.07500	0.25896	543.00000
180	0	13.34000	18.41500	4.49500	0.31393	442.16667
180	1	13.29809	18.55462	4.52185	0.25369	490.50000
180	2	13.19500	18.66818	4.57556	0.17182	332.16667
180	3	13.09191	18.74153	4.66685	0.22431	366.16667
180	4	13.05000	18.85000	4.78500	0.27748	483.83333
181	0	12.66333	19.18833	4.44667	0.30626	1069.33333
181	1	12.87706	19.00897	4.61673	0.33636	675.00000
181	2	13.05000	18.85000	4.78500	0.27748	483.83333
182	0	12.66333	19.18833	4.44667	0.30626	1069.33333
182	1	12.63445	19.40187	4.56123	0.27132	842.83333
182	2	12.65408	19.57132	4.65611	0.24307	772.00000
182	3	12.73083	19.72170	4.71519	0.29302	819.33333
182	4	12.81088	19.87907	4.73846	0.32623	1052.66667
182	5	12.95333	20.05833	4.73667	0.35037	1165.83333
183	0	13.92000	20.15500	4.49500	0.38800	1458.16667
183	1	13.77500	20.14934	4.49500	0.28265	1303.16667
183	2	13.63000	20.11309	4.49500	0.22030	1159.16667
183	3	13.48481	20.01548	4.50395	0.27543	1111.83333
183	4	13.33622	19.94590	4.53975	0.35383	1503.83333
183	5	13.16687	19.99320	4.62031	0.28581	1062.00000
183	6	12.95333	20.05833	4.73667	0.35037	1165.83333
184	0	12.47000	20.88000	4.49500	0.32684	1677.00000
184	1	12.32500	20.94599	4.50037	0.46689	1651.33333
184	2	12.18000	20.90549	4.52185	0.41007	1524.16667
184	3	12.03528	20.84290	4.57556	0.35653	967.50000
184	4	11.89566	20.73500	4.66685	0.31090	912.66667
184	5	11.78720	20.62653	4.77963	0.37841	1073.66667
184	6	11.74500	20.55347	4.88167	0.45498	1074.33333
184	7	11.70280	20.44500	4.93537	0.38120	926.33333
184	8	11.59434	20.33653	4.93000	0.25364	565.50000
184	9	11.45472	20.26347	4.87093	0.17783	503.83333
184	10	11.31000	20.15500	4.78500	0.31192	936.66667
185	0	12.47000	20.88000	4.49500	0.32684	1677.00000
185	1	12.61472	20.83780	4.58630	0.28850	1383.33333
185	2	12.75434	20.72934	4.66685	0.20351	952.83333
185	3	12.86261	20.58953	4.72414	0.12402	724.16667
185	4	12.90122	20.44122	4.75457	0.25240	987.50000
185	5	12.91878	20.27187	4.75457	0.39274	1210.00000
185	6	12.95333	20.05833	4.73667	0.35037	1165.83333
186	0	9.37667	21.41167	4.39833	0.48581	1747.50000
186	1	9.55593	21.59093	4.43951	0.34594	858.16667
186	2	9.71283	21.74811	4.48784	0.31633	838.00000
186	3	9.85453	21.89491	4.53975	0.40610	1115.16667
186	4	9.96818	22.04000	4.60241	0.29348	715.50000
186	5	10.04153	22.18500	4.68296	0.12309	352.33333
186	6	10.15000	22.33000	4.78500	0.18805	494.66667
187	0	26.39000	5.65500	4.64000	0.37633	797.33333
187	1	26.53500	5.75809	4.70981	0.34900	957.50000
187	2	26.68000	5.80000	4.78500	0.32210	948.00000
188	0	13.05000	13.48500	4.64000	0.29608	1118.16667
188	1	13.08115	13.34000	4.66148	0.33574	1201.33333
188	2	13.12137	13.19500	4.69370	0.38424	1350.16667
188	3	13.08115	13.05000	4.73667	0.40419	1519.66667
188	4	13.04972	12.90500	4.79037	0.41224	1827.50000
188	5	13.01347	12.76000	4.86018	0.43889	1275.33333
188	6	12.94182	12.61500	4.95685	0.34435	1039.50000
188	7	12.91038	12.47000	5.08037	0.25759	609.33333
188	8	12.90500	12.32500	5.22000	0.04995	326.00000
189	0	8.99000	14.06500	4.64000	0.24891	575.83333
189	1	8.84500	14.21000	4.78500	0.32210	766.00000
189	2	8.70000	14.35500	4.93000	0.36283	799.83333
190	0	8.99000	14.06500	4.64000	0.24891	575.83333
190	1	9.13500	14.02847	4.75815	0.36906	745.16667
190	2	9.28000	13.95653	4.85482	0.36510	688.16667
190	3	9.42500	13.92000	4.93000	0.36885	1086.66667
191	0	10.15000	15.66000	4.64000	0.34055	551.83333
191	1	10.04691	15.80500	4.70981	0.30971	758.33333
191	2	10.00500	15.95000	4.78500	0.29482	657.00000
192	0	29.58000	16.38500	4.64000	0.57693	2658.33333
192	1	29.58000	16.24000	4.66148	0.53684	2673.00000
192	2	29.58028	16.09500	4.69370	0.47541	2897.16667
192	3	29.58538	15.95000	4.73667	0.39445	2764.16667
192	4	29.61710	15.80500	4.78500	0.39316	2919.16667
192	5	29.69385	15.66000	4.83333	0.39319	2614.83333
192	6	29.76210	15.51528	4.88167	0.40090	2316.00000
192	7	29.87538	15.37595	4.92463	0.40405	2136.83333
192	8	30.01528	15.27314	4.95685	0.52308	2230.50000
192	9	30.16000	15.27314	4.96222	0.51559	2381.66667
192	10	30.30500	15.37595	4.93537	0.36981	2275.66667
192	11	30.45000	15.51528	4.87093	0.32508	2210.66667
192	12	30.59500	15.66000	4.78500	0.37121	2065.33333
193	0	9.13500	19.86500	4.64000	0.38813	1086.83333
193	1	8.99057	19.72000	4.78500	0.34958	1043.50000
193	2	8.85633	19.57500	4.93000	0.28227	774.16667
193	3	8.78439	19.43000	5.07500	0.35615	650.50000
193	4	8.84500	19.28500	5.22000	0.27465	506.00000
194	0	11.31000	19.86500	4.64000	0.34018	614.83333
194	1	11.31000	20.01000	4.70981	0.37101	979.83333
194	2	11.31000	20.15500	4.78500	0.31192	936.66667
195	0	14.79000	20.01000	4.64000	0.48199	1693.33333
195	1	14.79000	20.15500	4.64000	0.57540	1951.50000
195	2	14.79000	20.30000	4.64000	0.43767	1663.50000
195	3	14.79000	20.44500	4.64000	0.30037	1133.66667
196	0	11.02000	21.17000	4.64000	0.33909	1181.33333
196	1	10.88066	21.31500	4.62389	0.13645	991.66667
196	2	10.77248	21.46000	4.63463	0.20423	1021.16667
196	3	10.73576	21.60519	4.68117	0.29704	1085.33333
196	4	10.73217	21.75378	4.74383	0.30145	1127.00000
196	5	10.74407	21.92313	4.81364	0.25754	1041.83333
196	6	10.77833	22.13667	4.88167	0.21455	680.16667
197	0	11.02000	21.17000	4.64000	0.33909	1181.33333
197	1	11.15934	21.21220	4.75815	0.36473	1324.66667
197	2	11.26780	21.32066	4.85482	0.46517	1570.83333
197	3	11.30972	21.46028	4.92463	0.33932	1353.16667
197	4	11.34653	21.60500	4.97833	0.19651	939.33333
197	5	11.41790	21.75000	5.01593	0.22734	566.66667
197	6	11.44396	21.89472	5.03204	0.38196	1036.50000
197	7	11.41224	22.03434	5.01593	0.51659	1337.00000
197	8	11.30415	22.14242	4.98191	0.39293	1075.83333
197	9	11.16094	22.17745	4.94253	0.31726	863.00000
197	10	10.99187	22.17065	4.91031	0.22076	674.16667
197	11	10.77833	22.13667	4.88167	0.21455	680.16667
198	0	3.91500	23.92500	4.64000	0.40527	1413.16667
198	1	3.77000	24.02780	4.64537	0.41357	1312.16667
198	2	3.62500	24.06434	4.66685	0.28350	901.66667
198	3	3.48000	24.06972	4.71518	0.13769	323.16667
