line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	4	16.24028	19.32182	3.88815	0.18777	476.50000
132	5	16.10095	19.43538	3.97407	0.16964	497.83333
132	6	15.99814	19.57528	4.08148	0.39877	1459.16667
132	7	15.99814	19.72000	4.21037	0.30362	1347.66667
132	8	16.10095	19.86500	4.35000	0.26452	637.00000
132	9	16.24028	20.01000	4.49500	0.31363	1248.16667
132	10	16.38500	20.15500	4.64000	0.24684	1045.50000
133	0	16.91667	18.99500	3.57667	0.46275	1938.33333
133	1	17.09845	18.84622	3.68228	0.32791	1699.66667
133	2	17.27187	18.67687	3.73062	0.21756	1431.16667
133	3	17.46445	18.46333	3.72167	0.36961	1517.00000
134	0	3.72167	20.54167	3.52833	0.34188	1603.50000
134	1	3.89527	20.32813	3.64469	0.36758	1984.00000
134	2	4.01591	20.15878	3.72525	0.43642	1626.16667
134	3	4.06000	20.01000	3.77000	0.35822	1417.66667
135	0	33.49500	11.31000	3.77000	0.32359	1647.66667
135	1	33.35000	11.41309	3.91500	0.28514	1996.83333
135	2	33.20500	11.45500	4.06000	0.28410	1540.83333
136	0	12.76000	13.05000	3.77000	0.31420	1902.00000
136	1	12.76000	13.19500	3.77000	0.54168	2603.66667
136	2	12.76000	13.34000	3.77000	0.49563	2295.00000
136	3	12.76000	13.48500	3.77000	0.30075	1511.00000
137	0	11.02000	14.06500	3.77000	0.08489	1020.50000
137	1	11.12280	13.92000	3.86667	0.19877	1268.83333
137	2	11.15934	13.77500	3.96870	0.29729	1351.16667
137	3	11.16434	13.63085	4.08506	0.29703	1576.66667
137	4	11.15745	13.50199	4.22827	0.32708	1693.50000
137	5	11.10874	13.46659	4.40012	0.34971	1699.66667
137	6	10.97167	13.63000	4.59167	0.14761	1378.33333
138	0	9.28000	17.83500	3.77000	0.31585	1138.00000
138	1	9.42500	17.97462	3.81833	0.19535	1018.83333
138	2	9.57000	18.08790	3.86130	0.25068	870.33333
138	3	9.71500	18.15615	3.89352	0.31030	925.83333
138	4	9.86000	18.23318	3.90963	0.34168	1195.83333
138	5	10.00500	18.27000	3.91500	0.34550	1392.50000
139	0	9.28000	17.83500	3.77000	0.31585	1138.00000
139	1	9.13500	17.90127	3.90963	0.33734	828.50000
139	2	8.99000	17.86615	4.03852	0.23890	717.16667
139	3	8.84528	17.83982	4.15130	0.21651	738.33333
139	4	8.70538	17.82990	4.25870	0.28921	805.00000
139	5	8.59163	17.79809	4.37506	0.29882	1035.66667
139	6	8.51441	17.72493	4.51827	0.28378	935.00000
139	7	8.37649	17.68132	4.69012	0.20456	897.16667
139	8	8.16833	17.64167	4.88167	0.21564	922.83333
140	0	9.28000	17.83500	3.77000	0.31585	1138.00000
140	1	9.38309	17.69000	3.70556	0.22756	895.33333
140	2	9.42443	17.54472	3.68273	0.28064	1228.33333
140	3	9.45587	17.39434	3.73106	0.30529	961.33333
140	4	9.49127	17.21280	3.85324	0.23772	829.50000
140	5	9.42500	16.96500	4.02375	0.33288	1309.50000
141	0	14.79000	18.12500	3.77000	0.17132	653.83333
141	1	14.79000	18.27000	3.77000	0.30156	772.50000
141	2	14.79000	18.41500	3.77000	0.17117	554.00000
141	3	14.79000	18.56000	3.77000	0.24724	227.66667
142	0	17.46445	18.46333	3.72167	0.36961	1517.00000
142	1	17.17095	18.18155	3.74494	0.21923	1224.16667
142	2	16.97318	17.99293	3.76642	0.40489	1886.16667
142	3	16.82041	17.87219	3.79506	0.47451	1795.00000
142	4	16.67500	17.79847	3.85056	0.34729	1031.66667
142	5	16.53028	17.69000	3.94185	0.24180	635.50000
142	6	16.39066	17.58153	4.05463	0.34482	1091.66667
142	7	16.28248	17.50818	4.15667	0.46402	1451.33333
142	8	16.24566	17.39462	4.21574	0.43601	1387.66667
142	9	16.24028	17.25472	4.22648	0.29733	1003.16667
142	10	16.24000	17.11000	4.20500	0.05297	568.00000
143	0	13.19500	20.01000	3.77000	0.23789	877.83333
143	1	13.19500	19.86500	3.83981	0.29792	845.16667
143	2	13.19500	19.72000	3.91500	0.09066	662.83333
144	0	7.25000	21.75000	3.77000	0.25320	844.83333
144	1	7.29220	21.85309	3.91500	0.29519	755.00000
144	2	7.40066	21.89500	4.06000	0.27739	618.16667
144	3	7.54028	21.93691	4.20500	0.30120	970.00000
144	4	7.68500	22.04000	4.35000	0.31706	1164.50000
145	0	21.75000	4.06000	3.91500	0.46883	1816.83333
145	1	21.64210	4.20500	4.06358	0.34522	1849.33333
145	2	21.57951	4.35000	4.22290	0.30662	1067.33333
145	3	21.53901	4.49500	4.40012	0.33839	1344.66667
145	4	21.60500	4.64000	4.59167	0.30608	1064.50000
146	0	11.74500	8.70000	3.91500	0.16940	540.33333
146	1	11.60028	8.84500	3.86667	0.26908	930.66667
146	2	11.46084	8.99070	3.84725	0.11983	799.00000
146	3	11.35597	9.14894	3.85014	0.14115	864.16667
146	4	11.34163	9.38387	3.84725	0.18883	1143.50000
146	5	11.39923	9.78192	3.82577	0.23263	1633.16667
147	0	11.39923	9.78192	3.82577	0.23263	1633.16667
147	1	11.23345	10.18788	3.82577	0.19120	1342.66667
147	2	11.17981	10.42562	3.83403	0.36189	1992.33333
147	3	11.20765	10.58428	3.86336	0.44645	1927.00000
147	4	11.31000	10.73000	3.91500	0.33937	1825.16667
148	0	9.28000	14.79000	3.91500	0.32790	1440.66667
148	1	9.28000	14.64500	4.06000	0.50715	2448.83333
148	2	9.28000	14.50000	4.20500	0.32462	1505.16667
149	0	14.64500	15.80500	3.91500	0.45135	1518.00000
149	1	14.64472	15.66000	3.94185	0.35679	1465.33333
149	2	14.63962	15.51500	3.99556	0.27282	1425.33333
149	3	14.60790	15.37000	4.08148	0.25613	1192.66667
149	4	14.53115	15.22500	4.18889	0.30723	1865.83333
149	5	14.46290	15.08000	4.29630	0.42332	1894.00000
149	6	14.34962	14.93500	4.39833	0.33427	1247.66667
149	7	14.20972	14.79028	4.48963	0.33076	1182.66667
149	8	14.06481	14.65038	4.55765	0.36813	1425.50000
149	9	13.91622	14.53682	4.57735	0.39753	1632.16667
149	10	13.74687	14.46347	4.53438	0.37791	1498.66667
149	11	13.53333	14.35500	4.44667	0.38380	1479.66667
150	0	10.00500	18.27000	3.91500	0.34550	1392.50000
150	1	10.14462	18.41500	4.00093	0.37316	1141.83333
150	2	10.25818	18.56000	4.06537	0.32798	1137.33333
150	3	10.33182	18.70500	4.09222	0.35882	1271.00000
150	4	10.44538	18.85000	4.08685	0.36277	1289.83333
150	5	10.58500	18.99500	4.06000	0.34988	1225.00000
151	0	10.00500	18.27000	3.91500	0.34550	1392.50000
151	1	10.10780	18.12500	4.05463	0.33688	1356.83333
151	2	10.14434	17.98000	4.18352	0.29381	856.16667
151	3	10.14943	17.83500	4.29093	0.27378	846.16667
151	4	10.14434	17.69028	4.38222	0.32553	943.50000
151	5	10.10752	17.55038	4.45741	0.32875	967.16667
151	6	9.99934	17.43682	4.52185	0.32904	1183.50000
151	7	9.86000	17.36318	4.55407	0.36484	1165.00000
151	8	9.72038	17.24990	4.53125	0.32137	1150.33333
151	9	9.60682	17.11538	4.42921	0.26057	1593.00000
151	10	9.53347	17.00720	4.25065	0.37521	1569.16667
151	11	9.42500	16.96500	4.02375	0.33288	1309.50000
152	0	17.46445	18.46333	3.72167	0.36961	1517.00000
152	1	17.66671	18.67706	3.89173	0.38354	1826.33333
152	2	17.83500	18.85000	4.06000	0.37207	1981.50000
153	0	11.16500	18.85000	3.91500	0.29740	1248.66667
153	1	11.12280	18.98934	3.93648	0.37714	1265.16667
153	2	11.01434	19.09724	3.96870	0.40738	1107.33333
153	3	10.87472	19.12867	4.00630	0.36636	1123.66667
153	4	10.73000	19.09752	4.03852	0.34496	1254.16667
153	5	10.58500	18.99500	4.06000	0.34988	1225.00000
154	0	33.20500	11.45500	4.06000	0.28410	1540.83333
154	1	33.20472	11.49720	4.19963	0.33859	1382.16667
154	2	33.19934	11.60566	4.32852	0.38777	1489.16667
154	3	33.16280	11.74528	4.44130	0.37642	1490.16667
154	4	33.06028	11.89000	4.54870	0.28416	1431.66667
154	5	32.96286	12.03500	4.66148	0.25500	1831.83333
154	6	32.96286	12.18000	4.79037	0.19146	1274.83333
154	7	33.06000	12.32500	4.93000	0.34218	1209.66667
155	0	11.21333	15.85333	3.96333	0.22565	1203.83333
155	1	11.17368	15.85560	4.15488	0.28237	1088.83333
155	2	11.13007	15.91507	4.33210	0.33930	1168.16667
155	3	11.05663	15.94471	4.49142	0.38730	1450.83333
155	4	11.02000	15.95000	4.64000	0.43324	1446.00000
156	0	11.02000	16.96500	4.06000	0.18012	531.00000
156	1	11.01434	16.82000	4.08685	0.22432	710.83333
156	2	10.97780	16.67500	4.13519	0.15727	563.66667
156	3	10.87500	16.53000	4.20500	0.07059	658.83333
157	0	12.32500	20.15500	4.06000	0.14722	607.50000
157	1	12.25901	20.30000	4.17815	0.36364	940.33333
157	2	12.29951	20.44500	4.27481	0.38169	1023.50000
157	3	12.36238	20.59000	4.35000	0.41893	1385.33333
157	4	12.47538	20.73500	4.41982	0.40688	1462.50000
157	5	12.61500	20.88000	4.49500	0.36426	1403.66667
158	0	10.29500	21.02500	4.06000	0.32239	1356.83333
158	1	10.25280	21.16972	4.11370	0.43713	1676.16667
158	2	10.14434	21.30962	4.17278	0.28879	919.66667
158	3	10.00472	21.42262	4.23722	0.22681	876.83333
158	4	9.86000	21.48549	4.29093	0.34341	994.16667
158	5	9.71500	21.52542	4.32852	0.36912	993.33333
158	6	9.57028	21.44896	4.34463	0.19422	839.16667
158	7	9.43066	21.31443	4.35000	0.04705	688.00000
158	8	9.32248	21.17000	4.35000	0.31595	1414.00000
158	9	9.28566	21.02500	4.35000	0.43471	1501.33333
158	10	9.28000	20.88000	4.35000	0.35121	1032.83333
159	0	4.88167	21.17000	4.01167	0.40632	1491.33333
159	1	4.66813	21.02500	4.10475	0.23599	1157.00000
159	2	4.49878	20.88000	4.16920	0.15217	1007.50000
159	3	4.35000	20.73500	4.20500	0.36566	1415.33333
160	0	4.88167	21.17000	4.01167	0.40632	1491.33333
160	1	5.06093	21.16434	4.13161	0.27385	1187.50000
160	2	5.21811	21.12752	4.24438	0.24970	833.33333
160	3	5.36462	21.01934	4.34821	0.32002	769.50000
160	4	5.50434	20.87972	4.44667	0.30263	919.66667
160	5	5.61280	20.73500	4.54333	0.30221	767.33333
160	6	5.65500	20.59000	4.64000	0.26801	712.66667
161	0	3.04500	22.04000	4.06000	0.29984	1770.00000
161	1	2.90000	22.18500	4.06000	0.30683	2194.33333
161	2	2.75500	22.33000	4.06000	0.31544	1943.00000
162	0	3.04500	22.04000	4.06000	0.29984	1770.00000
162	1	3.18462	22.18500	4.12444	0.26161	1285.66667
162	2	3.29818	22.33000	4.15130	0.32036	2097.66667
162	3	3.37153	22.47500	4.12444	0.35574	1345.16667
162	4	3.48000	22.62000	4.06000	0.11256	512.33333
163	0	31.61000	6.81500	4.20500	0.28681	915.00000
163	1	31.61000	6.96000	4.20500	0.47066	1614.00000
163	2	31.61000	7.10500	4.20500	0.39122	1606.16667
163	3	31.61000	7.25000	4.20500	0.25183	802.50000
164	0	10.44000	15.22500	4.20500	0.32920	1813.50000
164	1	10.44000	15.37000	4.19963	0.41575	2341.83333
164	2	10.44000	15.51500	4.20500	0.29886	2152.50000
165	0	9.42500	16.96500	4.02375	0.33288	1309.50000
165	1	9.67252	16.75373	4.11639	0.22886	873.16667
165	2	9.84867	16.64385	4.19292	0.25735	861.83333
165	3	9.96252	16.52490	4.25736	0.19548	908.50000
165	4	10.00472	16.38472	4.32315	0.25625	822.83333
165	5	10.04153	16.24000	4.40907	0.28346	971.83333
165	6	10.11347	16.09500	4.51648	0.25285	904.00000
165	7	10.15000	15.95000	4.64000	0.18224	809.16667
166	0	4.35000	20.73500	4.20500	0.36566	1415.33333
166	1	4.38653	20.59000	4.25333	0.40749	1255.66667
166	2	4.45847	20.44500	4.30167	0.28359	834.83333
166	3	4.49500	20.30000	4.35000	0.09541	539.50000
167	0	35.09000	13.34000	4.35000	0.44152	2096.83333
167	1	34.94500	13.48472	4.40370	0.39801	2390.16667
167	2	34.80000	13.62462	4.46815	0.39141	1777.83333
167	3	34.65500	13.73818	4.55407	0.37580	1606.83333
167	4	34.51000	13.81182	4.65611	0.33576	1429.66667
167	5	34.36500	13.92538	4.76352	0.29448	1018.66667
167	6	34.22000	14.06528	4.84944	0.34322	1373.83333
167	7	34.07500	14.21000	4.90315	0.40275	2112.00000
167	8	33.93000	14.35500	4.93000	0.46041	2216.33333
168	0	8.84500	15.95000	4.35000	0.44704	2109.16667
168	1	8.70028	15.99220	4.48963	0.32833	1685.33333
168	2	8.56038	16.10066	4.60778	0.27716	837.16667
168	3	8.44682	16.24028	4.67759	0.32866	1114.33333
168	4	8.37318	16.38500	4.67759	0.33723	982.00000
168	5	8.25962	16.53000	4.61315	0.25176	928.16667
168	6	8.11972	16.67500	4.52185	0.27986	829.33333
168	7	7.97500	16.82000	4.45741	0.24548	891.33333
168	8	7.83000	16.96500	4.45741	0.20499	711.50000
168	9	7.68500	17.11000	4.52722	0.12780	757.66667
168	10	7.54000	17.25500	4.64000	0.31121	1045.66667
169	0	15.30786	17.17214	4.39143	0.26070	1410.16667
169	1	15.00669	17.06720	4.44667	0.31194	1086.50000
169	2	14.83628	17.11837	4.52952	0.27264	1232.33333
169	3	14.76467	17.21887	4.64690	0.26964	1019.16667
169	4	14.71892	17.29153	4.78500	0.17789	898.83333
169	5	14.75856	17.40000	4.93000	0.24669	839.83333
169	6	14.78452	17.50856	5.07321	0.36387	1067.00000
169	7	14.78216	17.58370	5.21105	0.40148	1293.50000
169	8	14.73374	17.70945	5.33994	0.30073	1088.00000
169	9	14.59667	17.88333	5.46167	0.15243	851.00000
170	0	11.16500	20.73500	4.35000	0.34291	1264.83333
170	1	11.12309	20.84347	4.46815	0.37883	1145.83333
170	2	11.01972	20.91682	4.55944	0.37283	1394.83333
170	3	10.91153	21.03038	4.61315	0.41081	1541.00000
170	4	10.83818	21.17028	4.63463	0.26142	1313.83333
170	5	10.72519	21.31500	4.63463	0.19790	942.66667
170	6	10.59604	21.46000	4.61315	0.28465	1092.50000
170	7	10.52439	21.60500	4.56482	0.36730	1062.50000
170	8	10.58500	21.75000	4.49500	0.16764	675.83333
171	0	11.16500	20.73500	4.35000	0.34291	1264.83333
171	1	11.02028	20.62653	4.23722	0.22951	991.33333
171	2	10.88095	20.55318	4.16741	0.15331	922.50000
171	3	10.77814	20.43962	4.16741	0.16024	1136.16667
171	4	10.77814	20.30000	4.23722	0.29680	1548.50000
171	5	10.88095	20.16095	4.35537	0.25733	1206.83333
171	6	11.02000	20.05814	4.48963	0.19899	807.66667
171	7	11.15934	20.05814	4.60778	0.20818	840.16667
171	8	11.26752	20.16095	4.67759	0.32154	852.83333
171	9	11.30405	20.30028	4.67759	0.24037	811.16667
171	10	11.30405	20.44500	4.60778	0.18794	743.16667
171	11	11.26780	20.59000	4.48963	0.24185	1001.83333
171	12	11.16500	20.73500	4.35000	0.34291	1264.83333
172	0	3.33500	23.78000	4.35000	0.42893	1572.83333
172	1	3.48000	23.82191	4.37148	0.30827	1138.50000
172	2	3.62500	23.92472	4.40370	0.29013	1060.16667
172	3	3.77000	24.02214	4.44130	0.37623	1582.50000
172	4	3.91500	24.02186	4.47352	0.37284	1420.83333
172	5	4.06000	23.91905	4.48963	0.31014	1112.00000
172	6	4.20500	23.78000	4.49500	0.32878	1243.66667
173	0	33.64000	6.09000	4.49500	0.10692	501.66667
173	1	33.64000	6.23500	4.49500	0.27244	1028.33333
173	2	33.64000	6.38000	4.49500	0.18050	746.83333
174	0	31.17500	11.60000	4.45875	0.16614	2135.83333
174	1	31.17500	11.35220	4.52454	0.29740	2653.50000
174	2	31.17500	11.17066	4.58495	0.42463	2375.33333
174	3	31.17500	11.02000	4.64000	0.29423	1787.00000
175	0	31.17500	11.60000	4.45875	0.16614	2135.83333
175	1	31.42280	11.63682	4.47620	0.27395	1808.16667
175	2	31.60405	11.71385	4.46144	0.31272	2721.00000
175	3	31.74934	11.78210	4.42384	0.44455	2883.00000
175	4	31.86318	11.89538	4.39833	0.39915	2468.66667
175	5	31.93682	12.03500	4.41444	0.31634	2121.00000
175	6	32.05010	12.17434	4.46815	0.19005	1118.83333
175	7	32.18462	12.28280	4.55407	0.22580	929.83333
175	8	32.29280	12.32472	4.66148	0.29166	1181.33333
175	9	32.33500	12.36153	4.79037	0.31544	1266.16667
175	10	32.37720	12.43318	4.93000	0.29296	1225.83333
175	11	32.48566	12.46462	5.07500	0.29523	1269.66667
175	12	32.62500	12.47000	5.22000	0.14257	1006.00000
176	0	31.17500	11.60000	4.45875	0.16614	2135.83333
176	1	31.13280	11.81099	4.57287	0.23479	1969.16667
176	2	31.02424	11.91549	4.65119	0.39158	2298.33333
176	3	30.88283	11.99762	4.70131	0.37541	2101.50000
176	4	30.72593	12.02962	4.75636	0.27236	1864.33333
176	5	30.54667	12.03500	4.83333	0.29873	1910.33333
177	0	10.00500	12.32500	4.49500	0.46119	1700.16667
177	1	10.01066	12.47000	4.46815	0.46816	1712.00000
177	2	10.04748	12.61500	4.45741	0.43188	1322.66667
177	3	10.15538	12.76000	4.46815	0.38612	1273.50000
177	4	10.28990	12.90500	4.50037	0.30079	1150.16667
177	5	10.40318	13.05000	4.54870	0.23607	919.33333
177	6	10.47701	13.19500	4.60062	0.25128	1077.16667
177	7	10.59416	13.34000	4.63642	0.20156	987.83333
177	8	10.75842	13.48500	4.63105	0.21099	975.33333
177	9	10.97167	13.63000	4.59167	0.14761	1378.33333
178	0	13.53333	14.35500	4.44667	0.38380	1479.66667
178	1	13.35973	14.24653	4.61494	0.35900	1555.33333
178	2	13.23937	14.17318	4.77605	0.33081	1538.16667
178	3	13.20076	14.05962	4.91747	0.32885	1858.50000
178	4	13.19500	13.91972	5.02130	0.39914	2485.83333
178	5	13.18962	13.77500	5.05889	0.51862	2552.50000
178	6	13.15818	13.63000	5.02130	0.31827	2175.00000
178	7	13.08682	13.48500	4.92463	0.12678	1376.16667
178	8	13.05538	13.34000	4.81722	0.16893	1280.50000
178	9	13.05000	13.19500	4.74204	0.08265	1098.66667
178	10	13.04462	13.05000	4.72056	0.17691	1027.50000
178	11	13.01318	12.90500	4.73667	0.12066	1092.16667
178	12	12.94182	12.76000	4.76889	0.29504	1509.00000
178	13	12.91038	12.61528	4.80648	0.39283	1971.66667
178	14	12.90500	12.47566	4.86556	0.51034	1806.00000
178	15	12.89934	12.36776	4.95685	0.51038	1484.33333
178	16	12.86252	12.33605	5.08037	0.37387	1175.16667
178	17	12.75434	12.36238	5.21463	0.28759	808.66667
178	18	12.61500	12.43885	5.33278	0.23524	697.16667
178	19	12.47566	12.50710	5.40796	0.25934	687.83333
178	20	12.36720	12.62038	5.42407	0.36912	1014.66667
178	21	12.32500	12.76028	5.38648	0.32280	893.83333
178	22	12.28309	12.90500	5.31130	0.24899	617.50000
178	23	12.18000	13.05000	5.22000	0.22915	623.33333
178	24	12.07720	13.19500	5.12870	0.36269	1031.66667
178	25	12.04095	13.34000	5.04278	0.39864	1317.50000
178	26	12.04038	13.48500	4.96759	0.42800	1512.83333
178	27	12.06644	13.63000	4.89778	0.39434	1525.83333
178	28	12.10637	13.77500	4.84407	0.41820	1544.50000
178	29	12.06672	13.92000	4.80648	0.44323	1427.66667
178	30	12.04576	14.06500	4.79037	0.40928	1325.00000
178	31	12.07748	14.21000	4.78500	0.43989	1369.83333
178	32	12.18000	14.35500	4.78500	0.31123	1201.83333
179	0	34.80000	14.93500	4.49500	0.34471	1387.33333
179	1	34.69153	15.08000	4.64000	0.35835	1456.16667
179	2	34.61847	15.22500	4.78500	0.38241	1266.16667
179	3	34.51028	15.37000	4.92463	0.30024	834.16667
179	4	34.40720	15.51500	5.04815	0.31965	886.66667
179	5	34.37066	15.66000	5.14481	0.39942	1200.16667
179	6	34.36500	15.80500	5.22000	0.32472	1132.66667
180	0	32.57667	15.41833	4.49500	0.40706	2338.00000
180	1	32.36313	15.34725	4.49500	0.30542	2136.16667
180	2	32.19378	15.25832	4.49500	0.20980	1824.33333
180	3	32.04500	15.19375	4.50216	0.25377	1751.66667
180	4	31.89622	15.11899	4.53080	0.22302	1793.00000
180	5	31.72687	15.09945	4.59525	0.32312	1972.16667
180	6	31.51333	15.12833	4.68833	0.39679	2576.16667
181	0	32.57667	15.41833	4.49500	0.40706	2338.00000
181	1	32.71912	15.23935	4.59167	0.30003	1836.33333
181	2	32.79927	15.08727	4.69370	0.34657	2245.00000
181	3	32.87780	14.97191	4.80111	0.37163	2187.33333
181	4	32.90962	14.89818	4.90852	0.35740	2127.33333
181	5	32.91472	14.78462	4.99981	0.42409	2059.00000
181	6	32.91500	14.64500	5.07500	0.39545	1482.50000
182	0	32.57667	15.41833	4.49500	0.40706	2338.00000
182	1	32.61103	15.63206	4.49500	0.32653	2725.50000
182	2	32.62500	15.80500	4.49500	0.33474	2291.83333
183	0	33.49500	15.66000	4.49500	0.41304	2456.50000
183	1	33.49500	15.80500	4.56482	0.44497	2480.66667
183	2	33.49500	15.95000	4.64000	0.29180	1705.16667
184	0	30.74000	16.09500	4.49500	0.04304	882.66667
184	1	30.78191	15.95000	4.56482	0.26732	1653.16667
184	2	30.88500	15.80500	4.64000	0.29496	1748.83333
185	0	13.19500	18.99500	4.49500	0.36485	1169.66667
185	1	13.05000	19.00066	4.49500	0.31155	851.83333
185	2	12.90500	19.03720	4.49500	0.29925	920.33333
185	3	12.76000	19.14000	4.49500	0.32220	980.50000
186	0	12.90500	20.59000	4.49500	0.25687	1353.00000
186	1	13.05000	20.69252	4.49500	0.32411	1217.16667
186	2	13.19500	20.72367	4.49500	0.31883	1048.16667
186	3	13.34000	20.69224	4.49500	0.31671	1013.00000
186	4	13.48500	20.58434	4.48963	0.35287	1062.16667
186	5	13.63000	20.44472	4.46815	0.38322	1447.33333
186	6	13.77500	20.30028	4.41982	0.36583	1650.66667
186	7	13.92000	20.16066	4.35537	0.33364	1532.33333
186	8	14.06500	20.05276	4.30167	0.32657	1250.33333
186	9	14.21000	20.02105	4.29093	0.26236	1091.00000
186	10	14.35500	20.04738	4.32852	0.22939	982.33333
186	11	14.49972	20.12385	4.40370	0.25134	923.50000
186	12	14.63934	20.19210	4.48963	0.41856	1538.83333
186	13	14.74752	20.30538	4.56482	0.57383	1536.16667
186	14	14.78434	20.44528	4.61315	0.47022	1562.16667
186	15	14.79000	20.59000	4.64000	0.38001	1126.00000
187	0	12.90500	20.59000	4.49500	0.25687	1353.00000
187	1	12.76000	20.73500	4.49500	0.37835	1528.33333
187	2	12.61500	20.88000	4.49500	0.36426	1403.66667
188	0	12.90500	20.59000	4.49500	0.25687	1353.00000
188	1	12.93615	20.44500	4.61852	0.21787	1106.50000
188	2	12.97637	20.30000	4.73130	0.25501	953.83333
188	3	12.93615	20.15500	4.83333	0.30703	1379.00000
188	4	12.90500	20.01000	4.93000	0.38149	1415.66667
189	0	7.68500	20.73500	4.49500	0.32953	1168.33333
189	1	7.78780	20.59538	4.57019	0.27190	714.00000
189	2	7.82462	20.48182	4.66148	0.23192	739.50000
189	3	7.83510	20.40818	4.76352	0.19712	732.50000
189	4	7.86710	20.29462	4.84944	0.22647	800.66667
189	5	7.94385	20.15472	4.90852	0.24716	839.66667
189	6	8.01210	20.01028	4.95148	0.32304	1075.00000
189	7	8.12538	19.87095	4.99981	0.40577	1115.50000
189	8	8.26528	19.76814	5.04815	0.39199	1292.16667
189	9	8.41000	19.76786	5.06426	0.36605	1260.66667
189	10	8.55500	19.86528	5.02667	0.33794	1021.33333
189	11	8.70000	19.96780	4.94611	0.33390	1252.50000
189	12	8.84500	20.00434	4.86018	0.35755	1211.16667
189	13	8.99000	20.01000	4.78500	0.31805	1395.50000
190	0	12.61500	20.88000	4.49500	0.36426	1403.66667
190	1	12.46622	21.02311	4.60957	0.25220	899.16667
190	2	12.29687	21.15593	4.73846	0.15235	691.33333
190	3	12.08333	21.26667	4.88167	0.19087	768.00000
191	0	4.20500	23.78000	4.49500	0.32878	1243.66667
191	1	4.35000	23.91934	4.54333	0.13911	1067.83333
191	2	4.49500	24.02780	4.59167	0.17395	792.00000
191	3	4.64000	24.07000	4.64000	0.27296	923.33333
192	0	4.20500	23.78000	4.49500	0.32878	1243.66667
192	1	4.34434	23.63500	4.49500	0.39303	1537.16667
192	2	4.45280	23.49000	4.49500	0.39409	1405.66667
192	3	4.49472	23.34500	4.49500	0.41346	1334.50000
192	4	4.53182	23.20000	4.49500	0.36903	1190.33333
192	5	4.60885	23.05500	4.49500	0.34117	1073.33333
192	6	4.67682	22.91000	4.50037	0.27651	1032.50000
192	7	4.78500	22.76500	4.51648	0.26945	762.83333
192	8	4.89347	22.62000	4.54870	0.26186	742.83333
192	9	4.96682	22.47528	4.58630	0.31553	785.50000
192	10	5.08038	22.33566	4.62389	0.33209	876.66667
192	11	5.22028	22.22776	4.65611	0.33684	1207.00000
192	12	5.36500	22.19633	4.69370	0.31762	1070.33333
192	13	5.51000	22.22776	4.73667	0.23300	775.50000
192	14	5.65472	22.33566	4.78500	0.28680	1052.83333
192	15	5.79434	22.47528	4.83333	0.38377	1676.50000
192	16	5.90224	22.62000	4.87630	0.35436	1542.00000
192	17	5.93367	22.76500	4.90852	0.32147	1277.83333
192	18	5.90224	22.90972	4.92463	0.31506	1242.66667
192	19	5.79434	23.04934	4.93537	0.30240	1048.16667
192	20	5.65472	23.15752	4.95148	0.22938	1261.33333
192	21	5.51000	23.19434	4.98370	0.23199	1057.33333
192	22	5.36500	23.19972	5.02130	0.29720	804.33333
192	23	5.22000	23.20000	5.05352	0.28448	824.00000
192	24	5.07500	23.20000	5.07500	0.30452	917.16667
193	0	31.51333	15.12833	4.68833	0.39679	2576.16667
193	1	31.33407	15.34187	4.66506	0.34482	2412.33333
193	2	31.17689	15.51122	4.64895	0.29999	2087.00000
193	3	31.03010	15.65981	4.64179	0.30457	2070.50000
193	4	30.88500	15.80500	4.64000	0.29496	1748.83333
194	0	30.88500	15.80500	4.64000	0.29496	1748.83333
194	1	30.74000	15.69682	4.64537	0.33697	2418.83333
194	2	30.59500	15.62913	4.66685	0.30699	2200.66667
194	3	30.45000	15.55776	4.71518	0.26823	2375.33333
194	4	30.30500	15.56286	4.79037	0.33854	2792.16667
194	5	30.16000	15.66566	4.87093	0.30533	2595.83333
194	6	30.01500	15.79990	4.93537	0.36051	2186.00000
194	7	29.87000	15.91290	4.96222	0.41333	2070.83333
194	8	29.72500	15.98144	4.96222	0.45790	1926.50000
194	9	29.58000	16.06328	4.94611	0.42201	1823.66667
194	10	29.43500	16.12644	4.93537	0.35979	1737.50000
194	11	29.29000	16.20318	4.93000	0.39153	1394.00000
194	12	29.14500	16.24028	4.93000	0.43907	1689.16667
194	13	29.00000	16.28220	4.92463	0.46366	1975.00000
194	14	28.85500	16.39066	4.90852	0.43385	2265.83333
194	15	28.71028	16.53028	4.87093	0.31051	1613.00000
194	16	28.57066	16.67500	4.81185	0.32239	1664.16667
194	17	28.46276	16.82000	4.73667	0.33074	1982.66667
194	18	28.43105	16.96500	4.66685	0.29659	2007.83333
194	19	28.45738	17.11000	4.62926	0.21815	1552.83333
194	20	28.53385	17.25472	4.63463	0.14863	1048.33333
194	21	28.60210	17.39462	4.67759	0.29147	1378.16667
194	22	28.71538	17.50762	4.72593	0.35022	1844.50000
194	23	28.85528	17.57077	4.76352	0.36012	1401.50000
194	24	29.00000	17.61608	4.77963	0.32688	1051.33333
194	25	29.14500	17.57644	4.78500	0.16759	830.33333
194	26	29.29000	17.54981	4.78500	0.22708	665.50000
194	27	29.43500	17.53962	4.78500	0.17015	638.00000
