line_id	point_id	x	y	z	width_(um)	pixel_intensity
133	6	51.00195	104.96289	30.00000	2.15748	1106.00000
133	7	52.00000	104.00000	31.00000	2.70253	1717.33333
134	0	62.66667	139.33333	23.33333	1.67797	1565.33333
134	1	63.90364	138.09636	24.16049	1.36711	1012.33333
134	2	65.00000	137.00000	25.00000	1.99143	1029.83333
135	0	24.00000	148.00000	24.00000	2.03570	1562.00000
135	1	24.70898	147.00195	24.51852	1.76650	1008.33333
135	2	24.96094	146.03711	25.18518	1.86700	1082.83333
135	3	24.99609	145.25391	26.00000	2.49814	1483.00000
135	4	24.96094	144.74609	26.85185	2.52990	1674.83333
135	5	24.70703	143.96289	27.62963	2.93070	1934.83333
135	6	23.96094	142.99805	28.33333	2.64409	1643.00000
135	7	23.00000	142.00000	29.00000	2.41465	1312.66667
136	0	34.00000	153.00000	24.00000	2.96701	1907.16667
136	1	33.00000	153.70703	23.66667	3.06826	1798.66667
136	2	32.00000	153.92188	23.40741	2.85432	1679.16667
136	3	31.00000	153.70703	23.29630	3.02927	1659.16667
136	4	30.00000	153.00000	23.44444	1.93745	1307.50000
136	5	29.00000	152.29297	23.77778	1.12732	844.83333
136	6	28.00000	152.07617	24.25926	2.06381	1051.00000
136	7	27.00000	152.25391	24.74074	3.16325	1484.00000
136	8	25.99935	152.70964	25.27160	2.86612	1950.00000
136	9	24.98698	152.72200	25.83951	1.80963	1808.00000
136	10	23.90300	152.34702	26.54321	1.90484	1535.83333
136	11	22.66667	152.33333	27.33333	3.22065	1753.00000
137	0	42.00000	116.00000	25.00000	0.90901	587.83333
137	1	41.70898	117.00000	25.00000	1.89027	733.33333
137	2	40.96094	118.00000	25.00000	2.49186	1230.50000
137	3	40.00000	119.00000	25.00000	2.22805	1308.33333
138	0	40.00000	119.00000	25.00000	2.22805	1308.33333
138	1	40.70898	120.00000	25.00000	2.17770	1423.16667
138	2	40.95898	121.00000	25.00000	2.17272	1381.16667
138	3	40.96094	122.00000	24.96296	2.00203	1254.66667
138	4	40.74479	123.00130	24.87654	1.41709	1010.00000
138	5	40.22786	124.02604	24.75309	1.42037	1059.00000
138	6	39.84310	125.19402	24.67901	1.87888	1238.00000
138	7	39.33333	126.66666	24.66667	2.97452	1900.50000
139	0	40.00000	119.00000	25.00000	2.22805	1308.33333
139	1	39.00000	119.25391	25.48148	1.17176	828.00000
139	2	38.00000	119.78516	25.85185	0.60480	732.83333
139	3	37.00195	120.25586	26.07407	1.65324	1041.33333
139	4	36.03711	121.03711	26.22222	2.06738	1360.66667
139	5	35.25261	122.00260	26.22222	2.40539	1479.66667
139	6	34.72005	123.01302	26.03704	1.96257	1206.50000
139	7	33.76888	124.09700	25.59259	0.98474	860.00000
139	8	32.33333	125.33334	25.00000	1.51526	1268.83333
140	0	32.33333	125.33334	25.00000	1.51526	1268.83333
140	1	32.05990	126.80598	25.81482	2.04994	1464.16667
140	2	31.75912	127.97396	26.44444	2.48433	1508.66667
140	3	31.25456	128.99870	26.77778	2.88558	1572.00000
140	4	31.03711	130.00000	26.81482	2.87138	1598.00000
140	5	31.00000	131.00000	26.59259	2.62658	1558.50000
140	6	30.96094	132.00000	26.18518	2.60233	1738.16667
140	7	30.70898	133.00000	25.62963	2.83237	1557.50000
140	8	30.00000	134.00000	25.00000	2.01398	1062.83333
141	0	119.33334	127.66666	25.66667	2.14399	1060.83333
141	1	118.09700	125.48503	25.86420	1.72223	1327.83333
141	2	117.01302	124.06510	26.30864	2.12749	1883.66667
141	3	116.00000	123.00000	27.00000	2.17558	1437.83333
142	0	39.33333	126.66666	24.66667	2.97452	1900.50000
142	1	39.80729	127.90365	25.83951	2.09496	1236.50000
142	2	40.00000	129.00000	27.00000	1.93549	1002.33333
143	0	67.33334	143.00000	24.66667	2.58700	1811.66667
143	1	66.09700	143.02605	25.95062	1.44581	1327.00000
143	2	65.01302	143.19400	27.28395	1.58923	979.00000
143	3	64.00000	143.66667	28.66667	3.28220	1771.83333
144	0	67.33334	143.00000	24.66667	2.58700	1811.66667
144	1	69.09635	141.78320	25.32099	2.60041	1333.50000
144	2	71.00000	140.25000	26.00000	0.76849	982.83333
145	0	49.00000	150.00000	25.00000	1.88491	864.50000
145	1	50.00000	149.03906	25.03704	1.94721	1006.83333
145	2	51.00000	148.29102	25.14815	1.60995	616.50000
145	3	52.00000	148.00195	25.40741	1.43271	596.00000
145	4	52.99805	147.74609	25.81482	1.63452	747.00000
145	5	53.96094	147.21484	26.40741	2.49124	1073.16667
145	6	54.70703	146.74414	27.14815	3.28167	1577.83333
145	7	54.96094	145.96289	28.00000	2.60245	1585.33333
145	8	54.99609	144.99805	28.85185	2.10451	1399.50000
145	9	54.96289	144.00000	29.62963	2.20684	1151.16667
145	10	54.74609	143.00195	30.37037	2.41679	1175.50000
145	11	54.25391	142.03711	31.14815	1.70717	758.83333
145	12	54.03906	141.25391	32.03704	1.12783	614.66667
145	13	54.04102	140.74609	32.96296	2.00001	736.33333
145	14	54.29297	139.96289	33.81482	2.52128	1222.83333
145	15	55.03906	138.99805	34.48148	2.66677	1096.66667
145	16	56.00000	138.00000	35.00000	2.35503	1185.00000
146	0	231.00000	76.00000	26.00000	1.95527	1621.83333
146	1	231.00000	77.00000	26.81482	2.57209	1894.33333
146	2	230.99805	78.00000	27.44444	2.64386	1945.16667
146	3	230.96094	79.00000	27.81482	2.53152	1774.00000
146	4	230.70703	80.00000	28.00000	2.22251	1552.83333
146	5	229.96094	81.00000	28.18518	2.32094	1812.66667
146	6	228.99805	82.00000	28.51852	2.55259	1330.16667
146	7	228.00000	83.00000	29.00000	1.51945	986.00000
147	0	77.00000	78.00000	26.00000	3.35658	1937.83333
147	1	77.00000	77.00000	25.55556	2.65792	1808.50000
147	2	77.00195	76.00000	25.37037	2.08028	1837.50000
147	3	77.03711	75.00000	25.59259	1.94790	1393.16667
147	4	77.25586	74.00000	26.14815	1.65401	1207.00000
147	5	77.78320	73.00000	26.88889	1.46025	956.33333
147	6	78.21484	72.00195	27.62963	1.01188	986.83333
147	7	78.70703	71.03711	28.37037	1.08103	979.00000
147	8	78.70898	70.25391	29.14815	1.50194	1046.16667
147	9	78.25000	69.74805	30.03704	2.94884	1351.50000
147	10	78.00000	69.00000	31.00000	2.49326	1280.83333
148	0	223.66667	81.33334	25.66667	3.29397	2382.33333
148	1	222.19400	80.35091	26.34568	2.73258	2238.66667
148	2	221.02475	79.79688	27.07407	2.10503	1818.16667
148	3	219.97525	79.23047	27.77778	2.28931	1963.50000
148	4	218.80600	78.84309	28.30864	2.44617	2168.00000
148	5	217.33333	78.33334	28.66667	1.59929	2210.00000
149	0	223.66667	81.33334	25.66667	3.29397	2382.33333
149	1	224.90298	81.80794	26.67901	1.50136	1582.83333
149	2	225.98698	82.01302	27.56790	0.75874	1243.83333
149	3	226.99934	82.28971	28.32099	1.06407	1227.66667
149	4	228.00000	83.00000	29.00000	1.51945	986.00000
150	0	72.33334	129.33333	26.00000	1.91984	1017.33333
150	1	71.09895	128.34897	26.00000	0.93231	747.16667
150	2	70.04948	127.75847	26.03704	1.19468	746.16667
150	3	69.24153	126.95052	26.18518	1.71920	948.33333
150	4	68.65105	125.90105	26.51852	1.85083	741.83333
150	5	67.66666	124.66666	27.00000	2.02544	1066.16667
151	0	72.33334	129.33333	26.00000	1.91984	1017.33333
151	1	71.80598	130.76498	26.51852	2.36395	1150.16667
151	2	70.97396	131.64388	26.96296	2.46941	1339.00000
151	3	69.99870	131.70573	27.37037	2.45613	1299.50000
151	4	69.00000	131.25195	27.77778	2.10693	961.66667
151	5	68.00000	131.03516	28.25926	2.17536	1035.50000
151	6	67.00000	130.96289	28.77778	2.61417	1091.33333
151	7	66.00000	130.70703	29.37037	2.46305	1018.33333
151	8	65.00000	129.96094	30.00000	1.10518	572.00000
151	9	64.00000	129.00000	30.59259	1.16179	660.00000
151	10	63.00000	128.03711	31.00000	2.19163	1086.83333
151	11	62.00195	127.25391	31.03704	1.93745	1013.50000
151	12	61.04102	126.74805	30.66667	0.93337	863.50000
151	13	60.33203	126.00195	29.92593	1.33027	936.50000
151	14	60.33203	125.29297	29.00000	2.43853	1193.83333
151	15	61.04102	125.07422	28.03704	2.28214	970.16667
151	16	62.00195	125.21875	27.18518	2.15271	950.50000
151	17	63.00000	125.49219	26.55556	1.94122	856.16667
151	18	64.00130	125.21615	26.22222	1.49641	909.83333
151	19	65.02604	125.02213	26.22222	1.28996	848.16667
151	20	66.19402	124.90495	26.51852	0.95831	829.66667
151	21	67.66666	124.66666	27.00000	2.02544	1066.16667
152	0	67.66666	124.66666	27.00000	2.02544	1066.16667
152	1	67.86394	123.19402	27.81482	2.64064	1464.00000
152	2	67.69401	122.02604	28.48148	2.53369	1579.66667
152	3	66.96224	121.00130	29.00000	2.10730	1173.83333
152	4	66.03711	120.00000	29.48148	1.85036	991.50000
152	5	65.29297	119.00000	30.00000	2.41898	1422.66667
152	6	65.03906	118.00000	30.51852	2.99589	1451.50000
152	7	65.00000	117.00000	31.00000	3.15244	1429.50000
153	0	119.33334	127.66666	25.66667	2.14399	1060.83333
153	1	118.09700	129.61002	26.01235	2.02066	1531.66667
153	2	117.01302	130.90886	26.27160	2.49227	1153.33333
153	3	116.00065	131.70638	26.46914	2.25646	1234.83333
153	4	115.00000	132.00000	26.66667	2.90223	1276.83333
153	5	114.00000	132.29102	26.85185	2.23160	1054.00000
153	6	113.00000	133.03711	27.00000	1.38956	643.33333
153	7	112.00195	133.96484	27.18518	1.29704	688.83333
153	8	111.03906	134.74609	27.55556	2.05625	978.00000
153	9	110.29492	135.25391	28.18518	2.66517	1578.50000
153	10	110.07812	136.03711	29.03704	2.28200	1520.50000
153	11	110.29297	137.00195	30.00000	2.39033	1645.83333
153	12	111.00000	138.00000	31.00000	2.68644	1306.50000
154	0	119.33334	127.66666	25.66667	2.14399	1060.83333
154	1	120.80598	128.86392	26.41975	1.38876	1169.33333
154	2	121.97396	129.69402	26.93827	2.24022	1949.00000
154	3	122.99870	129.96028	27.09877	3.01067	2176.16667
154	4	124.00000	130.00000	27.00000	3.50374	2490.33333
155	0	71.00000	140.25000	26.00000	0.76849	982.83333
155	1	72.00000	141.74463	27.00000	1.50741	1203.00000
155	2	73.00000	142.71680	28.00000	2.46571	1144.33333
155	3	74.00000	143.25049	29.00000	2.45984	1305.16667
155	4	75.00000	144.00000	30.00000	2.74247	1644.83333
156	0	17.75000	147.75000	27.00000	2.56713	1837.66667
156	1	18.92529	146.47021	27.96296	0.81998	1416.50000
156	2	19.95312	145.77539	28.81482	0.93410	1205.66667
156	3	20.74561	144.96436	29.40741	2.23729	1166.16667
156	4	21.25391	143.99805	29.62963	2.96845	1361.00000
156	5	22.03711	143.00000	29.44444	2.64585	1477.66667
156	6	23.00000	142.00000	29.00000	2.41465	1312.66667
157	0	22.66667	152.33333	27.33333	3.22065	1753.00000
157	1	21.19401	153.55405	27.50617	1.26263	1009.33333
157	2	20.02604	154.22786	27.69136	1.29339	1173.33333
157	3	19.00130	155.03581	27.86420	2.02796	1313.50000
157	4	18.00000	156.00000	28.00000	3.05736	1401.33333
158	0	217.33333	78.33334	28.66667	1.59929	2210.00000
158	1	216.09702	77.38606	28.34568	1.31505	2064.66667
158	2	215.01302	77.01498	28.16049	1.76032	1927.50000
158	3	214.00066	76.75065	28.17284	1.77145	1932.33333
158	4	213.00020	76.29512	28.47778	2.15517	1741.66667
158	5	212.00391	76.37305	29.16667	2.24382	1655.50000
158	6	211.02911	77.36113	30.35556	1.50072	1439.83333
158	7	210.10001	79.10000	31.90000	1.15951	1112.00000
159	0	72.00000	106.00000	28.00000	2.92446	2387.83333
159	1	72.28906	105.00000	28.48148	3.38731	2571.33333
159	2	73.00000	104.00000	29.00000	2.15685	1504.33333
160	0	17.75000	147.75000	27.00000	2.56713	1837.66667
160	1	16.25732	149.63623	27.33333	2.63382	2013.33333
160	2	15.32422	150.95117	27.44444	2.43270	1631.00000
160	3	15.07959	151.99756	27.37037	2.07471	1521.50000
160	4	15.29492	153.00000	27.29630	1.70662	1411.50000
160	5	16.03906	154.00000	27.40741	0.74852	931.50000
160	6	17.00195	155.00000	27.66667	1.14264	965.00000
160	7	18.00000	156.00000	28.00000	3.05736	1401.33333
161	0	22.66667	152.33333	27.33333	3.22065	1753.00000
161	1	23.90365	153.09636	28.67901	2.46607	1395.66667
161	2	25.00000	154.00000	30.00000	0.90308	676.66667
162	0	18.00000	156.00000	28.00000	3.05736	1401.33333
162	1	18.70898	157.00000	28.48148	3.01153	1635.50000
162	2	18.96094	158.00000	28.81482	3.21670	1971.00000
162	3	18.99805	159.00000	28.96296	2.09578	1223.16667
162	4	19.00000	160.00000	29.00000	0.62350	446.50000
163	0	146.00000	29.00000	29.00000	2.39462	1775.16667
163	1	146.25195	30.00000	30.00000	2.37482	2059.16667
163	2	146.74805	31.00000	31.00000	3.22514	1784.00000
163	3	147.00000	32.00000	32.00000	2.34095	1286.83333
164	0	232.00000	44.00000	29.00000	1.67196	732.66667
164	1	232.00000	45.00000	29.00000	2.08299	860.00000
164	2	232.00000	46.00000	29.00000	1.21371	725.66667
165	0	217.33333	78.33334	28.66667	1.59929	2210.00000
165	1	216.09702	79.51497	29.67901	1.84095	1941.33333
165	2	215.00931	79.93314	30.52716	2.44232	1746.66667
165	3	213.92642	79.96159	31.15432	2.46018	1726.83333
165	4	212.44708	79.73808	31.57778	1.81541	1739.00000
165	5	210.10001	79.10000	31.90000	1.15951	1112.00000
166	0	228.00000	83.00000	29.00000	1.51945	986.00000
166	1	227.32812	83.28711	30.00000	1.30632	862.33333
166	2	227.29558	83.96289	31.02469	1.93712	890.33333
166	3	227.80013	84.45508	32.12346	2.41861	1127.00000
166	4	228.35092	84.21289	33.34568	2.95263	1422.83333
166	5	229.33333	84.00000	34.66667	2.94764	1310.00000
167	0	76.00000	91.80000	28.20000	2.29388	1320.83333
167	1	75.69596	90.57591	29.70864	2.23972	1476.83333
167	2	74.86394	90.45834	31.19753	1.17623	1096.00000
167	3	73.66666	91.33334	32.66667	1.93792	1158.83333
168	0	76.00000	91.80000	28.20000	2.29388	1320.83333
168	1	76.42188	93.03854	29.93580	1.10396	1191.50000
168	2	76.00000	94.33334	31.66667	1.96899	1322.66667
169	0	77.00000	110.00000	29.00000	2.33857	1096.66667
169	1	76.00000	110.74609	29.81482	2.18143	911.33333
169	2	75.00000	111.21484	30.48148	2.39905	730.66667
169	3	74.00000	111.74414	30.96296	2.69854	1306.00000
169	4	73.00000	111.96094	31.33333	2.92298	1505.00000
169	5	72.00000	111.95898	31.62963	2.96756	1347.83333
169	6	71.00000	111.70898	31.85185	2.28901	1142.00000
169	7	70.00000	111.00000	32.00000	2.04473	956.33333
170	0	94.00000	117.00000	29.00000	1.65583	381.66667
170	1	94.00000	118.00000	29.00000	1.33333	580.33333
170	2	94.00000	119.00000	29.00000	1.33333	628.16667
170	3	94.00000	120.00000	29.00000	1.62768	381.33333
171	0	93.00000	134.00000	29.00000	0.91132	693.66667
171	1	93.03971	135.00130	29.17284	2.19241	1086.50000
171	2	93.30599	136.02605	29.49383	2.81405	1381.83333
171	3	94.13606	137.19400	30.01235	2.57596	1570.00000
171	4	95.33334	138.66667	30.66667	2.95614	1639.83333
172	0	23.00000	142.00000	29.00000	2.41465	1312.66667
172	1	23.00000	141.00000	29.51852	1.79363	792.16667
172	2	23.00000	140.00000	30.00000	0.51063	468.50000
173	0	88.66666	142.00000	30.11111	1.28092	1283.83333
173	1	86.52409	142.74805	30.09465	1.16493	1175.33333
173	2	85.35612	143.25195	30.39095	2.20629	1524.16667
173	3	85.00000	144.00000	31.00000	2.93147	1646.00000
174	0	64.00000	143.66667	28.66667	3.28220	1771.83333
174	1	63.03711	142.19400	29.82716	1.81672	764.16667
174	2	62.25391	141.02605	30.90124	1.68459	699.33333
174	3	61.74609	140.00130	31.80247	2.59679	934.33333
174	4	60.96289	139.00195	32.48148	2.80056	1044.83333
174	5	59.99805	138.03906	32.96296	1.85444	807.00000
174	6	59.00000	137.29492	33.37037	0.89849	556.66667
174	7	58.00000	137.07812	33.81482	0.75377	678.33333
174	8	57.00000	137.29297	34.37037	1.89145	834.50000
174	9	56.00000	138.00000	35.00000	2.35503	1185.00000
175	0	64.00000	143.66667	28.66667	3.28220	1771.83333
175	1	64.25391	144.90298	29.30864	2.79727	1580.16667
175	2	64.78516	145.98698	29.75309	2.48766	1527.50000
175	3	65.25586	146.99739	29.95062	2.35617	1971.16667
175	4	66.03711	147.96094	30.00000	2.38492	1817.50000
175	5	67.00195	148.70703	30.00000	2.56409	1268.00000
175	6	68.00000	148.96094	30.00000	2.04599	1071.50000
175	7	69.00000	149.00000	30.00000	2.13813	1297.50000
176	0	93.00000	100.00000	30.00000	1.99183	1525.33333
176	1	92.29102	99.25195	31.00000	2.53405	1909.16667
176	2	92.03906	98.74805	32.00000	2.76301	1949.83333
176	3	92.00195	98.00000	33.00000	2.71424	1693.83333
176	4	92.00000	97.25195	34.00000	2.60456	1802.00000
176	5	92.00000	96.74805	35.00000	2.72581	1910.83333
176	6	92.00000	96.00000	36.00000	3.02089	2156.50000
177	0	102.00000	125.00000	30.00000	2.17403	1250.33333
177	1	103.00000	124.33008	30.48148	2.75134	1496.50000
177	2	103.99805	124.33203	31.00000	2.29643	1673.00000
177	3	104.95898	125.04102	31.51852	1.75177	861.33333
177	4	105.66797	126.00000	32.00000	1.18638	657.66667
177	5	105.66992	126.96094	32.51852	1.11910	640.83333
177	6	104.99609	127.70703	33.18518	1.48467	692.66667
177	7	104.25391	127.95898	34.03704	2.05506	882.50000
177	8	103.78516	127.95898	34.96296	2.68492	1137.00000
177	9	103.25586	127.70703	35.81482	2.91494	1370.00000
177	10	103.03516	126.96094	36.48148	2.80433	1361.83333
177	11	102.96680	125.99805	36.96296	2.47033	1176.16667
177	12	102.78516	125.00000	37.33333	2.44387	1009.66667
177	13	102.54297	124.00000	37.66667	1.94777	1019.50000
177	14	103.00000	123.00000	38.00000	1.71033	854.50000
178	0	95.33334	138.66667	30.66667	2.95614	1639.83333
178	1	96.80598	138.90298	30.34568	2.77775	1348.33333
178	2	97.97396	138.98894	30.12346	1.97865	1292.16667
178	3	98.99870	139.03645	30.02469	0.57412	997.50000
178	4	100.00000	139.25195	30.03704	0.68705	855.16667
178	5	100.99805	139.70703	30.14815	2.28675	1081.33333
178	6	101.96094	139.66992	30.37037	3.06257	1731.16667
178	7	102.70898	138.95898	30.66667	3.51498	2039.16667
178	8	103.00000	138.00000	31.00000	2.47767	1464.16667
179	0	88.66666	142.00000	30.11111	1.28092	1283.83333
179	1	88.86589	139.58203	31.02058	1.21982	1160.50000
179	2	88.73307	138.07812	31.83539	2.39400	1231.33333
179	3	88.25326	137.00391	32.41152	2.82337	1202.50000
179	4	88.03516	136.00000	32.62963	2.79082	1203.00000
179	5	87.96680	135.00000	32.44445	1.98559	930.66667
179	6	87.78320	134.00000	32.00000	0.75800	753.50000
179	7	87.50781	133.00000	31.51852	1.34271	725.33333
179	8	87.78516	132.00000	31.18518	1.67885	964.50000
179	9	88.00000	131.00000	31.00000	2.09769	1178.00000
180	0	75.00000	144.00000	30.00000	2.74247	1644.83333
180	1	75.28906	145.00000	30.51852	3.02485	1647.16667
180	2	76.00000	146.00000	31.00000	1.25691	1063.50000
181	0	114.00000	34.00000	31.00000	1.83703	711.50000
181	1	115.00000	35.00000	32.00000	3.39679	1597.16667
181	2	116.00000	36.00000	33.00000	2.01584	895.00000
181	3	117.00000	37.00000	34.00000	1.34236	303.50000
182	0	110.00000	36.00000	31.00000	1.73607	607.50000
182	1	110.00000	37.00000	31.00000	1.26814	689.00000
182	2	110.00000	38.00000	31.00000	1.00000	618.66667
182	3	110.00000	39.00000	31.00000	1.78314	408.83333
183	0	210.10001	79.10000	31.90000	1.15951	1112.00000
183	1	207.61115	79.28300	31.98518	1.61963	1407.16667
183	2	206.08203	79.78906	32.16666	2.10196	1477.33333
183	3	205.00410	80.25410	32.51481	2.33442	1307.83333
183	4	204.00000	81.00000	33.00000	2.24284	1555.66667
184	0	76.00000	100.00000	31.00000	1.39511	1039.66667
184	1	76.00000	99.00000	31.03704	2.01199	1162.33333
184	2	76.00000	97.99870	31.13580	2.15566	1219.50000
184	3	76.00000	96.97396	31.30864	2.58865	1310.00000
184	4	76.00000	95.80598	31.49383	2.40790	1446.66667
184	5	76.00000	94.33334	31.66667	1.96899	1322.66667
185	0	61.00000	112.00000	31.00000	2.16628	1279.83333
185	1	60.74609	113.00000	30.66667	2.30385	1133.16667
185	2	60.21680	114.00000	30.40741	2.29634	1409.50000
185	3	59.78125	115.00000	30.33333	1.64594	1460.50000
185	4	59.21614	116.00130	30.60494	1.80032	1152.83333
185	5	58.73112	117.02604	31.24691	1.94748	1023.50000
185	6	57.86588	118.19402	32.20988	2.20006	896.66667
185	7	56.66667	119.66666	33.33333	2.43747	1195.66667
186	0	206.00000	118.00000	31.00000	2.74913	2884.83333
186	1	207.00000	118.00000	31.14815	2.86908	2750.50000
186	2	208.00000	118.00000	31.37037	3.03105	2498.83333
186	3	209.00000	118.00000	31.62963	3.08237	2201.66667
186	4	210.00000	117.99805	31.88889	3.05569	2196.33333
186	5	211.00000	117.96289	32.11111	2.94743	1950.50000
186	6	212.00000	117.74609	32.37037	2.00477	1378.33333
186	7	213.00000	117.25586	32.62963	0.92738	692.16667
186	8	214.00000	117.07422	32.85185	0.72624	689.16667
186	9	215.00000	117.25586	32.96296	0.61542	843.83333
186	10	216.00000	117.74414	33.00000	2.12507	1291.50000
186	11	217.00000	117.92578	33.00000	2.61791	1760.33333
186	12	218.00000	117.74414	33.00000	2.93549	2068.83333
186	13	219.00000	117.25391	33.00000	2.96288	1967.83333
186	14	220.00000	117.03906	33.00000	2.42658	1832.83333
186	15	221.00000	117.03906	33.00000	2.01632	1450.00000
186	16	222.00000	117.25195	33.03704	1.37199	978.33333
186	17	223.00000	117.70898	33.14815	0.57416	577.83333
186	18	224.00000	117.70898	33.37037	1.40665	749.83333
186	19	225.00000	117.25195	33.62963	2.77527	1619.83333
186	20	226.00000	117.03711	33.88889	3.19126	2036.33333
186	21	227.00000	117.00000	34.11111	3.13477	1987.33333
186	22	228.00000	116.96289	34.37037	2.93591	1500.50000
186	23	229.00000	116.74609	34.62963	2.73598	1021.83333
186	24	230.00000	116.25195	34.85185	1.95008	803.00000
186	25	231.00000	116.00000	35.00000	1.65173	829.16667
187	0	35.00000	136.00000	31.00000	1.60884	280.83333
187	1	36.00000	135.00000	32.00000	2.18367	1130.50000
187	2	37.00000	134.00000	33.00000	2.46703	1308.83333
187	3	38.00000	133.00000	34.00000	1.56929	615.16667
188	0	111.00000	138.00000	31.00000	2.68644	1306.50000
188	1	112.00000	138.71094	31.00000	2.66687	1690.16667
188	2	113.00000	139.00000	31.00000	2.23993	836.66667
189	0	111.00000	138.00000	31.00000	2.68644	1306.50000
189	1	110.29102	137.07812	32.00000	1.53534	1315.66667
189	2	110.03906	136.58594	33.00000	1.84138	1023.16667
189	3	110.00195	137.07812	34.00000	1.19712	782.33333
189	4	110.00000	138.00195	35.00000	1.21375	786.50000
189	5	110.00000	138.96094	36.00000	1.97445	1148.16667
189	6	110.00000	139.70703	37.00000	1.73155	974.83333
189	7	110.00000	139.95898	38.00000	1.20788	722.66667
189	8	110.00195	139.95898	38.96296	1.29255	686.33333
189	9	110.03906	139.70703	39.81482	1.46919	884.16667
189	10	110.29297	138.96094	40.48148	1.50027	780.83333
189	11	111.03906	137.99805	40.96296	2.18295	704.83333
189	12	112.00195	137.00195	41.29630	2.47786	866.00000
189	13	113.00000	136.03906	41.48148	2.62688	1120.66667
189	14	114.00000	135.29297	41.44445	2.29543	1037.50000
189	15	115.00000	135.03906	41.18518	1.31212	886.50000
189	16	116.00000	135.00391	40.77778	0.40639	654.66667
189	17	117.00000	135.03711	40.40741	0.75838	531.83333
189	18	118.00000	135.25195	40.18518	1.54198	681.50000
189	19	119.00000	135.71094	40.14815	2.17858	1007.66667
189	20	120.00000	135.74609	40.22222	1.52018	1126.16667
189	21	121.00000	135.50586	40.25926	1.73811	998.00000
189	22	122.00000	135.78320	40.22222	2.13028	826.16667
189	23	123.00000	135.96484	40.11111	2.00909	959.33333
189	24	124.00000	136.00000	40.00000	2.37277	1086.66667
190	0	95.33334	138.66667	30.66667	2.95614	1639.83333
190	1	94.09700	139.61392	30.82716	2.50584	1446.33333
190	2	93.01042	139.98698	30.90535	1.88607	1273.00000
190	3	91.94856	140.29036	30.82305	1.29060	987.16667
190	4	90.61198	141.03906	30.53909	1.74374	915.33333
190	5	88.66666	142.00000	30.11111	1.28092	1283.83333
191	0	85.00000	144.00000	31.00000	2.93147	1646.00000
191	1	85.99935	144.70312	31.07819	3.02808	1473.83333
191	2	86.98698	144.84375	31.02058	2.80110	1482.16667
191	3	87.90300	144.12500	30.68724	2.51289	1477.33333
191	4	88.66666	142.00000	30.11111	1.28092	1283.83333
192	0	85.00000	144.00000	31.00000	2.93147	1646.00000
192	1	84.03906	143.00000	32.00000	2.10208	1229.00000
192	2	83.29102	142.00000	33.00000	1.95078	1040.33333
192	3	83.00000	141.00000	34.00000	1.64279	689.33333
193	0	76.00000	146.00000	31.00000	1.25691	1063.50000
193	1	75.03906	147.00000	31.48148	1.25442	962.66667
193	2	74.29297	148.00000	32.00000	1.77877	1042.16667
193	3	74.03906	149.00000	32.48148	2.06709	1119.83333
193	4	74.00195	150.00000	32.81482	2.05120	938.83333
193	5	74.00000	151.00000	33.00000	1.83825	796.00000
194	0	76.00000	146.00000	31.00000	1.25691	1063.50000
194	1	76.99805	146.29102	31.85185	0.66553	807.16667
194	2	77.96354	147.03972	32.59259	1.94907	1383.16667
194	3	78.75912	148.01497	33.18518	2.03796	1024.83333
194	4	79.34895	149.09702	33.62963	1.26244	876.83333
194	5	80.33334	150.33333	34.00000	1.40738	677.50000
195	0	31.00000	157.00000	31.00000	2.17323	994.83333
195	1	30.99805	158.00000	30.88889	2.63429	1243.16667
195	2	30.96289	159.00000	30.81481	2.07747	1015.66667
195	3	30.74609	160.00000	30.88889	0.60452	684.16667
195	4	30.25195	161.00000	31.11111	0.99140	636.83333
195	5	29.99805	162.00000	31.37037	1.34788	567.33333
195	6	29.70898	163.00000	31.48148	1.60884	652.00000
195	7	28.96094	164.00000	31.48148	2.49716	953.33333
195	8	27.99805	164.99805	31.51852	2.48070	1015.83333
195	9	27.00000	165.96094	31.66667	2.25505	862.33333
195	10	26.00000	166.70898	31.85185	1.84186	889.66667
195	11	25.00000	167.00000	32.00000	1.33033	909.16667
196	0	183.00000	38.00000	32.00000	1.44846	658.83333
196	1	183.96094	39.00000	32.33333	1.98397	777.83333
196	2	184.70703	40.00000	32.62963	2.94243	1300.66667
196	3	184.96094	41.00000	32.85185	3.27739	1549.83333
196	4	185.00000	42.00000	33.00000	2.08813	1139.16667
197	0	69.00000	87.00000	32.00000	2.13394	1231.00000
197	1	68.33008	88.00000	31.51852	2.43185	1145.66667
197	2	68.33203	89.00000	31.22222	1.82841	1679.83333
197	3	69.04102	89.99805	31.22222	1.57458	1225.00000
197	4	70.00326	90.95963	31.50617	1.72525	1011.66667
197	5	71.02604	91.68099	31.93827	2.37519	1061.00000
197	6	72.19402	91.76692	32.34568	2.57990	1138.50000
197	7	73.66666	91.33334	32.66667	1.93792	1158.83333
198	0	76.00000	94.33334	31.66667	1.96899	1322.66667
198	1	74.90365	92.90365	32.19753	1.74254	1246.33333
198	2	73.66666	91.33334	32.66667	1.93792	1158.83333
199	0	65.00000	99.00000	32.00000	0.08424	563.50000
199	1	64.00000	98.99805	32.48148	1.02862	739.16667
199	2	63.00000	98.96289	32.81482	1.46247	764.00000
199	3	62.00000	98.74805	32.96296	1.14977	689.66667
