line_id	point_id	x	y	z	width_(um)	pixel_intensity
135	0	12.18000	12.76000	3.77000	0.18637	1269.66667
135	1	12.32500	12.89962	3.70556	0.14564	1099.16667
135	2	12.47000	13.01318	3.67870	0.29581	1833.16667
135	3	12.61500	13.08653	3.70556	0.36853	2065.33333
135	4	12.76000	13.19500	3.77000	0.41136	2116.16667
136	0	12.18000	12.76000	3.77000	0.18637	1269.66667
136	1	12.04897	12.80191	3.93827	0.29905	1629.50000
136	2	11.93833	12.90500	4.10833	0.39978	1746.00000
137	0	11.89000	13.92000	3.77000	0.37945	2046.00000
137	1	11.88434	14.06500	3.77537	0.37866	1966.00000
137	2	11.84780	14.21000	3.79148	0.38194	1715.83333
137	3	11.74500	14.35500	3.82907	0.33588	1743.66667
137	4	11.64220	14.50000	3.88815	0.34875	1437.16667
137	5	11.60538	14.64472	3.97407	0.30644	1364.33333
137	6	11.59490	14.78405	4.08148	0.28693	1197.83333
137	7	11.56318	14.88714	4.21037	0.35460	1243.00000
137	8	11.49182	14.89224	4.35000	0.44158	1610.66667
137	9	11.46038	14.82115	4.49500	0.42907	1866.16667
137	10	11.45557	14.75828	4.64000	0.41252	1826.50000
137	11	11.46038	14.67672	4.78500	0.40043	1641.50000
137	12	11.49182	14.61356	4.93000	0.31185	1221.83333
137	13	11.56347	14.53682	5.07500	0.29847	713.33333
137	14	11.60000	14.50000	5.22000	0.26666	783.50000
138	0	8.60333	15.17667	3.72167	0.27838	1729.33333
138	1	8.56897	14.96294	3.81654	0.36367	1465.83333
138	2	8.55500	14.79000	3.91500	0.07654	710.66667
139	0	6.99222	15.91241	3.46389	0.21184	1384.33333
139	1	7.07218	15.69126	3.73479	0.29737	1736.00000
139	2	7.10088	15.51919	3.94961	0.36394	1664.83333
139	3	7.11016	15.37021	4.09700	0.38886	1425.00000
139	4	7.14182	15.22500	4.19963	0.37029	1119.83333
139	5	7.21347	15.08000	4.28019	0.31870	746.66667
139	6	7.25000	14.93500	4.35000	0.22829	634.33333
140	0	16.96500	17.83500	3.77000	0.29386	1646.66667
140	1	17.00720	17.97972	3.79148	0.39864	2262.83333
140	2	17.11576	18.11981	3.82191	0.30910	1512.16667
140	3	17.25717	18.23696	3.85235	0.15341	1112.00000
140	4	17.41406	18.33467	3.86846	0.21537	1092.00000
140	5	17.59333	18.51167	3.86667	0.42670	1536.66667
141	0	17.59333	18.51167	3.86667	0.42670	1536.66667
141	1	17.41406	18.69065	3.77179	0.28953	1358.83333
141	2	17.25689	18.84245	3.70198	0.34562	1516.50000
141	3	17.11009	18.95243	3.67691	0.37109	1824.00000
141	4	16.96500	18.98934	3.70556	0.36735	1285.00000
141	5	16.82000	18.99500	3.77000	0.29580	1163.83333
142	0	13.48500	19.72000	3.77000	0.09384	591.50000
142	1	13.59460	19.82960	3.94185	0.19526	608.33333
142	2	13.67497	19.90997	4.13519	0.35314	1333.16667
142	3	13.80400	20.03900	4.35000	0.39122	1577.66667
143	0	9.71500	20.73500	3.77000	0.26598	488.00000
143	1	9.57000	20.88000	3.91500	0.35112	1143.16667
143	2	9.42500	21.02500	4.06000	0.44503	1544.50000
143	3	9.28000	21.17000	4.20500	0.31418	1188.33333
144	0	2.75500	22.62000	3.77000	0.34076	1327.00000
144	1	2.86347	22.47500	3.86667	0.38373	2046.00000
144	2	2.93653	22.33000	3.96333	0.33302	2362.50000
144	3	3.04500	22.18500	4.06000	0.28499	1589.50000
145	0	21.75000	4.06000	3.91500	0.42414	1867.16667
145	1	21.71318	4.20472	3.99019	0.47254	1720.16667
145	2	21.63672	4.34462	4.08685	0.41830	1844.16667
145	3	21.57923	4.45818	4.21037	0.35141	1116.33333
145	4	21.53901	4.53153	4.35000	0.38082	1139.50000
145	5	21.60500	4.64000	4.49500	0.29110	1358.00000
146	0	32.77000	11.45500	3.91500	0.30073	1821.16667
146	1	32.87280	11.60000	4.03315	0.41043	2097.83333
146	2	32.90934	11.74500	4.12981	0.43163	2047.50000
146	3	32.91500	11.89000	4.20500	0.39072	2007.00000
147	0	9.28000	17.83500	3.91500	0.25032	799.50000
147	1	9.13481	17.93790	3.99377	0.26111	707.16667
147	2	8.98622	17.97622	4.10475	0.22728	724.00000
147	3	8.81687	17.99378	4.26049	0.25028	624.00000
147	4	8.60333	18.02833	4.44667	0.32444	1088.66667
148	0	17.59333	18.51167	3.86667	0.42670	1536.66667
148	1	17.80706	18.69103	3.96154	0.40727	1913.83333
148	2	17.98000	18.85000	4.06000	0.38917	1692.66667
149	0	11.31000	18.85000	3.91500	0.15849	706.00000
149	1	11.16500	18.99472	3.98481	0.22706	971.33333
149	2	11.01956	19.13357	4.03468	0.28904	948.66667
149	3	10.86610	19.22715	4.06230	0.29317	1147.00000
149	4	10.66369	19.16480	4.08148	0.30641	1246.83333
149	5	10.35714	18.89143	4.10143	0.42428	1174.83333
150	0	10.15000	20.44500	3.91500	0.33489	1564.33333
150	1	10.29500	20.44500	3.87204	0.30020	1862.66667
150	2	10.44000	20.44500	3.87741	0.36218	1817.33333
150	3	10.58500	20.44472	3.94722	0.41048	1606.16667
150	4	10.72972	20.43962	4.06537	0.37943	1477.50000
150	5	10.86962	20.40847	4.20500	0.34692	1430.33333
150	6	10.98318	20.34220	4.35537	0.24557	911.50000
150	7	11.05682	20.34220	4.52185	0.10623	727.33333
150	8	11.17038	20.40875	4.71518	0.23816	1184.50000
150	9	11.31000	20.44500	4.93000	0.35352	1277.16667
151	0	11.74500	8.70000	4.06000	0.16691	721.66667
151	1	11.74500	8.84500	4.06000	0.22995	863.83333
151	2	11.74500	8.99000	4.06000	0.06028	864.33333
152	0	10.58500	15.08000	4.06000	0.35367	2351.33333
152	1	10.58500	15.22500	4.06000	0.49200	2953.50000
152	2	10.58500	15.37000	4.06000	0.38603	2438.00000
153	0	10.87500	16.67500	4.06000	0.34836	1185.16667
153	1	11.02000	16.67500	4.06000	0.37398	1186.66667
153	2	11.16500	16.67500	4.06000	0.23293	648.16667
154	0	13.63000	17.25500	4.06000	0.34992	1152.16667
154	1	13.63000	17.40000	4.06000	0.32639	997.00000
154	2	13.63000	17.54500	4.06000	0.14448	561.33333
155	0	7.68500	18.12500	4.06000	0.31559	1155.00000
155	1	7.64847	17.98028	4.15667	0.37794	1283.00000
155	2	7.57682	17.84066	4.25870	0.40456	1373.50000
155	3	7.54538	17.73220	4.37148	0.37660	1226.16667
155	4	7.54000	17.69000	4.49500	0.36796	1298.33333
156	0	3.63950	20.89450	3.69750	0.23649	1265.66667
156	1	3.52075	21.23483	3.82370	0.16105	1447.00000
156	2	3.44403	21.44924	3.90157	0.36930	2357.00000
156	3	3.33503	21.60446	3.92306	0.32635	1946.83333
156	4	3.22682	21.75000	3.92574	0.27440	1646.33333
156	5	3.15885	21.89500	3.94185	0.27619	1518.00000
156	6	3.08182	22.04000	3.99019	0.24014	1684.50000
156	7	3.04500	22.18500	4.06000	0.28499	1589.50000
157	0	3.63950	20.89450	3.69750	0.23649	1265.66667
157	1	3.87674	20.98136	3.94185	0.20883	913.16667
157	2	4.04924	20.97742	4.11102	0.15777	857.16667
157	3	4.16226	20.87408	4.18620	0.23434	544.33333
157	4	4.19934	20.73472	4.20500	0.26345	1118.33333
157	5	4.20500	20.59000	4.20500	0.13847	613.50000
158	0	3.04500	22.18500	4.06000	0.28499	1589.50000
158	1	3.19000	22.28809	4.12981	0.26777	1621.33333
158	2	3.33500	22.33000	4.20500	0.32606	1781.83333
159	0	35.09000	13.19500	4.20500	0.30461	1825.66667
159	1	34.94500	13.33972	4.32852	0.43967	2584.16667
159	2	34.80000	13.47962	4.44130	0.43834	2230.83333
159	3	34.65500	13.59318	4.54870	0.43102	1784.50000
159	4	34.51000	13.66682	4.66148	0.35965	1335.83333
159	5	34.36528	13.78038	4.78500	0.29590	1029.33333
159	6	34.22566	13.92028	4.89778	0.37071	1409.66667
159	7	34.11748	14.06500	4.96759	0.45562	1826.16667
159	8	34.08067	14.21000	4.97296	0.43648	2250.00000
159	9	34.07500	14.35500	4.93000	0.37432	1949.33333
160	0	11.31000	14.06500	4.20500	0.08456	1015.66667
160	1	11.31000	13.92000	4.15667	0.13616	1033.00000
160	2	11.31000	13.77500	4.11907	0.15451	1067.50000
160	3	11.31000	13.63000	4.10833	0.12006	1096.00000
160	4	11.30972	13.48528	4.14593	0.23310	1138.50000
160	5	11.30424	13.34604	4.23543	0.28289	1368.50000
160	6	11.26563	13.24503	4.37327	0.31796	1355.33333
160	7	11.14527	13.25693	4.54512	0.21919	1485.33333
160	8	10.97167	13.38833	4.73667	0.32938	1435.33333
161	0	9.28000	14.35500	4.20500	0.33320	1417.83333
161	1	9.28000	14.50000	4.20500	0.46095	2238.50000
161	2	9.28000	14.64500	4.20500	0.34143	1881.33333
162	0	16.24000	17.25500	4.20500	0.40004	1271.83333
162	1	16.20318	17.40000	4.22648	0.36838	1419.00000
162	2	16.12615	17.54472	4.26407	0.26736	1199.83333
162	3	16.05818	17.68434	4.32315	0.17006	723.66667
162	4	15.95028	17.79252	4.40907	0.18397	729.83333
162	5	15.84691	17.82934	4.51648	0.33851	1308.00000
162	6	15.80500	17.83500	4.64000	0.51420	1690.83333
163	0	10.35714	18.89143	4.10143	0.42428	1174.83333
163	1	10.06528	18.86234	4.22111	0.21774	681.33333
163	2	9.86809	18.85728	4.30397	0.21035	735.83333
163	3	9.71569	18.89256	4.34079	0.21492	756.50000
163	4	9.57566	19.00066	4.35000	0.32548	1040.83333
163	5	9.46720	19.14028	4.35000	0.29090	1103.50000
163	6	9.42500	19.28500	4.35000	0.24499	907.50000
164	0	15.95000	19.57500	4.20500	0.37980	1461.33333
164	1	15.99220	19.71972	4.27481	0.36739	1652.16667
164	2	16.10066	19.85934	4.35000	0.35251	1057.00000
164	3	16.24028	19.96780	4.42519	0.33635	1485.50000
164	4	16.38500	20.01000	4.49500	0.33207	1437.50000
165	0	8.12000	20.15500	4.20500	0.16216	1094.50000
165	1	8.12000	20.01000	4.23185	0.25997	1519.66667
165	2	8.12000	19.86500	4.28019	0.34684	1380.16667
165	3	8.12000	19.72000	4.35000	0.29746	1305.50000
166	0	8.41000	16.67500	4.35000	0.26399	975.33333
166	1	8.41000	16.82000	4.35000	0.40805	1500.33333
166	2	8.41000	16.96500	4.35000	0.36814	1494.83333
166	3	8.41000	17.11000	4.35000	0.23345	948.00000
167	0	12.76000	19.43000	4.35000	0.10955	685.66667
167	1	12.80220	19.28528	4.41982	0.29500	900.50000
167	2	12.91066	19.14566	4.48963	0.30022	965.16667
167	3	13.05028	19.03748	4.54333	0.25229	1050.00000
167	4	13.19500	19.00095	4.55407	0.27908	1130.83333
167	5	13.33972	19.00095	4.52185	0.27858	1136.66667
167	6	13.47934	19.03748	4.46278	0.33278	1157.00000
167	7	13.58780	19.14566	4.40907	0.33482	1137.66667
167	8	13.62972	19.28528	4.37148	0.29481	1080.00000
167	9	13.66659	19.43034	4.35537	0.21057	920.83333
167	10	13.73932	19.58180	4.35000	0.12875	726.16667
167	11	13.77806	19.77064	4.35000	0.24983	984.50000
167	12	13.80400	20.03900	4.35000	0.39122	1577.66667
168	0	13.80400	20.03900	4.35000	0.39122	1577.66667
168	1	14.03124	20.12124	4.35000	0.23327	1016.16667
168	2	14.20547	20.15047	4.35537	0.26874	1115.50000
168	3	14.35477	20.15477	4.37148	0.21570	1007.83333
168	4	14.50000	20.15528	4.40907	0.23343	805.16667
168	5	14.64472	20.16066	4.46278	0.32646	1233.66667
168	6	14.78434	20.19748	4.52722	0.49962	1806.33333
168	7	14.89280	20.30566	4.58630	0.50000	1665.50000
168	8	14.93500	20.44500	4.64000	0.30718	1109.33333
169	0	7.97500	20.59000	4.35000	0.28215	1137.66667
169	1	7.87758	20.65061	4.49500	0.31871	886.16667
169	2	7.87248	20.57867	4.64000	0.33701	942.16667
169	3	7.93875	20.44443	4.77963	0.16081	617.66667
169	4	7.97528	20.30000	4.90852	0.15969	693.66667
169	5	8.01720	20.15528	5.01593	0.24552	859.50000
169	6	8.12566	20.01566	5.09648	0.31494	1167.00000
169	7	8.26528	19.90748	5.13407	0.44021	1345.83333
169	8	8.41000	19.87095	5.11796	0.30856	1281.83333
169	9	8.55500	19.87066	5.04815	0.19251	926.16667
169	10	8.70000	19.90182	4.94611	0.14206	665.66667
169	11	8.84500	19.97318	4.83870	0.29646	1196.33333
169	12	8.99000	20.00462	4.73667	0.39435	1402.50000
169	13	9.13500	20.01000	4.64000	0.40321	1373.83333
170	0	31.65833	11.64833	4.54333	0.35638	1988.66667
170	1	31.87187	11.75906	4.42877	0.38416	2279.16667
170	2	32.04122	11.89189	4.37506	0.25450	1853.50000
170	3	32.18981	12.03509	4.40549	0.24954	1520.66667
170	4	32.33500	12.18000	4.50574	0.31589	1181.50000
170	5	32.47972	12.32443	4.64000	0.31726	987.50000
170	6	32.61962	12.45895	4.78500	0.31410	834.00000
170	7	32.73318	12.53570	4.93000	0.29873	879.16667
170	8	32.80653	12.50087	5.07500	0.30027	1163.00000
170	9	32.91500	12.47000	5.22000	0.20790	1185.66667
171	0	31.65833	11.64833	4.54333	0.35638	1988.66667
171	1	31.47907	11.85620	4.52543	0.26961	1798.66667
171	2	31.32189	11.98874	4.52543	0.27873	1946.66667
171	3	31.17509	12.02915	4.55586	0.35441	2093.83333
171	4	31.03000	12.03472	4.61315	0.30457	1730.16667
171	5	30.88500	12.03500	4.69370	0.28400	1696.16667
171	6	30.74000	12.03500	4.78500	0.40001	1685.33333
172	0	10.15000	12.47000	4.49500	0.44203	1526.00000
172	1	10.15566	12.61500	4.46815	0.36109	1959.00000
172	2	10.19248	12.76000	4.46278	0.35739	1596.33333
172	3	10.30066	12.90472	4.48426	0.26844	1030.83333
172	4	10.44047	13.04471	4.53617	0.27311	1066.50000
172	5	10.58878	13.16007	4.59883	0.34871	1363.83333
172	6	10.75813	13.24560	4.66864	0.36361	1376.00000
172	7	10.97167	13.38833	4.73667	0.32938	1435.33333
173	0	32.57667	15.32167	4.49500	0.42027	2601.50000
173	1	32.71912	15.11380	4.57019	0.44542	2241.16667
173	2	32.79927	14.98097	4.66685	0.38672	1980.00000
173	3	32.87780	14.93519	4.79037	0.39940	2160.00000
173	4	32.90962	14.89309	4.93000	0.39637	2068.66667
173	5	32.91500	14.79000	5.07500	0.40090	1819.16667
174	0	32.57667	15.32167	4.49500	0.42027	2601.50000
174	1	32.36313	15.31968	4.49500	0.31725	2416.83333
174	2	32.19378	15.26503	4.49500	0.27064	1954.16667
174	3	32.04519	15.26201	4.49500	0.25034	1845.66667
174	4	31.90000	15.30203	4.50037	0.31021	2376.16667
174	5	31.75500	15.29325	4.52185	0.38691	2254.66667
174	6	31.61000	15.33828	4.57556	0.44318	2702.66667
174	7	31.46500	15.36490	4.66685	0.42552	2847.83333
174	8	31.32000	15.37000	4.78500	0.34556	2194.33333
175	0	32.57667	15.32167	4.49500	0.42027	2601.50000
175	1	32.71912	15.50093	4.49500	0.30810	2446.16667
175	2	32.79927	15.65811	4.49500	0.28433	2610.66667
175	3	32.87809	15.80491	4.49500	0.31664	2675.83333
175	4	32.91500	15.95000	4.49500	0.39902	2616.83333
176	0	8.99000	15.80500	4.49500	0.22568	566.16667
176	1	8.99000	15.95000	4.49500	0.25299	838.83333
176	2	8.99000	16.09500	4.49500	0.25579	738.33333
176	3	8.99000	16.24000	4.49500	0.17847	471.00000
177	0	8.60333	18.02833	4.44667	0.32444	1088.66667
177	1	8.52687	17.85501	4.61494	0.25013	982.66667
177	2	8.40651	17.74003	4.77068	0.26800	993.83333
177	3	8.27019	17.73824	4.90136	0.32846	1181.16667
177	4	8.15682	17.84095	4.99444	0.19854	1037.50000
177	5	8.08347	17.98028	5.04815	0.17097	866.33333
177	6	7.97500	18.12500	5.06963	0.19321	992.16667
177	7	7.86653	18.26972	5.07500	0.21059	1218.16667
177	8	7.79318	18.40934	5.07500	0.35503	1430.33333
177	9	7.67962	18.51752	5.07500	0.41364	1402.50000
177	10	7.53972	18.55434	5.07500	0.34837	1279.50000
177	11	7.39500	18.56000	5.07500	0.29452	1195.66667
178	0	8.60333	18.02833	4.44667	0.32444	1088.66667
178	1	8.67753	18.24187	4.56660	0.13046	688.83333
178	2	8.73842	18.41122	4.67938	0.29416	908.66667
178	3	8.84500	18.56000	4.78500	0.34841	1295.50000
179	0	13.80400	20.03900	4.35000	0.39122	1577.66667
179	1	13.63844	20.26624	4.43593	0.41700	1482.00000
179	2	13.48613	20.44019	4.50037	0.22574	909.33333
179	3	13.34006	20.58411	4.52722	0.16535	749.00000
179	4	13.19500	20.69252	4.52722	0.37122	1008.00000
179	5	13.05000	20.72934	4.51111	0.35381	1195.16667
179	6	12.90500	20.73500	4.49500	0.22830	1260.00000
180	0	12.90500	20.73500	4.49500	0.22830	1260.00000
180	1	12.76538	20.88000	4.54333	0.27882	1330.00000
180	2	12.65182	21.02500	4.59167	0.39876	1373.66667
180	3	12.57818	21.17000	4.64000	0.41606	1353.83333
180	4	12.46443	21.31491	4.69370	0.38409	1300.33333
180	5	12.32094	21.45811	4.75815	0.26712	702.50000
180	6	12.15187	21.59093	4.83870	0.25981	657.66667
180	7	11.93833	21.70167	4.93000	0.31931	1073.83333
181	0	12.90500	20.73500	4.49500	0.22830	1260.00000
181	1	12.83873	20.59000	4.52185	0.16553	1224.66667
181	2	12.87385	20.44500	4.57556	0.14831	950.33333
181	3	12.89962	20.30000	4.66148	0.24971	1220.66667
181	4	12.89905	20.15500	4.76352	0.30864	1384.50000
181	5	12.86280	20.01000	4.85482	0.37409	1608.66667
181	6	12.76000	19.86500	4.93000	0.33629	943.66667
182	0	10.73000	21.31500	4.49500	0.38756	1342.00000
182	1	10.69347	21.46000	4.56482	0.37687	1320.50000
182	2	10.62153	21.60500	4.61315	0.42922	1514.50000
182	3	10.58500	21.75000	4.64000	0.27188	1072.33333
183	0	10.73000	21.31500	4.49500	0.38756	1342.00000
183	1	10.58500	21.27875	4.36074	0.12621	937.66667
183	2	10.44000	21.21220	4.25333	0.15977	893.16667
183	3	10.29500	21.21248	4.19963	0.28985	1166.50000
183	4	10.15000	21.28413	4.20500	0.25321	1010.66667
183	5	10.00528	21.35210	4.26407	0.13943	696.50000
183	6	9.86566	21.46538	4.34463	0.23197	807.50000
183	7	9.75720	21.60528	4.42519	0.44117	1301.16667
183	8	9.71500	21.75000	4.49500	0.39222	1491.50000
184	0	10.73000	21.31500	4.49500	0.38756	1342.00000
184	1	10.83847	21.17000	4.59167	0.36704	1283.50000
184	2	10.91182	21.02472	4.68833	0.34492	1328.66667
184	3	11.02538	20.87434	4.77963	0.19007	986.66667
184	4	11.16528	20.69280	4.86019	0.19294	851.33333
184	5	11.31000	20.44500	4.93000	0.35352	1277.16667
185	0	4.64000	24.07000	4.49500	0.05933	486.00000
185	1	4.64000	24.07000	4.64000	0.29601	959.66667
185	2	4.64000	24.07000	4.78500	0.31775	1059.33333
185	3	4.64000	24.07000	4.93000	0.12395	428.33333
186	0	27.40500	5.65500	4.64000	0.13772	688.00000
186	1	27.55378	5.69531	4.68833	0.19049	474.83333
186	2	27.72313	5.79160	4.73667	0.30253	929.00000
186	3	27.93667	5.89667	4.78500	0.47964	1697.66667
187	0	11.02000	14.21000	4.64000	0.29516	1303.50000
187	1	11.02538	14.06500	4.69370	0.33081	1554.16667
187	2	11.05644	13.91981	4.74562	0.36824	1457.33333
187	3	11.12063	13.77122	4.78142	0.38418	1503.00000
187	4	11.10336	13.60187	4.77605	0.28710	1474.16667
187	5	10.97167	13.38833	4.73667	0.32938	1435.33333
188	0	12.32500	14.21000	4.64000	0.11077	465.00000
188	1	12.22220	14.06500	4.75815	0.37773	1115.50000
188	2	12.18595	13.92000	4.84944	0.45810	1405.66667
188	3	12.18566	13.77500	4.90315	0.36653	1551.33333
188	4	12.21682	13.63000	4.93000	0.35053	1692.33333
188	5	12.28818	13.48500	4.95148	0.38294	1804.66667
188	6	12.31962	13.34000	4.98907	0.39415	1810.50000
188	7	12.32500	13.19500	5.04815	0.41822	1456.33333
188	8	12.33038	13.05000	5.13407	0.40573	1310.50000
188	9	12.36182	12.90500	5.23611	0.33874	1000.16667
188	10	12.43318	12.76000	5.34889	0.30039	751.83333
188	11	12.46462	12.61500	5.45630	0.30534	891.66667
188	12	12.46972	12.47000	5.55833	0.30915	906.83333
188	13	12.47000	12.32500	5.65500	0.01141	632.66667
189	0	13.48500	14.21000	4.64000	0.35224	1524.50000
189	1	13.38220	14.06500	4.77963	0.38724	1751.00000
189	2	13.34538	13.92000	4.89778	0.38447	1921.33333
189	3	13.33462	13.77500	4.96759	0.36253	1883.00000
189	4	13.29780	13.63000	4.96759	0.29816	1744.16667
189	5	13.19500	13.48500	4.90315	0.28959	1559.16667
189	6	13.09220	13.34000	4.80648	0.30448	1301.83333
189	7	13.05566	13.19500	4.72056	0.24181	1192.00000
189	8	13.05057	13.05000	4.66685	0.16948	1056.16667
189	9	13.05538	12.90500	4.65074	0.13588	967.66667
189	10	13.08682	12.76000	4.66148	0.31172	1235.66667
189	11	13.15790	12.61500	4.69907	0.34072	1481.50000
189	12	13.18396	12.47000	4.75815	0.36840	1794.83333
189	13	13.15252	12.32500	4.83870	0.43259	1852.00000
189	14	13.05000	12.18000	4.93000	0.47246	1707.00000
190	0	33.78500	15.80500	4.64000	0.50453	2632.83333
190	1	33.93000	15.74411	4.78500	0.37146	2088.33333
190	2	34.07500	15.81038	4.93000	0.00989	954.16667
190	3	34.22000	15.90242	5.06426	0.08631	433.66667
190	4	34.36472	15.90186	5.16630	0.32140	1280.33333
190	5	34.50462	15.79905	5.20926	0.34157	1084.16667
190	6	34.61818	15.65972	5.18778	0.29430	606.83333
190	7	34.69182	15.51500	5.12333	0.31526	903.66667
190	8	34.80538	15.37000	5.04815	0.33470	1021.33333
190	9	34.94528	15.22500	4.98370	0.34958	1152.50000
190	10	35.09000	15.08000	4.93000	0.33166	1128.66667
191	0	11.74500	19.72000	4.64000	0.18701	585.00000
191	1	11.70280	19.86528	4.71519	0.27675	718.00000
191	2	11.59434	20.01566	4.78500	0.27694	883.00000
191	3	11.45472	20.19720	4.85481	0.24321	539.33333
191	4	11.31000	20.44500	4.93000	0.35352	1277.16667
192	0	5.51000	23.49000	4.64000	0.30351	949.00000
192	1	5.61309	23.34500	4.75815	0.38865	1380.33333
192	2	5.65472	23.20000	4.84944	0.37295	1344.16667
192	3	5.69182	23.05500	4.90315	0.30185	1239.50000
192	4	5.76885	22.91000	4.92463	0.31519	1117.66667
192	5	5.83710	22.76528	4.92463	0.30757	1094.00000
192	6	5.95038	22.62566	4.90852	0.32349	1346.66667
192	7	6.09028	22.51748	4.87630	0.25087	1196.66667
192	8	6.23500	22.48038	4.83870	0.17337	708.83333
192	9	6.38000	22.46962	4.80648	0.17057	751.50000
192	10	6.52500	22.43252	4.79037	0.29205	1092.50000
192	11	6.67000	22.32434	4.78500	0.38992	1225.50000
192	12	6.81500	22.18500	4.78500	0.35520	1004.16667
193	0	16.82000	4.93000	4.78500	0.30495	1025.66667
193	1	16.82000	5.07500	4.78500	0.51422	1374.16667
193	2	16.82000	5.22000	4.78500	0.35729	1158.33333
193	3	16.82000	5.36500	4.78500	0.19647	741.50000
194	0	35.09000	6.38000	4.78500	0.40727	3249.50000
194	1	35.23500	6.38000	4.85482	0.40530	2637.00000
194	2	35.38000	6.38000	4.90315	0.34940	2127.33333
194	3	35.52500	6.38000	4.92463	0.38118	1894.66667
194	4	35.67000	6.38000	4.93000	0.40290	1765.33333
194	5	35.81500	6.38000	4.93000	0.38007	1516.00000
194	6	35.96000	6.38000	4.93000	0.37727	1302.50000
194	7	36.10500	6.38000	4.93000	0.38110	1253.16667
194	8	36.25000	6.37972	4.93000	0.40378	1297.00000
194	9	36.39500	6.37490	4.93000	0.42700	1261.83333
194	10	36.54000	6.34856	4.93000	0.36968	1192.50000
194	11	36.68500	6.30892	4.93000	0.34445	1134.33333
194	12	36.83000	6.35395	4.93000	0.30675	1005.66667
194	13	36.97500	6.41144	4.93000	0.35375	1108.00000
194	14	37.12000	6.48280	4.93000	0.39073	1325.50000
194	15	37.26500	6.48818	4.93000	0.38285	1532.33333
194	16	37.41000	6.45363	4.93000	0.38631	1874.00000
194	17	37.55500	6.49895	4.92463	0.38140	2134.00000
194	18	37.70000	6.55700	4.90852	0.37796	2056.83333
194	19	37.84500	6.63856	4.87630	0.36511	1808.66667
194	20	37.99000	6.70682	4.83870	0.37031	1582.00000
194	21	38.13500	6.81500	4.80648	0.38566	1696.66667
194	22	38.28000	6.92347	4.79037	0.37385	1769.50000
194	23	38.42500	6.99653	4.78500	0.41489	2371.66667
194	24	38.57000	7.10500	4.78500	0.47999	3145.50000
195	0	30.74000	12.03500	4.78500	0.40001	1685.33333
195	1	30.74028	12.03500	4.93000	0.30285	1476.83333
195	2	30.74566	12.03500	5.07500	0.30507	1489.00000
195	3	30.78248	12.03528	5.22000	0.36359	1674.50000
195	4	30.89066	12.04038	5.35963	0.33734	1512.16667
195	5	31.03028	12.07182	5.47778	0.31367	1199.66667
195	6	31.17500	12.14318	5.55296	0.29111	1064.00000
195	7	31.32000	12.17434	5.57444	0.28155	950.83333
195	8	31.46500	12.17434	5.55833	0.23397	869.83333
195	9	31.61000	12.14318	5.53148	0.10594	692.16667
195	10	31.75500	12.07182	5.51537	0.18706	835.83333
195	11	31.90000	12.04038	5.51537	0.28478	1037.83333
195	12	32.04500	12.03528	5.52611	0.32468	1295.83333
195	13	32.19000	12.03528	5.54222	0.38786	1343.33333
195	14	32.33500	12.04066	5.54222	0.40083	1324.16667
195	15	32.48000	12.07748	5.51537	0.38385	1137.33333
195	16	32.62500	12.18566	5.44556	0.40676	962.50000
195	17	32.77000	12.32528	5.34352	0.25660	1153.00000
195	18	32.91500	12.47000	5.22000	0.20790	1185.66667
196	0	31.32000	15.37000	4.78500	0.34556	2194.33333
196	1	31.18038	15.51500	4.78500	0.27206	2290.00000
196	2	31.06682	15.65972	4.78500	0.29925	2286.83333
196	3	30.99318	15.79905	4.78500	0.33725	2060.00000
196	4	30.87962	15.90186	4.78500	0.34275	2171.16667
196	5	30.73972	15.90186	4.79037	0.39794	2398.50000
196	6	30.59500	15.79905	4.81185	0.22843	2199.33333
196	7	30.45000	15.65972	4.86018	0.29201	2028.50000
196	8	30.30500	15.51500	4.93000	0.48465	2673.33333
197	0	31.32000	15.37000	4.78500	0.34556	2194.33333
197	1	31.17500	15.23066	4.90315	0.27156	1811.16667
197	2	31.03000	15.12276	4.99444	0.21897	1470.16667
197	3	30.88500	15.09105	5.04278	0.26751	1283.66667
197	4	30.74000	15.11738	5.04815	0.24382	1220.00000
197	5	30.59528	15.19385	5.02130	0.25727	1291.33333
197	6	30.45566	15.26210	4.98370	0.33127	1463.33333
197	7	30.34720	15.37538	4.95148	0.36342	2048.00000
197	8	30.30500	15.51500	4.93000	0.48465	2673.33333
198	0	30.16000	17.25500	4.78500	0.36233	1266.16667
198	1	30.01500	17.35809	4.71518	0.45770	1469.00000
198	2	29.87000	17.40000	4.66685	0.42556	1344.00000
198	3	29.72500	17.44191	4.65074	0.31109	996.33333
198	4	29.58000	17.54500	4.66148	0.30877	1141.66667
198	5	29.43500	17.64780	4.69370	0.40184	1479.16667
198	6	29.29000	17.68434	4.73130	0.39141	1475.83333
198	7	29.14500	17.68972	4.76889	0.34475	1544.66667
198	8	29.00000	17.69000	4.79574	0.32771	1543.66667
198	9	28.85500	17.68972	4.81185	0.39345	1770.33333
198	10	28.71000	17.68434	4.79574	0.41307	2142.50000
198	11	28.56528	17.64752	4.74204	0.35071	2053.66667
198	12	28.42566	17.53934	4.66148	0.07550	978.16667
198	13	28.31748	17.39972	4.59704	0.16936	959.83333
198	14	28.28095	17.25500	4.58093	0.25431	1654.50000
