line_id	point_id	x	y	z	width_(um)	pixel_intensity
134	2	9.38469	20.00622	3.07543	0.15429	662.00000
134	3	9.28009	20.15481	3.10586	0.28613	846.33333
134	4	9.17691	20.30000	3.15778	0.34812	1212.83333
134	5	9.13528	20.44500	3.22759	0.35977	1321.00000
134	6	9.09818	20.59000	3.30278	0.37506	1213.83333
134	7	9.02153	20.73510	3.39765	0.39884	1195.00000
134	8	8.96045	20.88189	3.51938	0.32573	1093.16667
134	9	8.89588	21.03907	3.68049	0.31130	1112.83333
134	10	8.89333	21.21833	3.86667	0.34128	1564.83333
135	0	8.55500	19.86500	3.04500	0.43845	2554.33333
135	1	8.59691	19.72538	3.07185	0.49440	2899.16667
135	2	8.70028	19.61182	3.11481	0.44369	2231.66667
135	3	8.80790	19.53818	3.17389	0.38398	2064.50000
135	4	8.87049	19.42462	3.23296	0.39135	2384.00000
135	5	8.91099	19.28472	3.28667	0.46021	1976.50000
135	6	8.84500	19.14000	3.33500	0.29001	1331.00000
136	0	1.30500	21.89500	3.04500	0.32464	1168.83333
136	1	1.52784	21.76796	3.25444	0.18938	1303.50000
136	2	1.86429	21.66714	3.48000	0.18474	1313.83333
137	0	10.29500	5.36500	3.19000	0.30910	245.16667
137	1	10.29500	5.51000	3.19000	0.45116	871.66667
137	2	10.29500	5.65500	3.19000	0.33153	575.33333
138	0	11.45500	10.15000	3.19000	0.24677	1609.66667
138	1	11.35031	10.29878	3.20790	0.31831	1808.83333
138	2	11.30160	10.46813	3.24012	0.39095	1834.50000
138	3	11.26167	10.68167	3.28667	0.43604	1508.66667
139	0	11.45500	10.15000	3.19000	0.24677	1609.66667
139	1	11.55809	10.10809	3.33500	0.26746	1081.33333
139	2	11.60000	10.00500	3.48000	0.26442	1021.00000
140	0	32.33500	10.15000	3.19000	0.43441	2984.33333
140	1	32.44913	10.26319	3.35738	0.35161	2358.33333
140	2	32.55873	10.36670	3.54265	0.30713	1625.33333
140	3	32.77000	10.56083	3.74583	0.40485	2434.83333
141	0	13.67833	15.32167	3.09333	0.41174	1247.83333
141	1	13.53588	15.10813	3.23117	0.37732	1712.50000
141	2	13.45574	14.93878	3.34395	0.39126	1501.83333
141	3	13.37691	14.79019	3.42272	0.36607	1209.16667
141	4	13.34000	14.64500	3.48000	0.30822	982.66667
142	0	15.80500	16.82000	3.19000	0.29806	1669.16667
142	1	15.76818	16.95934	3.33500	0.37762	2167.16667
142	2	15.69115	17.06752	3.48000	0.39735	1842.33333
142	3	15.62318	17.10434	3.62500	0.44766	1862.50000
142	4	15.51500	17.11000	3.77000	0.38383	1806.50000
143	0	10.15000	17.25500	3.19000	0.36705	856.16667
143	1	10.15000	17.40000	3.19000	0.53076	956.00000
143	2	10.15000	17.54500	3.19000	0.37715	814.33333
143	3	10.15000	17.69000	3.19000	0.22281	500.33333
144	0	9.47333	19.62333	3.09333	0.26780	1062.33333
144	1	9.57840	19.54687	3.26340	0.16229	865.50000
144	2	9.67469	19.42622	3.39765	0.24081	891.50000
144	3	9.71453	19.28481	3.48716	0.32129	1164.33333
144	4	9.74644	19.14000	3.53370	0.35865	1332.50000
144	5	9.79213	18.99491	3.56951	0.41873	902.33333
144	6	9.79080	18.84811	3.60531	0.34553	889.16667
144	7	9.88483	18.69093	3.65901	0.22242	765.83333
144	8	10.05333	18.51167	3.72167	0.34256	605.83333
145	0	2.70667	21.50833	3.23833	0.40478	1497.66667
145	1	2.90000	21.75000	3.24191	0.11701	902.16667
145	2	3.09333	21.99167	3.23833	0.27887	1415.00000
146	0	3.09333	21.99167	3.23833	0.27887	1415.00000
146	1	2.91407	22.16555	3.31173	0.31846	1431.83333
146	2	2.75689	22.29073	3.39765	0.33548	1646.00000
146	3	2.61009	22.35539	3.50327	0.24639	1336.50000
146	4	2.46500	22.39599	3.63037	0.13825	1050.00000
146	5	2.32000	22.33000	3.77000	0.29062	1144.16667
147	0	3.09333	21.99167	3.23833	0.27887	1415.00000
147	1	3.30687	22.06275	3.22043	0.23987	1061.00000
147	2	3.47622	22.15168	3.22043	0.26640	1243.16667
147	3	3.62481	22.21606	3.24549	0.34163	1445.16667
147	4	3.77000	22.28752	3.28130	0.45171	1701.50000
147	5	3.91500	22.28752	3.31352	0.46206	1716.66667
147	6	4.06000	22.21615	3.32963	0.45357	1587.16667
147	7	4.20500	22.15356	3.33500	0.37979	1449.66667
147	8	4.35000	22.07682	3.33500	0.33121	1275.16667
147	9	4.49500	22.03972	3.33500	0.29846	1570.16667
147	10	4.64000	21.99780	3.34037	0.33164	1679.33333
147	11	4.78500	21.88934	3.36185	0.38074	1981.83333
147	12	4.93000	21.74972	3.41019	0.46153	2126.66667
147	13	5.07500	21.60500	3.48000	0.43604	1815.83333
148	0	11.89000	13.63000	3.33500	0.24505	982.83333
148	1	11.82373	13.52153	3.48000	0.41527	1415.66667
148	2	11.85885	13.44818	3.61963	0.41808	1736.50000
148	3	11.88490	13.33462	3.74315	0.44176	1864.33333
148	4	11.88972	13.19472	3.83444	0.46526	1694.33333
148	5	11.89000	13.05000	3.88815	0.31629	1013.16667
148	6	11.89000	12.90500	3.91500	0.13212	599.83333
149	0	11.31000	17.98000	3.33500	0.41996	1964.16667
149	1	11.31000	18.12500	3.33500	0.56797	2455.83333
149	2	11.31000	18.27000	3.33500	0.40724	1855.00000
149	3	11.31000	18.41500	3.33500	0.25317	966.00000
150	0	17.54500	18.41500	3.33500	0.34720	1663.66667
150	1	17.40028	18.27000	3.35648	0.29127	1656.83333
150	2	17.26038	18.12500	3.39407	0.32152	1812.33333
150	3	17.14682	17.98000	3.45315	0.38041	1932.66667
150	4	17.07347	17.83500	3.53907	0.39183	1860.33333
150	5	16.96500	17.69000	3.64648	0.36922	1624.00000
150	6	16.85653	17.54500	3.77537	0.34381	1398.16667
150	7	16.78347	17.40000	3.91500	0.37071	1450.33333
150	8	16.67500	17.25500	4.06000	0.39049	1310.66667
151	0	10.73000	19.14000	3.33500	0.13277	645.16667
151	1	10.68780	18.99528	3.38333	0.24767	727.50000
151	2	10.57915	18.85529	3.43525	0.22983	623.83333
151	3	10.43594	18.73993	3.50327	0.18307	618.33333
151	4	10.26687	18.65440	3.59994	0.15717	556.50000
151	5	10.05333	18.51167	3.72167	0.34256	605.83333
152	0	11.89000	19.86500	3.33500	0.38150	703.16667
152	1	12.03311	19.71622	3.42809	0.26797	503.33333
152	2	12.16593	19.54687	3.55698	0.14770	498.16667
152	3	12.27667	19.33333	3.72167	0.40581	1321.83333
153	0	2.61000	20.44500	3.33500	0.31024	1096.33333
153	1	2.46500	20.58972	3.33500	0.37548	1293.33333
153	2	2.32000	20.72962	3.33500	0.37549	1151.50000
153	3	2.17500	20.84318	3.33500	0.39254	1205.66667
153	4	2.03028	20.91682	3.32963	0.32894	1074.83333
153	5	1.89091	21.03079	3.32426	0.30832	902.16667
153	6	1.78734	21.17838	3.33500	0.24623	1118.66667
153	7	1.78183	21.37528	3.38870	0.21634	1355.66667
153	8	1.86429	21.66714	3.48000	0.18474	1313.83333
154	0	2.70667	21.50833	3.23833	0.40478	1497.66667
154	1	2.48099	21.51303	3.37617	0.20393	1117.83333
154	2	2.23335	21.58844	3.45673	0.16490	1509.33333
154	3	1.86429	21.66714	3.48000	0.18474	1313.83333
155	0	2.70667	21.50833	3.23833	0.40478	1497.66667
155	1	2.76826	21.37056	3.46680	0.26367	1097.16667
155	2	2.79301	21.31728	3.71048	0.14147	1234.33333
155	3	2.66438	21.29688	3.96937	0.17759	1339.50000
156	0	28.16222	5.86444	3.62500	0.23781	2001.83333
156	1	28.23652	5.61343	3.69481	0.19245	1866.50000
156	2	28.22874	5.52963	3.75926	0.25004	1920.16667
156	3	28.13670	5.55569	3.78611	0.26159	2011.83333
156	4	28.07849	5.67942	3.73778	0.15905	2156.16667
156	5	28.16222	5.86444	3.62500	0.23781	2001.83333
157	0	28.16222	5.86444	3.62500	0.23781	2001.83333
157	1	28.48998	5.87993	3.58204	0.18323	2134.33333
157	2	28.69993	5.80252	3.58741	0.15874	2009.16667
157	3	28.85450	5.73895	3.65722	0.23054	1970.83333
157	4	29.00000	5.80000	3.77000	0.36517	1994.83333
158	0	11.45500	9.42500	3.48000	0.16580	899.00000
158	1	11.46038	9.57000	3.48000	0.20727	957.83333
158	2	11.49182	9.71500	3.48000	0.11430	1060.66667
158	3	11.56347	9.86000	3.48000	0.13212	754.66667
158	4	11.60000	10.00500	3.48000	0.26442	1021.00000
159	0	11.60000	10.00500	3.48000	0.26442	1021.00000
159	1	11.64191	10.10809	3.62500	0.22275	993.83333
159	2	11.74500	10.15000	3.77000	0.22583	657.16667
160	0	10.58500	14.50000	3.48000	0.38485	1591.33333
160	1	10.54269	14.35520	3.49987	0.48110	1579.00000
160	2	10.43207	14.21396	3.57935	0.25284	1189.50000
160	3	10.27784	14.09454	3.75819	0.23371	1039.16667
160	4	10.09200	14.02150	4.01650	0.22861	1403.16667
161	0	13.63000	16.24000	3.48000	0.29386	1046.16667
161	1	13.73280	16.38500	3.57667	0.30359	880.50000
161	2	13.76934	16.53000	3.67870	0.32555	1026.16667
161	3	13.77472	16.67500	3.79148	0.29768	1311.33333
161	4	13.77500	16.82000	3.91500	0.30895	1006.00000
162	0	13.63000	16.24000	3.48000	0.29386	1046.16667
162	1	13.52153	16.09500	3.62500	0.33609	1340.83333
162	2	13.44847	15.95000	3.77000	0.38284	1529.50000
162	3	13.34000	15.80500	3.91500	0.47934	1757.16667
163	0	3.91500	20.88000	3.48000	0.30152	1235.16667
163	1	3.87280	21.02500	3.60352	0.18703	726.50000
163	2	3.76434	21.16972	3.71093	0.16376	922.83333
163	3	3.62472	21.30934	3.79685	0.33633	1066.33333
163	4	3.48000	21.41752	3.85593	0.43906	1111.00000
163	5	3.33454	21.45402	3.89553	0.37333	1103.33333
163	6	3.18080	21.45334	3.91970	0.31067	1228.00000
163	7	2.97643	21.41253	3.94319	0.28022	1329.00000
163	8	2.66438	21.29688	3.96937	0.17759	1339.50000
164	0	3.91500	20.88000	3.48000	0.30152	1235.16667
164	1	3.91500	20.73500	3.62500	0.28345	1345.50000
164	2	3.91500	20.59000	3.77000	0.24295	1304.50000
164	3	3.91500	20.44500	3.91500	0.36847	1327.83333
165	0	5.07500	21.60500	3.48000	0.43604	1815.83333
165	1	5.18347	21.75000	3.48537	0.39370	1513.00000
165	2	5.25653	21.89500	3.50148	0.33238	1142.16667
165	3	5.36443	22.04000	3.53907	0.32901	1265.83333
165	4	5.46271	22.18500	3.59815	0.42034	1314.16667
165	5	5.47290	22.33000	3.68407	0.37152	1252.50000
165	6	5.43807	22.47500	3.79148	0.33371	786.00000
165	7	5.47318	22.62000	3.91500	0.31433	679.16667
165	8	5.46780	22.76500	4.03315	0.38483	760.83333
165	9	5.39587	22.91000	4.12444	0.45644	1056.50000
165	10	5.32790	23.05500	4.18352	0.42764	909.33333
165	11	5.21452	23.19981	4.22827	0.28555	687.33333
165	12	5.07283	23.34122	4.29451	0.12228	508.50000
165	13	4.91593	23.46187	4.40191	0.25735	952.16667
165	14	4.73667	23.53833	4.54333	0.31608	949.83333
166	0	5.07500	21.60500	3.48000	0.43604	1815.83333
166	1	4.93057	21.46000	3.61963	0.30809	1337.83333
166	2	4.79604	21.31500	3.74315	0.29365	1415.00000
166	3	4.71958	21.17000	3.83444	0.39430	1606.33333
166	4	4.75923	21.02500	3.88815	0.40792	1454.16667
166	5	4.81672	20.88000	3.90963	0.35445	1426.50000
166	6	4.89318	20.73500	3.90963	0.30090	1053.66667
166	7	4.93028	20.59000	3.89352	0.36699	1097.16667
166	8	4.97220	20.44528	3.86130	0.33383	1395.50000
166	9	5.08066	20.30566	3.82370	0.32526	1699.83333
166	10	5.22028	20.19720	3.79148	0.31115	1761.16667
166	11	5.36500	20.15500	3.77000	0.38165	1713.50000
167	0	28.16222	5.86444	3.62500	0.23781	2001.83333
167	1	28.38718	6.16908	3.70019	0.39906	2740.00000
167	2	28.56059	6.36553	3.79685	0.40504	2490.66667
167	3	28.70978	6.48236	3.92037	0.21108	1195.50000
167	4	28.85443	6.52500	4.06000	0.03267	1112.16667
167	5	28.98867	6.56691	4.20500	0.29434	1205.00000
167	6	29.06004	6.67028	4.35000	0.35826	879.00000
167	7	28.98895	6.77818	4.49500	0.13751	518.00000
167	8	28.86010	6.84615	4.64000	0.24667	640.66667
167	9	28.75220	6.92318	4.78500	0.41131	971.33333
167	10	28.71000	6.96000	4.93000	0.48630	1107.00000
168	0	29.58000	6.23500	3.62500	0.34502	2795.00000
168	1	29.43500	6.19280	3.60889	0.41017	3311.83333
168	2	29.29000	6.08434	3.62500	0.29021	2830.50000
168	3	29.14500	5.94472	3.68407	0.27049	2208.16667
168	4	29.00000	5.80000	3.77000	0.36517	1994.83333
169	0	33.49500	10.29500	3.62500	0.10955	907.33333
169	1	33.48933	10.43972	3.67333	0.30910	1951.50000
169	2	33.45252	10.57905	3.71630	0.43266	2268.00000
169	3	33.34405	10.68209	3.74762	0.42584	2985.50000
169	4	33.19905	10.68658	3.76015	0.31692	2276.83333
169	5	33.01780	10.61422	3.75747	0.20253	1434.33333
169	6	32.77000	10.56083	3.74583	0.40485	2434.83333
170	0	32.14167	11.35833	3.72167	0.40588	2223.33333
170	1	32.32093	11.17874	3.69571	0.17583	1912.50000
170	2	32.47811	11.01528	3.69213	0.16533	1570.83333
170	3	32.62490	10.82586	3.71272	0.27591	2116.83333
170	4	32.77000	10.56083	3.74583	0.40485	2434.83333
171	0	8.36167	17.30333	3.72167	0.38943	1259.66667
171	1	8.14813	17.37753	3.67512	0.29752	919.83333
171	2	7.97906	17.43871	3.64827	0.14061	828.83333
171	3	7.83585	17.55019	3.65543	0.06003	987.33333
171	4	7.72748	17.68462	3.70556	0.20819	1225.50000
171	5	7.69066	17.79280	3.79685	0.28029	1440.16667
171	6	7.68500	17.83500	3.91500	0.26048	1318.00000
172	0	7.83000	20.88000	3.62500	0.30709	1299.33333
172	1	7.83000	21.02500	3.62500	0.43303	1797.83333
172	2	7.83000	21.17000	3.62500	0.36412	1457.66667
173	0	1.86429	21.66714	3.48000	0.18474	1313.83333
173	1	1.98744	21.97341	3.55519	0.48317	2102.66667
173	2	2.06601	22.17043	3.62500	0.40510	1580.33333
173	3	2.18034	22.28736	3.69481	0.34181	1351.83333
173	4	2.32000	22.33000	3.77000	0.29062	1144.16667
174	0	29.00000	5.80000	3.77000	0.36517	1994.83333
174	1	29.00000	5.75809	3.91500	0.38657	2170.16667
174	2	29.00000	5.65500	4.06000	0.42890	2277.66667
175	0	31.32000	10.44000	3.77000	0.36946	2676.83333
175	1	31.42847	10.58500	3.70019	0.35852	2460.00000
175	2	31.50182	10.73000	3.65722	0.37539	2803.66667
175	3	31.61557	10.87509	3.65006	0.35909	2191.50000
175	4	31.75906	11.02189	3.66975	0.38869	2612.16667
175	5	31.92813	11.17906	3.69660	0.45524	2769.83333
175	6	32.14167	11.35833	3.72167	0.40588	2223.33333
176	0	32.14167	11.35833	3.72167	0.40588	2223.33333
176	1	32.13364	11.52986	3.89173	0.44892	2286.83333
176	2	32.03556	11.59434	4.06000	0.29841	1883.16667
176	3	31.88556	11.62766	4.22827	0.13702	1398.66667
176	4	31.70667	11.69667	4.39833	0.39694	1803.16667
177	0	10.09200	14.02150	4.01650	0.22861	1403.16667
177	1	10.38092	13.70230	3.96763	0.19424	1465.50000
177	2	10.57707	13.50567	3.96602	0.29356	2267.00000
177	3	10.72960	13.42006	4.01543	0.45091	1797.66667
177	4	10.87500	13.45923	4.08685	0.36808	1384.83333
177	5	11.02000	13.51672	4.15130	0.27236	997.00000
177	6	11.16500	13.59290	4.21037	0.20955	983.00000
177	7	11.30972	13.62490	4.28019	0.23179	1039.50000
177	8	11.44934	13.63538	4.37685	0.30579	1182.83333
177	9	11.55780	13.67220	4.50037	0.40027	1361.16667
177	10	11.60000	13.77500	4.64000	0.38510	1496.50000
178	0	14.64500	15.95000	3.77000	0.26244	981.16667
178	1	14.75318	15.91318	3.91500	0.29882	1144.50000
178	2	14.82087	15.83615	4.05463	0.39352	1448.00000
178	3	14.89224	15.76790	4.17815	0.37701	1530.83333
178	4	14.88714	15.65462	4.26944	0.39278	1398.66667
178	5	14.78405	15.51472	4.32315	0.40584	1696.66667
178	6	14.64500	15.37000	4.35000	0.46874	1731.50000
179	0	15.51500	17.11000	3.77000	0.38383	1806.50000
179	1	15.65462	17.07318	3.91500	0.34158	1503.16667
179	2	15.76818	16.99615	4.06000	0.40050	1567.66667
179	3	15.84153	16.92818	4.20500	0.43095	1339.00000
179	4	15.95000	16.82000	4.35000	0.36404	978.66667
180	0	15.51500	17.11000	3.77000	0.38383	1806.50000
180	1	15.37000	17.00153	3.83444	0.13089	1033.50000
180	2	15.22500	16.92818	3.88815	0.17427	899.00000
180	3	15.08000	16.81462	3.91500	0.29845	1193.66667
180	4	14.93500	16.67500	3.91500	0.37192	1389.50000
181	0	8.36167	17.30333	3.72167	0.38943	1259.66667
181	1	8.39593	17.16655	3.88994	0.38451	1401.00000
181	2	8.40783	17.12293	4.05105	0.40194	1242.16667
181	3	8.40424	17.14719	4.19784	0.33493	991.00000
181	4	8.36752	17.21847	4.32315	0.31583	1081.33333
181	5	8.25934	17.25500	4.40907	0.28519	1029.33333
181	6	8.11972	17.29182	4.44130	0.34835	1159.16667
181	7	7.97528	17.36885	4.40907	0.35356	1190.50000
181	8	7.83566	17.43710	4.32315	0.32205	1288.16667
181	9	7.72748	17.55038	4.19963	0.33265	1498.16667
181	10	7.69066	17.69028	4.06000	0.26867	1422.16667
181	11	7.68500	17.83500	3.91500	0.26048	1318.00000
182	0	12.61500	18.99500	3.77000	0.30364	927.00000
182	1	12.45603	19.15397	3.74673	0.42835	1547.16667
182	2	12.27667	19.33333	3.72167	0.40581	1321.83333
183	0	12.27667	19.33333	3.72167	0.40581	1321.83333
183	1	12.06313	19.32994	3.84160	0.29889	585.00000
183	2	11.89378	19.35316	3.95438	0.33308	797.33333
183	3	11.74500	19.28500	4.06000	0.34160	866.33333
184	0	4.06000	19.86500	3.77000	0.29154	1494.33333
184	1	4.05972	20.01000	3.81833	0.41199	2179.00000
184	2	4.05434	20.15500	3.86130	0.50935	1867.66667
184	3	4.01780	20.30000	3.89352	0.42494	1535.50000
184	4	3.91500	20.44500	3.91500	0.36847	1327.83333
185	0	1.86429	21.66714	3.48000	0.18474	1313.83333
185	1	2.28782	21.47272	3.73174	0.19789	1436.00000
185	2	2.66438	21.29688	3.96937	0.17759	1339.50000
186	0	2.32000	22.33000	3.77000	0.29062	1144.16667
186	1	2.35653	22.33028	3.91500	0.31438	1055.66667
186	2	2.42818	22.33566	4.06000	0.32957	918.00000
186	3	2.45962	22.37220	4.20500	0.34558	872.50000
186	4	2.46500	22.47500	4.35000	0.34792	695.50000
187	0	28.16222	5.86444	3.62500	0.23781	2001.83333
187	1	27.78877	5.88502	3.81296	0.35258	1985.50000
187	2	27.56259	5.83339	3.95259	0.24134	1349.16667
187	3	27.40563	5.79984	4.02778	0.25721	1187.83333
187	4	27.26000	5.76318	4.05463	0.30363	1358.00000
187	5	27.11500	5.68644	4.06000	0.36982	1884.83333
187	6	26.97000	5.62356	4.06000	0.44113	2281.66667
187	7	26.82500	5.54710	4.06000	0.44170	2453.83333
187	8	26.68000	5.51538	4.06000	0.46858	2575.66667
187	9	26.53500	5.51000	4.06000	0.48288	2439.00000
188	0	32.77000	10.56083	3.74583	0.40485	2434.83333
188	1	32.77538	10.72297	3.97228	0.32907	2189.16667
188	2	32.80682	10.87406	4.17367	0.22962	1930.16667
188	3	32.87790	11.01995	4.34373	0.30213	1317.33333
188	4	32.90395	11.16500	4.48963	0.41690	1691.16667
188	5	32.87214	11.31019	4.62031	0.43842	1659.00000
188	6	32.76245	11.45878	4.74025	0.31255	947.33333
188	7	32.61065	11.62813	4.85840	0.30773	1145.50000
188	8	32.43167	11.84167	4.97833	0.32040	1143.83333
189	0	7.68500	17.83500	3.91500	0.26048	1318.00000
189	1	7.82434	17.98000	4.00630	0.23393	1442.66667
189	2	7.93252	18.12500	4.08685	0.38582	1415.00000
189	3	7.96934	18.27000	4.15130	0.49263	1611.33333
189	4	7.97472	18.41500	4.21037	0.53738	1571.00000
189	5	7.97472	18.56000	4.27481	0.40383	1345.00000
189	6	7.96962	18.70500	4.35000	0.26085	930.00000
189	7	7.93781	18.85019	4.41802	0.23364	761.50000
189	8	7.85926	18.99878	4.45920	0.25749	959.00000
189	9	7.77912	19.16813	4.46457	0.39592	1115.16667
189	10	7.63667	19.38167	4.44667	0.38082	1027.83333
190	0	7.10500	18.85000	3.91500	0.32690	911.50000
190	1	6.96000	18.85000	4.06000	0.30599	1110.50000
190	2	6.81500	18.85000	4.20500	0.30726	1241.00000
191	0	8.41000	20.30000	3.91500	0.46815	2088.00000
191	1	8.40434	20.30028	4.05463	0.46044	1798.83333
191	2	8.36752	20.30566	4.17815	0.34071	1161.16667
191	3	8.25934	20.34220	4.27481	0.24553	929.50000
191	4	8.12000	20.44500	4.35000	0.30675	969.66667
192	0	3.91500	20.44500	3.91500	0.36847	1327.83333
192	1	3.77000	20.48153	3.98481	0.39627	1093.33333
192	2	3.62500	20.55318	4.03852	0.33356	1346.66667
192	3	3.48000	20.58490	4.08148	0.38532	1486.33333
192	4	3.33500	20.59538	4.13519	0.47896	1331.16667
192	5	3.19000	20.63220	4.19963	0.45661	1275.66667
192	6	3.04500	20.73528	4.25333	0.37851	1392.33333
192	7	2.90039	20.84371	4.26072	0.30974	1207.83333
192	8	2.76279	20.92177	4.20970	0.25236	937.83333
192	9	2.66802	21.06730	4.10431	0.20519	1142.50000
192	10	2.66438	21.29688	3.96937	0.17759	1339.50000
193	0	8.89333	21.21833	3.86667	0.34128	1564.83333
193	1	8.85897	21.43206	3.96154	0.45871	2529.83333
193	2	8.84500	21.60500	4.06000	0.34451	2342.33333
194	0	20.59000	4.06000	4.06000	0.43350	1222.33333
194	1	20.63220	4.20472	4.12981	0.45106	1549.50000
194	2	20.74066	4.34434	4.21037	0.37822	1421.33333
194	3	20.88028	4.45252	4.30167	0.36505	1408.50000
194	4	21.02500	4.48934	4.39833	0.38590	1587.50000
194	5	21.17000	4.49500	4.49500	0.29250	1239.50000
195	0	12.61500	13.48500	4.06000	0.33249	1404.00000
195	1	12.65182	13.62972	4.08685	0.43515	1851.83333
195	2	12.72885	13.76962	4.14056	0.37345	1319.33333
195	3	12.79710	13.88318	4.23185	0.13451	1046.66667
195	4	12.91038	13.95653	4.35537	0.15948	1163.33333
195	5	13.05000	14.06500	4.49500	0.48189	1844.00000
196	0	9.47333	13.87167	4.10833	0.33080	1458.00000
196	1	9.43906	13.65813	4.13340	0.44829	1417.50000
196	2	9.42717	13.48878	4.16562	0.37766	1522.33333
196	3	9.43076	13.34019	4.21216	0.38897	1482.33333
196	4	9.46720	13.19500	4.27481	0.37134	1024.16667
196	5	9.57000	13.05000	4.35000	0.22885	506.33333
197	0	9.47333	13.87167	4.10833	0.33080	1458.00000
197	1	9.75412	13.93537	4.06770	0.36739	1340.50000
197	2	10.09200	14.02150	4.01650	0.22861	1403.16667
198	0	10.73000	17.98000	4.06000	0.27785	421.66667
198	1	10.58500	17.94318	4.18352	0.23637	349.33333
198	2	10.44057	17.86615	4.28556	0.15857	303.50000
198	3	10.30633	17.79790	4.35000	0.26349	467.00000
198	4	10.23496	17.68462	4.36074	0.25749	457.50000
198	5	10.30633	17.54472	4.32852	0.08876	265.00000
198	6	10.44057	17.40000	4.27481	0.12800	365.00000
198	7	10.58500	17.25500	4.23185	0.25383	706.00000
198	8	10.73000	17.11000	4.21037	0.40412	804.83333
198	9	10.87500	16.96500	4.20500	0.42202	1008.83333
198	10	11.02000	16.82000	4.20500	0.42920	1290.66667
199	0	8.99000	18.56000	4.06000	0.32338	665.00000
199	1	8.94809	18.41500	4.12981	0.29527	684.66667
199	2	8.84500	18.27000	4.20500	0.16151	486.00000
200	0	32.04500	6.38000	4.20500	0.29886	967.83333
200	1	32.04528	6.23500	4.23185	0.36389	1152.50000
200	2	32.05010	6.09028	4.28556	0.35808	758.16667
200	3	32.07615	5.95066	4.37685	0.21414	608.50000
200	4	32.11070	5.84248	4.50037	0.25557	511.33333
200	5	32.03395	5.80566	4.63463	0.33826	813.16667
200	6	31.89943	5.80057	4.75815	0.38411	1143.50000
200	7	31.75500	5.80538	4.85482	0.40668	1120.50000
200	8	31.61000	5.83710	4.92463	0.44907	1514.16667
200	9	31.46500	5.91385	4.97833	0.46440	1706.16667
200	10	31.32000	5.98210	5.02667	0.43583	1549.33333
200	11	31.17528	6.09538	5.08037	0.31471	1544.50000
200	12	31.03538	6.23528	5.13944	0.20964	1369.16667
200	13	30.92182	6.38000	5.19852	0.29622	1251.66667
200	14	30.84818	6.52500	5.23074	0.35627	1721.66667
200	15	30.73462	6.66943	5.23074	0.46940	1879.33333
200	16	30.59472	6.80396	5.20389	0.43988	1373.50000
200	17	30.45000	6.88099	5.18778	0.44775	1303.83333
200	18	30.30500	6.85153	5.18778	0.36679	1129.83333
200	19	30.16000	6.85720	5.20389	0.25034	840.50000
200	20	30.01500	6.92913	5.20926	0.23389	853.16667
200	21	29.87028	6.99710	5.19315	0.35335	854.66667
200	22	29.73066	7.11038	5.13944	0.37306	886.16667
200	23	29.62248	7.25028	5.04815	0.42983	995.16667
200	24	29.58566	7.39500	4.92463	0.41771	714.83333
200	25	29.58000	7.54000	4.78500	0.29197	387.16667
201	0	12.03500	11.60000	4.20500	0.35736	1521.16667
201	1	11.97911	11.73103	4.37327	0.33878	1404.00000
201	2	11.84167	11.84167	4.54333	0.43446	1109.16667
202	0	12.03500	11.60000	4.20500	0.35736	1521.16667
202	1	12.13752	11.45500	4.32315	0.33465	2108.50000
202	2	12.16867	11.31028	4.41444	0.32344	2023.16667
202	3	12.13724	11.17038	4.46815	0.42669	1597.33333
202	4	12.02962	11.05682	4.48963	0.28950	1005.66667
202	5	11.89538	10.98318	4.49500	0.29254	726.33333
202	6	11.78720	10.86962	4.49500	0.33072	1026.50000
202	7	11.74500	10.73000	4.49500	0.29697	886.83333
203	0	11.02000	16.82000	4.20500	0.42920	1290.66667
203	1	11.08061	16.67500	4.34463	0.51204	1423.16667
203	2	11.00867	16.53000	4.46815	0.36951	1305.50000
203	3	10.87443	16.38486	4.54960	0.34873	802.66667
203	4	10.73000	16.23717	4.56392	0.32712	816.16667
203	5	10.58500	16.07390	4.49679	0.32723	1022.16667
203	6	10.44000	15.87750	4.37417	0.26983	982.00000
204	0	6.81500	18.85000	4.20500	0.30726	1241.00000
204	1	6.71220	18.99500	4.20500	0.39790	1275.16667
204	2	6.67538	19.14000	4.21037	0.35080	1291.16667
204	3	6.66462	19.28500	4.22648	0.28878	1308.83333
204	4	6.62752	19.43000	4.25870	0.31636	1460.83333
204	5	6.51934	19.57500	4.30167	0.39659	1778.66667
204	6	6.37972	19.72000	4.35537	0.31588	1639.00000
204	7	6.23500	19.86500	4.41982	0.29422	1436.83333
204	8	6.09000	20.01000	4.50037	0.22943	879.00000
204	9	5.94500	20.15500	4.59167	0.08556	605.66667
204	10	5.80000	20.30000	4.68833	0.35386	1356.50000
204	11	5.65500	20.44500	4.78500	0.38876	1592.83333
205	0	6.81500	18.85000	4.20500	0.30726	1241.00000
205	1	6.82066	18.74153	4.34463	0.31504	1420.66667
205	2	6.85720	18.66818	4.46815	0.36932	1555.33333
205	3	6.96038	18.55453	4.56123	0.36415	1682.66667
205	4	7.07035	18.41283	4.62210	0.35952	1610.00000
205	5	7.15560	18.25594	4.65969	0.36894	1821.83333
205	6	7.29833	18.07667	4.68833	0.38979	1545.66667
206	0	12.32500	20.44500	4.20500	0.16117	462.16667
206	1	12.22191	20.59000	4.35000	0.27210	807.66667
