line_id	point_id	x	y	z	width_(um)	pixel_intensity
135	1	97.71094	130.00000	25.22222	1.82729	1046.66667
135	2	96.99805	130.99805	24.74074	2.37179	990.00000
135	3	96.25195	131.96289	24.70370	2.37091	949.33333
135	4	95.74609	132.74609	25.07407	1.76060	775.33333
135	5	94.96289	133.25391	25.66667	0.85937	572.00000
135	6	93.99805	134.03711	26.33333	1.43793	705.00000
135	7	93.00000	135.00000	27.00000	2.71831	1409.16667
136	0	102.00000	134.00000	26.00000	3.00611	1461.33333
136	1	103.00000	134.00000	26.48148	3.04552	1466.83333
136	2	104.00000	134.00000	27.00000	2.52862	1264.16667
137	0	185.00000	34.00000	27.00000	2.78619	2647.33333
137	1	184.00000	33.70898	27.18518	2.87597	2763.83333
137	2	183.00000	32.96094	27.51852	2.52879	1451.00000
137	3	182.00000	32.00000	28.00000	2.12815	1289.33333
138	0	216.66667	78.66666	26.33333	3.36143	2969.66667
138	1	217.57291	79.64909	27.65432	2.51612	2222.00000
138	2	217.65132	80.20293	28.88713	2.40885	2101.50000
138	3	216.88579	80.76581	30.02822	2.23925	2122.66667
138	4	215.45758	81.12918	31.14815	1.59373	1671.16667
138	5	213.14285	81.57143	32.28571	2.34154	1698.16667
139	0	66.00000	94.00000	27.00000	0.16724	635.66667
139	1	66.00000	93.00000	27.33333	2.06536	1400.83333
139	2	66.00000	92.00000	27.62963	2.92234	1748.66667
139	3	66.00000	91.00000	27.85185	3.26676	2245.16667
139	4	66.00000	90.00000	28.00000	3.13031	2060.50000
140	0	80.00000	98.00000	27.00000	2.62943	2115.00000
140	1	80.00000	97.00000	28.00000	3.08004	2359.66667
140	2	80.00000	96.00000	29.00000	2.32266	1925.50000
141	0	86.00000	98.00000	27.00000	0.85083	1080.16667
141	1	86.00000	98.67188	28.00000	2.20857	1799.83333
141	2	86.00000	98.70508	29.00000	2.58131	1810.83333
141	3	86.00195	98.21289	30.00000	2.70769	1634.33333
141	4	86.03906	97.74414	31.00000	2.79458	1389.66667
141	5	86.29102	96.96289	32.00000	2.44120	1545.83333
141	6	87.00000	96.00000	33.00000	2.50420	1497.16667
142	0	57.00000	106.00000	27.00000	1.66396	410.66667
142	1	57.00000	107.00000	27.00000	1.22449	688.66667
142	2	57.00000	108.00000	27.00000	1.33333	621.50000
142	3	57.00000	109.00000	27.00000	1.62598	354.00000
143	0	100.00000	117.00000	27.00000	2.31477	1240.00000
143	1	100.96094	117.96289	28.00000	2.70583	1566.83333
143	2	101.70898	118.74609	29.00000	3.08201	1869.16667
143	3	101.99805	119.25391	30.00000	2.65778	1846.33333
143	4	102.25391	120.03711	30.92593	2.41485	1676.16667
143	5	102.78516	121.00000	31.62963	2.21706	1530.00000
143	6	103.25586	121.96094	31.92593	2.26390	1735.50000
143	7	104.03711	122.70508	31.77778	1.89665	1368.00000
143	8	105.00195	122.92188	31.29630	1.74011	689.83333
143	9	106.00000	122.70703	30.66667	1.94822	809.83333
143	10	107.00000	122.00000	30.00000	2.79009	1408.66667
144	0	100.00000	117.00000	27.00000	2.31477	1240.00000
144	1	100.99805	116.00000	27.14815	2.30867	1390.16667
144	2	101.96094	115.00000	27.37037	2.24588	1626.50000
144	3	102.70703	114.00000	27.59259	2.93507	1706.16667
144	4	102.96094	113.00000	27.70370	2.95198	1778.16667
144	5	102.99609	112.00000	27.59259	3.23854	1863.00000
144	6	102.96094	111.00000	27.37037	3.62554	1956.16667
144	7	102.70703	110.00000	27.18518	2.62212	1710.66667
144	8	101.96289	109.00000	27.18518	2.28606	1471.33333
144	9	101.03711	108.00000	27.37037	2.17093	1339.66667
144	10	100.29102	107.00000	27.66667	2.95988	1818.66667
144	11	100.00195	106.00000	28.00000	2.91777	1921.33333
144	12	99.74609	105.00000	28.37037	2.43589	1720.16667
144	13	99.21680	104.00000	28.77778	2.50650	1411.16667
144	14	98.78320	103.00000	29.22222	2.50099	1352.83333
144	15	98.25391	102.00000	29.59259	3.09313	1748.50000
144	16	98.00000	101.00000	29.85185	3.34893	2126.00000
144	17	97.74609	100.00000	29.96296	3.33345	2161.83333
144	18	97.21484	99.00000	30.00000	2.60239	1698.00000
144	19	96.74414	98.00000	30.03704	1.74576	1140.66667
144	20	95.96289	97.00000	30.18518	1.42689	1115.83333
144	21	94.99805	96.00000	30.51852	1.89041	1366.00000
144	22	94.00000	95.00000	31.00000	2.41134	1688.50000
145	0	116.66666	127.66666	27.66667	2.80130	1736.16667
145	1	115.19402	128.65103	27.01235	2.84811	1533.33333
145	2	114.02604	129.24089	26.71605	2.17824	1344.66667
145	3	113.00130	130.03645	26.87654	2.08475	1409.66667
145	4	112.00000	131.00195	27.37037	2.58216	1571.16667
145	5	111.00000	132.00000	28.00000	2.21259	1523.00000
146	0	50.00000	134.00000	27.00000	2.49268	1453.00000
146	1	49.70898	133.00000	26.51852	2.41707	1474.00000
146	2	48.96094	132.00195	26.00000	2.37253	1378.50000
146	3	47.99805	131.04102	25.51852	2.74723	1522.50000
146	4	47.00000	130.33008	25.22222	2.96841	2128.16667
146	5	46.00000	130.29297	25.18518	3.17330	2410.66667
146	6	45.00000	130.74805	25.40741	2.63735	2149.50000
146	7	44.00000	130.96484	25.77778	1.82687	1059.83333
146	8	43.00000	131.03516	26.22222	1.53010	801.33333
146	9	42.00000	131.25586	26.55556	1.31805	832.33333
146	10	41.00000	131.78516	26.74074	1.78189	1058.16667
146	11	40.00195	132.25586	26.70370	1.87677	968.33333
146	12	39.03906	133.03711	26.55556	2.35641	1083.33333
146	13	38.29492	134.00195	26.22222	2.61108	1817.83333
146	14	38.07812	134.99805	25.70370	2.41106	1682.50000
146	15	38.29492	135.96289	24.96296	2.17115	1392.33333
146	16	39.03906	136.74414	24.18518	1.99198	935.83333
146	17	40.00195	137.21680	23.51852	1.55673	920.00000
146	18	41.00000	137.78125	23.03704	1.48377	826.50000
146	19	42.00000	138.21680	22.70370	1.82569	863.00000
146	20	42.99805	138.74219	22.55556	1.68576	1559.66667
146	21	43.95898	138.92773	22.70370	2.65689	1936.16667
146	22	44.66797	138.78125	23.22222	2.72092	1737.66667
146	23	44.66797	138.50586	24.03704	3.12408	2050.16667
146	24	43.95898	138.74414	25.00000	2.19510	1518.66667
146	25	43.00000	138.67188	26.00000	0.82754	715.00000
146	26	42.04102	137.96094	27.00000	1.07998	838.00000
146	27	41.33008	137.03516	28.00000	1.87394	1184.16667
146	28	41.29297	136.25391	28.96296	2.06771	1146.16667
146	29	41.74805	135.74609	29.81482	2.40490	940.83333
146	30	41.96289	134.96289	30.48148	1.78462	934.33333
146	31	42.00000	134.00000	31.00000	0.79059	724.33333
147	0	93.00000	135.00000	27.00000	2.71831	1409.16667
147	1	93.66992	136.00000	27.85185	2.92778	1374.33333
147	2	93.66797	136.99805	28.62963	2.82492	1320.66667
147	3	92.95898	137.96094	29.33333	2.13883	1024.83333
147	4	91.99805	138.70703	29.92593	2.56572	1321.83333
147	5	91.00000	138.96094	30.33333	2.75406	1469.16667
147	6	90.00000	138.99609	30.48148	2.09196	1235.16667
147	7	89.00000	138.96094	30.51852	1.89119	835.33333
147	8	88.00000	138.70898	30.66667	1.16529	735.16667
147	9	87.00000	138.00000	31.00000	0.79063	880.00000
148	0	83.00000	137.00000	27.00000	2.15592	975.00000
148	1	83.00000	138.00000	27.00000	2.00645	1027.16667
148	2	83.00000	139.00000	27.00000	0.35515	738.66667
149	0	74.66666	139.33333	27.66667	2.59779	1525.83333
149	1	75.90105	138.35092	28.01235	2.30784	1763.33333
149	2	76.94791	137.79817	28.49383	2.53181	1602.33333
149	3	77.70834	137.25456	29.17284	2.45247	1076.83333
149	4	78.00000	137.00000	30.00000	2.06505	999.16667
150	0	69.00000	107.00000	28.00000	0.87858	1094.66667
150	1	69.92188	107.03906	29.00000	1.48233	1375.50000
150	2	70.41406	107.29297	29.96296	2.16979	1321.50000
150	3	69.92188	108.03711	30.81482	2.13527	1224.66667
150	4	68.99609	108.96484	31.40741	1.76232	921.33333
150	5	67.99935	109.74674	31.61728	0.80847	808.66667
150	6	66.98698	110.26693	31.34568	1.89913	886.66667
150	7	65.90300	111.13411	30.64198	2.30588	1314.66667
150	8	64.66666	112.33334	29.66667	2.34734	1636.16667
151	0	69.00000	107.00000	28.00000	0.87858	1094.66667
151	1	68.03906	106.00000	28.48148	1.59134	855.33333
151	2	67.29102	105.00000	28.81482	2.00615	1016.66667
151	3	67.00000	104.00000	29.00000	0.99883	840.00000
152	0	93.00000	128.00000	28.00000	0.59821	551.00000
152	1	93.29102	127.00000	27.70370	1.97268	616.16667
152	2	94.03711	126.00000	27.55556	2.34411	893.00000
152	3	94.96484	125.00195	27.70370	2.29262	891.66667
152	4	95.74414	124.03711	28.22222	1.85547	718.66667
152	5	96.21484	123.25391	29.03704	2.13713	884.50000
152	6	96.74609	122.74805	30.00000	2.24581	1017.66667
152	7	97.00000	122.00000	31.00000	2.57776	1270.16667
153	0	66.00000	129.00000	28.00000	1.93222	801.33333
153	1	65.00000	129.00000	29.00000	2.94736	1359.00000
153	2	64.00000	129.00000	30.00000	2.91825	1422.16667
153	3	63.00000	129.00000	31.00000	2.34267	1064.16667
154	0	74.66666	139.33333	27.66667	2.59779	1525.83333
154	1	73.19402	138.67709	27.82716	2.27249	1270.00000
154	2	72.02604	139.05403	27.93827	1.23037	1105.83333
154	3	71.00130	139.74870	28.02469	1.16478	1096.16667
154	4	70.00000	140.21680	28.18518	1.60011	1114.00000
154	5	69.00195	140.78320	28.51852	1.00622	759.83333
154	6	68.03540	141.25879	29.00000	1.15873	903.50000
154	7	67.21973	142.09570	29.48148	0.99667	757.33333
154	8	66.49341	143.43848	29.81482	1.57365	1023.33333
154	9	65.12500	145.50000	30.00000	1.08941	1160.66667
155	0	44.00000	151.00000	28.00000	1.96374	1043.50000
155	1	44.00000	152.00000	28.00000	2.89294	1409.33333
155	2	44.00000	153.00000	28.00000	2.27300	1342.00000
155	3	44.00000	154.00000	28.00000	1.54393	875.66667
156	0	148.00000	27.00000	29.00000	1.66005	1330.33333
156	1	148.28906	28.00000	29.48148	2.39382	1743.83333
156	2	149.00000	29.00000	30.00000	2.88375	1503.33333
157	0	216.00000	42.00000	29.00000	2.06687	1233.16667
157	1	216.03711	41.99805	30.00000	2.67270	1681.83333
157	2	216.25391	41.96094	31.00000	2.49437	1486.50000
157	3	216.74805	41.71094	32.00000	2.32092	1240.00000
157	4	216.99805	41.03711	33.00000	2.47674	1423.00000
157	5	217.21289	40.54688	34.00000	3.44110	1824.50000
157	6	217.45312	40.82422	34.96296	3.32095	2138.66667
157	7	216.92578	41.25781	35.81482	2.61185	2086.83333
157	8	216.03320	42.03711	36.44445	2.48420	1414.33333
157	9	215.25391	43.00195	36.81482	2.24695	1290.16667
157	10	214.74609	44.00000	36.92593	2.76827	1434.33333
157	11	213.96289	45.00000	36.85185	2.66202	1365.83333
157	12	212.99805	46.00000	36.62963	2.57781	1497.83333
157	13	212.00000	47.00000	36.37037	2.61702	1589.16667
157	14	211.00000	48.00000	36.14815	2.79252	1573.33333
157	15	210.00195	49.00000	36.03704	2.41253	1123.00000
157	16	209.03906	50.00000	36.00000	2.52479	1111.33333
157	17	208.29102	51.00000	36.00000	2.81214	1483.00000
157	18	208.00000	52.00000	36.00000	2.73581	1669.33333
158	0	68.00000	77.00000	29.00000	3.11493	1861.83333
158	1	69.00000	78.00000	29.51852	3.04201	1318.16667
158	2	70.00000	79.00000	30.00000	2.13462	1029.33333
158	3	70.99805	80.00000	30.51852	1.42747	650.50000
158	4	71.96289	81.00000	31.14815	1.89558	987.16667
158	5	72.74609	81.99805	31.81482	2.14308	1100.00000
158	6	73.25391	82.96289	32.25926	2.69511	1291.83333
158	7	74.03711	83.74609	32.25926	2.08454	1213.16667
158	8	75.00195	84.25195	31.77778	1.87217	1159.33333
158	9	76.00000	85.00000	31.00000	2.50255	1317.83333
159	0	90.00000	93.00000	29.00000	2.16752	2032.66667
159	1	91.00000	93.96094	29.03704	1.81139	1875.83333
159	2	92.00000	94.70703	29.37037	1.83226	1689.16667
159	3	93.00000	94.96094	30.07407	2.30260	1953.00000
159	4	94.00000	95.00000	31.00000	2.41134	1688.50000
160	0	90.00000	93.00000	29.00000	2.16752	2032.66667
160	1	89.25195	93.96289	30.00000	1.81445	1824.83333
160	2	88.74609	94.74609	31.00000	0.71309	1336.16667
160	3	87.96289	95.25195	32.00000	1.01380	1308.00000
160	4	87.00000	96.00000	33.00000	2.50420	1497.16667
161	0	90.00000	93.00000	29.00000	2.16752	2032.66667
161	1	90.00000	92.00000	29.03704	1.96168	1889.16667
161	2	90.00000	91.00000	29.18518	1.90893	1655.83333
161	3	90.00000	90.00000	29.55556	1.71031	1337.66667
161	4	90.00195	89.00000	30.14815	1.64704	1248.33333
161	5	90.03711	88.00000	30.88889	1.95612	1463.16667
161	6	90.25391	87.00000	31.59259	2.40178	1826.16667
161	7	90.74609	86.00000	32.22222	2.32054	1865.66667
161	8	90.96484	85.00391	32.77778	2.60350	2254.83333
161	9	91.03516	84.07422	33.40741	3.18246	2412.50000
161	10	91.25391	83.50977	34.14815	3.05805	2182.00000
161	11	91.74805	83.52930	35.03704	2.61620	1397.83333
161	12	92.00195	83.17969	36.00000	2.56161	1280.83333
161	13	92.28906	82.74414	37.00000	2.33085	1283.33333
161	14	93.00000	82.00000	38.00000	1.18570	634.16667
162	0	80.00000	96.00000	29.00000	2.32266	1925.50000
162	1	79.00000	95.71094	30.00000	1.91591	1709.66667
162	2	78.00000	95.00000	31.00000	1.91361	1564.16667
163	0	220.00000	104.00000	29.00000	2.38003	3305.33333
163	1	218.48611	104.09635	30.06996	1.45874	2080.00000
163	2	216.22223	104.33334	31.22222	1.32138	2209.16667
164	0	64.00000	138.00000	29.00000	1.23056	893.00000
164	1	64.00000	139.00000	29.00000	1.99079	1004.00000
164	2	64.00000	140.00000	29.00000	0.96518	931.66667
165	0	24.00000	149.00000	29.00000	2.07255	1610.00000
165	1	25.00000	150.00000	30.00000	2.67358	1767.16667
165	2	26.00000	151.00000	31.00000	3.49879	1747.16667
166	0	24.00000	149.00000	29.00000	2.07255	1610.00000
166	1	24.25195	148.00000	30.00000	2.18446	1846.50000
166	2	24.74805	147.00000	31.00000	2.91048	1951.50000
166	3	25.00000	146.00000	32.00000	2.22451	1588.16667
167	0	51.00000	149.00000	29.00000	0.81665	499.50000
167	1	51.00000	149.00000	30.00000	1.71796	812.00000
167	2	51.00000	149.00000	31.00000	1.91759	851.50000
167	3	51.00000	149.00000	32.00000	0.76098	617.66667
168	0	64.66666	112.33334	29.66667	2.34734	1636.16667
168	1	63.19401	113.05794	29.86420	1.66688	1296.16667
168	2	62.02800	113.71810	30.12346	2.46051	1847.50000
168	3	61.04036	113.92252	30.54321	3.13241	1849.83333
168	4	60.29297	113.70508	31.14815	2.94125	2287.50000
168	5	60.03906	112.96094	31.85185	2.78169	2223.66667
168	6	60.00195	111.99805	32.48148	2.47167	2228.33333
168	7	60.00000	111.00000	33.00000	1.93784	1316.16667
169	0	83.00000	142.00000	30.00000	3.30177	1469.33333
169	1	83.96094	141.25195	30.51852	3.13874	1800.33333
169	2	84.70898	140.74805	31.18518	2.81959	1827.16667
169	3	85.00000	140.00000	32.00000	1.87509	1212.16667
170	0	65.12500	145.50000	30.00000	1.08941	1160.66667
170	1	67.45435	146.14551	29.70370	1.26746	885.66667
170	2	68.92806	147.01888	29.75309	2.75731	1686.66667
170	3	70.02238	147.98796	30.28395	2.55922	1515.33333
170	4	71.19402	148.90298	31.20988	1.33079	981.83333
170	5	72.66666	149.66667	32.33333	1.95117	1129.00000
171	0	65.12500	145.50000	30.00000	1.08941	1160.66667
171	1	64.31437	147.58952	30.87654	1.14486	1494.66667
171	2	63.94694	149.13541	31.65432	2.05379	1535.50000
171	3	63.66667	150.66667	32.33333	2.63359	1200.66667
172	0	213.14285	81.57143	32.28571	2.34154	1698.16667
172	1	210.62360	80.87527	32.00000	0.62801	2095.66667
172	2	209.08371	79.98326	31.90476	0.44397	1825.83333
172	3	208.00000	79.00000	32.00000	1.67171	1929.50000
173	0	76.00000	85.00000	31.00000	2.50255	1317.83333
173	1	76.96094	86.00000	31.81482	1.50532	815.83333
173	2	77.70898	87.00000	32.44445	1.16912	740.00000
173	3	77.99805	88.00000	32.81482	1.50083	932.50000
173	4	78.25195	89.00000	32.92593	1.82232	941.33333
173	5	78.74609	90.00000	32.85185	1.86404	757.33333
173	6	78.96094	91.00000	32.62963	1.68432	683.16667
173	7	78.96094	92.00000	32.33333	1.86563	856.83333
173	8	78.74609	93.00000	31.96296	2.21000	965.16667
173	9	78.25195	94.00000	31.51852	2.58507	1361.66667
173	10	78.00000	95.00000	31.00000	1.91361	1564.16667
174	0	74.00000	95.00000	31.00000	2.26894	1408.83333
174	1	75.00000	96.00000	31.03704	2.06509	1615.33333
174	2	76.00000	97.00000	31.00000	1.89611	1490.50000
175	0	78.00000	95.00000	31.00000	1.91361	1564.16667
175	1	77.00000	96.00000	31.00000	1.42601	1242.83333
175	2	76.00000	97.00000	31.00000	1.89611	1490.50000
176	0	94.00000	95.00000	31.00000	2.41134	1688.50000
176	1	94.41797	94.25391	32.00000	1.60016	1234.16667
176	2	93.92188	93.78516	32.96296	0.75373	1159.83333
176	3	92.99609	93.25781	33.81482	2.40141	1760.83333
176	4	92.00000	93.07617	34.44445	2.96184	1981.00000
176	5	91.00000	93.29297	34.77778	2.75092	2054.50000
176	6	90.00000	94.00195	34.77778	1.73296	1490.16667
176	7	89.00000	94.74805	34.44445	1.75732	1299.16667
176	8	88.00000	95.25195	33.81482	2.27136	1366.66667
176	9	87.00000	96.00000	33.00000	2.50420	1497.16667
177	0	216.22223	104.33334	31.22222	1.32138	2209.16667
177	1	213.64670	104.09895	31.15226	1.43693	2107.66667
177	2	212.08412	104.05087	31.25875	2.04858	2249.33333
177	3	210.95062	104.26920	31.72582	2.48783	2110.33333
177	4	209.59985	104.85718	32.63889	2.70835	2374.33333
177	5	207.62500	105.37500	33.87500	1.00570	2601.66667
178	0	216.22223	104.33334	31.22222	1.32138	2209.16667
178	1	216.06424	106.51823	31.10699	2.64261	2907.66667
178	2	216.00000	108.00000	31.00000	2.62191	2692.00000
179	0	205.00000	112.00000	31.00000	2.07728	1921.33333
179	1	204.54576	110.54576	31.61905	2.53094	2866.33333
179	2	203.42857	108.42857	32.28571	1.44935	2516.33333
180	0	47.00000	122.00000	31.00000	1.23607	992.66667
180	1	47.00000	123.00000	31.00000	2.20667	1120.66667
180	2	47.00000	124.00000	31.00000	1.60470	1046.66667
181	0	87.00000	138.00000	31.00000	0.79063	880.00000
181	1	86.00000	139.00000	31.48148	1.08844	940.50000
181	2	85.00000	140.00000	32.00000	1.87509	1212.16667
182	0	87.00000	138.00000	31.00000	0.79063	880.00000
182	1	87.00000	137.00000	31.48148	0.88093	837.00000
182	2	87.00000	136.00000	32.00000	0.56760	633.50000
182	3	87.00000	135.00000	32.48148	1.65899	761.83333
182	4	87.00000	134.00000	32.81482	1.98028	1115.16667
182	5	87.00000	133.00000	33.00000	0.88614	442.00000
183	0	59.00000	146.00000	31.00000	0.64117	662.66667
183	1	59.00000	145.00000	31.14815	2.07913	1101.66667
183	2	59.00195	144.00000	31.37037	2.99453	1385.33333
183	3	59.03711	143.00000	31.66667	2.78876	1401.00000
183	4	59.25391	142.00000	32.00000	2.70090	1422.83333
183	5	59.74805	141.00000	32.33333	2.27327	1007.83333
183	6	60.00000	140.00000	32.62963	1.79471	772.83333
183	7	60.25195	139.00000	32.85185	1.44267	786.66667
183	8	60.74805	138.00000	32.96296	1.58295	667.66667
183	9	61.00000	137.00000	33.00000	1.11744	654.50000
184	0	112.00000	28.00000	32.00000	2.07976	1093.83333
184	1	112.00000	29.00000	32.00000	3.27903	1659.83333
184	2	112.00000	30.00000	32.00000	3.20468	1482.33333
184	3	112.00000	31.00000	32.00000	2.08922	980.16667
185	0	257.00000	48.00000	32.00000	2.04574	3142.66667
185	1	257.29102	47.03711	32.00000	2.98119	3814.00000
185	2	258.03906	46.25586	32.00000	3.04908	2825.83333
185	3	259.00195	45.78516	32.00000	2.92403	2337.33333
185	4	260.00000	45.25391	32.00000	2.97977	2196.33333
185	5	261.00000	44.99805	32.03704	2.97485	2180.83333
185	6	262.00000	44.70898	32.18518	3.29440	1888.50000
185	7	263.00000	43.96094	32.51852	2.85115	1106.83333
185	8	264.00000	43.00000	33.00000	2.22690	980.66667
186	0	80.00000	65.00000	32.00000	1.68417	559.83333
186	1	80.00000	66.00000	32.00000	1.27938	815.83333
186	2	80.00000	67.00000	32.00000	1.33333	773.50000
186	3	80.00000	68.00000	32.00000	1.36361	557.16667
187	0	208.00000	79.00000	32.00000	1.67171	1929.50000
187	1	209.00000	78.00000	32.18518	1.82870	1722.66667
187	2	210.00000	77.00000	32.51852	2.06316	1609.83333
187	3	211.00000	76.00000	33.00000	3.18704	2324.50000
188	0	248.00000	84.00000	32.00000	2.08759	1031.16667
188	1	247.00000	83.28906	32.51852	3.05030	1422.16667
188	2	246.00000	83.00000	33.00000	2.73349	1343.66667
188	3	245.00000	82.71094	33.48148	1.70819	1160.16667
188	4	244.00000	82.00000	34.00000	1.40277	977.33333
189	0	216.22223	104.33334	31.22222	1.32138	2209.16667
189	1	217.77518	102.67448	32.62551	2.55039	1613.33333
189	2	219.00000	102.00000	34.00000	2.12709	1200.00000
190	0	203.42857	108.42857	32.28571	1.44935	2516.33333
190	1	205.52805	108.47922	32.64352	1.34841	2724.66667
190	2	206.82948	107.46571	33.17328	1.85335	2812.66667
190	3	207.62500	105.37500	33.87500	1.00570	2601.66667
191	0	107.00000	138.00000	32.00000	2.50679	1742.66667
191	1	107.25391	137.00000	32.51852	2.14678	1232.83333
191	2	107.78516	136.00000	33.00000	2.08799	1355.66667
191	3	108.25391	135.00000	33.48148	2.42919	1614.50000
191	4	109.00000	134.00000	34.00000	2.53777	1451.16667
192	0	100.00000	139.00000	32.00000	3.13141	1756.16667
192	1	99.28906	140.00000	32.00000	3.56956	1786.50000
192	2	99.00000	141.00000	32.00000	3.14125	1453.50000
193	0	85.00000	140.00000	32.00000	1.87509	1212.16667
193	1	85.25195	140.70898	33.00000	1.49946	1001.00000
193	2	85.74805	140.96094	34.00000	0.56354	692.16667
193	3	86.00000	141.00000	35.00000	1.52768	820.33333
194	0	72.66666	149.66667	32.33333	1.95117	1129.00000
194	1	73.90300	148.19400	32.98766	1.65253	1008.16667
194	2	74.98698	147.02605	33.54321	1.97878	1082.00000
194	3	76.00000	146.00000	34.00000	2.36790	1230.50000
195	0	72.66666	149.66667	32.33333	1.95117	1129.00000
195	1	71.19402	150.86392	32.50617	1.71398	848.00000
195	2	70.02604	151.69402	32.69136	2.34713	854.33333
195	3	69.00130	151.96028	32.86420	1.98077	807.00000
195	4	68.00000	151.99805	32.96296	1.24844	745.50000
195	5	66.99935	151.99739	32.97531	1.21294	714.16667
195	6	65.98698	151.94792	32.87654	1.24684	704.00000
195	7	64.90300	151.61197	32.65432	1.41449	870.50000
195	8	63.66667	150.66667	32.33333	2.63359	1200.66667
196	0	63.66667	150.66667	32.33333	2.63359	1200.66667
196	1	62.19271	151.61458	32.19753	1.20820	875.33333
196	2	61.00000	152.00000	32.00000	0.90462	714.00000
197	0	63.66667	150.66667	32.33333	2.63359	1200.66667
197	1	62.19271	151.19270	32.12346	1.04089	966.83333
197	2	61.00000	152.00000	32.00000	0.90462	714.00000
198	0	61.00000	152.00000	32.00000	0.90462	714.00000
198	1	60.00000	152.00000	32.48148	1.59257	648.00000
198	2	59.00000	152.00000	32.81482	2.41048	1188.66667
198	3	58.00000	152.00000	33.00000	3.18751	1357.00000
199	0	211.00000	76.00000	33.00000	3.18704	2324.50000
199	1	212.00000	76.74805	33.59259	1.56486	1664.50000
199	2	212.99442	77.25697	33.97355	0.64003	1241.66667
199	3	213.88840	78.09850	33.90476	1.57152	1457.83333
199	4	214.16852	79.45926	33.29630	2.40719	1685.16667
199	5	213.14285	81.57143	32.28571	2.34154	1698.16667
200	0	211.00000	76.00000	33.00000	3.18704	2324.50000
200	1	211.71094	75.00000	33.48148	2.63337	2026.16667
200	2	212.00000	74.00000	34.00000	2.13910	1791.50000
201	0	213.14285	81.57143	32.28571	2.34154	1698.16667
201	1	212.33258	82.58426	33.65432	1.13666	1551.33333
201	2	212.04465	82.94420	34.99118	1.40009	1374.50000
201	3	212.00223	82.99721	36.31923	1.67576	1318.83333
201	4	212.00000	83.00000	37.66667	2.06479	1148.83333
202	0	86.00000	92.00000	33.00000	1.16077	965.16667
202	1	85.96289	91.00000	33.48148	1.74550	1396.83333
202	2	85.74609	90.00000	34.00000	2.26788	1573.50000
202	3	85.25391	89.00000	34.48148	2.74672	1626.83333
202	4	85.03906	88.00000	34.85185	2.52657	1588.50000
202	5	85.04102	87.00000	35.14815	2.32288	1648.16667
202	6	85.29102	86.00000	35.51852	1.82131	1256.16667
202	7	86.00000	85.00000	36.00000	2.17404	1256.16667
203	0	236.00000	96.00000	33.00000	2.09805	1368.50000
203	1	235.00000	96.74609	33.81482	2.69968	1951.66667
203	2	234.00000	97.21680	34.44445	2.99290	1585.66667
203	3	233.00000	97.78320	34.81482	2.99399	1783.83333
203	4	232.00000	98.25391	34.96296	2.28438	1570.00000
203	5	231.00000	99.00000	34.96296	1.89877	1076.66667
203	6	230.00000	99.74609	34.88889	1.75955	920.16667
203	7	229.00000	100.21680	34.74074	2.18114	1172.33333
203	8	228.00000	100.78320	34.55556	2.46249	1223.16667
203	9	227.00000	101.25391	34.29630	2.77222	1790.50000
203	10	226.00000	102.00000	34.00000	3.20986	1792.83333
204	0	203.42857	108.42857	32.28571	1.44935	2516.33333
204	1	204.18820	106.46945	33.08796	1.52083	2142.00000
204	2	205.48964	105.45595	33.61773	1.59652	2257.66667
204	3	207.62500	105.37500	33.87500	1.00570	2601.66667
205	0	203.42857	108.42857	32.28571	1.44935	2516.33333
205	1	201.66965	109.12473	33.11111	1.87069	2687.66667
205	2	200.83900	110.01674	33.90476	2.41464	1949.00000
205	3	200.21959	111.00084	34.60318	2.21324	1615.16667
205	4	199.74414	112.00000	35.18518	2.72706	1874.83333
205	5	198.96289	113.00000	35.55556	3.23739	1989.50000
205	6	197.99805	114.00000	35.70370	3.33502	2008.33333
205	7	197.00000	115.00000	35.59259	2.52244	1646.33333
205	8	196.00000	115.99805	35.37037	1.83042	1356.00000
205	9	195.00000	116.96289	35.11111	1.92513	1631.00000
205	10	194.00000	117.74414	34.88889	2.47350	1775.00000
205	11	193.00000	118.21484	34.62963	3.15050	1881.83333
205	12	192.00000	118.74414	34.33333	3.14801	1832.00000
205	13	191.00000	118.96289	34.00000	2.86081	1809.33333
205	14	190.00000	118.99805	33.66667	2.87963	1960.66667
205	15	189.00000	119.00195	33.37037	2.86704	2087.33333
205	16	188.00000	119.03711	33.14815	2.56176	1985.83333
205	17	187.00000	119.25586	33.03704	2.94736	1711.83333
205	18	186.00000	119.78516	33.00000	2.64400	1669.00000
205	19	185.00000	120.25586	33.03704	2.38135	1280.83333
205	20	184.00195	121.03711	33.11111	2.29730	1139.33333
205	21	183.03711	122.00195	33.22222	2.71460	1426.50000
205	22	182.25391	123.00000	33.25926	3.09082	1878.50000
205	23	181.74609	123.99805	33.22222	2.84376	1876.66667
205	24	180.96289	124.96094	33.14815	2.42042	1318.50000
205	25	179.99805	125.70703	33.18518	2.27909	1259.83333
205	26	179.00000	125.96094	33.40741	2.58281	1356.00000
205	27	178.00000	125.99609	33.77778	2.52718	1150.16667
205	28	177.00000	125.96289	34.25926	2.15387	1174.66667
205	29	176.00000	125.74609	34.74074	2.57839	1116.66667
205	30	175.00000	125.25391	35.25926	2.69271	1483.16667
205	31	174.00000	125.03906	35.70370	2.70631	1513.83333
