line_id	point_id	x	y	z	width_(um)	pixel_intensity
135	1	8.97917	14.39720	3.62500	0.37593	1598.66667
135	2	9.12820	14.21566	3.65722	0.40949	1632.33333
135	3	9.24311	14.06528	3.72704	0.43328	1585.50000
135	4	9.31682	13.92000	3.81833	0.40537	1490.16667
135	5	9.43038	13.77528	3.90426	0.32681	1183.33333
135	6	9.57028	13.63566	3.95796	0.29787	1020.33333
135	7	9.71500	13.52776	3.95796	0.29390	1141.83333
135	8	9.86000	13.49633	3.90963	0.35492	1483.33333
135	9	10.00500	13.52776	3.84519	0.35169	1470.16667
135	10	10.14972	13.63566	3.80222	0.30295	1904.16667
135	11	10.28905	13.77528	3.79685	0.35038	1716.00000
135	12	10.39186	13.92000	3.82370	0.37886	1631.16667
135	13	10.39214	14.06500	3.86130	0.44434	1583.00000
135	14	10.29472	14.21000	3.89352	0.32681	1500.83333
135	15	10.19191	14.35500	3.90963	0.26946	1245.16667
135	16	10.15000	14.50000	3.91500	0.10217	700.33333
136	0	9.52167	15.99833	3.43167	0.41062	1707.83333
136	1	9.59794	15.81897	3.60173	0.36905	1109.33333
136	2	9.71500	15.66000	3.77000	0.11896	374.50000
137	0	9.52167	15.99833	3.43167	0.41062	1707.83333
137	1	9.69499	16.21187	3.47642	0.32162	1339.33333
137	2	9.80997	16.38094	3.53012	0.32911	1217.16667
137	3	9.81176	16.52443	3.59099	0.38061	1332.66667
137	4	9.70905	16.63818	3.65722	0.23236	1206.33333
137	5	9.56972	16.71153	3.71630	0.17270	916.33333
137	6	9.42500	16.82000	3.77000	0.35843	1381.33333
138	0	30.01500	16.24000	3.48000	0.34201	1531.00000
138	1	30.00934	16.38500	3.55519	0.32427	1537.33333
138	2	29.97280	16.53000	3.65185	0.29058	1097.33333
138	3	29.87000	16.67500	3.77000	0.29754	1550.83333
139	0	5.22000	21.46000	3.48000	0.29670	1124.50000
139	1	5.36500	21.50191	3.62500	0.12378	951.33333
139	2	5.51000	21.60500	3.77000	0.37990	1153.66667
140	0	31.90000	11.45500	3.62500	0.28794	2060.16667
140	1	31.96117	11.51617	3.77000	0.18253	1918.83333
140	2	31.90000	11.45500	3.91500	0.28724	1903.66667
141	0	31.90000	11.45500	3.62500	0.28794	2060.16667
141	1	31.90000	11.39383	3.77000	0.11368	1918.83333
141	2	31.90000	11.45500	3.91500	0.28724	1903.66667
142	0	16.14333	17.64167	3.67333	0.38706	1731.66667
142	1	15.96406	17.81555	3.67691	0.20810	1467.33333
142	2	15.80689	17.94101	3.70914	0.23547	1356.50000
142	3	15.66009	18.01106	3.77179	0.36788	1534.83333
142	4	15.51500	18.08790	3.84519	0.38875	1435.00000
142	5	15.37000	18.11962	3.90426	0.37047	1308.00000
142	6	15.22500	18.12500	3.94185	0.35905	1271.16667
142	7	15.08000	18.13066	3.95259	0.35691	1404.33333
142	8	14.93500	18.16748	3.94722	0.41046	1438.83333
142	9	14.79000	18.27566	3.93111	0.33502	1229.50000
142	10	14.64528	18.41528	3.92037	0.13232	529.33333
142	11	14.50566	18.56000	3.91500	0.13376	411.16667
142	12	14.39748	18.70500	3.91500	0.23615	666.00000
142	13	14.36066	18.85000	3.91500	0.24253	744.00000
142	14	14.35500	18.99500	3.91500	0.17142	555.50000
143	0	16.14333	17.64167	3.67333	0.38706	1731.66667
143	1	16.35687	17.82093	3.67154	0.22547	1453.50000
143	2	16.52594	17.97811	3.68765	0.22175	1515.50000
143	3	16.66943	18.12491	3.71809	0.31081	1729.83333
143	4	16.78318	18.26972	3.74852	0.43755	1933.16667
143	5	16.85682	18.40962	3.75926	0.33926	1443.83333
143	6	16.97010	18.52318	3.74852	0.23970	620.66667
143	7	17.10462	18.59682	3.71630	0.27786	747.00000
143	8	17.21280	18.71038	3.67333	0.37018	1220.83333
143	9	17.25500	18.85000	3.62500	0.38189	1166.66667
144	0	9.71500	20.15500	3.62500	0.01488	697.83333
144	1	9.67847	20.30000	3.60352	0.29461	1066.00000
144	2	9.60682	20.44500	3.57667	0.41828	1861.16667
144	3	9.57510	20.59000	3.55519	0.47714	2023.83333
144	4	9.56490	20.73500	3.56056	0.41887	1885.00000
144	5	9.53318	20.88000	3.60352	0.33937	1512.00000
144	6	9.46182	21.02500	3.68407	0.33384	1244.50000
144	7	9.43038	21.17000	3.79148	0.35774	1206.16667
144	8	9.42500	21.31500	3.91500	0.34017	937.66667
145	0	11.16500	20.30000	3.62500	0.07759	516.16667
145	1	11.27318	20.15500	3.77000	0.15397	622.16667
145	2	11.34115	20.01000	3.90963	0.27221	991.83333
145	3	11.41790	19.86500	4.03315	0.40086	1181.00000
145	4	11.44962	19.72000	4.12981	0.48688	1343.66667
145	5	11.45500	19.57500	4.20500	0.40426	1313.33333
146	0	6.96000	21.60500	3.62500	0.15814	355.16667
146	1	6.96000	21.75000	3.62500	0.24640	756.00000
146	2	6.96000	21.89500	3.62500	0.24000	541.00000
146	3	6.96000	22.04000	3.62500	0.24406	441.33333
147	0	8.80875	14.64500	3.62500	0.34129	1425.66667
147	1	8.83445	14.60847	3.83981	0.38628	1571.50000
147	2	8.84358	14.53682	4.03315	0.25436	1301.33333
147	3	8.84493	14.50538	4.19963	0.29234	1450.33333
147	4	8.84500	14.50000	4.35000	0.40737	1564.00000
148	0	29.87000	16.67500	3.77000	0.29754	1550.83333
148	1	29.72500	16.73617	3.91500	0.12057	1411.66667
148	2	29.58000	16.67500	4.06000	0.29007	2205.50000
149	0	29.87000	16.67500	3.77000	0.29754	1550.83333
149	1	30.01500	16.67500	3.89352	0.16527	1473.00000
149	2	30.16010	16.67462	4.00809	0.26512	1870.00000
149	3	30.30689	16.66745	4.12265	0.40905	2013.00000
149	4	30.46407	16.61874	4.25154	0.41836	2467.50000
149	5	30.64333	16.48167	4.39833	0.37611	2661.16667
150	0	16.14333	17.64167	3.67333	0.38706	1731.66667
150	1	16.10897	17.42794	3.86846	0.31416	1273.16667
150	2	16.09500	17.25500	4.06000	0.34256	1026.83333
151	0	15.80500	19.57500	3.77000	0.34091	623.16667
151	1	15.66000	19.71462	3.86667	0.30034	819.83333
151	2	15.51500	19.82818	3.96870	0.13346	421.50000
151	3	15.37028	19.90153	4.08148	0.21764	631.66667
151	4	15.23038	20.00943	4.21037	0.32841	1044.16667
151	5	15.11710	20.10714	4.35000	0.36083	1542.33333
151	6	15.04885	20.10686	4.49500	0.36790	1390.50000
151	7	14.97160	20.00398	4.63194	0.36649	1316.00000
151	8	14.93047	19.86330	4.74472	0.33964	1357.50000
151	9	14.86144	19.70945	4.81722	0.36999	1514.33333
151	10	14.68125	19.53875	4.85750	0.46731	1496.66667
152	0	10.73000	20.73500	3.77000	0.28919	1184.33333
152	1	10.77191	20.88000	3.91500	0.29556	1097.33333
152	2	10.87500	21.02500	4.06000	0.25540	836.66667
153	0	3.33500	21.02500	3.77000	0.50084	1969.83333
153	1	3.39617	20.88000	3.83981	0.47455	2055.33333
153	2	3.33500	20.73500	3.91500	0.33826	1192.33333
154	0	5.51000	21.60500	3.77000	0.37990	1153.66667
154	1	5.47318	21.75000	3.77000	0.35531	1075.33333
154	2	5.39615	21.89500	3.77000	0.33156	1204.83333
154	3	5.32818	22.04000	3.77000	0.29954	1058.83333
154	4	5.22000	22.18500	3.77000	0.16091	615.16667
155	0	6.09000	22.33000	3.77000	0.39872	1752.83333
155	1	6.23500	22.33000	3.83981	0.38191	1801.33333
155	2	6.38000	22.33000	3.92037	0.29996	1122.83333
155	3	6.52500	22.33000	4.00630	0.20421	667.16667
155	4	6.67000	22.32972	4.08685	0.17425	547.83333
155	5	6.81500	22.32462	4.14593	0.14984	546.83333
155	6	6.96000	22.29290	4.18352	0.21671	575.00000
155	7	7.10472	22.21615	4.19963	0.26541	601.50000
155	8	7.24462	22.14790	4.21037	0.31843	747.66667
155	9	7.35828	22.03443	4.23006	0.38640	881.83333
155	10	7.43370	21.89094	4.27661	0.29659	825.16667
155	11	7.55945	21.72187	4.35179	0.24761	726.83333
155	12	7.73333	21.50833	4.44667	0.39899	816.33333
156	0	30.88500	10.87500	3.91500	0.29022	1491.83333
156	1	30.88500	11.02000	3.91500	0.42689	2112.50000
156	2	30.88528	11.16500	3.91500	0.35766	2201.66667
156	3	30.89038	11.31000	3.91500	0.36537	1964.50000
156	4	30.92182	11.45500	3.91500	0.36866	1752.83333
156	5	30.99318	11.60000	3.92037	0.36290	1992.00000
156	6	31.02462	11.74500	3.94185	0.35445	2139.00000
156	7	31.02972	11.89000	3.99019	0.39275	1620.16667
156	8	31.03000	12.03500	4.06000	0.31874	1824.66667
157	0	31.90000	11.45500	3.91500	0.28724	1903.66667
157	1	32.00818	11.49720	4.06000	0.38019	1933.33333
157	2	32.07587	11.60538	4.20500	0.45317	2137.00000
157	3	32.14716	11.74019	4.35460	0.46922	1905.50000
157	4	32.14052	11.85885	4.51802	0.35160	1748.66667
157	5	32.02700	11.96873	4.70444	0.17702	1132.83333
157	6	31.85857	12.18000	4.90929	0.36706	1468.50000
158	0	12.32500	14.64500	3.91500	0.35402	1346.16667
158	1	12.18028	14.79000	3.94185	0.32642	1375.16667
158	2	12.04095	14.93500	3.99556	0.29722	1688.00000
158	3	11.93814	15.08000	4.08685	0.25081	1845.33333
158	4	11.93786	15.22500	4.21037	0.29964	2531.33333
158	5	12.03500	15.37000	4.35000	0.39837	2826.66667
159	0	12.32500	14.64500	3.91500	0.35402	1346.16667
159	1	12.32500	14.48603	4.10654	0.40142	1508.00000
159	2	12.32500	14.30667	4.30167	0.45256	1923.00000
160	0	5.51000	18.56000	3.91500	0.46004	1474.00000
160	1	5.36500	18.49940	3.92037	0.46638	1674.66667
160	2	5.22000	18.57104	3.93648	0.35860	1245.83333
160	3	5.07500	18.70019	3.97407	0.14139	603.50000
160	4	4.93000	18.81290	4.03315	0.14051	497.16667
160	5	4.78500	18.88144	4.10833	0.27121	510.66667
160	6	4.64000	18.96356	4.17815	0.41688	1078.00000
160	7	4.49500	19.03182	4.22648	0.44823	1368.00000
160	8	4.35000	19.13972	4.24796	0.41274	1143.66667
160	9	4.20500	19.24280	4.25870	0.43374	1075.50000
160	10	4.06000	19.27962	4.26944	0.43031	1128.83333
160	11	3.91500	19.29010	4.29093	0.36574	1034.83333
160	12	3.77000	19.32210	4.31241	0.32216	889.16667
160	13	3.62500	19.39857	4.33389	0.31340	753.33333
160	14	3.48000	19.46172	4.34463	0.34983	880.66667
160	15	3.33500	19.54328	4.35000	0.44559	1423.50000
160	16	3.19000	19.60672	4.35000	0.43368	1513.16667
160	17	3.04500	19.68856	4.35000	0.36662	1201.33333
160	18	2.90000	19.75682	4.35000	0.37113	1074.00000
160	19	2.75500	19.86500	4.35000	0.41147	1084.66667
161	0	20.30000	5.36500	4.06000	0.36456	1357.83333
161	1	20.15528	5.40720	4.12981	0.21079	1028.83333
161	2	20.01566	5.51566	4.20500	0.26506	784.66667
161	3	19.90720	5.65528	4.28019	0.41410	1256.00000
161	4	19.86500	5.80000	4.35000	0.39485	1172.33333
162	0	32.62500	5.94500	4.06000	0.55614	2941.83333
162	1	32.77000	5.98153	4.06537	0.47683	2453.16667
162	2	32.91500	6.05318	4.08148	0.41764	1641.33333
162	3	33.06000	6.08490	4.11370	0.33379	1487.33333
162	4	33.20500	6.09510	4.15130	0.24574	1255.16667
162	5	33.35000	6.12710	4.18352	0.25391	1280.83333
162	6	33.49500	6.20385	4.20500	0.34864	1508.00000
162	7	33.64000	6.27210	4.23185	0.40024	1733.83333
162	8	33.78500	6.38538	4.28019	0.47880	2684.83333
162	9	33.93000	6.52500	4.35000	0.43432	2646.50000
163	0	31.03000	12.03500	4.06000	0.31874	1824.66667
163	1	31.17311	12.18378	4.14414	0.35176	1584.66667
163	2	31.30593	12.35313	4.25691	0.31369	1577.50000
163	3	31.41667	12.56667	4.39833	0.32497	1432.33333
164	0	11.21333	14.30667	4.01167	0.22128	931.83333
164	1	11.28753	14.09313	4.15309	0.19534	799.00000
164	2	11.34842	13.92378	4.26586	0.34570	823.83333
164	3	11.45500	13.77500	4.35000	0.30877	966.00000
165	0	11.21333	14.30667	4.01167	0.22128	931.83333
165	1	11.28206	14.48603	4.11191	0.31838	822.16667
165	2	11.31000	14.64500	4.20500	0.24416	749.16667
166	0	13.92000	15.37000	4.06000	0.29316	1115.66667
166	1	13.92000	15.22500	4.13519	0.44383	1822.33333
166	2	13.92000	15.08000	4.20500	0.45931	1873.16667
167	0	29.58000	16.67500	4.06000	0.29007	2205.50000
167	1	29.43500	16.71153	4.17815	0.47882	2853.16667
167	2	29.29000	16.78318	4.27481	0.48806	2722.00000
167	3	29.14500	16.81462	4.34463	0.42333	2545.50000
167	4	29.00000	16.81972	4.39833	0.40444	2236.66667
167	5	28.85500	16.82000	4.44667	0.41175	2358.83333
167	6	28.71000	16.82000	4.49500	0.47543	2506.83333
168	0	7.10500	18.85000	4.06000	0.39263	1963.50000
168	1	7.11066	18.70500	4.17815	0.38767	1889.33333
168	2	7.14748	18.56028	4.26407	0.35639	1823.50000
168	3	7.25566	18.42066	4.30167	0.27812	1259.66667
168	4	7.39528	18.31276	4.29093	0.20581	1010.16667
168	5	7.54000	18.28133	4.25870	0.28092	1360.50000
168	6	7.68500	18.31276	4.22111	0.32233	1643.50000
168	7	7.83000	18.42038	4.18352	0.30459	1226.66667
168	8	7.97500	18.55490	4.12981	0.21056	909.50000
168	9	8.12000	18.66818	4.06537	0.30977	1117.33333
168	10	8.26500	18.74182	4.01704	0.34747	1115.50000
168	11	8.41000	18.85538	4.01704	0.25391	1008.66667
168	12	8.55500	18.99500	4.06000	0.27086	1001.83333
169	0	8.55500	18.99500	4.06000	0.27086	1001.83333
169	1	8.41000	19.14000	4.06537	0.27280	1070.00000
169	2	8.26500	19.28500	4.08685	0.29843	1260.50000
169	3	8.12000	19.43000	4.13519	0.30567	1259.50000
169	4	7.97500	19.57500	4.20500	0.44940	1401.33333
170	0	8.55500	18.99500	4.06000	0.27086	1001.83333
170	1	8.69972	18.99472	4.13519	0.29807	864.16667
170	2	8.83962	18.98962	4.23185	0.32808	1070.33333
170	3	8.95318	18.95818	4.35537	0.37220	1111.33333
170	4	9.02682	18.88682	4.48963	0.34136	1193.16667
170	5	9.14038	18.85510	4.61852	0.37668	985.50000
170	6	9.28028	18.84462	4.73130	0.31197	695.66667
170	7	9.42500	18.80752	4.83870	0.32977	728.50000
170	8	9.57000	18.69934	4.95148	0.28619	772.16667
170	9	9.71500	18.56000	5.07500	0.13346	421.16667
171	0	10.87500	21.02500	4.06000	0.25540	836.66667
171	1	10.77220	21.17000	4.17815	0.37119	1248.66667
171	2	10.73566	21.31500	4.27481	0.45698	1518.50000
171	3	10.73000	21.46000	4.35000	0.39015	1427.66667
172	0	10.87500	21.02500	4.06000	0.25540	836.66667
172	1	11.02000	20.88566	4.15130	0.15867	595.16667
172	2	11.16500	20.77748	4.22648	0.24232	666.00000
172	3	11.31000	20.74066	4.26944	0.21466	693.83333
172	4	11.45500	20.73500	4.28019	0.27099	767.50000
172	5	11.59972	20.72934	4.28019	0.29331	704.00000
172	6	11.73962	20.69280	4.30704	0.26343	696.50000
172	7	11.85328	20.58962	4.37506	0.33840	961.00000
172	8	11.92871	20.47965	4.46457	0.30350	1561.50000
172	9	12.05445	20.39440	4.53975	0.38743	1567.16667
172	10	12.22833	20.25167	4.59167	0.39529	1243.66667
173	0	15.95000	5.22000	4.20500	0.04305	389.83333
173	1	15.95000	5.36500	4.20500	0.29767	938.16667
173	2	15.95000	5.51000	4.20500	0.42048	1389.66667
173	3	15.95000	5.65500	4.20500	0.30073	1105.16667
174	0	11.31000	11.60000	4.20500	0.41500	1797.66667
174	1	11.31510	11.73962	4.35000	0.18694	1213.00000
174	2	11.34115	11.85318	4.49500	0.18885	938.00000
174	3	11.37627	11.92653	4.64000	0.17138	830.00000
174	4	11.31000	12.03500	4.78500	0.12877	504.16667
175	0	7.97500	19.57500	4.20500	0.44940	1401.33333
175	1	7.93280	19.71462	4.34463	0.49240	1603.00000
175	2	7.82462	19.82818	4.46815	0.41086	1534.83333
175	3	7.69038	19.90182	4.55407	0.33524	1381.83333
175	4	7.58248	20.01538	4.59167	0.18761	818.83333
175	5	7.54566	20.15528	4.57556	0.28515	810.83333
175	6	7.54000	20.30000	4.52185	0.26097	830.33333
175	7	7.53462	20.44500	4.44130	0.21851	804.16667
175	8	7.50318	20.59000	4.36074	0.21780	655.33333
175	9	7.43182	20.73500	4.30167	0.25432	895.33333
175	10	7.40066	20.88000	4.28556	0.29066	1674.00000
175	11	7.40104	21.02509	4.30525	0.34242	1558.33333
175	12	7.43937	21.17189	4.34642	0.34813	1379.16667
175	13	7.55973	21.32907	4.39475	0.28690	922.00000
175	14	7.73333	21.50833	4.44667	0.39899	816.33333
176	0	7.97500	19.57500	4.20500	0.44940	1401.33333
176	1	7.83000	19.43000	4.27481	0.29075	1219.66667
176	2	7.68500	19.28500	4.35000	0.05087	933.83333
177	0	5.51000	19.72000	4.20500	0.34693	1176.16667
177	1	5.50462	19.86500	4.20500	0.52733	1641.50000
177	2	5.47318	20.01000	4.21037	0.43602	1597.50000
177	3	5.40182	20.15500	4.23185	0.31895	1196.00000
177	4	5.37066	20.30000	4.28019	0.15024	644.33333
177	5	5.37095	20.44472	4.35000	0.12194	571.00000
177	6	5.40748	20.58434	4.41982	0.22470	708.16667
177	7	5.51566	20.69280	4.46278	0.29735	1107.33333
177	8	5.65528	20.73500	4.46278	0.28635	675.83333
177	9	5.80000	20.77691	4.41982	0.31614	841.83333
177	10	5.94500	20.88000	4.35000	0.30299	934.50000
178	0	6.52500	19.72000	4.20500	0.38736	1985.33333
178	1	6.52500	19.57500	4.34463	0.36917	2206.16667
178	2	6.52500	19.43000	4.46815	0.38295	1853.83333
178	3	6.52500	19.28500	4.56482	0.43373	1868.50000
178	4	6.52500	19.14000	4.64000	0.34947	1567.33333
179	0	4.15667	23.82833	4.30167	0.22934	1010.50000
179	1	4.19632	23.64907	4.16383	0.22647	880.50000
179	2	4.24021	23.49189	4.05105	0.30189	1205.66667
179	3	4.31875	23.34566	3.98302	0.24252	1251.66667
179	4	4.38710	23.21104	3.96333	0.33434	1639.00000
179	5	4.50038	23.13458	3.99556	0.30680	810.66667
179	6	4.64000	23.17451	4.06537	0.20297	601.33333
179	7	4.77934	23.23738	4.15130	0.13763	507.50000
179	8	4.88724	23.35038	4.23722	0.23831	628.66667
179	9	4.91867	23.49028	4.31241	0.29848	695.66667
179	10	4.88724	23.63472	4.38222	0.33211	963.00000
179	11	4.77934	23.77434	4.43593	0.31151	626.66667
179	12	4.63962	23.88233	4.46636	0.19652	567.33333
179	13	4.49311	23.91556	4.45383	0.21210	700.16667
179	14	4.33593	23.89659	4.39475	0.24675	1075.33333
179	15	4.15667	23.82833	4.30167	0.22934	1010.50000
180	0	33.93000	6.52500	4.35000	0.43432	2646.50000
180	1	33.79095	6.67000	4.42519	0.32860	1733.33333
180	2	33.68814	6.81472	4.48963	0.35942	2011.00000
180	3	33.68814	6.95462	4.54870	0.26014	2291.00000
180	4	33.79095	7.06818	4.61315	0.16562	1238.16667
180	5	33.93028	7.14153	4.69370	0.27808	1327.83333
180	6	34.07500	7.25000	4.78500	0.47729	2510.83333
181	0	31.41667	12.56667	4.39833	0.32497	1432.33333
181	1	31.62597	12.35294	4.64793	0.23012	1687.83333
181	2	31.85857	12.18000	4.90929	0.36706	1468.50000
182	0	31.41667	12.56667	4.39833	0.32497	1432.33333
182	1	31.20313	12.74027	4.38043	0.32143	1338.16667
182	2	31.03378	12.86091	4.38043	0.23702	1070.16667
182	3	30.88495	12.90495	4.41444	0.22915	1055.83333
182	4	30.73528	12.94814	4.48605	0.23348	1097.83333
182	5	30.55983	13.06270	4.59883	0.14928	1226.66667
182	6	30.32917	13.21917	4.73667	0.32428	1411.16667
183	0	12.32500	14.30667	4.30167	0.45256	1923.00000
183	1	12.33038	14.09313	4.40012	0.38699	1659.83333
183	2	12.36182	13.92378	4.51290	0.34475	1296.00000
183	3	12.43318	13.77519	4.63821	0.35536	1150.33333
183	4	12.46462	13.63000	4.75815	0.38873	1406.00000
183	5	12.46972	13.48500	4.85482	0.41023	1584.00000
183	6	12.47000	13.34000	4.93000	0.38916	1215.83333
184	0	12.32500	14.30667	4.30167	0.45256	1923.00000
184	1	12.37003	14.49514	4.46323	0.19241	1442.50000
184	2	12.49676	14.71168	4.61225	0.15738	958.00000
184	3	12.68750	15.02563	4.74875	0.32183	1397.33333
185	0	31.70667	16.43333	4.44667	0.38509	1816.33333
185	1	31.49313	16.30193	4.40012	0.49322	2732.50000
185	2	31.32378	16.28975	4.36790	0.49710	2845.66667
185	3	31.17500	16.38528	4.35537	0.39701	2361.00000
185	4	31.02622	16.48591	4.35895	0.32525	2007.33333
185	5	30.85687	16.51027	4.37506	0.32944	2152.33333
185	6	30.64333	16.48167	4.39833	0.37611	2661.16667
186	0	13.92000	19.57500	4.35000	0.38434	1139.00000
186	1	14.06535	19.57493	4.42787	0.28807	691.50000
186	2	14.21708	19.57358	4.53528	0.10379	612.00000
186	3	14.40775	19.56445	4.68296	0.26832	847.33333
186	4	14.68125	19.53875	4.85750	0.46731	1496.66667
187	0	3.33500	23.63500	4.35000	0.47818	1642.33333
187	1	3.48000	23.67182	4.35000	0.34511	1320.83333
187	2	3.62519	23.74838	4.34821	0.31594	972.83333
187	3	3.77378	23.80766	4.34105	0.29771	932.16667
187	4	3.94313	23.86005	4.32494	0.26757	1161.00000
187	5	4.15667	23.82833	4.30167	0.22934	1010.50000
188	0	10.44000	12.47000	4.49500	0.30814	708.66667
188	1	10.47682	12.32500	4.54870	0.37870	925.50000
188	2	10.55385	12.18000	4.61315	0.37525	916.83333
188	3	10.62182	12.03500	4.69370	0.33640	961.83333
188	4	10.73000	11.89000	4.78500	0.17764	492.50000
189	0	31.41667	12.56667	4.39833	0.32497	1432.33333
189	1	31.48737	12.70364	4.59346	0.17684	1353.50000
189	2	31.56941	12.75056	4.78500	0.25107	1452.16667
189	3	31.59046	12.74556	4.97654	0.35780	1803.00000
189	4	31.56167	12.71167	5.17167	0.39158	1659.66667
190	0	10.58500	15.08000	4.49500	0.41131	1494.00000
190	1	10.62691	15.07434	4.61852	0.50199	1552.50000
190	2	10.73028	15.03752	4.73130	0.46143	1527.50000
190	3	10.83818	14.92934	4.83870	0.33939	1447.83333
190	4	10.90615	14.78972	4.95148	0.36065	1355.16667
190	5	10.98318	14.64500	5.08037	0.40769	1116.00000
190	6	11.02000	14.50000	5.22000	0.30540	824.66667
191	0	33.49500	15.66000	4.49500	0.41351	1971.16667
191	1	33.64000	15.66028	4.51648	0.37091	1837.83333
191	2	33.78500	15.66566	4.55407	0.40766	1819.66667
191	3	33.93000	15.70248	4.61315	0.37342	1811.00000
191	4	34.07500	15.81066	4.69907	0.25805	1638.00000
191	5	34.22000	15.95028	4.80648	0.29563	1301.66667
191	6	34.36500	16.09500	4.93000	0.42360	1690.50000
192	0	30.64333	16.48167	4.39833	0.37611	2661.16667
192	1	30.56706	16.41294	4.59346	0.36347	2190.66667
192	2	30.45000	16.38500	4.78500	0.40847	2215.33333
193	0	31.70667	16.43333	4.44667	0.38509	1816.33333
193	1	31.88593	16.26001	4.53438	0.18116	1749.83333
193	2	32.04292	16.14522	4.58451	0.21145	1400.00000
193	3	32.18613	16.14701	4.58809	0.28964	1584.33333
193	4	32.30687	16.27408	4.56840	0.28068	1812.50000
193	5	32.38333	16.48167	4.54333	0.29299	1677.16667
194	0	31.70667	16.43333	4.44667	0.38509	1816.33333
194	1	31.88603	16.60429	4.47173	0.28861	1616.33333
194	2	32.04500	16.65801	4.49500	0.25294	1808.00000
194	3	32.20397	16.61827	4.51827	0.22517	2028.50000
194	4	32.38333	16.48167	4.54333	0.29299	1677.16667
195	0	12.32500	19.72000	4.49500	0.01730	435.66667
195	1	12.32122	19.86878	4.51290	0.26023	794.50000
195	2	12.29687	20.03813	4.54512	0.38361	1176.83333
195	3	12.22833	20.25167	4.59167	0.39529	1243.66667
196	0	12.22833	20.25167	4.59167	0.39529	1243.66667
196	1	12.44187	20.43093	4.56661	0.15821	935.83333
196	2	12.61122	20.58811	4.57198	0.24557	675.33333
196	3	12.75981	20.73491	4.61673	0.31672	822.33333
196	4	12.90500	20.88000	4.69370	0.25744	716.33333
196	5	13.05000	21.02500	4.78500	0.29848	813.00000
197	0	16.09500	20.30000	4.49500	0.10499	641.16667
197	1	16.24000	20.15500	4.64000	0.41022	1458.50000
197	2	16.38500	20.01000	4.78500	0.36947	1118.83333
197	3	16.53000	19.86500	4.93000	0.23972	330.16667
198	0	7.73333	21.50833	4.44667	0.39899	816.33333
198	1	7.94706	21.37089	4.61673	0.26738	669.66667
198	2	8.12000	21.31500	4.78500	0.45214	1185.66667
199	0	34.07500	7.54000	4.64000	0.32427	1880.66667
199	1	34.13617	7.39500	4.71519	0.43684	2889.66667
199	2	34.07500	7.25000	4.78500	0.47729	2510.83333
200	0	30.32917	13.21917	4.73667	0.32428	1411.16667
200	1	30.06423	13.13576	4.71161	0.19565	1485.66667
200	2	29.87656	13.16550	4.71966	0.17196	1298.50000
200	3	29.72438	13.20411	4.77515	0.14689	1419.00000
200	4	29.57297	13.30021	4.87630	0.16910	1331.16667
200	5	29.41083	13.55750	5.00250	0.18488	1612.16667
201	0	34.22000	14.21000	4.64000	0.29213	1061.16667
201	1	34.17809	14.35500	4.78500	0.54418	2137.33333
201	2	34.07500	14.50000	4.93000	0.37609	1490.83333
202	0	7.68500	15.66000	4.64000	0.26449	235.00000
202	1	7.68500	15.80500	4.64000	0.14500	509.16667
202	2	7.68500	15.95000	4.64000	0.19333	555.83333
202	3	7.68500	16.09500	4.64000	0.24219	298.50000
203	0	32.38333	16.48167	4.54333	0.29299	1677.16667
203	1	32.59687	16.61874	4.61136	0.26583	1850.50000
203	2	32.76622	16.66745	4.67580	0.33531	1473.66667
203	3	32.91481	16.67462	4.72772	0.39226	1316.66667
203	4	33.06000	16.67472	4.76352	0.41328	1666.16667
203	5	33.20500	16.66962	4.78500	0.47176	1910.16667
203	6	33.35000	16.63790	4.80648	0.37624	1603.66667
203	7	33.49500	16.56144	4.83870	0.28032	1103.33333
203	8	33.64000	16.49828	4.87630	0.26478	843.66667
203	9	33.78500	16.41672	4.90852	0.30316	1314.33333
203	10	33.93000	16.35328	4.92463	0.36141	1341.16667
203	11	34.07500	16.27143	4.93000	0.33086	1268.00000
203	12	34.22000	16.20318	4.93000	0.33829	1486.50000
203	13	34.36500	16.09500	4.93000	0.42360	1690.50000
204	0	30.16000	5.94500	4.78500	0.48272	2334.83333
204	1	30.01528	6.09000	4.78500	0.39585	2197.33333
204	2	29.87538	6.23500	4.78500	0.36396	2029.66667
204	3	29.76182	6.38000	4.78500	0.35276	2025.33333
204	4	29.68847	6.52500	4.78500	0.33744	1818.50000
204	5	29.58000	6.67000	4.78500	0.35851	1800.50000
204	6	29.47182	6.81500	4.78500	0.38190	1933.83333
204	7	29.40385	6.96000	4.78500	0.37322	1637.33333
204	8	29.32682	7.10500	4.78500	0.32303	1609.16667
204	9	29.29000	7.25000	4.78500	0.23649	1061.50000
205	0	27.40500	6.52500	4.78500	0.49022	1652.83333
205	1	27.40500	6.67000	4.78500	0.44042	1736.00000
205	2	27.40500	6.81500	4.78500	0.29172	1339.16667
206	0	30.32917	13.21917	4.73667	0.32428	1411.16667
206	1	30.55983	13.06241	4.90494	0.35625	1369.50000
206	2	30.73528	12.94304	5.06068	0.26742	1118.16667
206	3	30.88476	12.87390	5.19136	0.24225	938.83333
206	4	31.03019	12.79701	5.27728	0.11135	736.83333
206	5	31.17878	12.76349	5.30235	0.30326	901.66667
206	6	31.34813	12.74622	5.25938	0.41806	1340.50000
