line_id	point_id	x	y	z	width_(um)	pixel_intensity
129	2	27.69500	6.12682	3.74852	0.32341	1208.00000
129	3	27.55000	6.09566	3.85593	0.23424	1079.50000
129	4	27.40500	6.09595	3.94185	0.22852	1324.33333
129	5	27.26000	6.13220	4.00630	0.23116	1311.00000
129	6	27.11500	6.23500	4.06000	0.29345	1525.00000
130	0	27.98500	6.23500	3.48000	0.42653	1917.00000
130	1	28.13000	6.09028	3.52833	0.22679	1212.66667
130	2	28.27500	5.95095	3.57130	0.26382	1114.33333
130	3	28.42000	5.84814	3.60352	0.31199	1102.00000
130	4	28.56500	5.84814	3.61963	0.36420	963.16667
130	5	28.71000	5.95095	3.62500	0.31962	1289.50000
130	6	28.85500	6.09000	3.62500	0.32721	1587.16667
131	0	32.48000	10.29500	3.48000	0.32011	1542.00000
131	1	32.47405	10.44000	3.50819	0.33451	1878.33333
131	2	32.43185	10.58500	3.56727	0.28413	1310.33333
131	3	32.28714	10.73000	3.67065	0.16471	1506.83333
131	4	32.04500	10.87500	3.80625	0.32084	1986.66667
132	0	11.31000	11.62900	3.39300	0.32814	1352.33333
132	1	11.17076	11.46873	3.58347	0.11255	1033.66667
132	2	11.06437	11.34606	3.77179	0.18103	1168.50000
132	3	11.03973	11.25946	3.96190	0.32910	1412.16667
132	4	11.06833	11.11667	4.15667	0.32789	1404.50000
133	0	16.53000	17.83500	3.48000	0.38000	1746.33333
133	1	16.38500	17.97434	3.50148	0.33840	1690.16667
133	2	16.24000	18.08224	3.53907	0.34335	1645.66667
133	3	16.09500	18.11395	3.59815	0.41927	1564.66667
133	4	15.95000	18.08818	3.68407	0.45920	1600.33333
133	5	15.80500	18.02191	3.78611	0.38310	1515.00000
133	6	15.66000	18.01682	3.88815	0.40751	1304.83333
133	7	15.51500	18.05165	3.95796	0.44926	1178.66667
133	8	15.37000	18.01172	3.97944	0.42980	1150.16667
133	9	15.22500	17.99076	3.96333	0.49441	1410.50000
133	10	15.08000	18.02276	3.94185	0.42453	1621.50000
133	11	14.93528	18.13066	3.94185	0.27739	1112.50000
133	12	14.79566	18.27028	3.97407	0.24601	785.16667
133	13	14.68748	18.41500	4.02778	0.33669	901.83333
133	14	14.65066	18.56000	4.09222	0.35201	978.00000
133	15	14.64528	18.70500	4.15130	0.37709	831.83333
133	16	14.64500	18.85000	4.20500	0.40056	994.16667
134	0	2.32000	22.34813	3.24437	0.33270	1466.33333
134	1	2.11439	22.22681	3.49745	0.30597	816.83333
134	2	2.04161	22.14889	3.70488	0.28767	925.16667
134	3	2.03595	22.03465	3.85257	0.34092	816.50000
134	4	2.06682	21.89472	3.96870	0.39139	674.16667
134	5	2.13847	21.75000	4.08148	0.41093	771.16667
134	6	2.17500	21.60500	4.20500	0.32742	567.66667
135	0	28.85500	6.09000	3.62500	0.32721	1587.16667
135	1	28.96347	6.23500	3.74315	0.40986	1648.16667
135	2	29.03653	6.38000	3.83981	0.39073	1700.66667
135	3	29.14500	6.52500	3.90963	0.36528	1893.50000
135	4	29.25318	6.67000	3.96870	0.31727	1599.50000
135	5	29.32115	6.81500	4.03315	0.34242	1671.50000
135	6	29.39818	6.96000	4.11370	0.32369	1367.00000
135	7	29.43500	7.10500	4.20500	0.38691	1240.66667
136	0	9.57000	16.72333	3.57667	0.29045	1522.83333
136	1	9.56490	16.54407	3.66975	0.25263	1541.50000
136	2	9.53856	16.38689	3.73420	0.22552	1169.83333
136	3	9.49863	16.24009	3.76821	0.11495	838.00000
136	4	9.53885	16.09500	3.79148	0.18985	766.50000
136	5	9.57028	15.95000	3.82370	0.33367	932.83333
136	6	9.60653	15.80500	3.86130	0.37470	900.50000
136	7	9.67818	15.66000	3.89352	0.43603	957.33333
136	8	9.70962	15.51500	3.90963	0.41668	905.66667
136	9	9.71500	15.37000	3.91500	0.27825	609.66667
137	0	4.06000	22.18500	3.62500	0.27994	1176.33333
137	1	4.20500	22.32972	3.68944	0.39372	1223.66667
137	2	4.35000	22.46934	3.72167	0.38473	1053.66667
137	3	4.49500	22.57752	3.71093	0.41731	881.16667
137	4	4.64000	22.61434	3.68407	0.36911	1037.00000
137	5	4.78500	22.61972	3.66796	0.34583	1107.66667
137	6	4.93000	22.62000	3.68944	0.30706	982.16667
137	7	5.07500	22.62000	3.73778	0.26496	536.50000
137	8	5.22000	22.62000	3.80222	0.25006	465.16667
137	9	5.36500	22.62000	3.85593	0.30832	395.83333
137	10	5.51000	22.62000	3.89352	0.35659	465.50000
137	11	5.65500	22.62000	3.91500	0.39117	485.00000
137	12	5.80000	22.62000	3.93648	0.24700	457.00000
137	13	5.94500	22.62000	3.97407	0.17548	332.83333
137	14	6.09000	22.62000	4.02778	0.18022	296.50000
137	15	6.23500	22.61972	4.09222	0.30302	438.33333
137	16	6.38000	22.61434	4.14593	0.42861	633.50000
137	17	6.52500	22.57780	4.18889	0.38900	582.50000
137	18	6.67000	22.47472	4.22111	0.32096	539.83333
137	19	6.81500	22.36682	4.26407	0.36241	779.00000
137	20	6.96000	22.29885	4.31778	0.46887	1251.00000
137	21	7.10500	22.22210	4.38222	0.44884	1315.33333
137	22	7.25000	22.19038	4.44130	0.42137	1603.50000
137	23	7.39500	22.18500	4.49500	0.46742	1600.33333
138	0	33.93000	12.03500	3.77000	0.13098	141.50000
138	1	33.82692	11.93191	3.91500	0.38523	515.33333
138	2	33.78500	11.89000	4.06000	0.33090	503.50000
139	0	30.16000	16.24000	3.77000	0.29488	1967.00000
139	1	30.11809	16.38500	3.83981	0.33571	2627.00000
139	2	30.01500	16.53000	3.91500	0.40762	2834.16667
140	0	8.55500	16.67500	3.77000	0.39760	2000.50000
140	1	8.41000	16.82000	3.74315	0.43522	1775.50000
140	2	8.26500	16.96500	3.73241	0.40183	1908.00000
140	3	8.12000	17.11000	3.74315	0.45911	2062.66667
140	4	7.97500	17.25500	3.77000	0.38977	1139.16667
141	0	8.55500	16.67500	3.77000	0.39760	2000.50000
141	1	8.59153	16.53538	3.91500	0.32975	1637.66667
141	2	8.66318	16.42210	4.06000	0.36282	1403.16667
141	3	8.69462	16.35385	4.20500	0.37688	1385.16667
141	4	8.69972	16.27682	4.35000	0.44825	1279.33333
141	5	8.70000	16.24000	4.49500	0.29958	871.00000
142	0	8.41000	19.14000	3.77000	0.36022	743.16667
142	1	8.26500	19.24280	3.79148	0.35396	732.66667
142	2	8.12000	19.27934	3.82370	0.32987	707.33333
142	3	7.97500	19.28472	3.86667	0.36642	673.33333
142	4	7.83000	19.28500	3.91500	0.39164	949.00000
143	0	11.89000	19.14000	3.77000	0.34754	1241.16667
143	1	12.03500	19.14000	3.77000	0.46967	1566.16667
143	2	12.18000	19.14000	3.77000	0.43529	1340.66667
144	0	13.48500	19.14000	3.77000	0.34440	150.50000
144	1	13.34000	19.28500	3.91500	0.29307	530.16667
144	2	13.19500	19.43000	4.06000	0.42196	818.16667
144	3	13.05000	19.57500	4.20500	0.14719	368.16667
145	0	5.36500	19.72000	3.77000	0.10842	451.33333
145	1	5.40153	19.57500	3.79685	0.30854	593.33333
145	2	5.47318	19.43000	3.85056	0.32539	710.33333
145	3	5.50462	19.28500	3.94185	0.31446	896.00000
145	4	5.50972	19.14000	4.06537	0.28597	1230.16667
145	5	5.51000	18.99500	4.20500	0.44048	1552.83333
146	0	26.39000	6.23500	3.91500	0.37859	1507.66667
146	1	26.53500	6.19847	3.85056	0.38927	1926.66667
146	2	26.68000	6.12710	3.82370	0.44073	2973.00000
146	3	26.82500	6.10105	3.85593	0.48975	2897.83333
146	4	26.97000	6.13248	3.94185	0.44793	2550.16667
146	5	27.11500	6.23500	4.06000	0.29345	1525.00000
147	0	32.04500	10.87500	3.80625	0.32084	1986.66667
147	1	31.79342	10.98536	3.92485	0.33563	1882.16667
147	2	31.58753	11.07060	4.04165	0.27098	1609.33333
147	3	31.36833	11.21333	4.15667	0.39176	1707.33333
148	0	32.04500	10.87500	3.80625	0.32084	1986.66667
148	1	32.19000	10.87528	3.93380	0.25904	1703.33333
148	2	32.33500	10.88066	4.03449	0.17536	1377.66667
148	3	32.47972	10.91748	4.10431	0.29720	1636.16667
148	4	32.61905	11.02566	4.15667	0.42081	2142.66667
148	5	32.72186	11.16500	4.21037	0.43300	1802.16667
148	6	32.72186	11.30462	4.27481	0.33008	1785.66667
148	7	32.61934	11.41818	4.35000	0.19884	1162.50000
148	8	32.48529	11.49201	4.42161	0.30615	1393.00000
148	9	32.37560	11.60916	4.47710	0.42688	1719.00000
148	10	32.32660	11.77342	4.51469	0.38129	1887.16667
148	11	32.28667	11.98667	4.54333	0.27515	1200.16667
149	0	8.70000	14.79000	3.91500	0.36774	1515.33333
149	1	8.74220	14.79000	4.06000	0.35503	1271.33333
149	2	8.85066	14.78972	4.20500	0.32673	1004.16667
149	3	8.99028	14.78462	4.35000	0.28936	818.33333
149	4	9.13500	14.75290	4.49500	0.29945	667.66667
149	5	9.28000	14.67615	4.64000	0.33903	707.16667
149	6	9.42500	14.60818	4.78500	0.34552	685.00000
149	7	9.57000	14.50000	4.93000	0.27396	458.50000
150	0	30.01500	16.53000	3.91500	0.40762	2834.16667
150	1	30.00103	16.63309	4.10654	0.34445	2231.66667
150	2	29.96667	16.67500	4.30167	0.40188	2072.16667
151	0	13.77500	19.14000	3.91500	0.20282	452.33333
151	1	13.81153	18.99500	3.96333	0.31850	597.16667
151	2	13.88347	18.85000	4.01167	0.39267	819.50000
151	3	13.92000	18.70500	4.06000	0.34274	789.66667
152	0	7.83000	19.28500	3.91500	0.39164	949.00000
152	1	7.68500	19.39347	3.99019	0.37636	742.50000
152	2	7.54000	19.46653	4.08685	0.25274	849.33333
152	3	7.39500	19.57500	4.20500	0.18203	641.50000
153	0	16.09500	4.93000	4.06000	0.44465	1561.16667
153	1	16.09500	5.07500	4.06000	0.47476	1674.50000
153	2	16.09500	5.22000	4.06000	0.34372	1174.66667
153	3	16.09500	5.36500	4.06000	0.17450	628.00000
154	0	27.11500	6.23500	4.06000	0.29345	1525.00000
154	1	27.22318	6.38000	4.17815	0.12198	847.66667
154	2	27.29115	6.52500	4.26944	0.19638	826.66667
154	3	27.36818	6.67000	4.32315	0.24323	636.50000
154	4	27.40500	6.81500	4.35000	0.18120	467.00000
155	0	33.93000	6.96000	4.06000	0.42760	2615.33333
155	1	33.78500	6.85691	4.06000	0.44566	3053.33333
155	2	33.64000	6.81528	4.06000	0.39901	2507.00000
155	3	33.49500	6.77847	4.06537	0.40994	2200.66667
155	4	33.35000	6.70682	4.08148	0.37185	1717.83333
155	5	33.20500	6.67510	4.11370	0.31696	1398.83333
155	6	33.06000	6.66490	4.15130	0.34841	1257.33333
155	7	32.91500	6.63318	4.18352	0.37313	1423.33333
155	8	32.77000	6.56153	4.19963	0.48095	1785.16667
155	9	32.62500	6.52500	4.20500	0.57609	2302.50000
156	0	11.02000	10.73000	4.06000	0.01125	629.66667
156	1	11.03397	10.90294	4.10654	0.33380	1254.00000
156	2	11.06833	11.11667	4.15667	0.32789	1404.50000
157	0	31.28375	12.03500	4.16875	0.33960	1730.50000
157	1	31.06165	11.93248	4.09491	0.32170	1640.16667
157	2	30.88925	11.90104	4.02644	0.26459	1485.66667
157	3	30.74021	11.92738	3.97810	0.17239	980.33333
157	4	30.59500	12.00385	3.95796	0.13502	1079.16667
157	5	30.45000	12.07182	3.97407	0.28832	1357.83333
157	6	30.30500	12.17972	4.00630	0.32674	2378.66667
157	7	30.16000	12.28280	4.04389	0.34214	2545.50000
157	8	30.01500	12.31934	4.08148	0.37134	2996.50000
157	9	29.87028	12.32443	4.14056	0.31393	2326.50000
157	10	29.73038	12.31962	4.23185	0.33182	2230.66667
157	11	29.61710	12.28818	4.35537	0.33638	2242.16667
157	12	29.54856	12.21682	4.49500	0.37417	2576.66667
157	13	29.46644	12.18510	4.64000	0.38871	2811.16667
157	14	29.39771	12.17528	4.78321	0.38135	2388.00000
157	15	29.28084	12.15074	4.92105	0.37499	2133.50000
157	16	29.11659	12.12780	5.04994	0.39502	2054.00000
157	17	28.90333	12.22833	5.17167	0.37611	1911.50000
158	0	12.61500	14.35500	4.16875	0.35462	1730.50000
158	1	12.36720	14.46318	4.11639	0.36653	1829.66667
158	2	12.18566	14.53087	4.08551	0.31147	1981.66667
158	3	12.03528	14.60224	4.09088	0.37118	2070.33333
158	4	11.89000	14.59714	4.14056	0.36039	1156.66667
158	5	11.74500	14.49405	4.23185	0.29622	1286.33333
158	6	11.60000	14.35500	4.35000	0.30884	876.83333
159	0	5.94500	18.85000	4.06000	0.34935	1159.00000
159	1	5.80000	18.85566	4.12981	0.34508	1171.16667
159	2	5.65500	18.89220	4.17815	0.41741	1301.16667
159	3	5.51000	18.99500	4.20500	0.44048	1552.83333
160	0	13.19500	20.15500	4.06000	0.24136	466.16667
160	1	13.15280	20.29434	4.13519	0.31415	466.66667
160	2	13.04434	20.40252	4.23185	0.22897	458.50000
160	3	12.90472	20.43934	4.35537	0.19914	496.83333
160	4	12.76000	20.44500	4.49500	0.39603	855.66667
161	0	6.52500	20.73500	4.06000	0.31864	798.16667
161	1	6.38000	20.59000	4.11370	0.40172	907.66667
161	2	6.23500	20.44500	4.16741	0.26255	814.16667
161	3	6.09000	20.30028	4.21574	0.28513	906.83333
161	4	5.94500	20.16095	4.23722	0.35089	1239.50000
161	5	5.80000	20.05786	4.23722	0.36368	1690.66667
161	6	5.65500	20.05248	4.22111	0.28066	1354.66667
161	7	5.51000	20.11875	4.21574	0.22912	778.83333
161	8	5.36528	20.15528	4.22648	0.29347	1031.33333
161	9	5.22566	20.19720	4.25870	0.39595	1459.66667
161	10	5.11720	20.30566	4.30167	0.44598	1478.50000
161	11	5.07500	20.44500	4.35000	0.32114	1147.00000
162	0	11.06833	11.11667	4.15667	0.32789	1404.50000
162	1	11.27904	11.29877	4.28466	0.12417	643.83333
162	2	11.43013	11.47421	4.37327	0.37635	1424.16667
162	3	11.52750	11.67250	4.42250	0.21245	1115.66667
163	0	31.36833	11.21333	4.15667	0.39176	1707.33333
163	1	31.23126	11.03945	4.32494	0.33508	1335.16667
163	2	31.18255	10.91370	4.48605	0.42456	1506.33333
163	3	31.17538	10.83856	4.63821	0.39330	1455.00000
163	4	31.17500	10.73000	4.78500	0.36927	1409.50000
164	0	31.36833	11.21333	4.15667	0.39176	1707.33333
164	1	31.33400	11.42715	4.17860	0.34819	1650.50000
164	2	31.32047	11.60189	4.18934	0.37481	1718.66667
164	3	31.30955	11.78701	4.18441	0.45866	1920.83333
164	4	31.28375	12.03500	4.16875	0.33960	1730.50000
165	0	31.28375	12.03500	4.16875	0.33960	1730.50000
165	1	31.55725	12.07153	4.25602	0.20462	1155.16667
165	2	31.74811	12.14281	4.32360	0.09212	879.00000
165	3	31.90342	12.16707	4.37909	0.30303	1062.83333
165	4	32.07313	12.12345	4.45025	0.37265	1438.83333
165	5	32.28667	11.98667	4.54333	0.27515	1200.16667
166	0	31.28375	12.03500	4.16875	0.33960	1730.50000
166	1	31.09818	12.28280	4.20768	0.29495	1572.00000
166	2	30.99743	12.46434	4.25199	0.33001	1535.16667
166	3	30.87983	12.61472	4.30032	0.37581	1556.83333
166	4	30.73972	12.75972	4.35537	0.37957	1523.50000
166	5	30.59500	12.89934	4.42519	0.34228	970.33333
166	6	30.45000	13.00780	4.51648	0.25686	912.66667
166	7	30.30514	13.04972	4.62657	0.29169	1273.83333
166	8	30.16283	13.08653	4.74472	0.37166	1506.16667
166	9	30.03610	13.15847	4.87093	0.47031	1620.66667
166	10	29.94250	13.19500	5.00250	0.39203	1740.50000
167	0	11.02000	13.48500	4.20500	0.49888	1882.83333
167	1	11.06220	13.63000	4.28019	0.37324	1263.83333
167	2	11.17066	13.77500	4.37685	0.34328	945.00000
167	3	11.31000	13.92000	4.49500	0.12499	504.66667
168	0	12.61500	14.35500	4.16875	0.35462	1730.50000
168	1	12.61528	14.10720	4.23991	0.31602	1652.66667
168	2	12.62066	13.92566	4.31644	0.34223	1499.50000
168	3	12.65720	13.77528	4.40236	0.36305	1282.16667
168	4	12.76000	13.63000	4.48963	0.43647	1739.00000
168	5	12.86309	13.48500	4.57019	0.44907	1626.16667
168	6	12.90500	13.34000	4.64000	0.31168	1300.33333
169	0	12.61500	14.35500	4.16875	0.35462	1730.50000
169	1	12.74603	14.61706	4.37909	0.10398	1161.33333
169	2	12.85667	14.83833	4.59167	0.41364	1465.16667
170	0	5.51000	18.99500	4.20500	0.44048	1552.83333
170	1	5.36500	18.89729	4.33926	0.45989	1430.66667
170	2	5.22000	18.88738	4.45204	0.48941	1405.16667
170	3	5.07500	18.92731	4.52722	0.38323	1213.16667
170	4	4.93000	18.92363	4.58093	0.37728	837.33333
170	5	4.78500	19.00038	4.62926	0.29168	834.66667
170	6	4.64000	19.10375	4.69907	0.36860	945.00000
170	7	4.49528	19.17682	4.77426	0.38549	1197.66667
170	8	4.35538	19.29038	4.83333	0.41535	1768.16667
170	9	4.24182	19.43028	4.84407	0.47150	1857.50000
170	10	4.16847	19.57472	4.80648	0.37717	1454.83333
170	11	4.06057	19.71434	4.72593	0.35341	854.66667
170	12	3.96286	19.82252	4.61852	0.33485	676.33333
170	13	3.96314	19.85934	4.48963	0.31722	535.66667
170	14	4.06595	19.86472	4.35000	0.18244	501.00000
170	15	4.20500	19.86500	4.20500	0.19325	518.33333
171	0	13.77500	19.72000	4.20500	0.21886	516.33333
171	1	13.77500	19.86500	4.20500	0.31940	805.33333
171	2	13.77500	20.01000	4.20500	0.32370	728.83333
171	3	13.77500	20.15500	4.20500	0.14413	419.16667
172	0	15.66000	19.72000	4.20500	0.16401	467.33333
172	1	15.66000	19.86500	4.20500	0.34001	859.33333
172	2	15.66000	20.01000	4.20500	0.46447	1306.50000
173	0	11.11667	21.21833	4.30167	0.38197	1032.83333
173	1	10.91418	21.03907	4.16383	0.18271	565.83333
173	2	10.81279	20.88217	4.09401	0.23322	791.83333
173	3	10.83837	20.74048	4.11191	0.28241	899.50000
173	4	10.82742	20.62682	4.19426	0.26247	734.33333
173	5	10.72405	20.55318	4.29630	0.16158	534.66667
173	6	10.58472	20.43962	4.40370	0.29831	800.66667
173	7	10.44000	20.29972	4.51648	0.34324	830.83333
173	8	10.29500	20.15500	4.64000	0.32489	538.33333
174	0	5.94500	22.04000	4.20500	0.16496	483.33333
174	1	5.93962	21.89500	4.25333	0.29621	546.83333
174	2	5.90790	21.75000	4.29630	0.29235	398.33333
174	3	5.83144	21.60500	4.33389	0.18108	337.66667
174	4	5.76856	21.46000	4.36611	0.20919	376.50000
174	5	5.69182	21.31500	4.40907	0.32675	826.66667
174	6	5.65500	21.17000	4.46815	0.39663	1043.16667
174	7	5.61847	21.02500	4.55407	0.37898	1194.33333
174	8	5.54682	20.88000	4.66148	0.23702	500.50000
174	9	5.51538	20.73500	4.79037	0.20428	408.33333
174	10	5.51028	20.59000	4.93000	0.28955	591.83333
174	11	5.51000	20.44500	5.07500	0.32064	580.00000
175	0	11.52750	11.67250	4.42250	0.21245	1115.66667
175	1	11.68213	11.82713	4.52991	0.17611	803.16667
175	2	11.74500	11.89000	4.64000	0.19848	682.16667
176	0	29.96667	16.67500	4.30167	0.40188	2072.16667
176	1	29.75313	16.63847	4.39475	0.46632	2195.16667
176	2	29.58378	16.56653	4.45920	0.42272	2712.33333
176	3	29.43500	16.53000	4.49500	0.42421	2750.50000
177	0	29.96667	16.67500	4.30167	0.40188	2072.16667
177	1	30.14593	16.57191	4.41623	0.14358	1824.16667
177	2	30.30311	16.53028	4.51290	0.33317	2073.33333
177	3	30.44991	16.49347	4.57914	0.44366	2107.50000
177	4	30.59500	16.42182	4.61852	0.43455	2107.83333
177	5	30.74000	16.39010	4.63463	0.39577	2097.00000
177	6	30.88500	16.37990	4.64000	0.38142	2009.16667
177	7	31.03000	16.34818	4.64000	0.38314	1796.00000
177	8	31.17500	16.27653	4.64000	0.35573	1916.66667
177	9	31.32000	16.24000	4.64000	0.35587	2093.50000
178	0	9.20750	17.85917	4.25333	0.39338	1638.00000
178	1	9.05330	18.08984	4.34821	0.32184	857.83333
178	2	8.99850	18.26528	4.42340	0.22597	655.16667
178	3	8.99043	18.41476	4.46994	0.24687	523.16667
178	4	8.99000	18.56000	4.49500	0.15423	322.50000
179	0	16.53000	19.72000	4.35000	0.37751	1062.50000
179	1	16.63309	19.82309	4.49500	0.42296	1360.66667
179	2	16.67500	19.86500	4.64000	0.47326	1266.33333
180	0	11.74500	20.59000	4.35000	0.35909	1118.33333
180	1	11.89000	20.69252	4.30167	0.27044	943.16667
180	2	12.03500	20.72367	4.25870	0.24421	1005.16667
180	3	12.18000	20.69252	4.23185	0.28372	1041.33333
180	4	12.32500	20.59000	4.23722	0.28680	925.50000
180	5	12.47000	20.48720	4.28556	0.21979	716.16667
180	6	12.61500	20.45066	4.37685	0.30291	625.16667
180	7	12.76000	20.44500	4.49500	0.39603	855.66667
181	0	11.74500	20.59000	4.35000	0.35909	1118.33333
181	1	11.59991	20.73510	4.39117	0.36848	1058.50000
181	2	11.45311	20.88189	4.40549	0.29521	787.00000
181	3	11.29593	21.03907	4.37327	0.30188	774.00000
181	4	11.11667	21.21833	4.30167	0.38197	1032.83333
182	0	11.74500	20.59000	4.35000	0.35909	1118.33333
182	1	11.78720	20.48153	4.49500	0.41758	1156.00000
182	2	11.89566	20.40847	4.64000	0.37006	1143.83333
182	3	12.03500	20.30000	4.78500	0.43173	1052.50000
183	0	7.83000	21.31500	4.35000	0.38522	1409.83333
183	1	7.79347	21.17000	4.37148	0.35933	1239.50000
183	2	7.72182	21.02500	4.40907	0.41998	1528.83333
183	3	7.69038	20.88000	4.46815	0.43704	1351.83333
183	4	7.68528	20.73500	4.54870	0.37546	1299.66667
183	5	7.68500	20.59000	4.64000	0.26990	562.00000
183	6	7.68500	20.44500	4.73130	0.27896	300.00000
183	7	7.68500	20.30000	4.81185	0.36892	621.83333
183	8	7.68500	20.15500	4.87630	0.30222	513.00000
183	9	7.68500	20.01000	4.93000	0.10294	221.33333
184	0	11.11667	21.21833	4.30167	0.38197	1032.83333
184	1	11.04794	21.43206	4.32673	0.35047	793.16667
184	2	11.02000	21.60500	4.35000	0.09348	372.16667
185	0	11.52750	11.67250	4.42250	0.21245	1115.66667
185	1	11.33110	11.72957	4.52185	0.17409	530.33333
185	2	11.16812	11.78465	4.57824	0.20182	636.33333
185	3	11.02581	11.89552	4.57824	0.30412	1075.16667
185	4	10.91720	12.03528	4.54333	0.41889	1120.00000
185	5	10.87500	12.18000	4.49500	0.37880	1044.16667
186	0	12.76000	20.44500	4.49500	0.39603	855.66667
186	1	12.90500	20.44500	4.58630	0.37187	835.66667
186	2	13.05000	20.44528	4.66685	0.35601	728.66667
186	3	13.19500	20.45038	4.73130	0.35248	695.00000
186	4	13.34000	20.48182	4.79037	0.40046	804.83333
186	5	13.48500	20.55347	4.85481	0.40328	853.66667
186	6	13.63000	20.59000	4.93000	0.41175	868.00000
187	0	30.59500	5.65500	4.64000	0.42072	1496.50000
187	1	30.43603	5.81397	4.69191	0.42050	1582.00000
187	2	30.25667	5.99333	4.73667	0.43018	2054.50000
188	0	30.25667	5.99333	4.73667	0.43018	2054.50000
188	1	30.04313	5.85117	4.62031	0.20464	1350.50000
188	2	29.87378	5.77583	4.53975	0.19327	1345.83333
188	3	29.72519	5.72391	4.50932	0.38039	1632.16667
188	4	29.58000	5.73713	4.51648	0.42512	1847.50000
188	5	29.43500	5.72354	4.54870	0.44455	1764.16667
188	6	29.29000	5.76856	4.58630	0.45792	1785.50000
188	7	29.14500	5.80028	4.62389	0.43077	1885.83333
188	8	29.00000	5.83653	4.65611	0.44156	1778.33333
188	9	28.85500	5.90818	4.69370	0.44544	1712.50000
188	10	28.71000	5.93962	4.73130	0.40167	1467.83333
188	11	28.56500	5.94500	4.76352	0.35986	1548.50000
188	12	28.42000	5.95066	4.77963	0.40490	1582.00000
188	13	28.27528	5.98748	4.78500	0.43628	1687.50000
188	14	28.13538	6.09566	4.77963	0.36701	1406.66667
188	15	28.02182	6.23528	4.75815	0.38663	1627.50000
188	16	27.94847	6.38000	4.70982	0.37943	1336.00000
188	17	27.84000	6.52500	4.64000	0.46126	1581.66667
189	0	32.28667	11.98667	4.54333	0.27515	1200.16667
189	1	32.36294	12.02103	4.73846	0.25425	1335.16667
189	2	32.48000	12.03500	4.93000	0.35719	1236.33333
190	0	13.63000	13.48500	4.64000	0.10150	366.83333
190	1	13.56373	13.62434	4.78500	0.36775	697.83333
190	2	13.59913	13.73280	4.93000	0.35333	822.16667
190	3	13.63000	13.77500	5.07500	0.41264	889.00000
191	0	12.85667	14.83833	4.59167	0.41364	1465.16667
191	1	12.83033	14.65907	4.75994	0.35116	1392.83333
191	2	12.91444	14.50189	4.91568	0.27010	941.00000
191	3	13.05047	14.35509	5.04636	0.26694	747.50000
191	4	13.19500	14.21000	5.13407	0.29382	652.33333
191	5	13.34000	14.06500	5.16630	0.31609	635.50000
191	6	13.48500	13.92000	5.13944	0.37217	836.33333
191	7	13.63000	13.77500	5.07500	0.41264	889.00000
192	0	33.49500	15.80500	4.64000	0.30021	1790.83333
192	1	33.64000	15.66595	4.64537	0.38584	1830.33333
192	2	33.78500	15.56314	4.66148	0.43977	1591.00000
192	3	33.93000	15.56314	4.69907	0.48029	1702.16667
192	4	34.07500	15.66595	4.75278	0.37362	1647.00000
192	5	34.22000	15.80528	4.81722	0.12137	1125.66667
192	6	34.36500	15.95000	4.87630	0.14450	979.83333
192	7	34.51000	16.09500	4.93000	0.43264	1542.50000
193	0	31.32000	16.24000	4.64000	0.35587	2093.50000
193	1	31.46500	16.37962	4.57019	0.25323	1544.00000
193	2	31.61000	16.49290	4.52722	0.19686	1332.83333
193	3	31.75500	16.56115	4.52185	0.15620	1171.16667
193	4	31.90000	16.63790	4.54870	0.18983	1031.83333
193	5	32.04500	16.66962	4.59167	0.26504	1248.83333
193	6	32.19000	16.67472	4.64000	0.33720	1643.00000
193	7	32.33500	16.67472	4.68833	0.41016	1890.50000
193	8	32.48000	16.66962	4.73130	0.41600	2082.33333
193	9	32.62500	16.63818	4.76352	0.27398	1882.66667
193	10	32.77000	16.56682	4.77963	0.23456	1194.33333
193	11	32.91500	16.53538	4.78500	0.16975	1004.83333
193	12	33.06000	16.53000	4.78500	0.28686	1140.83333
193	13	33.20500	16.52462	4.79037	0.35692	1475.83333
193	14	33.35000	16.49318	4.80648	0.42763	1607.33333
193	15	33.49500	16.42182	4.83870	0.42364	1608.33333
193	16	33.64000	16.39038	4.87630	0.33453	1244.66667
193	17	33.78500	16.38528	4.90852	0.26181	1131.00000
193	18	33.93000	16.38472	4.92463	0.29950	1133.66667
193	19	34.07500	16.37934	4.93000	0.31765	1405.83333
193	20	34.22000	16.34252	4.93000	0.37365	1439.00000
193	21	34.36500	16.23434	4.93000	0.41888	1334.66667
193	22	34.51000	16.09500	4.93000	0.43264	1542.50000
194	0	31.32000	16.24000	4.64000	0.35587	2093.50000
194	1	31.46472	16.09500	4.66685	0.32804	2226.33333
194	2	31.60434	15.95000	4.70981	0.29967	2140.50000
194	3	31.71224	15.80500	4.76889	0.33459	1964.83333
194	4	31.74367	15.66000	4.82796	0.37759	2174.00000
194	5	31.71252	15.51500	4.88167	0.38487	1853.16667
194	6	31.61000	15.37000	4.93000	0.33153	1709.33333
195	0	3.77000	24.07000	4.64000	0.31471	962.00000
195	1	3.91500	24.06972	4.64000	0.33545	1006.83333
195	2	4.06000	24.06434	4.64537	0.32723	992.16667
195	3	4.20500	24.02752	4.66148	0.28381	900.00000
195	4	4.34972	23.91934	4.69370	0.33533	1037.66667
195	5	4.48962	23.77972	4.73667	0.36471	1031.16667
195	6	4.60318	23.63500	4.78500	0.35874	1280.66667
195	7	4.67682	23.49000	4.83333	0.36554	1569.50000
