line_id	point_id	x	y	z	width_(um)	pixel_intensity
143	1	28.51436	5.56936	3.36293	0.17517	1314.50000
143	2	28.70320	5.52331	3.51759	0.36479	1658.00000
143	3	28.85466	5.54721	3.61856	0.40626	1338.50000
143	4	29.00000	5.61847	3.69481	0.39200	1324.16667
143	5	29.14500	5.65500	3.77000	0.38491	1355.00000
144	0	10.97167	11.55167	3.23833	0.19943	825.33333
144	1	11.15103	11.68911	3.36364	0.18312	844.66667
144	2	11.31000	11.74500	3.48000	0.25604	1037.50000
145	0	11.02000	14.35500	3.33500	0.38190	1388.16667
145	1	10.95798	14.20575	3.43704	0.41574	1188.16667
145	2	11.02078	14.03335	3.58204	0.28976	999.16667
145	3	11.12875	13.81125	3.77000	0.35306	946.16667
146	0	8.74833	20.39667	3.23833	0.27944	1511.16667
146	1	8.96187	20.53940	3.36006	0.20756	1198.33333
146	2	9.13122	20.62465	3.48895	0.43818	2034.00000
146	3	9.28000	20.73500	3.62500	0.47209	2532.00000
147	0	10.87500	20.44500	3.33500	0.07112	303.83333
147	1	10.81383	20.30000	3.41019	0.37549	792.50000
147	2	10.87500	20.15500	3.48000	0.32400	917.66667
148	0	2.46500	20.88000	3.33500	0.33693	2240.83333
148	1	2.36220	21.02500	3.41019	0.19288	1026.66667
148	2	2.32566	21.17000	3.50685	0.15908	1346.83333
148	3	2.32000	21.31500	3.62500	0.37160	1984.00000
149	0	11.31000	11.74500	3.48000	0.25604	1037.50000
149	1	11.44934	11.73952	3.62858	0.27904	1430.00000
149	2	11.55752	11.70630	3.78790	0.30813	1659.33333
149	3	11.59434	11.62247	3.96512	0.35711	1545.83333
149	4	11.60000	11.55167	4.15667	0.49289	1457.66667
150	0	13.77500	15.69625	3.37125	0.42742	1329.50000
150	1	13.52691	15.77356	3.49745	0.18453	692.16667
150	2	13.34000	15.80500	3.62500	0.31274	702.66667
151	0	16.96500	17.40000	3.48000	0.44109	2038.16667
151	1	16.92280	17.54500	3.55519	0.39734	1634.33333
151	2	16.81434	17.69000	3.65185	0.33882	1647.50000
151	3	16.67500	17.83500	3.77000	0.33896	1666.16667
152	0	17.40000	18.41500	3.48000	0.30766	1680.16667
152	1	17.35780	18.56000	3.50685	0.42289	1514.16667
152	2	17.24934	18.70500	3.52833	0.31568	1245.83333
152	3	17.10972	18.84972	3.54981	0.15034	878.16667
152	4	16.96500	18.98962	3.58204	0.30028	751.50000
152	5	16.82000	19.10318	3.63037	0.39931	950.16667
152	6	16.67528	19.17682	3.70019	0.34421	745.66667
152	7	16.53566	19.29038	3.79685	0.31214	786.66667
152	8	16.42776	19.43000	3.92037	0.33776	805.16667
152	9	16.39652	19.56943	4.06358	0.33130	849.50000
152	10	16.43154	19.67941	4.22290	0.30666	903.66667
152	11	16.56380	19.72840	4.40012	0.33072	740.16667
152	12	16.77167	19.76833	4.59167	0.44419	1375.00000
153	0	17.40000	18.41500	3.48000	0.30766	1680.16667
153	1	17.25500	18.30653	3.54981	0.37603	1634.16667
153	2	17.11000	18.23318	3.60352	0.32977	1535.66667
153	3	16.96500	18.11962	3.64648	0.13758	1148.16667
153	4	16.82000	17.97972	3.70019	0.29572	1397.33333
153	5	16.67500	17.83500	3.77000	0.33896	1666.16667
154	0	10.00500	19.43000	3.48000	0.28330	940.33333
154	1	10.10752	19.57500	3.36185	0.37160	1416.16667
154	2	10.13896	19.72000	3.27593	0.36336	1532.00000
154	3	10.11262	19.86500	3.23833	0.34718	1821.83333
154	4	10.03615	20.01000	3.25444	0.18273	1347.66667
154	5	9.96790	20.15500	3.30815	0.26133	1108.00000
154	6	9.85462	20.29972	3.38870	0.29864	1207.83333
154	7	9.71472	20.43962	3.47463	0.14082	950.16667
154	8	9.57000	20.55318	3.54981	0.14631	905.16667
154	9	9.42500	20.62653	3.59815	0.30591	1553.00000
154	10	9.28000	20.73500	3.62500	0.47209	2532.00000
155	0	13.48500	19.43000	3.48000	0.44272	1361.16667
155	1	13.34000	19.56934	3.48537	0.19041	586.33333
155	2	13.19528	19.67724	3.50685	0.12353	584.83333
155	3	13.05566	19.70867	3.56056	0.33064	666.33333
155	4	12.94720	19.67752	3.65185	0.32092	704.50000
155	5	12.90500	19.57500	3.77000	0.30460	677.66667
156	0	13.48500	19.43000	3.48000	0.44272	1361.16667
156	1	13.58780	19.57500	3.59815	0.35146	1013.16667
156	2	13.62434	19.72000	3.69481	0.40566	981.50000
156	3	13.63000	19.86500	3.77000	0.40762	796.66667
157	0	31.61000	10.73000	3.62500	0.40663	2185.83333
157	1	31.56780	10.86962	3.65185	0.42557	2693.33333
157	2	31.45934	10.98318	3.70556	0.43309	1973.83333
157	3	31.31972	11.05653	3.79685	0.37214	1921.50000
157	4	31.17500	11.16500	3.91500	0.33166	1972.33333
158	0	9.13500	13.92000	3.62500	0.29081	1086.50000
158	1	9.28000	14.05934	3.74852	0.13444	1095.33333
158	2	9.42500	14.16752	3.86130	0.21697	1259.00000
158	3	9.57000	14.20434	3.96333	0.38940	1571.50000
158	4	9.71500	14.20943	4.05463	0.53258	1642.00000
158	5	9.86000	14.20434	4.12981	0.50616	1470.66667
158	6	10.00528	14.16731	4.17412	0.33460	1025.33333
158	7	10.15566	14.05509	4.17949	0.23775	774.66667
158	8	10.33720	13.88807	4.14861	0.25427	858.33333
158	9	10.58500	13.66625	4.09625	0.30311	904.16667
159	0	9.13500	13.92000	3.62500	0.29081	1086.50000
159	1	9.07411	13.77500	3.76463	0.37327	1273.00000
159	2	9.14066	13.63000	3.88815	0.36656	1330.66667
159	3	9.23837	13.48500	3.98481	0.38826	1412.83333
159	4	9.28000	13.34000	4.06000	0.45763	1424.16667
160	0	9.42500	16.67500	3.62500	0.29257	1165.83333
160	1	9.56462	16.53000	3.64648	0.41335	1805.50000
160	2	9.67762	16.38500	3.67870	0.40194	2005.83333
160	3	9.74049	16.24000	3.71093	0.38780	2160.50000
160	4	9.78042	16.09500	3.72704	0.51212	2061.33333
160	5	9.70395	15.95000	3.71630	0.30895	1521.66667
160	6	9.56972	15.80500	3.70556	0.18468	1036.33333
160	7	9.43038	15.66000	3.72704	0.26855	1417.16667
160	8	9.31682	15.51500	3.80222	0.30905	1411.00000
160	9	9.24347	15.37000	3.92037	0.32833	1100.16667
160	10	9.13500	15.22500	4.06000	0.29686	928.83333
161	0	10.87500	18.85000	3.62500	0.21302	632.83333
161	1	10.86934	18.99500	3.66796	0.30429	881.33333
161	2	10.83280	19.14000	3.66796	0.35747	1132.66667
161	3	10.73000	19.28500	3.62500	0.39877	1612.83333
162	0	15.66000	19.28500	3.62500	0.40889	889.83333
162	1	15.62375	19.14000	3.70019	0.37983	682.16667
162	2	15.55720	18.99500	3.79685	0.26135	687.50000
162	3	15.55720	18.85000	3.92037	0.20969	507.83333
162	4	15.62347	18.70500	4.06000	0.15005	500.50000
162	5	15.65462	18.56000	4.20500	0.34240	799.66667
162	6	15.66000	18.41500	4.35000	0.38292	874.66667
163	0	9.28000	20.73500	3.62500	0.47209	2532.00000
163	1	9.41962	20.88000	3.74852	0.33602	1326.00000
163	2	9.53318	21.02500	3.86130	0.30418	1186.00000
163	3	9.60653	21.17000	3.96870	0.35921	1460.50000
163	4	9.71472	21.31500	4.08148	0.16055	813.16667
163	5	9.81809	21.46000	4.21037	0.20579	891.33333
163	6	9.86000	21.60500	4.35000	0.48637	1769.66667
164	0	2.32000	21.31500	3.62500	0.37160	1984.00000
164	1	2.42309	21.27309	3.77000	0.34853	1677.33333
164	2	2.46500	21.17000	3.91500	0.32826	1665.33333
165	0	29.14500	5.65500	3.77000	0.38491	1355.00000
165	1	29.26206	5.71089	3.96154	0.31396	1172.50000
165	2	29.33833	5.84833	4.15667	0.28565	1042.16667
166	0	30.64333	10.68167	3.77000	0.45009	2414.00000
166	1	30.56715	10.54686	3.91500	0.41064	2204.66667
166	2	30.45189	10.55762	4.06000	0.36982	2196.50000
166	3	30.34701	10.58009	4.20500	0.41610	2516.66667
166	4	30.30500	10.58500	4.35000	0.35430	2288.16667
167	0	30.64333	10.68167	3.77000	0.45009	2414.00000
167	1	30.46973	10.86094	3.79148	0.17979	2049.33333
167	2	30.34946	11.01830	3.82370	0.13672	1697.16667
167	3	30.31265	11.16868	3.86130	0.24243	2348.83333
167	4	30.31935	11.33813	3.89352	0.33084	2760.00000
167	5	30.35333	11.55167	3.91500	0.47658	3786.16667
168	0	30.64333	10.68167	3.77000	0.45009	2414.00000
168	1	30.85687	10.86094	3.83981	0.28312	1828.00000
168	2	31.02622	11.01811	3.88815	0.30867	2582.16667
168	3	31.17500	11.16500	3.91500	0.33166	1972.33333
169	0	11.12875	13.81125	3.77000	0.35306	946.16667
169	1	10.86452	13.69287	3.92708	0.16501	999.50000
169	2	10.58500	13.66625	4.09625	0.30311	904.16667
170	0	8.12000	17.25500	3.77000	0.38507	1006.66667
170	1	8.16220	17.39972	3.77000	0.44342	1206.50000
170	2	8.27066	17.53962	3.77000	0.44203	1176.33333
170	3	8.41028	17.65290	3.77537	0.28844	1001.00000
170	4	8.55500	17.72087	3.79148	0.26093	874.66667
170	5	8.70000	17.79224	3.82370	0.30841	778.33333
170	6	8.84500	17.78714	3.86130	0.40747	794.33333
170	7	8.98972	17.68405	3.89352	0.42057	1303.33333
170	8	9.12934	17.54472	3.90963	0.45186	1524.83333
170	9	9.23780	17.40000	3.91500	0.44335	1586.50000
170	10	9.28000	17.25500	3.91500	0.38051	1358.50000
171	0	16.67500	17.83500	3.77000	0.33896	1666.16667
171	1	16.53000	17.90127	3.86667	0.38819	1500.33333
171	2	16.38500	17.86644	3.96333	0.33950	1691.83333
171	3	16.24000	17.84576	4.05463	0.39213	1580.66667
171	4	16.09500	17.87776	4.13519	0.39992	1731.33333
171	5	15.95028	17.98566	4.19963	0.28010	1369.33333
171	6	15.81066	18.12528	4.25333	0.17332	741.16667
171	7	15.70220	18.27000	4.30167	0.22011	751.16667
171	8	15.66000	18.41500	4.35000	0.38292	874.66667
172	0	4.35000	20.88000	3.77000	0.26989	1072.33333
172	1	4.30780	21.01962	3.79148	0.41658	1114.16667
172	2	4.19934	21.13290	3.82907	0.33081	827.50000
172	3	4.05972	21.20144	3.88278	0.29844	593.83333
172	4	3.91500	21.28328	3.95259	0.23632	561.83333
172	5	3.77000	21.34615	4.02778	0.25626	483.16667
172	6	3.62500	21.41724	4.10833	0.21137	713.16667
172	7	3.48000	21.41214	4.17278	0.27294	756.00000
172	8	3.33500	21.30905	4.20500	0.27395	1138.33333
172	9	3.19000	21.17000	4.20500	0.28000	1040.50000
173	0	7.20167	21.50833	3.72167	0.41635	1313.00000
173	1	7.38093	21.36560	3.84160	0.16928	965.16667
173	2	7.53811	21.28035	3.95438	0.27514	940.16667
173	3	7.68500	21.17000	4.06000	0.41278	1336.16667
174	0	7.20167	21.50833	3.72167	0.41635	1313.00000
174	1	6.98813	21.72187	3.74494	0.38782	1347.66667
174	2	6.81878	21.89122	3.76105	0.36969	1108.66667
174	3	6.67019	22.03981	3.76821	0.38452	1218.83333
174	4	6.52500	22.18500	3.77000	0.38702	1300.66667
175	0	21.02500	4.64000	3.91500	0.48284	1990.50000
175	1	21.02500	4.78500	3.91500	0.49288	2239.83333
175	2	21.02500	4.93000	3.91500	0.32737	1381.50000
176	0	31.17500	11.16500	3.91500	0.33166	1972.33333
176	1	31.13818	11.31000	3.93648	0.18783	1443.00000
176	2	31.06115	11.45500	3.96870	0.18895	1927.33333
176	3	30.99318	11.60000	4.01167	0.19928	2016.16667
176	4	30.88500	11.74500	4.06000	0.29481	2337.83333
177	0	30.35333	11.55167	3.91500	0.47658	3786.16667
177	1	30.17407	11.73094	4.06000	0.34671	2943.66667
177	2	30.01689	11.88811	4.20500	0.10552	1860.66667
177	3	29.87000	12.03500	4.35000	0.21034	1851.66667
178	0	30.35333	11.55167	3.91500	0.47658	3786.16667
178	1	30.56687	11.68874	3.94185	0.22156	1805.16667
178	2	30.73622	11.73745	3.99019	0.17295	2099.50000
178	3	30.88500	11.74500	4.06000	0.29481	2337.83333
179	0	11.12875	13.81125	3.77000	0.35306	946.16667
179	1	11.14879	13.82208	3.98481	0.21075	984.16667
179	2	11.12110	13.88460	4.17815	0.12353	688.33333
179	3	11.01427	13.91469	4.34463	0.26404	1119.66667
179	4	10.87500	13.92000	4.49500	0.34525	1073.66667
180	0	11.12875	13.81125	3.77000	0.35306	946.16667
180	1	11.40603	13.68464	3.97586	0.27477	676.50000
180	2	11.62105	13.65114	4.15309	0.31745	824.16667
180	3	11.84167	13.67833	4.30167	0.41354	1139.83333
181	0	5.80000	19.28500	3.91500	0.17961	487.00000
181	1	5.76535	19.13622	3.99914	0.27249	640.83333
181	2	5.70560	18.96687	4.11191	0.21869	897.83333
181	3	5.70333	18.75333	4.25333	0.34673	1521.33333
182	0	10.58500	20.88000	3.91500	0.43971	1353.66667
182	1	10.73000	20.98280	3.98481	0.44040	921.00000
182	2	10.87500	21.01934	4.06537	0.36813	968.66667
182	3	11.01972	21.02443	4.15667	0.35775	825.83333
182	4	11.15934	21.01934	4.25333	0.40273	1082.16667
182	5	11.26752	20.98252	4.34463	0.51699	1339.16667
182	6	11.30434	20.87434	4.42519	0.41853	1061.00000
182	7	11.31000	20.73500	4.49500	0.30850	933.00000
183	0	2.46500	21.17000	3.91500	0.32826	1665.33333
183	1	2.61000	21.17538	3.99019	0.28099	1108.33333
183	2	2.75500	21.20653	4.05463	0.11736	1038.50000
183	3	2.90000	21.27252	4.10833	0.22362	1172.33333
183	4	3.04500	21.26742	4.15667	0.35250	1431.83333
183	5	3.19000	21.17000	4.20500	0.28000	1040.50000
184	0	2.46500	21.17000	3.91500	0.32826	1665.33333
184	1	2.36220	21.02500	4.05463	0.32380	1275.33333
184	2	2.32566	20.88000	4.17815	0.27162	820.66667
184	3	2.32028	20.73500	4.27481	0.25775	635.33333
184	4	2.32000	20.59000	4.35000	0.20163	371.33333
185	0	30.88500	11.74500	4.06000	0.29481	2337.83333
185	1	30.88528	11.89000	4.15130	0.36457	2351.00000
185	2	30.89066	12.03472	4.23722	0.27077	2018.16667
185	3	30.92748	12.17434	4.30704	0.31233	1738.33333
185	4	31.03566	12.28252	4.36611	0.37909	1800.66667
185	5	31.17528	12.31934	4.40370	0.36031	1611.16667
185	6	31.32000	12.32472	4.43593	0.30117	1317.00000
185	7	31.46500	12.32472	4.45741	0.30020	1226.83333
185	8	31.61000	12.31934	4.48426	0.39528	1126.50000
185	9	31.75500	12.28252	4.51111	0.34444	1065.00000
185	10	31.89972	12.17434	4.54870	0.36228	1172.83333
185	11	32.03962	12.03472	4.59167	0.39308	1395.00000
185	12	32.15318	11.89000	4.64537	0.42305	1430.83333
185	13	32.22653	11.74500	4.70981	0.44639	1470.33333
185	14	32.33500	11.60000	4.78500	0.33524	1122.66667
186	0	12.90500	15.80500	4.06000	0.09194	627.33333
186	1	12.83335	15.66000	4.18352	0.37629	1237.16667
186	2	12.83703	15.51500	4.29630	0.41376	1997.00000
186	3	12.79206	15.36955	4.39404	0.41760	2724.83333
186	4	12.77189	15.21594	4.46815	0.36167	3115.33333
186	5	12.81092	15.01248	4.51004	0.21435	2397.33333
186	6	12.93400	14.70300	4.52400	0.12490	1634.33333
187	0	7.68500	21.17000	4.06000	0.41278	1336.16667
187	1	7.74617	21.02500	4.13519	0.32722	1458.00000
187	2	7.68500	20.88000	4.20500	0.32086	1515.83333
188	0	16.24000	4.78500	4.20500	0.41485	1545.00000
188	1	16.24000	4.93000	4.20500	0.55255	2160.83333
188	2	16.24000	5.07500	4.20500	0.44726	1767.00000
189	0	24.79500	5.51000	4.20500	0.40297	1479.16667
189	1	24.94000	5.51000	4.20500	0.58554	2008.33333
189	2	25.08500	5.51000	4.20500	0.43337	1690.16667
189	3	25.23000	5.51000	4.20500	0.31651	1038.33333
190	0	29.33833	5.84833	4.15667	0.28565	1042.16667
190	1	29.44897	5.66897	4.32673	0.35124	1070.16667
190	2	29.58000	5.51000	4.49500	0.05282	479.00000
191	0	29.33833	5.84833	4.15667	0.28565	1042.16667
191	1	29.30397	6.06206	4.25691	0.26748	817.33333
191	2	29.29000	6.23500	4.35000	0.15697	608.33333
192	0	35.96000	6.96000	4.20500	0.48716	3046.83333
192	1	35.81500	6.96000	4.20500	0.39750	2495.16667
192	2	35.67000	6.96000	4.21037	0.36483	2245.33333
192	3	35.52500	6.96000	4.22648	0.37808	2294.66667
192	4	35.38000	6.96000	4.25870	0.39020	2273.00000
192	5	35.23500	6.96000	4.29630	0.43718	2078.66667
192	6	35.09000	6.96000	4.32852	0.42063	2034.50000
192	7	34.94500	6.96000	4.34463	0.40906	1958.33333
192	8	34.80000	6.96000	4.35000	0.39398	1595.50000
192	9	34.65500	6.96000	4.35000	0.41465	1453.16667
193	0	11.02000	10.87500	4.20500	0.29768	1052.50000
193	1	11.12847	11.01972	4.13519	0.36026	1084.33333
193	2	11.20182	11.15981	4.09043	0.28384	1458.33333
193	3	11.31538	11.27696	4.08327	0.20704	679.16667
193	4	11.45528	11.37467	4.11012	0.15806	658.83333
193	5	11.60000	11.55167	4.15667	0.49289	1457.66667
194	0	11.60000	11.55167	4.15667	0.49289	1457.66667
194	1	11.49153	11.73094	4.29272	0.31067	752.50000
194	2	11.41818	11.88811	4.38401	0.31319	758.50000
194	3	11.30462	12.03491	4.41265	0.40396	1407.00000
194	4	11.16472	12.18000	4.39296	0.36961	1506.83333
194	5	11.02000	12.32500	4.35000	0.29239	939.00000
195	0	10.58500	13.66625	4.09625	0.30311	904.16667
195	1	10.73000	13.78548	4.29764	0.16021	731.50000
195	2	10.87500	13.92000	4.49500	0.34525	1073.66667
196	0	7.58833	18.17333	4.15667	0.43894	1647.16667
196	1	7.80187	18.03060	4.32494	0.39642	1333.33333
196	2	7.97122	17.94535	4.48605	0.36745	1214.50000
196	3	8.12000	17.83500	4.64000	0.32063	1155.00000
197	0	7.58833	18.17333	4.15667	0.43894	1647.16667
197	1	7.65687	18.38687	4.18531	0.44127	1360.16667
197	2	7.68094	18.55622	4.22290	0.35988	1156.16667
197	3	7.67915	18.70481	4.28377	0.31241	879.66667
197	4	7.64252	18.85000	4.37685	0.31221	852.00000
197	5	7.53434	18.99500	4.50037	0.36465	1213.00000
197	6	7.39500	19.14000	4.64000	0.40191	1481.50000
198	0	7.58833	18.17333	4.15667	0.43894	1647.16667
198	1	7.40897	18.24234	4.30525	0.28987	1477.33333
198	2	7.25000	18.27566	4.44130	0.29636	1281.66667
198	3	7.09103	18.34014	4.56660	0.29449	1005.00000
198	4	6.91167	18.51167	4.68833	0.36699	984.00000
199	0	5.70333	18.75333	4.25333	0.34673	1521.33333
199	1	5.91687	18.71878	4.18710	0.27668	1062.16667
199	2	6.08622	18.70151	4.14951	0.32576	1084.16667
199	3	6.23481	18.66828	4.16383	0.38061	1271.33333
199	4	6.38019	18.59672	4.23901	0.33648	1235.00000
199	5	6.52878	18.56349	4.36432	0.34217	1129.66667
199	6	6.69813	18.54622	4.52006	0.38692	1211.66667
199	7	6.91167	18.51167	4.68833	0.36699	984.00000
200	0	6.23500	20.30000	4.20500	0.32020	1272.66667
200	1	6.16307	20.44472	4.35000	0.11443	538.83333
200	2	6.16137	20.58434	4.49500	0.21511	680.66667
200	3	6.07924	20.69224	4.64000	0.38662	976.66667
200	4	5.94443	20.72367	4.77426	0.32810	814.66667
200	5	5.80000	20.69224	4.88167	0.24931	735.16667
200	6	5.65528	20.58434	4.93537	0.29159	910.66667
200	7	5.51566	20.44472	4.93000	0.23937	582.66667
200	8	5.40776	20.30000	4.86556	0.23393	838.16667
200	9	5.37633	20.15528	4.76352	0.37497	1512.50000
200	10	5.40776	20.01595	4.63463	0.45889	1476.50000
200	11	5.51566	19.91315	4.50037	0.40391	1206.33333
200	12	5.65528	19.91286	4.37685	0.35443	1237.33333
200	13	5.80000	20.01057	4.28556	0.30118	933.50000
200	14	5.94500	20.11847	4.23185	0.29757	1577.33333
200	15	6.09000	20.19153	4.21037	0.39195	1689.83333
200	16	6.23500	20.30000	4.20500	0.32020	1272.66667
201	0	6.23500	20.30000	4.20500	0.32020	1272.66667
201	1	6.38000	20.15500	4.22648	0.15604	832.66667
201	2	6.52472	20.01000	4.25870	0.20741	867.83333
201	3	6.66462	19.86500	4.29630	0.32909	1425.33333
201	4	6.77818	19.72000	4.33389	0.39151	1636.50000
201	5	6.85182	19.57528	4.36611	0.32201	1966.16667
201	6	6.96538	19.43538	4.40907	0.27927	1387.83333
201	7	7.10528	19.32182	4.46815	0.21069	826.50000
201	8	7.25000	19.24847	4.54870	0.30774	1065.33333
201	9	7.39500	19.14000	4.64000	0.40191	1481.50000
202	0	12.22143	20.23786	4.37071	0.33657	914.83333
202	1	12.29486	20.52972	4.24259	0.14282	871.33333
202	2	12.32095	20.72691	4.17124	0.30160	952.33333
202	3	12.32480	20.87959	4.16817	0.32486	1204.50000
202	4	12.32500	21.02500	4.20500	0.30778	668.00000
203	0	7.68500	20.88000	4.20500	0.32086	1515.83333
203	1	7.54595	20.83780	4.08685	0.15850	1098.83333
203	2	7.44314	20.72962	3.99556	0.18209	761.33333
203	3	7.44314	20.59510	3.94722	0.26510	935.83333
203	4	7.54566	20.48210	3.94722	0.27685	1181.33333
203	5	7.67962	20.41413	3.99556	0.23258	1159.00000
203	6	7.78724	20.34276	4.08685	0.28584	1409.66667
203	7	7.81924	20.34786	4.19963	0.24039	1210.66667
203	8	7.79800	20.45095	4.29630	0.21357	1146.66667
203	9	7.75297	20.59028	4.33389	0.25528	1273.83333
203	10	7.75665	20.73500	4.29630	0.28932	1449.83333
203	11	7.68500	20.88000	4.20500	0.32086	1515.83333
204	0	20.30000	4.93000	4.35000	0.29287	757.00000
204	1	20.30000	5.07500	4.35000	0.44765	1135.50000
204	2	20.30000	5.22000	4.35000	0.38852	1208.33333
204	3	20.30000	5.36500	4.35000	0.25440	671.16667
205	0	29.87000	12.03500	4.35000	0.21034	1851.66667
205	1	29.97252	12.18000	4.44667	0.28381	2163.66667
205	2	30.00367	12.32500	4.51111	0.39813	2355.33333
205	3	29.97224	12.46972	4.54870	0.38408	2255.00000
205	4	29.86434	12.60934	4.59167	0.34297	2100.33333
205	5	29.72472	12.71724	4.67222	0.28453	1769.66667
205	6	29.58028	12.74867	4.78500	0.30225	1480.16667
205	7	29.44066	12.71724	4.89778	0.32385	1705.16667
205	8	29.33248	12.60934	4.96759	0.42950	1910.83333
205	9	29.29538	12.46972	4.97296	0.35039	1878.16667
205	10	29.28490	12.32500	4.92463	0.28519	1712.83333
205	11	29.25318	12.18000	4.86018	0.26183	1485.50000
205	12	29.18182	12.03500	4.80648	0.32103	1915.33333
205	13	29.15038	11.89000	4.76352	0.36619	2026.66667
205	14	29.14528	11.74500	4.70982	0.41506	1697.00000
205	15	29.14500	11.60000	4.64000	0.31187	1708.16667
206	0	29.87000	12.03500	4.35000	0.21034	1851.66667
206	1	29.72500	11.89000	4.37685	0.15583	1684.66667
206	2	29.58000	11.74500	4.42519	0.11390	1817.16667
206	3	29.43500	11.60000	4.49500	0.28784	1904.16667
207	0	12.47000	13.05000	4.35000	0.48927	1831.50000
207	1	12.32491	13.19509	4.41265	0.41964	1322.66667
207	2	12.17811	13.34189	4.43235	0.20541	932.83333
207	3	12.02094	13.49907	4.38938	0.16507	745.83333
207	4	11.84167	13.67833	4.30167	0.41354	1139.83333
208	0	11.84167	13.67833	4.30167	0.41354	1139.83333
208	1	12.02094	13.89158	4.24975	0.35297	830.50000
208	2	12.17811	14.05584	4.17457	0.33733	753.66667
208	3	12.32491	14.17299	4.08506	0.33720	765.00000
208	4	12.47000	14.24682	4.02241	0.26819	778.33333
208	5	12.61477	14.36021	4.02885	0.23610	801.66667
208	6	12.75547	14.49688	4.12444	0.24613	1089.50000
208	7	12.87124	14.61968	4.30059	0.27213	1699.83333
208	8	12.93400	14.70300	4.52400	0.12490	1634.33333
209	0	30.45000	16.38500	4.35000	0.36302	1850.00000
209	1	30.59500	16.48780	4.28019	0.13488	1837.83333
209	2	30.74000	16.52462	4.23722	0.24013	1483.66667
209	3	30.88500	16.53510	4.23185	0.22445	1223.16667
209	4	31.03000	16.56682	4.26407	0.16600	1133.16667
209	5	31.17500	16.63818	4.31778	0.34600	1388.16667
209	6	31.32000	16.66990	4.38222	0.26662	1346.66667
209	7	31.46500	16.68010	4.43593	0.23195	1034.16667
209	8	31.61000	16.71153	4.47889	0.24424	1258.66667
209	9	31.75500	16.77780	4.51648	0.35889	1817.00000
209	10	31.90000	16.77780	4.56482	0.49571	2261.00000
209	11	32.04500	16.71125	4.61852	0.54967	2517.83333
209	12	32.19000	16.67500	4.66148	0.44818	2201.33333
209	13	32.33509	16.63809	4.68654	0.27650	1536.66667
209	14	32.48189	16.55926	4.70086	0.30110	1179.66667
209	15	32.63907	16.47912	4.71698	0.29876	1425.00000
209	16	32.81833	16.33667	4.73667	0.29729	1684.16667
210	0	30.45000	16.38500	4.35000	0.36302	1850.00000
210	1	30.30122	16.48780	4.34105	0.30694	1671.00000
210	2	30.13187	16.52434	4.32494	0.40115	1845.66667
210	3	29.91833	16.53000	4.30167	0.32540	2426.66667
211	0	30.45000	16.38500	4.35000	0.36302	1850.00000
211	1	30.59500	16.24028	4.39296	0.44794	2123.83333
211	2	30.74000	16.10066	4.41982	0.41585	2202.50000
211	3	30.88500	15.99248	4.41982	0.36706	1869.66667
211	4	31.03000	15.95566	4.40370	0.26005	1644.83333
211	5	31.17500	15.95000	4.39296	0.28659	1739.16667
211	6	31.32000	15.94434	4.40907	0.28632	1954.33333
211	7	31.46500	15.90780	4.44667	0.38609	2294.33333
211	8	31.61000	15.80500	4.49500	0.40954	2520.33333
212	0	10.73000	16.53000	4.35000	0.48041	1932.50000
212	1	10.72462	16.67500	4.36611	0.42120	2033.66667
212	2	10.69318	16.82000	4.38222	0.38873	1687.16667
212	3	10.62182	16.96500	4.38759	0.38874	1914.83333
212	4	10.59038	17.11000	4.38222	0.41078	1845.16667
212	5	10.58528	17.25500	4.36611	0.38188	1535.33333
212	6	10.58500	17.40000	4.35537	0.29298	990.33333
212	7	10.58500	17.54500	4.35000	0.11926	458.50000
213	0	29.91833	16.53000	4.30167	0.32540	2426.66667
213	1	29.73907	16.53000	4.38938	0.39891	2442.83333
213	2	29.58189	16.53028	4.43772	0.38943	2463.33333
213	3	29.43509	16.53538	4.43414	0.31020	2022.50000
213	4	29.29000	16.56710	4.40370	0.32020	1726.16667
213	5	29.14500	16.64356	4.37685	0.28327	1533.00000
213	6	29.00000	16.70644	4.37685	0.35833	1826.16667
213	7	28.85500	16.78290	4.40907	0.46891	2466.66667
213	8	28.71000	16.81462	4.46278	0.42518	2004.00000
213	9	28.56500	16.82000	4.52722	0.32854	1447.16667
213	10	28.42000	16.82566	4.58093	0.19792	744.00000
213	11	28.27528	16.86248	4.61852	0.30240	762.83333
213	12	28.13566	16.97066	4.63463	0.33577	870.50000
213	13	28.02720	17.11028	4.64000	0.38066	1070.00000
213	14	27.98500	17.25500	4.64000	0.27707	679.00000
214	0	15.66000	18.41500	4.35000	0.38292	874.66667
214	1	15.51217	18.51780	4.52185	0.33852	713.16667
214	2	15.34890	18.55434	4.71518	0.34179	613.66667
214	3	15.15250	18.56000	4.93000	0.30953	739.50000
215	0	5.70333	18.75333	4.25333	0.34673	1521.33333
215	1	5.52407	18.61626	4.41802	0.51524	1527.50000
215	2	5.36689	18.56755	4.54691	0.50593	1499.33333
215	3	5.22009	18.56038	4.63105	0.35784	1140.50000
215	4	5.07500	18.56000	4.68833	0.19259	868.16667
215	5	4.93000	18.56000	4.73130	0.09803	728.33333
215	6	4.78500	18.56028	4.76352	0.29845	815.50000
215	7	4.64000	18.56538	4.77963	0.46251	1034.16667
215	8	4.49500	18.59682	4.78500	0.52668	1259.16667
