line_id	point_id	x	y	z	width_(um)	pixel_intensity
131	3	2.42309	21.24837	3.89889	0.46976	2066.50000
131	4	2.32000	21.58429	3.93571	0.33228	1884.33333
132	0	3.09333	22.08833	3.67333	0.31693	2034.00000
132	1	3.30706	22.19897	3.64290	0.19670	1354.16667
132	2	3.48000	22.33000	3.62500	0.27541	1495.66667
133	0	3.48000	22.33000	3.62500	0.27541	1495.66667
133	1	3.51653	22.32434	3.77000	0.31849	1374.33333
133	2	3.58847	22.28752	3.90963	0.32014	989.16667
133	3	3.62528	22.17934	4.03315	0.22212	828.33333
133	4	3.66720	22.03972	4.12444	0.17371	797.00000
133	5	3.77566	21.89500	4.17815	0.20492	552.50000
133	6	3.91528	21.75000	4.19963	0.12664	612.50000
133	7	4.06000	21.60500	4.20500	0.06299	417.16667
134	0	27.40500	4.93000	3.77000	0.10672	634.33333
134	1	27.29682	5.07500	3.72167	0.32992	1253.50000
134	2	27.22913	5.22000	3.71093	0.34645	1708.33333
134	3	27.15776	5.36472	3.74852	0.37846	2029.16667
134	4	27.16286	5.50434	3.82370	0.40523	2638.00000
134	5	27.26595	5.61224	3.90426	0.37174	2611.00000
134	6	27.40528	5.64367	3.96333	0.36236	2183.66667
134	7	27.55000	5.61280	3.97407	0.28270	1824.00000
134	8	27.69500	5.51538	3.93648	0.17426	1520.66667
134	9	27.84000	5.44401	3.86130	0.22642	1563.16667
134	10	27.98500	5.47913	3.78074	0.33604	2184.83333
134	11	28.13061	5.51077	3.71783	0.38882	2229.16667
134	12	28.28714	5.55624	3.68638	0.42667	2396.33333
134	13	28.51042	5.69081	3.67333	0.25504	2055.66667
134	14	28.87571	5.90357	3.66643	0.37058	2717.16667
135	0	28.87571	5.90357	3.66643	0.37058	2717.16667
135	1	29.06663	6.18075	3.71630	0.46679	3069.33333
135	2	29.13448	6.37272	3.75082	0.34178	2289.16667
135	3	29.14500	6.52500	3.77000	0.15225	1032.16667
136	0	7.87833	15.27333	3.67333	0.30162	1861.50000
136	1	7.84435	15.34187	3.86488	0.28288	1307.16667
136	2	7.83727	15.36622	4.04210	0.12311	998.50000
136	3	7.86691	15.36981	4.20142	0.18411	916.50000
136	4	7.93818	15.36972	4.35000	0.26007	972.66667
136	5	7.96962	15.36434	4.48963	0.32982	1276.50000
136	6	7.97500	15.32752	4.61852	0.36786	1486.33333
136	7	7.98038	15.21934	4.72593	0.41843	1842.83333
136	8	8.01182	15.07972	4.81185	0.39359	1401.00000
136	9	8.08347	14.93500	4.87630	0.30997	808.33333
136	10	8.12000	14.79000	4.93000	0.15404	527.33333
137	0	10.87500	16.96500	3.77000	0.19108	693.33333
137	1	10.92390	16.75713	3.82818	0.22052	734.16667
137	2	11.04417	16.45750	3.89083	0.25781	879.16667
138	0	17.30333	18.80167	3.86667	0.43810	1666.83333
138	1	17.16060	18.58813	3.77179	0.24707	1305.00000
138	2	17.07536	18.41878	3.72883	0.22007	1390.00000
138	3	16.96509	18.27019	3.74673	0.33959	1493.00000
138	4	16.85653	18.12528	3.80222	0.36082	1674.00000
138	5	16.78318	17.98538	3.86130	0.40398	1566.00000
138	6	16.66962	17.87182	3.92037	0.37823	1444.00000
138	7	16.52972	17.79875	3.99019	0.26847	901.33333
138	8	16.38500	17.69595	4.08685	0.32833	878.16667
138	9	16.24000	17.62939	4.20500	0.41025	1472.83333
138	10	16.09500	17.69595	4.32852	0.35985	1313.33333
138	11	15.95000	17.79847	4.43056	0.29032	794.66667
138	12	15.80500	17.86644	4.50037	0.30171	948.83333
138	13	15.66000	17.94856	4.52722	0.39745	1448.16667
138	14	15.51500	18.01682	4.52185	0.43486	1658.50000
138	15	15.37000	18.12500	4.49500	0.38571	1474.16667
139	0	10.00500	20.44500	3.77000	0.36244	1476.83333
139	1	10.15000	20.54780	3.82370	0.30188	1178.83333
139	2	10.29519	20.58471	3.89173	0.25358	1047.00000
139	3	10.44378	20.59727	3.99198	0.29072	1213.33333
139	4	10.61313	20.64627	4.13161	0.44928	1485.50000
139	5	10.82667	20.78333	4.30167	0.36181	1459.16667
140	0	10.00500	20.44500	3.77000	0.36244	1476.83333
140	1	9.86028	20.55347	3.91500	0.26843	1259.00000
140	2	9.72038	20.62682	4.05463	0.27691	941.50000
140	3	9.60710	20.74038	4.17815	0.45096	1488.00000
140	4	9.53885	20.88028	4.27481	0.46672	1445.00000
140	5	9.46210	21.02500	4.33926	0.37473	1286.00000
140	6	9.43066	21.17000	4.37685	0.36767	1489.16667
140	7	9.43095	21.31500	4.39296	0.36348	1802.00000
140	8	9.46748	21.46000	4.40370	0.37833	1747.50000
140	9	9.57566	21.60500	4.41982	0.33023	1026.16667
140	10	9.71528	21.75000	4.45204	0.34249	838.00000
140	11	9.86000	21.89500	4.49500	0.33139	1115.16667
141	0	3.91500	20.59000	3.77000	0.42260	1785.66667
141	1	3.77000	20.62682	3.86130	0.22848	1561.66667
141	2	3.62500	20.70385	3.94185	0.27675	1285.16667
141	3	3.48028	20.77210	4.00093	0.29359	1353.00000
141	4	3.34066	20.88538	4.03852	0.31188	1860.00000
141	5	3.23220	21.02528	4.05463	0.27088	1693.83333
141	6	3.19000	21.17000	4.06000	0.06192	1046.83333
142	0	3.91500	20.59000	3.77000	0.42260	1785.66667
142	1	4.06378	20.49475	3.85414	0.34350	951.66667
142	2	4.23313	20.50693	3.96691	0.20541	717.83333
142	3	4.44667	20.63833	4.10833	0.22086	997.66667
143	0	3.09333	22.08833	3.67333	0.31693	2034.00000
143	1	3.05368	21.91445	3.86488	0.34828	1479.00000
143	2	3.00979	21.78870	4.03136	0.24942	1206.16667
143	3	2.93068	21.71380	4.14311	0.18161	1040.33333
143	4	2.85157	21.61014	4.16587	0.18617	1061.00000
143	5	2.66522	21.53808	4.08685	0.19334	1178.00000
143	6	2.32000	21.58429	3.93571	0.33228	1884.33333
144	0	33.78500	6.67000	3.91500	0.15315	395.83333
144	1	33.78500	6.52500	4.06000	0.32318	1188.66667
144	2	33.78500	6.38000	4.20500	0.31687	1111.00000
144	3	33.78500	6.23500	4.35000	0.14700	344.66667
145	0	30.74000	6.96000	3.91500	0.17230	689.83333
145	1	30.74000	7.10500	3.91500	0.32211	1195.16667
145	2	30.74000	7.25000	3.91500	0.36429	1308.33333
145	3	30.74000	7.39500	3.91500	0.30995	1025.16667
146	0	14.25833	16.67500	3.86667	0.55376	1803.00000
146	1	14.47187	16.82000	3.95975	0.23195	1127.50000
146	2	14.64122	16.96443	4.02420	0.14009	823.83333
146	3	14.78981	17.09867	4.05284	0.37713	2002.83333
146	4	14.93500	17.17060	4.06000	0.54073	2091.16667
146	5	15.08000	17.11000	4.06000	0.43113	1428.33333
147	0	7.54000	17.98000	3.91500	0.49301	1875.00000
147	1	7.63770	17.87153	4.06000	0.39129	1729.33333
147	2	7.64818	17.79818	4.20500	0.37065	1587.16667
147	3	7.61901	17.68490	4.35000	0.35826	1177.83333
147	4	7.69604	17.55038	4.49500	0.30937	1101.66667
147	5	7.83057	17.44276	4.64000	0.28201	952.16667
147	6	7.97481	17.41152	4.77247	0.30679	803.16667
147	7	8.11622	17.44654	4.86735	0.31996	1050.33333
147	8	8.23687	17.57880	4.89957	0.40034	1455.33333
147	9	8.31333	17.78667	4.88167	0.20268	1319.83333
148	0	17.30333	18.80167	3.86667	0.43810	1666.83333
148	1	17.12407	18.94440	3.88994	0.36573	1407.33333
148	2	16.96689	19.02993	3.90605	0.37806	1487.16667
148	3	16.82009	19.14529	3.91321	0.41155	1473.00000
148	4	16.67500	19.28500	3.91500	0.33878	1177.50000
149	0	17.30333	18.80167	3.86667	0.43810	1666.83333
149	1	17.51687	18.83593	3.90605	0.34317	1468.66667
149	2	17.68622	18.84811	3.93290	0.39887	1731.83333
149	3	17.83481	18.84991	3.93469	0.41914	1852.83333
149	4	17.98000	18.85000	3.91500	0.40286	1848.33333
150	0	7.83000	19.72000	3.91500	0.33888	1249.16667
150	1	7.86653	19.86510	3.99377	0.37379	1176.00000
150	2	7.93818	20.01189	4.10475	0.20615	1340.33333
150	3	7.96962	20.16907	4.26049	0.22034	979.33333
150	4	7.97500	20.34833	4.44667	0.43561	1580.66667
151	0	6.81500	22.04000	3.91500	0.39639	1092.66667
151	1	6.96000	21.93691	3.91500	0.28177	712.50000
151	2	7.10500	21.89528	3.92037	0.24707	660.50000
151	3	7.25000	21.85818	3.93648	0.29540	780.00000
151	4	7.39472	21.78115	3.96870	0.40775	1102.00000
151	5	7.53434	21.71290	4.00630	0.40752	1202.83333
151	6	7.64280	21.59962	4.03852	0.42643	1441.50000
151	7	7.68500	21.46000	4.06000	0.39993	1396.33333
152	0	11.04417	16.45750	3.89083	0.25781	879.16667
152	1	11.08764	16.30330	4.09580	0.22464	950.16667
152	2	11.00962	16.24850	4.26497	0.28418	1113.50000
152	3	10.87448	16.24043	4.39207	0.34574	1049.33333
152	4	10.73000	16.24000	4.48963	0.33514	1008.33333
152	5	10.58500	16.24000	4.57019	0.32739	818.16667
152	6	10.44000	16.24000	4.64000	0.25024	764.83333
153	0	15.08000	17.11000	4.06000	0.43113	1428.33333
153	1	15.22500	17.10434	4.15667	0.26290	957.33333
153	2	15.37000	17.06780	4.25333	0.22178	1160.00000
153	3	15.51500	16.96500	4.35000	0.32849	1121.83333
154	0	9.81167	17.44833	4.01167	0.19814	955.33333
154	1	9.70122	17.26907	4.15846	0.30055	1208.50000
154	2	9.57378	17.11189	4.28198	0.38996	1082.00000
154	3	9.46767	16.96509	4.37506	0.31048	1486.66667
154	4	9.43633	16.82000	4.44130	0.38995	1293.50000
154	5	9.46748	16.67500	4.50037	0.38541	1212.83333
154	6	9.57028	16.53000	4.56482	0.25232	841.66667
154	7	9.67847	16.38500	4.63463	0.07494	533.16667
154	8	9.75153	16.24000	4.68833	0.20768	686.83333
154	9	9.85972	16.09500	4.70444	0.29359	853.16667
154	10	9.96309	15.95000	4.68296	0.29499	859.66667
154	11	10.00500	15.80500	4.64000	0.17911	758.33333
155	0	14.93500	18.41500	4.06000	0.22314	588.50000
155	1	14.97720	18.27057	4.19963	0.29460	805.33333
155	2	15.08566	18.13633	4.32315	0.39313	1368.50000
155	3	15.22528	18.06439	4.41982	0.42377	1276.33333
155	4	15.37000	18.12500	4.49500	0.38571	1474.16667
156	0	21.02500	4.35000	4.20500	0.38848	2035.33333
156	1	21.06720	4.49500	4.28019	0.42555	1597.16667
156	2	21.17566	4.64000	4.37685	0.40723	1681.33333
156	3	21.31500	4.78500	4.49500	0.34939	1298.66667
157	0	12.29600	13.16600	4.03100	0.42244	1472.83333
157	1	12.14749	13.19223	4.25978	0.31033	1518.00000
157	2	12.15338	13.23635	4.46278	0.12549	1165.66667
157	3	12.17513	13.34561	4.63356	0.21437	1221.16667
157	4	12.18000	13.48500	4.78500	0.33142	1447.33333
158	0	8.55500	16.96500	4.20500	0.38279	1658.50000
158	1	8.65809	16.82000	4.28019	0.40249	1641.83333
158	2	8.69972	16.67500	4.35000	0.37103	1494.00000
158	3	8.73653	16.53000	4.41982	0.29580	1162.83333
158	4	8.80818	16.38500	4.49500	0.24853	778.16667
158	5	8.83962	16.24000	4.56482	0.26521	878.16667
158	6	8.84472	16.09500	4.61315	0.27518	849.16667
158	7	8.84500	15.95000	4.64000	0.06475	658.50000
159	0	15.95000	19.72000	4.20500	0.32969	1599.16667
159	1	15.99191	19.86500	4.35000	0.28891	1226.83333
159	2	16.09500	20.01000	4.49500	0.30374	1435.16667
160	0	4.44667	20.63833	4.10833	0.22086	997.66667
160	1	4.48093	20.85187	4.15488	0.31150	938.83333
160	2	4.49311	21.02122	4.18710	0.36792	1351.16667
160	3	4.49500	21.17000	4.20500	0.41907	1396.50000
161	0	31.39250	11.52750	4.38625	0.16588	2293.33333
161	1	31.48596	11.22787	4.51245	0.37391	2196.66667
161	2	31.61000	11.02000	4.64000	0.06142	994.16667
162	0	31.39250	11.52750	4.38625	0.16588	2293.33333
162	1	31.09330	11.47638	4.37417	0.24586	2247.66667
162	2	30.89350	11.46350	4.37819	0.33379	2248.83333
162	3	30.74043	11.49762	4.41042	0.36214	2339.66667
162	4	30.59500	11.60538	4.46815	0.24820	1653.66667
162	5	30.45000	11.73962	4.54870	0.20888	1082.33333
162	6	30.30500	11.84752	4.63463	0.34953	1426.50000
162	7	30.16000	11.88434	4.70982	0.43888	1397.50000
162	8	30.01500	11.88943	4.76352	0.40327	1593.00000
162	9	29.87000	11.88434	4.80648	0.39334	1671.83333
162	10	29.72500	11.84780	4.86018	0.47103	1840.50000
162	11	29.58000	11.74500	4.93000	0.45289	1656.83333
163	0	34.65500	13.63000	4.35000	0.38170	1854.33333
163	1	34.61818	13.76934	4.49500	0.09723	830.00000
163	2	34.54115	13.87752	4.64000	0.17401	1010.50000
163	3	34.47318	13.91434	4.78500	0.34693	1443.66667
163	4	34.36500	13.92000	4.93000	0.56742	2151.16667
164	0	34.65500	13.63000	4.35000	0.38170	1854.33333
164	1	34.75780	13.48500	4.39833	0.40792	1787.00000
164	2	34.79433	13.34000	4.44667	0.40356	1248.83333
164	3	34.80000	13.19500	4.49500	0.30129	997.83333
165	0	8.55500	18.12500	4.35000	0.16291	843.16667
165	1	8.70000	18.22752	4.46278	0.10093	865.83333
165	2	8.84500	18.25867	4.53259	0.29431	1232.33333
165	3	8.99000	18.22752	4.53796	0.37563	1468.33333
165	4	9.13500	18.12500	4.49500	0.29065	1067.50000
166	0	8.55500	18.12500	4.35000	0.16291	843.16667
166	1	8.44842	17.98378	4.51290	0.22631	1043.83333
166	2	8.38753	17.86313	4.69012	0.25130	1003.33333
166	3	8.31333	17.78667	4.88167	0.20268	1319.83333
167	0	10.82667	20.78333	4.30167	0.36181	1459.16667
167	1	10.90294	20.99706	4.47173	0.42263	1785.16667
167	2	11.02000	21.17000	4.64000	0.32176	1181.33333
168	0	7.83000	21.02500	4.35000	0.02359	595.66667
168	1	7.86653	20.87981	4.36969	0.28588	1176.50000
168	2	7.93818	20.73122	4.39475	0.34055	1352.66667
168	3	7.96962	20.56187	4.42161	0.41535	1793.33333
168	4	7.97500	20.34833	4.44667	0.43561	1580.66667
169	0	15.66000	5.07500	4.49500	0.16103	679.66667
169	1	15.55691	5.22000	4.50037	0.22017	623.83333
169	2	15.51500	5.36500	4.49500	0.12474	560.16667
170	0	16.38500	5.36500	4.49500	0.27788	799.50000
170	1	16.38500	5.22000	4.64000	0.48881	1529.50000
170	2	16.38500	5.07500	4.78500	0.36948	1311.50000
170	3	16.38500	4.93000	4.93000	0.12730	375.50000
171	0	31.39250	11.52750	4.38625	0.16588	2293.33333
171	1	31.29918	11.78451	4.58361	0.29751	1876.33333
171	2	31.17783	11.87556	4.76486	0.28912	1937.66667
171	3	31.07262	11.88419	4.92597	0.27856	1929.66667
171	4	31.04133	11.85856	5.07500	0.34688	1746.83333
171	5	31.07248	11.81863	5.22000	0.38250	1520.16667
171	6	31.17528	11.85828	5.36500	0.37295	1476.83333
171	7	31.28347	11.87924	5.51000	0.42459	1453.83333
171	8	31.35653	11.84752	5.65500	0.44022	1581.33333
171	9	31.46500	11.74500	5.80000	0.33023	1049.16667
172	0	13.53333	14.45167	4.44667	0.36600	1831.16667
172	1	13.39655	14.34093	4.61494	0.35824	1582.83333
172	2	13.35293	14.20840	4.77605	0.30705	1206.50000
172	3	13.37719	14.07029	4.92821	0.31084	1377.33333
172	4	13.44847	13.95682	5.06963	0.40341	1834.00000
172	5	13.48528	13.88318	5.19315	0.47300	1932.50000
172	6	13.52691	13.76962	5.28981	0.47987	1925.50000
172	7	13.63000	13.62972	5.35963	0.35388	1230.83333
172	8	13.73280	13.48500	5.41870	0.31507	1095.16667
172	9	13.76934	13.34000	5.47778	0.38533	1048.83333
172	10	13.77500	13.19500	5.53685	0.39640	1167.66667
172	11	13.78066	13.05000	5.56907	0.33948	1241.16667
172	12	13.81720	12.90500	5.55833	0.29106	1170.83333
172	13	13.92000	12.76000	5.51000	0.26089	891.16667
173	0	13.53333	14.45167	4.44667	0.36600	1831.16667
173	1	13.74706	14.58912	4.54154	0.39125	1458.33333
173	2	13.92000	14.64500	4.64000	0.42905	1559.83333
174	0	15.37000	18.12500	4.49500	0.38571	1474.16667
174	1	15.33347	18.27000	4.61315	0.34537	1008.50000
174	2	15.26182	18.41500	4.70444	0.36332	1023.50000
174	3	15.23038	18.56000	4.75815	0.29842	940.00000
174	4	15.22500	18.70500	4.78500	0.02987	614.33333
175	0	6.96000	18.70500	4.49500	0.33161	1014.16667
175	1	6.91780	18.84434	4.52185	0.30112	1125.16667
175	2	6.80934	18.95280	4.57019	0.14684	881.33333
175	3	6.66972	18.99472	4.64537	0.25415	863.50000
175	4	6.52500	19.03153	4.73667	0.30820	953.66667
175	5	6.38000	19.10347	4.83333	0.32797	1087.83333
175	6	6.23500	19.14000	4.93000	0.31858	1440.50000
176	0	16.09500	20.01000	4.49500	0.30374	1435.16667
176	1	16.19809	20.15500	4.57019	0.40959	1309.16667
176	2	16.24000	20.30000	4.64000	0.29511	1203.66667
177	0	16.09500	20.01000	4.49500	0.30374	1435.16667
177	1	15.95566	19.97375	4.64000	0.22906	972.83333
177	2	15.84720	19.90748	4.78500	0.23314	933.50000
177	3	15.80528	19.91286	4.93000	0.27863	850.66667
177	4	15.76875	20.01566	5.07500	0.23354	671.00000
177	5	15.70248	20.14962	5.22000	0.26485	1065.33333
177	6	15.70758	20.25752	5.36500	0.24945	1077.16667
177	7	15.80557	20.29405	5.51000	0.25720	521.83333
177	8	15.91347	20.29405	5.65500	0.24440	646.83333
177	9	15.98653	20.25780	5.80000	0.32300	990.33333
177	10	16.09500	20.15500	5.94500	0.33843	984.16667
178	0	7.97500	20.34833	4.44667	0.43561	1580.66667
178	1	8.01691	20.16897	4.61673	0.33023	950.66667
178	2	8.12000	20.01000	4.78500	0.12106	495.00000
179	0	13.48500	20.59000	4.49500	0.26771	908.00000
179	1	13.58214	20.44500	4.52185	0.33794	1240.33333
179	2	13.58186	20.30028	4.53259	0.34739	1339.00000
179	3	13.47886	20.16076	4.53617	0.26405	1186.66667
179	4	13.33594	20.05437	4.55586	0.22638	1503.83333
179	5	13.16687	20.02973	4.62568	0.17378	1062.00000
179	6	12.95333	20.05833	4.73667	0.27101	1165.83333
180	0	26.39000	5.51000	4.64000	0.06942	551.83333
180	1	26.43191	5.65500	4.66685	0.26519	797.33333
180	2	26.53500	5.80000	4.70981	0.32462	957.50000
180	3	26.63780	5.94500	4.76352	0.41584	1233.66667
180	4	26.67434	6.09000	4.80111	0.30186	1206.66667
180	5	26.67972	6.23500	4.80648	0.29831	919.33333
180	6	26.68000	6.38000	4.78500	0.23158	494.50000
181	0	11.16500	11.74500	4.64000	0.03436	586.16667
181	1	11.27290	11.60000	4.75278	0.10656	850.50000
181	2	11.33577	11.45500	4.82259	0.22112	1044.66667
181	3	11.38108	11.31000	4.82796	0.29078	1162.33333
181	4	11.34115	11.16500	4.77963	0.31799	1152.00000
181	5	11.31000	11.02000	4.72056	0.29134	1096.66667
181	6	11.27913	10.87500	4.69370	0.33745	1304.66667
181	7	11.24373	10.73000	4.72056	0.32954	942.50000
181	8	11.31000	10.58500	4.78500	0.00118	619.50000
182	0	9.71500	12.90500	4.64000	0.36380	1801.50000
182	1	9.75720	13.05000	4.57019	0.32822	1472.16667
182	2	9.86566	13.19472	4.52722	0.23531	1249.16667
182	3	10.00528	13.33434	4.52722	0.28136	1313.00000
182	4	10.15000	13.44252	4.57019	0.46471	1676.50000
182	5	10.29500	13.47934	4.64000	0.43461	1895.66667
182	6	10.44000	13.48472	4.70444	0.42477	1805.50000
182	7	10.58500	13.48528	4.73667	0.37997	1715.66667
182	8	10.73000	13.49066	4.72593	0.33542	1416.50000
182	9	10.87500	13.52720	4.68833	0.38427	1366.16667
182	10	11.02000	13.63000	4.64000	0.46190	1443.66667
183	0	13.05000	13.05000	4.64000	0.46146	1598.83333
183	1	13.05000	12.90500	4.78500	0.40569	1827.50000
183	2	13.05000	12.76000	4.93000	0.30119	1275.33333
183	3	13.05000	12.61500	5.07500	0.05654	564.83333
184	0	11.02000	13.63000	4.64000	0.46190	1443.66667
184	1	11.06191	13.77500	4.64000	0.34067	1285.16667
184	2	11.16500	13.92000	4.64000	0.33376	1239.50000
184	3	11.26780	14.06500	4.64000	0.31290	1009.00000
184	4	11.30434	14.21000	4.64000	0.23410	969.50000
184	5	11.31000	14.35500	4.64000	0.11812	891.83333
185	0	29.58000	16.38500	4.64000	0.57693	2658.33333
185	1	29.58000	16.24000	4.66148	0.53684	2673.00000
185	2	29.58028	16.09500	4.69370	0.47541	2897.16667
185	3	29.58538	15.95000	4.73667	0.39445	2764.16667
185	4	29.61710	15.80500	4.78500	0.39316	2919.16667
185	5	29.69385	15.66000	4.83333	0.36464	2614.83333
185	6	29.76210	15.51528	4.88167	0.34226	2316.00000
185	7	29.87538	15.37595	4.92463	0.39057	2136.83333
185	8	30.01528	15.27314	4.95685	0.48787	2230.50000
185	9	30.16000	15.27314	4.96222	0.46408	2381.66667
185	10	30.30500	15.37595	4.93537	0.36311	2275.66667
185	11	30.45000	15.51528	4.87093	0.32413	2210.66667
185	12	30.59500	15.66000	4.78500	0.37121	2065.33333
186	0	9.13500	19.86500	4.64000	0.31230	1086.83333
186	1	8.99566	19.75653	4.71518	0.39194	1043.50000
186	2	8.88720	19.68347	4.81185	0.30400	1106.66667
186	3	8.84500	19.57500	4.93000	0.29001	774.16667
187	0	14.79000	20.01000	4.64000	0.47926	1693.33333
187	1	14.79000	20.15500	4.64000	0.53841	1951.50000
187	2	14.79000	20.30000	4.64000	0.43758	1663.50000
187	3	14.79000	20.44500	4.64000	0.28811	1133.66667
188	0	11.02000	21.17000	4.64000	0.32176	1181.33333
188	1	10.88066	21.31500	4.64000	0.16052	991.66667
188	2	10.77248	21.46000	4.66685	0.17637	1021.16667
188	3	10.73566	21.60500	4.72056	0.25364	1016.16667
188	4	10.73000	21.75000	4.77963	0.32134	1127.00000
188	5	10.72434	21.89500	4.83333	0.19046	1041.83333
188	6	10.68752	22.03972	4.87093	0.22405	672.83333
188	7	10.57934	22.17962	4.88704	0.13890	600.50000
188	8	10.43972	22.29290	4.87093	0.19925	683.83333
188	9	10.29500	22.36143	4.83870	0.25331	475.16667
188	10	10.15000	22.44300	4.81185	0.13506	485.83333
188	11	10.00500	22.50134	4.81185	0.14238	643.33333
188	12	9.86000	22.55146	4.83870	0.15054	617.50000
188	13	9.71500	22.54325	4.87630	0.21890	404.16667
188	14	9.57000	22.58856	4.90852	0.22458	703.00000
188	15	9.42500	22.62028	4.92463	0.23266	777.16667
188	16	9.28000	22.65625	4.92463	0.20245	756.16667
188	17	9.13500	22.72252	4.90852	0.25852	973.00000
188	18	8.99028	22.71714	4.87630	0.23389	1055.83333
188	19	8.85066	22.61405	4.83870	0.24750	808.33333
188	20	8.74248	22.47472	4.80648	0.26994	1079.50000
188	21	8.70566	22.33000	4.79037	0.36241	1115.83333
188	22	8.70000	22.18500	4.78500	0.29074	914.66667
189	0	11.02000	21.17000	4.64000	0.32176	1181.33333
189	1	11.15962	21.21220	4.75815	0.36305	1324.66667
189	2	11.27290	21.32066	4.85482	0.42425	1570.83333
189	3	11.34115	21.46028	4.92463	0.25273	1353.16667
189	4	11.41790	21.60500	4.97833	0.16336	655.33333
189	5	11.44962	21.75000	5.02130	0.20051	566.66667
189	6	11.45472	21.89500	5.05352	0.34119	1036.50000
189	7	11.45500	22.04000	5.07500	0.42780	1337.00000
190	0	4.35000	23.05500	4.64000	0.30971	884.16667
190	1	4.24691	23.20000	4.64000	0.39981	1022.50000
190	2	4.20500	23.34500	4.64000	0.32668	904.33333
190	3	4.16309	23.49000	4.64000	0.21364	640.00000
190	4	4.05972	23.63500	4.64000	0.18959	577.33333
190	5	3.95153	23.78000	4.64000	0.21655	1082.50000
190	6	3.87847	23.92500	4.64000	0.45349	1413.16667
190	7	3.77000	24.07000	4.64000	0.37114	1312.16667
191	0	12.18000	13.48500	4.78500	0.33142	1447.33333
191	1	12.27742	13.63000	4.85482	0.37277	1199.66667
191	2	12.28252	13.77500	4.90315	0.40975	1175.33333
191	3	12.21653	13.92000	4.92463	0.35894	1151.50000
191	4	12.18538	14.06500	4.93000	0.37109	1148.16667
191	5	12.18000	14.21000	4.93000	0.30454	1062.00000
192	0	12.18000	13.48500	4.78500	0.33142	1447.33333
192	1	12.18000	13.34000	4.92463	0.35574	1575.83333
192	2	12.18000	13.19500	5.05352	0.30383	1163.33333
192	3	12.18000	13.05000	5.16093	0.23146	839.66667
192	4	12.18000	12.90500	5.24685	0.29843	935.16667
192	5	12.18000	12.76000	5.31130	0.36280	1098.50000
192	6	12.18000	12.61500	5.36500	0.40672	1181.16667
193	0	30.59500	15.66000	4.78500	0.37121	2065.33333
193	1	30.49191	15.80500	4.78500	0.30594	1927.66667
193	2	30.45000	15.95000	4.78500	0.15394	1272.16667
194	0	30.59500	15.66000	4.78500	0.37121	2065.33333
194	1	30.74000	15.55153	4.78500	0.38068	2039.50000
194	2	30.88500	15.47818	4.78500	0.32674	1822.66667
194	3	31.03000	15.36490	4.79037	0.38264	2267.16667
194	4	31.17500	15.23066	4.80648	0.45875	2754.83333
194	5	31.32000	15.12814	4.83870	0.43700	2121.16667
194	6	31.46500	15.12786	4.87630	0.33594	2126.83333
194	7	31.61000	15.22557	4.90852	0.34759	2057.83333
194	8	31.75500	15.33318	4.92463	0.32138	1656.33333
194	9	31.90000	15.40115	4.93000	0.36951	1658.33333
194	10	32.04500	15.47790	4.93000	0.37600	1764.16667
194	11	32.19000	15.50962	4.93000	0.37773	1877.33333
194	12	32.33500	15.51500	4.93000	0.38667	1897.33333
195	0	30.74000	16.82000	4.78500	0.44723	2159.66667
195	1	30.88500	16.92280	4.78500	0.42018	2334.00000
195	2	31.03000	16.95934	4.79037	0.37284	1983.00000
195	3	31.17500	16.96472	4.80111	0.34780	1880.83333
195	4	31.32000	16.96500	4.81722	0.36379	2047.00000
195	5	31.46500	16.96500	4.82796	0.41166	1976.50000
195	6	31.61000	16.96500	4.83870	0.42264	1640.50000
195	7	31.75500	16.96500	4.85481	0.36968	1214.83333
195	8	31.90000	16.96500	4.88167	0.32192	1057.50000
195	9	32.04500	16.96500	4.90852	0.26819	1071.16667
195	10	32.19000	16.96500	4.92463	0.29975	1120.50000
195	11	32.33500	16.96472	4.93000	0.32892	1261.00000
195	12	32.48000	16.95962	4.93537	0.37474	1514.16667
195	13	32.62500	16.92818	4.95148	0.39298	1829.33333
195	14	32.77000	16.85682	4.98370	0.37103	1360.33333
195	15	32.91510	16.82500	5.01951	0.31148	818.66667
195	16	33.06189	16.81273	5.04457	0.22540	700.00000
195	17	33.21907	16.76374	5.04457	0.11418	600.16667
195	18	33.39833	16.62667	5.02667	0.17080	886.16667
196	0	5.22000	19.86500	4.78500	0.24039	845.66667
196	1	5.26220	19.72028	4.79037	0.32581	1290.83333
196	2	5.37066	19.58066	4.80648	0.33794	1103.16667
196	3	5.51028	19.47248	4.84407	0.31587	986.33333
196	4	5.65500	19.43538	4.89778	0.23731	918.33333
196	5	5.80000	19.42462	4.95685	0.23488	1044.66667
196	6	5.94500	19.38752	4.98907	0.27765	1149.83333
196	7	6.09000	19.27934	4.97833	0.31572	1478.00000
196	8	6.23500	19.14000	4.93000	0.31858	1440.50000
197	0	12.95333	20.05833	4.73667	0.27101	1165.83333
197	1	12.81088	19.87907	4.75457	0.21689	1052.66667
197	2	12.73074	19.72189	4.74920	0.22998	819.33333
197	3	12.65248	19.57509	4.71340	0.16205	634.16667
197	4	12.62605	19.43000	4.66685	0.16181	850.16667
197	5	12.65776	19.28528	4.65074	0.15951	1037.50000
197	6	12.76566	19.14566	4.68833	0.21559	866.83333
197	7	12.90528	19.03776	4.77426	0.09796	539.00000
