line_id	point_id	x	y	z	width_(um)	pixel_intensity
140	5	10.40347	14.50000	3.59815	0.39561	1337.50000
140	6	10.33153	14.35500	3.61963	0.31824	1388.83333
140	7	10.29500	14.21000	3.62500	0.24081	1002.00000
141	0	9.11687	16.36687	3.08125	0.35090	1685.16667
141	1	9.27661	16.17223	3.17836	0.16977	1266.50000
141	2	9.43836	16.09155	3.29517	0.15146	1009.00000
141	3	9.61833	16.04667	3.43167	0.33170	888.50000
142	0	13.41250	16.16750	3.11750	0.45017	1171.00000
142	1	13.60904	16.36404	3.22491	0.34036	808.66667
142	2	13.77500	16.53000	3.33500	0.24719	530.50000
143	0	6.52500	19.72000	3.04500	0.15967	412.83333
143	1	6.38000	19.85934	2.98056	0.29962	815.83333
143	2	6.23500	19.96780	2.94833	0.23113	1014.50000
143	3	6.09028	20.01000	2.95907	0.24219	975.33333
143	4	5.95038	20.05220	2.99667	0.31187	1410.66667
143	5	5.83682	20.16066	3.05037	0.33956	2037.66667
143	6	5.76347	20.30028	3.11481	0.36333	1684.66667
143	7	5.65528	20.44500	3.19000	0.36460	1612.66667
143	8	5.55191	20.59000	3.25981	0.42890	1736.66667
143	9	5.51000	20.73500	3.31352	0.39185	1553.83333
143	10	5.46809	20.88000	3.35111	0.37955	1370.83333
143	11	5.36500	21.02500	3.39407	0.36017	1173.83333
143	12	5.26182	21.17019	3.44599	0.36459	1237.00000
143	13	5.21811	21.31878	3.50327	0.34126	1174.00000
143	14	5.16402	21.48813	3.54623	0.27276	949.83333
143	15	5.02667	21.70167	3.57667	0.39413	1254.83333
144	0	4.20500	19.86500	3.04500	0.37163	1432.50000
144	1	4.29931	20.01283	3.19000	0.30719	1129.00000
144	2	4.28104	20.17610	3.33500	0.31629	1315.83333
144	3	4.13250	20.37250	3.48000	0.46939	1936.50000
145	0	10.29500	20.15500	3.04500	0.28261	914.00000
145	1	10.29500	20.30000	3.12019	0.40831	1357.33333
145	2	10.29500	20.44500	3.19000	0.27729	764.33333
146	0	32.10300	11.25200	3.10300	0.18627	1123.16667
146	1	32.16485	10.94206	3.22330	0.36273	1331.33333
146	2	32.19000	10.73000	3.33500	0.28706	807.83333
147	0	13.41250	16.16750	3.11750	0.45017	1171.00000
147	1	13.21610	16.21890	3.29741	0.18741	687.50000
147	2	13.05283	16.23689	3.46657	0.13216	638.33333
147	3	12.90543	16.23448	3.62231	0.26270	695.50000
147	4	12.76566	16.20290	3.77000	0.29225	727.33333
147	5	12.65762	16.12573	3.92306	0.30315	799.66667
147	6	12.62350	16.04940	4.10028	0.17184	683.50000
147	7	12.63638	15.88132	4.31778	0.31625	911.33333
147	8	12.68750	15.58750	4.56750	0.35154	1417.00000
148	0	9.81167	16.48167	3.14167	0.46062	1851.16667
148	1	9.77617	16.25397	3.28846	0.25147	1089.33333
148	2	9.61833	16.04667	3.43167	0.33170	888.50000
149	0	9.28000	18.12500	3.19000	0.28859	657.33333
149	1	9.13500	18.12500	3.24370	0.24240	668.50000
149	2	8.99000	18.12500	3.29741	0.31136	642.33333
149	3	8.84500	18.12500	3.34037	0.31927	780.00000
149	4	8.70000	18.12500	3.35111	0.31848	914.50000
149	5	8.55500	18.12500	3.33500	0.39284	1075.83333
150	0	10.10167	19.33333	3.23833	0.49411	2009.66667
150	1	9.88794	19.50458	3.27951	0.22052	749.50000
150	2	9.71500	19.56367	3.29025	0.21806	946.00000
150	3	9.54206	19.56046	3.25623	0.17009	1003.66667
150	4	9.32833	19.52667	3.19000	0.19424	1306.83333
151	0	9.32833	19.52667	3.19000	0.19424	1306.83333
151	1	9.19098	19.70593	3.09870	0.31414	1823.00000
151	2	9.13745	19.86311	3.01815	0.37970	1935.83333
151	3	9.10423	20.00990	2.96444	0.33735	1816.83333
151	4	9.06930	20.15472	2.94833	0.23355	1447.00000
151	5	9.14604	20.29434	2.98593	0.16032	791.00000
151	6	9.28057	20.40280	3.07185	0.09934	1108.83333
151	7	9.42500	20.44500	3.19000	0.33595	1883.83333
152	0	3.77000	20.44500	3.19000	0.27857	966.83333
152	1	3.93596	20.42404	3.33500	0.28562	1164.83333
152	2	4.13250	20.37250	3.48000	0.46939	1936.50000
153	0	3.77000	20.44500	3.19000	0.27857	966.83333
153	1	3.62500	20.48153	3.33500	0.16604	865.83333
153	2	3.48000	20.55347	3.48000	0.10741	800.83333
153	3	3.33500	20.59000	3.62500	0.35786	1637.66667
154	0	9.42500	20.44500	3.19000	0.33595	1883.83333
154	1	9.48589	20.59000	3.26519	0.41722	1649.00000
154	2	9.41934	20.73500	3.36185	0.32135	1509.50000
154	3	9.32220	20.88000	3.48537	0.32434	1045.33333
154	4	9.29133	21.02500	3.62500	0.33909	1034.33333
154	5	9.32248	21.17000	3.77000	0.33396	813.00000
154	6	9.42500	21.31500	3.91500	0.34364	595.66667
155	0	9.42500	20.44500	3.19000	0.33595	1883.83333
155	1	9.52809	20.30000	3.26519	0.29675	1313.16667
155	2	9.57000	20.15500	3.33500	0.16013	1069.50000
156	0	29.43500	7.54000	3.33500	0.25295	1343.16667
156	1	29.43500	7.68500	3.33500	0.29193	1700.50000
156	2	29.43500	7.83000	3.33500	0.29444	1388.33333
156	3	29.43500	7.97500	3.33500	0.25721	939.50000
157	0	32.10300	11.25200	3.10300	0.18627	1123.16667
157	1	31.71127	11.29878	3.28989	0.26065	1200.50000
157	2	31.47859	11.34993	3.46389	0.30640	1573.16667
157	3	31.32000	11.45500	3.62500	0.32584	1938.33333
158	0	36.39500	11.31000	3.33500	0.38744	624.66667
158	1	36.43691	11.16500	3.40481	0.46721	709.66667
158	2	36.54000	11.02000	3.48000	0.30634	492.16667
159	0	32.10300	11.25200	3.10300	0.18627	1123.16667
159	1	32.05621	11.53498	3.35970	0.19765	1756.83333
159	2	32.00478	11.68893	3.58204	0.38058	1710.00000
159	3	31.89445	11.69674	3.76141	0.32795	1566.00000
159	4	31.75500	11.60000	3.91500	0.31631	1503.50000
160	0	8.70000	17.25500	3.33500	0.40857	1417.50000
160	1	8.55500	17.19440	3.45315	0.45932	1163.16667
160	2	8.41028	17.26633	3.53907	0.26589	995.66667
160	3	8.27095	17.40057	3.58204	0.08199	536.66667
160	4	8.16814	17.54500	3.58204	0.20481	593.33333
160	5	8.16814	17.69000	3.56056	0.20068	654.16667
160	6	8.27095	17.83500	3.51222	0.23481	571.33333
160	7	8.41028	17.98000	3.43704	0.31949	901.50000
160	8	8.55500	18.12500	3.33500	0.39284	1075.83333
161	0	10.10167	19.33333	3.23833	0.49411	2009.66667
161	1	10.14132	19.26225	3.42988	0.40320	1266.33333
161	2	10.18493	19.17304	3.60710	0.26885	747.16667
161	3	10.25809	19.10299	3.76642	0.20447	410.33333
161	4	10.28962	18.98962	3.91500	0.29967	459.50000
161	5	10.29500	18.85000	4.06000	0.33637	525.00000
162	0	8.70000	20.59000	3.33500	0.09087	532.50000
162	1	8.55500	20.73500	3.33500	0.29931	1026.16667
162	2	8.41000	20.88000	3.33500	0.36388	1215.00000
162	3	8.26500	21.02500	3.33500	0.10290	561.83333
163	0	3.77000	22.33000	3.33500	0.48086	1817.83333
163	1	3.90934	22.47500	3.45852	0.30680	927.50000
163	2	4.01752	22.62000	3.56593	0.24911	790.66667
163	3	4.05405	22.76500	3.65185	0.34347	1306.33333
163	4	4.05405	22.91000	3.71630	0.44106	1289.00000
163	5	4.01780	23.05500	3.77000	0.29207	1338.16667
163	6	3.91472	23.20000	3.81833	0.31956	1214.16667
163	7	3.80653	23.34500	3.86130	0.39296	1143.16667
163	8	3.73347	23.49000	3.89352	0.40842	1356.66667
163	9	3.62500	23.63500	3.91500	0.29306	1048.00000
164	0	3.77000	22.33000	3.33500	0.48086	1817.83333
164	1	3.91500	22.19038	3.31352	0.44498	1422.00000
164	2	4.06000	22.07710	3.28130	0.31572	604.50000
164	3	4.20500	22.00885	3.24370	0.33241	747.33333
164	4	4.35000	21.93210	3.21685	0.36090	670.50000
164	5	4.49519	21.90000	3.22580	0.26267	517.83333
164	6	4.64378	21.88773	3.28846	0.15607	466.33333
164	7	4.81313	21.83874	3.41198	0.20844	689.00000
164	8	5.02667	21.70167	3.57667	0.39413	1254.83333
165	0	8.55500	13.63000	3.48000	0.40695	1812.33333
165	1	8.69972	13.77500	3.48000	0.31295	1385.33333
165	2	8.83934	13.92000	3.48537	0.30198	1579.00000
165	3	8.94724	14.06500	3.50148	0.35396	1729.66667
165	4	8.97867	14.21000	3.53907	0.37274	1670.83333
165	5	8.94724	14.35500	3.59815	0.29173	1603.33333
165	6	8.83934	14.50000	3.67870	0.16006	1109.66667
165	7	8.70000	14.64500	3.77000	0.28731	1528.33333
166	0	9.57000	15.66000	3.48000	0.08498	350.83333
166	1	9.58397	15.83294	3.45673	0.27142	717.00000
166	2	9.61833	16.04667	3.43167	0.33170	888.50000
167	0	16.24000	17.71900	3.48000	0.46766	1972.50000
167	1	15.99220	17.90943	3.48537	0.32571	1690.50000
167	2	15.81066	18.00690	3.50148	0.36670	1545.33333
167	3	15.66028	18.09305	3.53907	0.37270	1594.66667
167	4	15.51500	18.15644	3.59815	0.36889	1550.50000
167	5	15.37000	18.23290	3.68407	0.43919	1565.83333
167	6	15.22500	18.26462	3.79148	0.38790	1811.66667
167	7	15.08000	18.27000	3.91500	0.30360	1363.33333
168	0	16.24000	17.71900	3.48000	0.46766	1972.50000
168	1	16.48780	17.94596	3.48537	0.33441	1899.66667
168	2	16.66934	18.11509	3.49611	0.35242	1773.50000
168	3	16.81972	18.23296	3.51222	0.23027	834.50000
168	4	16.96472	18.30682	3.51759	0.20198	765.83333
168	5	17.10405	18.42038	3.51222	0.31222	1085.33333
168	6	17.20686	18.56028	3.49611	0.41868	1102.00000
168	7	17.20714	18.70500	3.48537	0.39021	1196.66667
168	8	17.11000	18.85000	3.48000	0.36391	1172.83333
169	0	12.03500	20.15500	3.48000	0.31527	498.66667
169	1	11.88622	20.15122	3.63395	0.28131	554.83333
169	2	11.71687	20.12687	3.79506	0.23511	474.66667
169	3	11.50333	20.05833	3.96333	0.27365	706.83333
170	0	4.13250	20.37250	3.48000	0.46939	1936.50000
170	1	4.28727	20.17582	3.62393	0.42256	1520.83333
170	2	4.35283	20.00717	3.76463	0.27938	1147.33333
170	3	4.43397	19.82294	3.89996	0.18516	700.83333
170	4	4.64000	19.57500	4.03100	0.30771	944.16667
171	0	4.13250	20.37250	3.48000	0.46939	1936.50000
171	1	4.18390	20.56890	3.48000	0.44261	2071.83333
171	2	4.20217	20.73217	3.48000	0.41117	1792.50000
171	3	4.20486	20.87986	3.48000	0.29029	1286.83333
171	4	4.20500	21.02500	3.48000	0.00136	653.33333
172	0	31.32000	11.45500	3.62500	0.32584	1938.33333
172	1	31.21182	11.60000	3.64648	0.26974	1678.50000
172	2	31.14385	11.74500	3.67870	0.20089	1291.50000
172	3	31.06710	11.89000	3.72167	0.29333	1701.50000
172	4	31.03510	12.03500	3.77537	0.39557	1939.50000
172	5	31.02462	12.18000	3.84519	0.38907	1794.50000
172	6	30.98780	12.32500	3.94185	0.36357	1736.66667
172	7	30.88500	12.47000	4.06000	0.42910	2140.33333
173	0	31.32000	11.45500	3.62500	0.32584	1938.33333
173	1	31.46500	11.46066	3.74315	0.12435	1107.00000
173	2	31.61000	11.49720	3.83981	0.17414	872.33333
173	3	31.75500	11.60000	3.91500	0.31631	1503.50000
174	0	16.24000	17.71900	3.48000	0.46766	1972.50000
174	1	16.24028	17.59026	3.69481	0.25663	1242.66667
174	2	16.24566	17.51498	3.88815	0.28177	905.83333
174	3	16.28220	17.43687	4.05463	0.34592	783.00000
174	4	16.38500	17.40000	4.20500	0.39707	720.00000
175	0	5.02667	21.70167	3.57667	0.39413	1254.83333
175	1	5.06660	21.88093	3.64827	0.44129	1332.50000
175	2	5.11559	22.03783	3.67512	0.47771	1197.00000
175	3	5.22557	22.17924	3.65006	0.33622	913.50000
175	4	5.36528	22.28724	3.59815	0.23687	600.33333
175	5	5.51000	22.31895	3.56056	0.12555	508.33333
175	6	5.65500	22.29290	3.55519	0.14874	619.50000
175	7	5.80000	22.22153	3.58204	0.31336	881.66667
175	8	5.94500	22.18472	3.61963	0.40498	1126.50000
175	9	6.08972	22.14280	3.65185	0.43404	1334.00000
175	10	6.22934	22.03434	3.66259	0.49117	1511.00000
175	11	6.33780	21.89472	3.65185	0.41636	1486.00000
175	12	6.38000	21.75000	3.62500	0.29206	1019.16667
176	0	20.30000	5.22000	3.77000	0.40029	1560.50000
176	1	20.30000	5.36500	3.77000	0.53744	2188.00000
176	2	20.30000	5.51000	3.77000	0.41312	1690.00000
177	0	31.90000	5.94500	3.77000	0.45859	2432.00000
177	1	32.04500	6.08434	3.77537	0.45299	2413.16667
177	2	32.19000	6.19252	3.79148	0.45647	2063.16667
177	3	32.33500	6.22934	3.82370	0.42668	1830.33333
177	4	32.48000	6.23500	3.86667	0.37200	1721.83333
177	5	32.62500	6.24038	3.91500	0.33611	1581.16667
177	6	32.77010	6.27219	3.96691	0.34916	1630.50000
177	7	32.91689	6.35074	4.02420	0.38745	1734.16667
177	8	33.07407	6.43088	4.08864	0.43257	2213.50000
177	9	33.25333	6.57333	4.15667	0.43842	2400.16667
178	0	10.29500	13.92000	3.77000	0.13985	1069.33333
178	1	10.25847	13.77500	3.77000	0.28824	1349.00000
178	2	10.18682	13.63000	3.77000	0.35931	1654.83333
178	3	10.15538	13.48500	3.77537	0.42421	2051.66667
178	4	10.15028	13.34000	3.79148	0.37326	2402.50000
178	5	10.15000	13.19500	3.82370	0.33412	2465.66667
178	6	10.15000	13.05000	3.86667	0.33111	1645.83333
178	7	10.15000	12.90500	3.91500	0.29688	1170.16667
179	0	8.70000	14.64500	3.77000	0.28731	1528.33333
179	1	8.70028	14.60847	3.91500	0.29480	1379.16667
179	2	8.70538	14.53682	4.06000	0.25481	1144.16667
179	3	8.73682	14.50538	4.20500	0.29378	1167.83333
179	4	8.80847	14.50028	4.35000	0.35781	845.66667
179	5	8.84500	14.50000	4.49500	0.31829	592.16667
180	0	8.55500	18.99500	3.77000	0.08707	331.66667
180	1	8.41599	19.09210	3.99479	0.17435	667.00000
180	2	8.28571	19.11929	4.22571	0.23706	646.50000
181	0	10.58500	20.59000	3.77000	0.38948	1552.50000
181	1	10.48220	20.73500	3.84519	0.47362	1706.66667
181	2	10.44595	20.88000	3.91500	0.37277	1659.33333
181	3	10.44566	21.02500	3.98481	0.29191	1493.00000
181	4	10.47682	21.17000	4.06000	0.27795	798.66667
181	5	10.54847	21.31500	4.13519	0.28978	806.16667
181	6	10.58500	21.46000	4.20500	0.33511	711.33333
182	0	31.75500	11.60000	3.91500	0.31631	1503.50000
182	1	31.79125	11.74500	4.06000	0.38613	1725.33333
182	2	31.85752	11.89000	4.19963	0.37356	1518.00000
182	3	31.85214	12.03500	4.32852	0.38747	1322.66667
182	4	31.74905	12.18000	4.44130	0.28770	954.16667
182	5	31.60972	12.32500	4.54333	0.26387	1154.33333
182	6	31.46500	12.47000	4.64000	0.33845	1472.00000
183	0	30.45000	11.89000	3.91500	0.32054	1759.66667
183	1	30.45000	11.74500	3.98481	0.42282	2136.83333
183	2	30.45000	11.60000	4.06000	0.29614	1584.66667
184	0	12.13167	14.54833	3.96333	0.34824	1008.50000
184	1	11.96061	14.76187	3.96691	0.24370	1770.83333
184	2	11.90510	14.93122	4.00451	0.36685	1853.66667
184	3	11.93267	15.07981	4.08864	0.37076	2071.50000
184	4	12.03500	15.22500	4.20500	0.44056	2708.00000
185	0	7.78167	18.60833	3.86667	0.32672	923.50000
185	1	7.56813	18.47664	4.00809	0.44190	1538.00000
185	2	7.39878	18.45965	4.11012	0.44681	1681.16667
185	3	7.25047	18.52922	4.15488	0.37000	1230.33333
185	4	7.11066	18.59710	4.14593	0.33410	1127.16667
185	5	7.00248	18.71038	4.10833	0.34978	1461.83333
185	6	6.96566	18.85028	4.05463	0.37874	1676.33333
185	7	6.96028	18.99500	3.99019	0.45645	1852.33333
185	8	6.96000	19.14000	3.91500	0.49294	2442.33333
186	0	5.65500	18.70500	3.91500	0.39313	1411.66667
186	1	5.51000	18.84462	3.93648	0.39116	1969.66667
186	2	5.36500	18.95818	3.96870	0.35293	1676.00000
186	3	5.21972	19.03210	4.00522	0.38400	1201.33333
186	4	5.06934	19.15104	4.03315	0.33578	1125.16667
186	5	4.88780	19.32748	4.03959	0.30536	947.16667
186	6	4.64000	19.57500	4.03100	0.30771	944.16667
187	0	7.78167	18.60833	3.86667	0.32672	923.50000
187	1	8.00893	18.85798	4.04133	0.27771	776.33333
187	2	8.28571	19.11929	4.22571	0.23706	646.50000
188	0	8.28571	19.11929	4.22571	0.23706	646.50000
188	1	8.06731	19.28086	4.16920	0.20592	698.16667
188	2	8.00120	19.44326	4.19451	0.06960	757.00000
188	3	8.02333	19.62333	4.30167	0.33112	837.66667
189	0	15.22500	19.72000	3.91500	0.23977	372.66667
189	1	15.21934	19.86472	3.99019	0.30946	615.66667
189	2	15.18243	20.00386	4.09043	0.29891	1061.16667
189	3	15.07245	20.10308	4.22827	0.28029	1006.50000
189	4	14.92065	20.07901	4.40012	0.15645	461.66667
189	5	14.74167	19.91333	4.59167	0.28242	1281.66667
190	0	11.50333	20.05833	3.96333	0.27365	706.83333
190	1	11.46906	20.27187	3.96154	0.23432	658.00000
190	2	11.45689	20.44122	3.97765	0.29113	763.50000
190	3	11.45509	20.58981	4.01346	0.34979	1001.33333
190	4	11.45500	20.73500	4.06000	0.41702	1038.50000
191	0	8.41000	21.31500	3.91500	0.10071	365.33333
191	1	8.26500	21.45434	3.96333	0.19681	555.33333
191	2	8.12000	21.56224	4.01167	0.23185	541.16667
191	3	7.97500	21.59367	4.06537	0.22258	578.16667
191	4	7.83000	21.56252	4.12981	0.24510	674.00000
191	5	7.68500	21.46000	4.20500	0.39096	1001.66667
192	0	3.62500	23.63500	3.91500	0.29306	1048.00000
192	1	3.77000	23.77405	4.05463	0.26924	814.33333
192	2	3.91500	23.87686	4.17815	0.36838	1375.33333
192	3	4.06000	23.87686	4.26407	0.39712	889.16667
192	4	4.20500	23.77405	4.29630	0.39787	1254.16667
192	5	4.34972	23.63472	4.26944	0.36532	1005.16667
192	6	4.48962	23.49000	4.21037	0.28813	840.66667
192	7	4.60290	23.34500	4.16204	0.23846	552.66667
192	8	4.67115	23.20000	4.16741	0.28432	512.50000
192	9	4.74818	23.05500	4.23722	0.25852	439.83333
192	10	4.78500	22.91000	4.35000	0.29209	421.00000
193	0	3.62500	23.63500	3.91500	0.29306	1048.00000
193	1	3.48000	23.63500	4.06000	0.07551	569.33333
193	2	3.33500	23.63500	4.20500	0.18200	508.50000
193	3	3.19000	23.63500	4.35000	0.36266	652.33333
194	0	15.80500	5.51000	4.06000	0.36439	993.00000
194	1	15.76847	5.65500	4.06000	0.56068	1389.66667
194	2	15.69653	5.80000	4.06000	0.59241	1646.50000
194	3	15.66000	5.94500	4.06000	0.43998	1416.50000
195	0	26.10000	6.09000	4.06000	0.31035	1302.00000
195	1	26.10000	6.23500	4.06000	0.49920	1625.83333
195	2	26.10000	6.38000	4.06000	0.39215	1303.33333
196	0	30.88500	12.47000	4.06000	0.42910	2140.33333
196	1	31.03000	12.61500	4.20500	0.34693	1780.83333
196	2	31.17500	12.76000	4.35000	0.38741	1741.16667
197	0	30.88500	12.47000	4.06000	0.42910	2140.33333
197	1	30.74000	12.47028	3.96870	0.35592	1990.16667
197	2	30.59500	12.47538	3.88815	0.28927	1643.33333
197	3	30.45000	12.50710	3.82907	0.14038	1094.50000
197	4	30.30500	12.58385	3.79685	0.17325	1060.00000
197	5	30.16000	12.65182	3.80222	0.14836	1087.50000
197	6	30.01500	12.75943	3.84519	0.24638	1887.00000
197	7	29.87000	12.85714	3.92037	0.38939	2834.50000
197	8	29.72528	12.85686	4.01167	0.43823	3058.16667
197	9	29.58566	12.75405	4.11370	0.42183	2852.83333
197	10	29.47720	12.61472	4.22648	0.42303	3229.66667
197	11	29.43500	12.47000	4.35000	0.34968	2796.00000
198	0	11.60000	13.05000	4.06000	0.34124	1340.83333
198	1	11.63653	12.90500	4.10833	0.50414	1929.00000
198	2	11.70847	12.76000	4.15667	0.58512	1964.50000
198	3	11.74500	12.61500	4.20500	0.29586	1427.16667
199	0	12.13167	14.54833	3.96333	0.34824	1008.50000
199	1	12.20794	14.36897	4.15846	0.32591	1635.83333
199	2	12.32500	14.21000	4.35000	0.30452	1633.33333
200	0	13.48500	19.14000	4.06000	0.31145	858.83333
200	1	13.49066	19.28472	4.15130	0.32397	1263.00000
200	2	13.52748	19.42434	4.23185	0.37876	1339.83333
200	3	13.63589	19.53258	4.29844	0.34045	1167.16667
200	4	13.77981	19.57047	4.36611	0.31045	1091.50000
200	5	13.95376	19.58315	4.44989	0.34059	1304.00000
200	6	14.18100	19.60400	4.55300	0.32533	1605.50000
201	0	4.64000	19.57500	4.03100	0.30771	944.16667
201	1	4.88780	19.72000	4.07182	0.20800	783.83333
201	2	5.06934	19.86500	4.12981	0.31510	1569.83333
201	3	5.22000	20.01000	4.20500	0.37617	1441.00000
202	0	11.50333	20.05833	3.96333	0.27365	706.83333
202	1	11.36626	19.87907	4.12265	0.25988	766.83333
202	2	11.31755	19.72189	4.23006	0.30110	854.33333
202	3	11.31038	19.57509	4.26586	0.33296	722.50000
202	4	11.31000	19.43000	4.25333	0.27946	504.16667
202	5	11.31000	19.28500	4.22648	0.24112	314.33333
202	6	11.31000	19.14000	4.20500	0.09423	356.16667
203	0	19.43000	5.80000	4.20500	0.33052	1269.83333
203	1	19.57500	5.80000	4.20500	0.29037	1190.16667
203	2	19.72000	5.80000	4.20500	0.11345	517.50000
204	0	12.90500	14.93500	4.20500	0.29951	1154.66667
204	1	12.79653	14.82653	4.36611	0.36313	1347.66667
204	2	12.72347	14.75347	4.54011	0.34965	1407.00000
204	3	12.61500	14.64500	4.72700	0.32478	1344.16667
205	0	12.03500	15.22500	4.20500	0.44056	2708.00000
205	1	12.18850	15.36717	4.31509	0.41391	2464.00000
205	2	12.38830	15.49390	4.43593	0.35287	1455.00000
205	3	12.68750	15.58750	4.56750	0.35154	1417.00000
206	0	12.03500	15.22500	4.20500	0.44056	2708.00000
206	1	12.03500	15.11653	4.35000	0.36744	2224.33333
206	2	12.03528	15.04318	4.49500	0.29782	1985.33333
206	3	12.04066	14.92990	4.63463	0.31388	1621.00000
206	4	12.07776	14.79538	4.75063	0.26722	1266.83333
206	5	12.19133	14.68748	4.81185	0.30281	1191.00000
206	6	12.36748	14.65066	4.79789	0.23484	962.50000
206	7	12.61500	14.64500	4.72700	0.32478	1344.16667
207	0	10.58500	15.37000	4.20500	0.46405	1329.16667
207	1	10.62153	15.22500	4.35000	0.50699	1608.33333
207	2	10.69318	15.08000	4.49500	0.42198	1328.50000
207	3	10.72462	14.93500	4.63463	0.39359	1351.00000
207	4	10.72972	14.79000	4.75815	0.39814	1284.33333
207	5	10.73000	14.64500	4.85482	0.40857	1179.83333
207	6	10.73000	14.50000	4.93000	0.31896	802.66667
208	0	10.87500	17.25500	4.20500	0.26517	503.50000
208	1	10.87500	17.40000	4.20500	0.41747	900.00000
208	2	10.87500	17.54500	4.20500	0.51903	1049.00000
208	3	10.87500	17.69000	4.20500	0.29631	670.16667
209	0	18.99500	19.28500	4.20500	0.42895	597.00000
209	1	19.14000	19.14000	4.35000	0.33112	845.66667
209	2	19.28472	18.99500	4.49500	0.35173	1473.66667
209	3	19.42434	18.85000	4.64000	0.41802	1948.00000
209	4	19.53280	18.70500	4.78500	0.28939	1634.66667
209	5	19.57500	18.56000	4.93000	0.04677	1015.33333
210	0	6.23500	19.72000	4.20500	0.38874	1512.00000
210	1	6.33780	19.67780	4.34463	0.46428	1728.83333
210	2	6.37434	19.56934	4.47352	0.39610	1455.50000
210	3	6.37972	19.42972	4.58630	0.38192	1361.66667
210	4	6.38000	19.28500	4.68833	0.40546	1530.00000
210	5	6.38000	19.14000	4.78500	0.38935	1101.83333
211	0	5.94500	20.59000	4.20500	0.31907	594.50000
211	1	5.80000	20.69309	4.29630	0.29577	510.83333
211	2	5.65500	20.73500	4.37685	0.26584	466.66667
211	3	5.51000	20.77691	4.44130	0.35466	687.00000
211	4	5.36500	20.88000	4.49500	0.34424	757.66667
212	0	7.68500	21.46000	4.20500	0.39096	1001.66667
212	1	7.54028	21.60500	4.20500	0.28838	931.33333
212	2	7.40066	21.75000	4.23185	0.29700	701.16667
212	3	7.29220	21.89500	4.28556	0.41779	1008.83333
212	4	7.25000	22.04000	4.35000	0.39710	1048.33333
213	0	7.68500	21.46000	4.20500	0.39096	1001.66667
213	1	7.83000	21.45434	4.35000	0.21443	614.66667
213	2	7.97500	21.41780	4.49500	0.23213	496.50000
213	3	8.12000	21.31500	4.64000	0.37306	1033.50000
214	0	7.68500	21.46000	4.20500	0.39096	1001.66667
214	1	7.58220	21.31500	4.12981	0.38138	1378.66667
214	2	7.54566	21.17000	4.06537	0.39003	1380.83333
214	3	7.54057	21.02500	4.01704	0.42023	1511.50000
214	4	7.54538	20.88000	3.99019	0.45052	1542.00000
214	5	7.57710	20.73500	3.99556	0.39912	1327.50000
214	6	7.65356	20.59000	4.03852	0.25362	852.50000
214	7	7.71672	20.44500	4.11370	0.23389	797.16667
214	8	7.79828	20.30000	4.19963	0.37202	1288.16667
214	9	7.86153	20.15481	4.27302	0.37384	1651.33333
214	10	7.93979	20.00622	4.31420	0.36900	1318.00000
214	11	7.98369	19.83687	4.31957	0.39144	1401.66667
214	12	8.02333	19.62333	4.30167	0.33112	837.66667
215	0	27.69500	8.26500	4.35000	0.24070	513.00000
215	1	27.70066	8.12000	4.42519	0.29528	743.83333
215	2	27.73720	7.97500	4.52185	0.37050	899.33333
215	3	27.84000	7.83000	4.64000	0.32560	1390.33333
216	0	10.44000	12.47000	4.35000	0.20131	501.16667
216	1	10.47653	12.32500	4.37148	0.28947	658.16667
216	2	10.54818	12.18000	4.40370	0.33175	714.33333
216	3	10.57962	12.03500	4.44667	0.40429	783.33333
216	4	10.58500	11.89000	4.49500	0.38261	759.33333
217	0	29.43500	12.47000	4.35000	0.34968	2796.00000
217	1	29.39658	12.58036	4.51290	0.27270	2133.33333
217	2	29.31247	12.66560	4.69012	0.17924	1666.00000
217	3	29.24167	12.80833	4.88167	0.32979	1425.16667
218	0	29.43500	12.47000	4.35000	0.34968	2796.00000
218	1	29.44066	12.32500	4.28556	0.29676	2253.50000
218	2	29.47720	12.18000	4.25870	0.22428	1964.16667
218	3	29.58000	12.03500	4.28556	0.14692	849.50000
218	4	29.68280	11.89000	4.35000	0.16081	639.00000
218	5	29.71934	11.74500	4.42519	0.26648	540.33333
218	6	29.72500	11.60000	4.49500	0.24213	383.00000
219	0	31.17500	12.76000	4.35000	0.38741	1741.16667
219	1	31.11911	12.91897	4.51827	0.29283	1510.50000
219	2	30.98167	13.09833	4.68833	0.46370	1778.33333
220	0	31.17500	12.76000	4.35000	0.38741	1741.16667
220	1	31.32000	12.61500	4.49500	0.33351	1704.00000
220	2	31.46500	12.47000	4.64000	0.33845	1472.00000
221	0	12.32500	14.21000	4.35000	0.30452	1633.33333
221	1	12.40883	14.39691	4.53689	0.17001	838.50000
221	2	12.61500	14.64500	4.72700	0.32478	1344.16667
222	0	12.32500	14.21000	4.35000	0.30452	1633.33333
222	1	12.32500	14.06500	4.42519	0.30111	1486.00000
222	2	12.32500	13.92000	4.52185	0.36908	1409.33333
222	3	12.32500	13.77500	4.64537	0.37093	1090.50000
222	4	12.32500	13.63000	4.78500	0.31136	810.83333
222	5	12.32500	13.48500	4.93000	0.29016	533.33333
223	0	8.02333	19.62333	4.30167	0.33112	837.66667
223	1	8.20113	19.39607	4.26689	0.18213	571.00000
223	2	8.28571	19.11929	4.22571	0.23706	646.50000
